task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,366.563,1.811,1.348,5.058,0.889,2.354,1.422,5.002,0.915
3,366.833,2.151,1.697,4.363,0.811,2.203,1.72,4.464,0.807
2,367.202,2.166,1.671,5.092,0.831,2.495,1.856,4.674,0.812
4,367.513,2.006,1.791,4.168,0.998,1.783,1.81,4.615,1.031
4,367.547,2.195,1.768,4.242,0.977,1.966,1.549,3.721,0.972
4,367.618,2.212,1.435,4.811,1.029,2.189,1.508,4.099,0.792
1,367.713,2.478,1.876,4.759,0.692,2.436,1.866,4.663,0.833
4,368.001,2.387,1.758,4.043,0.789,2.036,1.884,4.439,1.023
1,368.122,2.302,1.846,4.483,0.861,2.059,1.547,4.614,0.844
4,368.353,2.346,1.771,4.671,0.972,2.353,1.617,3.704,0.92
4,368.638,1.878,1.809,3.889,0.828,2.269,1.751,4.185,0.944
4,368.673,2.328,1.589,4.773,0.984,2.199,1.469,4.547,0.759
3,368.674,1.951,1.664,4.48,0.914,1.915,1.348,4.214,0.84
1,368.841,2.618,1.457,4.977,0.618,2.279,1.403,4.852,0.834
4,368.86,1.852,1.841,4.28,0.825,2.43,1.646,4.364,0.835
1,368.978,2.41,1.784,4.271,0.746,2.2,1.976,3.617,0.684
4,369.031,2.448,1.861,3.963,1.043,1.905,1.589,4.066,0.771
2,369.04,2.495,1.971,4.901,0.969,2.172,1.571,4.658,0.989
2,369.091,1.943,1.666,4.809,1.016,2.12,1.798,4.344,0.77
1,369.16,2.499,1.566,4.687,0.861,2.42,1.708,4.41,0.815
1,369.434,2.374,1.419,3.901,0.65,2.309,1.779,3.908,0.659
3,369.578,2.15,1.587,5.357,0.961,1.851,1.667,4.517,0.801
1,370.017,2.1,1.861,4.996,0.837,2.219,1.673,4.258,0.815
2,370.158,2.485,1.862,4.768,0.868,1.88,2.071,4.364,0.78
1,370.204,2.291,1.514,4.373,0.722,2.467,1.793,4.775,0.822
4,370.214,1.753,1.669,4.854,0.882,2.227,1.561,4.324,0.844
4,370.504,2.441,1.688,4.271,0.759,1.799,1.417,4.442,1.012
1,370.78,1.874,1.588,4.516,0.752,2.473,1.608,3.981,0.627
1,370.865,1.852,1.618,4.241,0.709,2.362,1.548,4.505,0.839
1,371.106,1.874,1.696,3.968,0.682,2.108,1.836,4.322,0.75
1,371.135,1.897,1.68,4.216,0.828,1.878,1.828,4.671,0.668
2,371.48,2.278,1.78,4.661,0.756,1.922,1.919,4.782,0.89
3,371.606,2.132,1.418,5.554,0.796,2.01,1.495,5.77,0.965
3,371.686,2.107,1.437,5.648,0.724,2.331,1.69,5.567,0.718
4,372.129,2.007,1.555,4.777,0.79,2.358,1.692,3.937,1.051
1,372.187,2.192,1.438,4.698,0.764,1.946,1.519,4.291,0.787
1,372.269,2.399,1.42,3.888,0.84,2.424,1.406,4.491,0.73
4,372.541,1.807,1.711,3.925,0.897,2.41,1.601,4.437,0.922
2,372.717,2.12,1.576,5.083,0.88,2.19,1.785,4.957,0.836
3,372.789,2.106,1.734,5.278,0.76,2.341,1.728,5.541,0.839
4,373.147,2.28,1.561,3.824,0.845,1.887,1.568,3.778,0.925
3,373.73,2.019,1.601,5.848,1.0,2.104,1.734,5.016,0.728
2,373.921,1.895,1.828,4.731,0.848,1.968,2.04,3.628,1.004
3,374.032,2.26,1.716,4.908,0.773,2.12,1.54,4.972,0.95
2,374.039,1.982,1.904,4.33,0.78,2.633,1.597,4.661,0.913
2,374.081,2.163,1.733,4.335,0.758,2.313,1.55,4.236,0.996
2,374.19,2.007,1.854,4.149,0.877,2.074,1.776,4.788,0.823
1,374.271,2.576,1.861,4.297,0.86,2.269,1.656,4.216,0.613
3,374.514,1.773,1.588,5.815,0.866,2.151,1.48,5.15,0.756
1,374.776,1.881,1.668,3.609,0.697,1.945,1.735,3.839,0.689
2,374.885,2.118,1.861,4.427,0.954,2.013,2.127,4.529,0.98
1,375.007,2.269,1.881,4.067,0.66,2.037,1.873,5.072,0.825
1,375.013,2.091,1.743,4.177,0.668,1.922,1.844,4.252,0.751
2,375.32,2.335,1.584,4.369,0.774,2.027,1.676,4.642,0.744
1,375.614,2.617,1.828,3.753,0.678,2.006,1.492,4.052,0.696
4,375.707,2.105,1.754,3.873,1.069,1.904,1.515,3.767,1.032
4,376.023,2.208,1.701,4.209,0.802,1.793,1.617,3.641,0.851
2,376.054,2.243,1.824,4.33,0.766,1.972,2.001,4.841,0.873
4,376.138,2.058,1.885,4.995,0.811,1.73,1.505,4.939,0.957
1,376.242,2.528,1.863,4.175,0.755,2.244,1.582,4.352,0.853
1,376.285,2.241,1.929,4.176,0.632,1.94,1.785,4.978,0.86
3,376.334,2.101,1.516,4.675,0.924,2.231,1.673,4.577,0.984
3,376.35,2.276,1.501,4.417,0.879,2.119,1.66,5.079,0.906
1,376.583,2.493,1.453,4.46,0.646,2.098,1.917,4.554,0.765
1,376.864,2.015,1.804,4.533,0.845,1.929,1.813,4.165,0.803
2,376.967,2.242,1.889,4.226,0.763,2.137,2.087,4.142,1.002
2,377.058,1.968,1.597,4.253,1.009,2.218,1.514,4.383,0.772
4,377.177,1.793,1.852,4.044,0.902,2.426,1.648,5.023,0.903
4,377.371,2.36,1.83,3.75,0.812,2.158,1.399,3.916,1.069
1,377.482,1.897,1.446,3.939,0.655,1.883,1.958,5.096,0.848
1,377.529,2.324,1.814,4.258,0.689,2.206,1.948,4.338,0.765
1,377.812,2.133,1.856,4.657,0.764,2.118,1.807,4.186,0.796
2,378.143,2.321,1.962,3.654,0.993,2.332,1.841,4.392,0.72
4,378.484,1.925,1.885,3.949,0.798,2.026,1.768,4.529,0.926
2,378.549,2.25,1.989,4.641,1.014,2.063,2.137,3.964,0.732
1,378.585,1.951,1.958,4.479,0.762,2.576,1.656,4.624,0.703
3,378.601,2.224,1.272,5.936,0.806,1.784,1.504,5.801,0.789
2,378.653,1.876,1.908,4.338,0.885,2.296,1.933,4.033,0.759
4,378.859,1.932,1.644,4.543,1.062,1.891,1.817,4.582,0.863
4,378.864,2.162,1.649,4.897,0.866,1.989,1.631,4.908,0.88
4,378.893,2.008,1.697,4.724,0.988,2.378,1.803,4.045,0.803
3,379.936,1.867,1.544,4.507,0.931,2.046,1.751,5.345,0.744
4,380.19,1.905,1.693,3.734,0.999,1.745,1.833,3.989,0.818
3,380.196,2.253,1.363,5.013,0.953,1.892,1.624,4.972,0.729
2,381.108,2.631,1.916,3.918,0.971,2.502,1.861,4.207,0.727
2,381.145,2.119,2.069,4.605,0.886,2.483,1.701,4.612,0.805
4,381.219,2.317,1.443,4.045,0.903,1.817,1.561,4.337,0.814
4,381.277,2.347,1.867,3.863,1.023,2.175,1.774,4.51,0.905
2,381.606,2.38,2.03,3.823,0.803,1.892,2.07,4.929,0.81
2,381.763,2.097,1.899,4.312,0.995,2.305,1.902,4.661,0.85
2,382.087,2.508,1.889,3.892,0.73,1.911,1.527,4.929,0.775
3,382.42,2.165,1.399,5.741,0.956,2.209,1.374,5.621,0.794
3,382.718,2.031,1.575,4.883,0.998,1.851,1.438,4.546,0.836
3,383.017,1.804,1.748,4.314,0.748,2.386,1.64,4.819,0.845
2,383.303,2.088,2.109,4.293,0.867,2.097,1.571,3.852,0.909
3,383.399,1.753,1.683,5.873,0.731,2.268,1.772,4.62,0.897
4,383.41,1.827,1.536,3.738,0.934,2.441,1.397,4.595,1.036
2,383.721,2.127,1.774,4.369,0.868,2.12,1.886,4.941,0.9
4,384.017,2.217,1.79,4.264,1.054,2.076,1.708,3.889,0.89
3,384.034,2.092,1.587,4.256,0.807,2.182,1.636,5.294,0.994
2,384.158,1.888,2.04,4.989,0.773,2.094,1.632,3.997,0.938
2,384.348,2.384,1.558,4.714,0.904,2.339,1.544,4.59,0.976
3,384.567,2.29,1.758,4.79,0.944,1.94,1.575,4.807,0.74
4,384.79,2.329,1.852,4.555,1.006,2.18,1.621,4.968,0.946
2,385.034,2.119,2.026,4.861,0.847,2.046,1.983,3.921,0.967
2,385.047,1.88,1.644,3.714,0.728,2.16,1.891,4.299,0.759
4,385.14,1.878,1.828,4.353,0.928,2.038,1.761,4.487,1.028
4,385.466,2.06,1.595,3.76,0.969,2.198,1.871,4.19,1.005
4,385.526,2.032,1.412,4.899,0.945,1.925,1.595,4.976,0.903
4,385.634,1.905,1.856,4.62,1.053,1.796,1.67,3.71,0.954
2,386.296,1.944,2.064,5.056,0.804,2.14,1.902,3.999,0.954
3,386.357,2.271,1.558,5.145,0.799,1.941,1.357,5.81,0.78
2,386.442,2.33,1.53,4.057,0.914,2.513,1.519,4.886,1.001
4,387.13,1.894,1.605,4.924,0.989,1.769,1.785,4.122,0.954
2,387.309,1.93,1.548,3.925,0.9,2.324,1.673,4.832,0.899
4,387.625,1.979,1.849,5.104,0.77,2.136,1.864,4.375,0.778
2,387.678,1.88,1.546,4.64,0.833,2.268,1.6,3.934,0.844
3,387.831,2.061,1.347,5.682,0.767,2.266,1.731,4.81,0.751
3,388.085,1.863,1.374,5.664,0.965,2.102,1.41,5.294,0.866
3,388.106,2.266,1.418,5.15,0.885,1.81,1.338,4.41,0.954
2,388.599,2.571,2.107,5.035,0.938,2.186,1.795,4.764,0.91
4,388.777,2.394,1.386,4.102,0.766,2.421,1.581,4.188,0.954
4,389.673,1.749,1.459,4.167,0.944,1.829,1.537,4.418,0.853
2,390.268,2.127,2.005,4.909,0.744,2.601,2.01,4.237,0.851
4,391.222,1.756,1.818,4.807,1.051,2.224,1.535,4.634,0.926
4,391.52,2.186,1.645,5.016,0.964,2.045,1.411,4.415,0.852
2,392.39,2.043,1.873,5.098,0.955,2.16,1.748,4.801,0.933
2,392.719,2.514,1.596,4.102,0.718,2.104,1.576,4.453,0.933
4,392.964,2.346,1.832,4.032,0.908,2.349,1.863,3.934,1.022
3,393.289,1.954,1.52,4.625,0.832,1.725,1.748,5.93,0.769
4,393.324,2.421,1.707,4.018,1.05,1.732,1.508,4.922,0.963
4,393.464,2.018,1.392,4.468,0.939,2.265,1.726,4.417,0.973
4,393.71,2.43,1.401,4.528,1.055,1.881,1.798,4.851,1.038
4,394.339,2.314,1.453,4.912,0.86,2.297,1.646,4.183,0.778
3,394.583,2.248,1.426,4.734,0.749,2.039,1.284,5.757,0.991
4,394.605,2.28,1.846,4.813,0.91,2.082,1.834,4.236,0.855
3,394.646,2.083,1.496,5.043,0.729,2.005,1.357,5.306,0.815
2,395.237,2.065,2.089,4.599,0.76,2.11,1.918,4.983,0.949
3,395.446,2.092,1.44,5.069,0.961,1.955,1.462,5.666,0.719
3,395.557,2.139,1.625,4.764,0.735,2.411,1.448,5.415,0.952
3,396.065,2.259,1.362,4.648,0.896,2.38,1.343,4.409,0.738
2,396.202,2.072,1.709,4.673,0.911,2.492,1.789,4.182,0.983
3,396.373,2.101,1.645,4.999,0.869,2.234,1.66,4.348,0.851
2,396.777,2.296,1.802,4.444,0.863,2.368,1.548,5.11,0.735
4,396.93,1.916,1.465,5.057,1.038,2.169,1.665,4.959,1.062
4,397.075,1.876,1.433,4.245,1.037,2.41,1.881,3.694,0.988
4,397.19,2.262,1.817,3.915,1.013,2.189,1.68,4.557,0.855
2,397.246,2.266,1.614,3.939,1.017,2.312,1.802,4.089,0.902
3,397.442,2.341,1.451,5.813,0.952,2.044,1.358,5.127,0.918
4,397.605,1.852,1.74,5.125,1.051,2.101,1.829,3.846,0.934
4,397.786,2.421,1.73,3.641,0.966,1.935,1.582,4.873,0.949
3,397.992,2.174,1.583,4.655,0.873,2.391,1.27,5.86,0.792
2,398.074,2.132,1.983,4.797,0.944,2.04,2.12,5.035,0.745
4,398.29,2.296,1.537,3.94,1.023,1.827,1.858,4.595,0.871
2,398.678,2.208,1.655,4.695,0.966,2.322,2.014,3.972,0.727
3,399.059,2.43,1.321,5.045,0.937,1.992,1.787,5.488,0.74
2,401.521,2.63,1.553,4.767,0.748,2.051,1.908,4.767,0.806
4,402.6,2.362,1.526,4.997,0.963,2.054,1.832,4.139,0.896
4,403.135,1.732,1.498,3.797,0.879,2.449,1.52,4.188,0.939
2,403.184,2.565,1.965,3.675,0.964,1.891,1.684,4.869,0.92
2,403.802,2.079,1.903,4.977,1.015,2.295,1.821,3.919,0.799
2,404.119,2.529,1.757,4.813,0.83,2.625,1.533,4.795,0.961
4,404.629,1.752,1.541,4.334,0.996,2.346,1.835,5.018,0.964
4,405.76,2.03,1.415,4.764,0.942,1.797,1.419,4.849,0.872
4,406.567,1.919,1.834,3.869,1.064,1.792,1.666,3.816,1.005
4,406.61,1.925,1.508,4.859,0.774,1.891,1.806,3.734,0.908
4,407.366,1.957,1.39,4.706,0.843,1.918,1.796,4.849,0.883
4,407.481,1.9,1.737,5.083,0.979,2.353,1.348,3.709,1.013
4,408.176,2.233,1.363,4.827,0.935,2.383,1.363,3.847,0.779
4,408.197,2.256,1.461,4.575,0.812,2.105,1.728,4.003,0.925
4,408.525,1.828,1.836,3.757,0.873,2.383,1.711,4.167,0.876
