task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,373.619,2.062,1.713,4.164,0.934,1.918,1.81,4.381,0.97
4,373.677,1.849,1.846,4.459,0.874,2.234,1.401,4.323,1.003
1,373.762,2.149,1.519,4.199,0.84,2.36,1.815,4.108,0.691
4,374.275,2.435,1.639,4.363,0.998,2.41,1.708,3.881,0.915
1,374.66,2.592,1.779,4.267,0.697,2.013,1.673,4.64,0.762
2,374.682,2.207,1.808,4.052,0.819,2.428,1.813,3.774,0.93
3,374.763,2.031,1.279,5.086,0.997,1.818,1.673,5.372,0.75
3,374.992,1.801,1.739,5.889,0.795,1.953,1.784,4.548,0.844
3,375.113,2.334,1.748,4.791,0.833,2.127,1.334,5.721,0.909
1,375.256,1.865,1.828,3.902,0.638,2.197,1.908,4.361,0.702
1,375.414,2.083,1.885,3.838,0.684,2.069,1.627,3.785,0.828
4,375.435,2.167,1.371,4.167,0.944,1.817,1.771,4.723,0.815
4,375.967,2.118,1.636,4.512,0.994,2.227,1.54,5.104,0.989
4,376.005,1.947,1.57,4.554,1.015,2.142,1.693,4.606,0.965
2,376.289,2.263,1.892,3.681,0.856,2.526,1.695,3.69,0.992
4,376.673,1.857,1.543,3.893,1.032,1.937,1.664,4.868,0.842
2,376.697,2.263,1.894,3.737,0.901,2.161,1.702,3.712,0.719
2,377.127,1.912,1.743,3.834,0.83,1.883,1.853,4.356,0.967
3,377.202,1.904,1.567,5.925,0.926,2.386,1.641,5.079,0.894
4,377.444,2.051,1.543,5.097,1.029,2.315,1.4,4.505,0.826
3,377.978,2.199,1.654,4.79,0.854,1.92,1.513,5.81,0.793
4,378.011,2.428,1.515,3.943,0.986,1.973,1.606,4.045,0.905
2,378.038,2.076,1.944,4.265,0.833,2.479,1.868,4.082,0.997
1,378.409,2.568,1.927,4.425,0.664,1.979,1.86,4.079,0.752
2,378.434,2.063,1.865,4.771,0.924,2.144,1.618,4.851,0.859
3,378.695,1.969,1.523,5.745,0.902,1.844,1.718,5.753,1.014
2,378.822,2.462,1.912,4.344,0.833,1.89,1.895,4.446,0.814
4,379.386,2.201,1.514,3.918,1.011,2.412,1.481,4.286,0.911
4,379.396,2.067,1.827,3.937,0.898,1.945,1.52,3.656,0.77
2,379.663,1.892,1.554,4.516,0.849,1.972,1.989,4.14,0.801
2,379.666,1.893,1.781,4.602,0.773,2.589,1.587,4.079,0.791
2,379.685,1.877,1.747,3.633,0.967,2.579,1.904,5.098,0.852
1,379.702,2.59,1.646,4.322,0.803,2.592,1.517,4.771,0.836
1,380.05,2.321,1.898,3.997,0.659,2.497,1.962,3.696,0.773
2,380.067,2.416,1.914,4.927,0.847,2.11,2.13,4.149,0.852
4,380.741,1.905,1.832,3.907,0.918,2.259,1.836,4.071,0.919
2,381.318,2.37,2.13,4.805,0.987,2.265,1.52,3.707,0.752
1,381.338,2.162,1.973,3.982,0.632,2.03,1.509,4.252,0.677
4,381.668,2.421,1.467,4.68,1.003,2.102,1.836,4.362,1.067
4,382.099,2.208,1.349,3.917,0.903,1.79,1.857,3.783,0.857
4,382.148,2.37,1.766,4.518,1.066,1.809,1.701,4.945,0.942
4,382.204,1.793,1.85,4.157,1.022,2.25,1.726,5.029,0.838
1,382.644,2.075,1.905,3.841,0.796,2.195,1.99,4.3,0.699
3,382.664,1.819,1.696,4.623,1.001,2.249,1.281,4.779,1.004
1,382.78,2.412,1.943,3.685,0.863,2.272,1.8,4.469,0.686
1,382.81,1.974,1.628,4.703,0.758,2.443,1.598,4.612,0.711
1,382.827,1.987,1.611,4.203,0.786,2.61,1.465,4.231,0.725
3,382.952,1.91,1.282,5.003,0.993,1.785,1.484,4.415,0.728
2,383.159,2.127,1.606,3.97,0.873,2.345,1.537,3.788,0.808
4,384.218,1.738,1.859,4.897,0.833,2.048,1.604,3.823,0.983
4,384.233,1.745,1.888,4.199,0.903,2.254,1.826,4.739,0.944
3,384.311,1.863,1.576,5.079,0.718,1.778,1.502,5.16,0.965
4,384.325,2.206,1.717,4.802,0.984,1.824,1.543,4.753,1.066
4,384.608,2.005,1.662,3.834,0.952,1.975,1.849,4.063,1.065
4,384.681,2.219,1.79,4.662,1.009,2.105,1.403,4.954,0.874
3,384.702,2.247,1.748,5.468,0.77,1.863,1.564,4.916,0.856
3,384.895,2.107,1.516,5.164,0.894,1.979,1.368,5.222,0.927
1,385.545,2.215,1.779,3.619,0.859,2.034,1.439,3.987,0.707
2,385.67,2.211,1.719,4.821,0.822,2.428,1.656,3.978,0.795
3,385.742,2.027,1.682,5.646,0.759,1.914,1.516,5.875,0.866
3,386.6,2.389,1.319,5.89,0.809,2.375,1.749,5.946,0.99
2,386.606,1.889,1.886,5.103,0.797,2.071,1.665,4.086,0.747
4,386.985,2.254,1.434,5.082,0.926,2.131,1.699,4.388,1.006
2,387.103,1.944,2.02,4.144,0.95,2.527,1.866,4.97,0.87
3,387.46,2.317,1.603,4.366,0.821,1.989,1.433,5.826,0.78
2,388.05,2.483,1.569,3.918,0.871,2.2,1.677,4.622,0.816
4,388.372,1.827,1.843,4.916,0.76,1.767,1.397,3.897,0.828
1,388.388,2.472,1.793,3.848,0.632,2.226,1.815,4.583,0.663
1,388.527,2.405,1.762,4.741,0.643,1.983,1.9,3.863,0.757
4,388.961,2.399,1.649,4.968,0.9,1.783,1.644,4.459,0.899
1,389.286,2.444,1.691,4.025,0.801,2.555,1.952,5.086,0.739
1,389.583,2.565,1.921,3.632,0.842,2.52,1.914,4.608,0.795
1,389.639,2.49,1.415,4.874,0.842,2.078,1.657,4.07,0.785
3,390.033,2.39,1.495,5.812,0.719,2.252,1.527,5.783,0.763
3,390.086,2.405,1.429,5.218,0.826,2.269,1.41,5.568,0.949
1,390.131,2.053,1.946,4.495,0.846,2.081,1.649,4.169,0.83
3,390.258,1.81,1.737,5.691,0.961,2.0,1.561,4.957,0.947
1,390.656,1.925,1.618,4.277,0.747,1.935,1.689,4.386,0.678
1,390.886,2.104,1.8,4.625,0.863,1.886,1.41,4.609,0.636
1,391.026,2.565,1.551,4.613,0.854,2.101,1.467,4.033,0.657
1,391.238,2.207,1.434,4.72,0.633,2.233,1.672,4.759,0.712
3,391.803,1.87,1.784,5.481,1.001,2.287,1.504,5.522,0.78
4,391.914,1.803,1.636,4.908,0.89,1.801,1.5,4.472,1.012
1,392.358,2.003,1.919,4.891,0.857,2.531,1.572,5.096,0.799
3,392.457,1.774,1.639,5.532,0.918,1.931,1.328,5.498,0.997
3,392.656,1.726,1.495,4.61,0.945,1.83,1.78,4.624,0.78
1,392.752,1.865,1.716,4.759,0.702,2.327,1.873,4.999,0.758
3,392.753,2.22,1.725,4.716,0.838,2.256,1.638,5.853,0.745
4,393.106,2.089,1.692,3.741,1.043,2.228,1.705,3.704,0.988
1,393.13,2.24,1.773,4.078,0.659,2.476,1.677,4.486,0.664
4,393.197,2.309,1.871,3.751,1.016,1.732,1.753,4.363,0.758
4,393.757,2.291,1.387,4.356,1.05,2.269,1.599,4.157,0.939
4,393.874,1.824,1.711,4.364,0.854,2.202,1.818,3.801,0.786
4,394.007,2.151,1.397,3.925,0.838,2.319,1.382,3.826,0.925
3,394.025,2.101,1.642,5.173,0.88,1.836,1.617,5.925,0.79
1,394.411,1.936,1.814,3.638,0.65,2.215,1.528,4.046,0.73
3,394.554,2.347,1.323,5.495,0.77,2.188,1.432,5.615,0.806
1,395.626,2.076,1.743,4.203,0.71,1.906,1.783,4.457,0.626
3,395.761,2.043,1.63,4.62,0.8,1.792,1.693,4.392,0.757
3,396.381,1.844,1.423,5.294,0.793,2.182,1.326,5.943,0.947
4,397.226,1.807,1.759,3.667,0.775,1.81,1.887,4.965,0.879
3,397.268,1.84,1.63,4.805,0.977,1.915,1.683,5.488,0.991
4,397.367,2.357,1.599,4.916,0.87,2.08,1.366,3.846,0.913
4,397.482,2.381,1.632,4.639,0.999,1.913,1.799,4.843,0.896
3,397.809,2.385,1.625,4.674,0.993,2.303,1.558,5.257,0.826
3,398.22,2.355,1.784,5.531,0.738,1.807,1.743,4.791,0.963
3,398.358,1.882,1.338,4.309,0.946,2.017,1.641,4.306,0.77
1,399.039,2.031,1.601,4.076,0.703,2.062,1.98,4.647,0.704
4,399.267,1.902,1.768,3.767,0.861,2.295,1.462,4.331,0.776
3,399.33,2.203,1.305,4.624,0.874,1.901,1.656,4.738,0.956
1,399.333,1.995,1.434,4.77,0.637,2.327,1.445,4.988,0.831
3,399.716,2.135,1.644,5.818,0.925,1.873,1.578,5.251,0.77
1,399.878,2.029,1.876,4.909,0.667,2.435,1.594,5.077,0.655
3,399.922,1.845,1.431,5.977,0.77,1.778,1.536,4.235,0.95
4,400.271,2.037,1.725,4.917,1.038,2.176,1.551,5.018,1.063
4,400.417,2.176,1.692,4.467,0.879,1.852,1.885,3.76,1.069
1,400.459,2.412,1.69,4.923,0.844,2.52,1.579,4.431,0.702
3,401.362,2.183,1.698,4.366,0.97,2.253,1.484,5.081,0.951
4,401.474,1.955,1.584,3.783,0.846,1.83,1.522,3.979,0.971
4,401.657,1.95,1.584,5.057,0.948,2.413,1.414,3.816,1.015
1,401.7,2.468,1.512,4.683,0.616,2.566,1.818,3.745,0.758
4,402.088,1.87,1.701,4.898,1.022,2.45,1.682,3.726,1.043
4,402.538,1.96,1.667,3.663,0.853,1.75,1.473,4.839,0.981
1,402.546,2.528,1.474,4.533,0.768,1.953,1.948,4.526,0.612
3,403.026,2.035,1.794,5.599,0.892,2.069,1.412,4.452,0.815
4,403.76,2.098,1.421,3.756,0.87,2.283,1.654,4.289,1.053
1,403.921,2.193,1.552,4.104,0.83,2.308,1.433,3.613,0.786
1,404.01,2.48,1.549,4.843,0.66,1.982,1.827,3.672,0.782
3,404.02,2.134,1.488,4.362,0.825,2.392,1.42,4.625,0.961
1,404.878,2.555,1.973,4.596,0.851,2.617,1.464,4.88,0.668
3,404.937,1.84,1.369,5.641,0.788,1.875,1.676,4.451,0.724
1,405.256,2.095,1.932,4.08,0.861,2.286,1.662,4.233,0.831
1,405.477,2.572,1.598,4.564,0.648,2.078,1.737,4.721,0.618
3,406.044,1.86,1.273,4.362,0.944,1.801,1.782,4.972,0.782
3,406.53,2.208,1.627,5.676,0.828,2.336,1.305,5.661,0.769
3,406.908,2.102,1.617,4.735,0.898,2.035,1.511,4.523,0.898
4,407.006,2.045,1.364,5.002,1.067,2.216,1.703,4.522,0.759
3,407.072,2.138,1.468,5.622,0.886,2.005,1.545,4.314,0.997
1,407.216,1.997,1.492,4.366,0.691,2.521,1.708,4.915,0.859
4,407.51,1.925,1.89,4.463,0.963,2.024,1.738,3.876,0.759
1,407.797,2.308,1.882,3.726,0.75,1.883,1.672,4.136,0.806
1,408.364,2.364,1.972,4.553,0.614,2.078,1.951,4.456,0.838
4,408.839,2.304,1.571,4.188,0.952,2.394,1.644,5.041,0.806
3,408.9,1.786,1.278,5.743,0.764,2.04,1.79,4.847,0.919
3,409.454,1.799,1.437,5.595,0.925,2.026,1.715,4.617,0.744
3,409.731,2.127,1.697,5.865,0.986,2.214,1.399,5.217,0.888
1,410.663,2.23,1.594,3.884,0.786,2.358,1.784,4.805,0.654
4,410.748,1.785,1.36,4.865,0.86,2.276,1.749,4.362,0.902
3,412.314,2.119,1.52,4.657,0.72,2.351,1.547,4.452,0.945
3,414.643,2.392,1.561,4.987,0.974,2.057,1.6,4.785,0.995
1,414.683,2.192,1.405,4.945,0.754,2.402,1.966,4.48,0.723
3,415.462,1.891,1.725,5.159,1.004,2.321,1.366,5.046,0.79
1,415.514,2.479,1.512,4.04,0.687,2.532,1.613,4.873,0.837
3,415.622,1.949,1.521,4.362,0.974,2.235,1.425,5.058,0.731
1,416.347,2.2,1.927,4.706,0.851,2.009,1.671,4.199,0.764
1,416.485,2.302,1.596,4.28,0.618,2.502,1.989,3.674,0.837
3,416.869,2.092,1.758,4.72,0.8,2.365,1.502,4.623,0.838
3,417.763,2.213,1.653,5.784,0.869,1.733,1.302,5.96,0.807
3,418.557,2.225,1.334,5.621,0.868,1.955,1.374,4.59,0.958
1,418.897,2.36,1.492,3.987,0.735,2.581,1.542,4.042,0.666
1,419.238,2.314,1.447,4.731,0.717,2.482,1.905,4.367,0.751
3,419.313,2.147,1.621,5.715,0.952,2.273,1.548,4.674,1.009
1,419.329,2.474,1.735,3.797,0.68,1.955,1.591,4.19,0.61
1,419.994,2.316,1.966,4.393,0.64,1.884,1.453,3.796,0.725
3,420.445,1.746,1.567,5.789,0.731,2.17,1.583,4.346,0.837
3,421.41,2.075,1.495,5.7,0.8,1.884,1.428,4.989,0.946
3,422.585,1.928,1.69,5.099,0.883,1.847,1.67,4.33,0.97
1,423.448,1.988,1.703,4.252,0.815,1.988,1.769,3.617,0.84
1,423.595,2.287,1.443,4.242,0.618,1.941,1.622,4.876,0.683
3,424.48,2.027,1.395,5.891,1.009,1.872,1.783,4.225,0.82
1,424.519,2.484,1.519,4.029,0.693,2.025,1.967,4.341,0.741
