task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,596.629,2.381,1.834,3.904,0.693,2.609,1.874,3.619,0.672
3,597.449,1.927,1.31,5.897,0.94,2.183,1.784,4.872,0.86
4,597.741,1.861,1.523,3.797,0.969,2.317,1.859,4.347,0.916
2,597.99,2.587,1.959,4.444,0.787,2.192,1.836,5.098,0.912
2,598.327,1.948,2.133,4.394,0.788,1.914,1.895,3.648,1.002
1,598.963,2.386,1.475,3.633,0.613,1.912,1.905,4.703,0.801
4,599.332,2.045,1.47,4.892,0.91,2.098,1.728,4.633,1.068
4,599.356,2.199,1.726,4.557,0.818,2.304,1.832,3.963,0.972
4,599.46,2.212,1.593,4.61,0.931,2.032,1.812,4.417,0.925
4,600.364,2.167,1.886,4.008,0.793,2.346,1.519,4.934,0.824
3,600.406,2.231,1.659,5.082,0.812,1.95,1.515,5.783,0.857
1,601.729,2.165,1.669,3.835,0.754,2.586,1.516,3.877,0.753
2,601.938,2.554,2.002,4.585,1.003,2.188,1.913,3.632,0.99
2,602.292,2.09,1.999,4.585,0.918,2.334,2.007,3.751,0.944
4,602.429,2.414,1.821,3.774,0.984,2.43,1.742,4.167,0.761
3,602.703,2.222,1.473,5.898,0.815,2.357,1.618,4.578,0.87
4,602.799,2.408,1.783,3.766,0.91,2.037,1.446,3.637,0.802
3,603.249,2.162,1.665,5.262,0.982,2.134,1.374,5.095,0.958
4,603.272,1.89,1.825,4.739,0.81,2.346,1.42,4.271,1.043
3,603.432,2.188,1.656,4.62,0.864,1.767,1.737,5.938,0.832
1,603.987,2.078,1.607,5.0,0.686,2.298,1.638,4.395,0.657
2,604.505,2.042,1.716,3.707,0.968,2.577,2.024,4.283,0.791
2,604.634,2.322,1.753,4.344,0.724,2.218,1.936,3.632,0.834
4,605.209,1.907,1.86,4.013,0.975,2.204,1.761,4.747,0.954
1,605.716,2.049,1.463,5.096,0.613,2.379,1.761,4.597,0.707
3,605.734,2.271,1.526,5.098,0.974,2.281,1.486,4.842,0.941
1,605.858,2.302,1.895,4.233,0.658,2.592,1.631,4.529,0.646
3,605.863,2.435,1.449,5.473,0.91,2.25,1.382,5.046,0.833
4,605.887,2.066,1.467,4.02,0.988,1.91,1.807,4.472,1.003
3,606.433,2.061,1.494,4.362,0.869,2.127,1.548,4.803,0.961
3,606.643,2.061,1.422,5.275,0.74,1.953,1.79,4.366,0.72
3,606.788,2.289,1.382,5.712,0.985,1.733,1.466,4.625,0.881
4,606.926,1.849,1.837,4.071,0.945,1.978,1.415,3.741,0.83
2,607.043,1.881,1.676,4.973,0.753,2.231,1.804,4.014,0.931
4,607.286,1.937,1.401,5.094,0.903,1.878,1.371,5.082,0.845
3,607.413,2.288,1.702,4.22,0.814,2.334,1.583,4.992,0.918
3,607.42,2.271,1.767,5.477,0.986,1.784,1.58,4.836,0.867
3,607.497,2.32,1.789,4.891,0.74,2.433,1.456,5.583,0.91
2,607.59,2.606,2.025,4.46,0.793,1.972,1.702,3.737,0.753
4,607.602,2.368,1.834,3.895,0.921,1.95,1.562,4.899,0.896
4,607.729,2.261,1.776,3.722,0.791,2.305,1.745,4.576,0.845
4,607.761,2.437,1.52,4.133,0.906,1.779,1.89,3.693,0.892
2,608.224,2.013,1.966,4.52,0.753,2.021,1.586,4.907,0.963
2,608.375,2.554,1.689,4.501,0.746,1.952,1.567,4.135,1.005
4,608.507,2.056,1.812,4.234,1.04,2.379,1.753,5.094,0.957
1,608.688,2.023,1.551,4.374,0.786,2.287,1.403,3.619,0.652
1,609.053,1.9,1.434,4.097,0.681,2.498,1.672,3.659,0.747
1,609.086,2.232,1.631,4.486,0.806,1.986,1.929,4.938,0.714
2,609.878,1.904,1.548,4.58,0.77,2.526,1.909,4.714,0.989
2,610.725,2.19,1.908,4.75,0.951,1.946,2.045,5.069,0.779
4,610.921,2.001,1.692,4.362,0.843,1.985,1.88,4.971,0.872
2,611.115,1.928,1.6,4.2,0.719,2.541,2.042,4.999,0.869
2,611.529,2.341,1.841,4.456,0.754,2.29,1.91,4.983,0.914
4,612.489,1.756,1.633,3.696,0.806,1.986,1.687,4.274,0.891
2,613.381,2.481,2.032,3.922,0.847,2.447,2.144,4.233,0.999
1,613.411,1.953,1.608,4.986,0.639,2.597,1.619,4.118,0.678
3,613.488,2.183,1.332,4.374,0.818,2.245,1.774,5.016,0.762
3,613.557,2.363,1.748,5.129,0.904,1.718,1.28,4.632,1.01
1,613.653,2.219,1.482,4.11,0.832,2.571,1.433,4.072,0.635
1,613.694,2.592,1.9,4.388,0.763,2.486,1.844,5.072,0.767
1,614.163,2.327,1.463,3.902,0.759,1.986,1.866,4.725,0.659
3,614.459,2.136,1.673,4.758,0.793,1.873,1.782,5.975,0.86
2,614.806,2.139,2.012,4.605,0.969,2.128,1.959,4.331,0.759
1,615.774,1.982,1.442,4.716,0.83,1.987,1.482,4.871,0.671
3,615.886,2.43,1.477,4.452,0.958,2.211,1.593,5.742,0.961
3,615.915,1.99,1.54,5.374,0.733,1.822,1.311,5.567,0.878
1,616.0,2.592,1.862,4.988,0.748,2.455,1.688,4.169,0.795
1,616.16,1.938,1.59,4.657,0.826,2.456,1.891,4.313,0.68
1,617.113,2.251,1.618,3.854,0.801,2.507,1.594,4.303,0.723
1,617.26,2.486,1.591,4.352,0.674,1.972,1.989,4.954,0.785
1,617.707,1.951,1.491,4.503,0.636,2.011,1.516,4.503,0.784
1,618.311,2.266,1.882,3.848,0.694,2.568,1.765,4.149,0.625
3,618.364,2.271,1.6,5.54,0.856,1.829,1.278,5.468,0.766
1,618.517,2.581,1.85,4.267,0.813,2.302,1.405,3.644,0.646
4,618.876,2.312,1.576,4.185,0.835,1.958,1.746,3.957,1.01
2,618.897,2.294,1.902,4.258,0.94,1.881,1.527,3.799,0.759
3,618.898,2.266,1.518,5.904,0.991,1.851,1.619,4.709,0.879
2,619.159,2.251,2.047,4.96,0.905,2.614,1.943,3.772,0.969
2,619.576,2.523,1.615,4.125,0.98,2.529,2.025,4.088,0.975
2,619.629,2.323,1.76,4.673,0.781,1.888,1.96,4.946,0.787
3,620.429,2.253,1.721,4.37,0.717,2.431,1.614,4.468,0.986
3,620.952,1.923,1.284,4.771,0.892,1.763,1.732,4.571,0.935
2,621.736,1.959,1.966,4.151,0.895,2.104,1.894,4.58,0.752
2,621.914,2.498,1.843,3.869,0.742,1.87,1.657,4.685,0.98
3,621.917,2.169,1.416,4.362,0.926,2.208,1.536,5.218,1.014
3,622.389,1.847,1.397,4.798,0.832,1.979,1.706,4.972,0.811
1,622.427,2.571,1.593,4.19,0.781,2.197,1.972,3.979,0.616
4,623.232,2.255,1.784,4.721,0.79,2.315,1.633,3.937,0.948
2,623.632,2.118,2.07,4.56,0.805,2.569,1.622,4.795,0.968
2,623.891,2.529,1.891,4.117,0.771,1.877,1.76,4.266,0.981
1,624.029,2.378,1.766,4.583,0.709,1.97,1.984,4.876,0.69
2,624.106,2.622,1.649,4.965,0.859,2.055,1.821,4.999,0.93
1,624.324,2.479,1.639,4.699,0.722,1.964,1.419,4.479,0.684
1,624.768,1.982,1.554,4.347,0.792,2.512,1.716,3.92,0.672
4,624.915,1.828,1.615,4.757,0.902,2.368,1.519,4.532,0.908
4,625.224,2.07,1.522,3.71,0.948,2.087,1.709,3.704,0.762
2,625.381,1.925,1.999,4.317,0.867,2.592,1.962,3.783,0.75
1,626.039,2.238,1.649,4.978,0.833,1.982,1.878,4.076,0.627
4,627.511,2.383,1.52,4.897,0.759,1.732,1.781,4.205,0.884
3,627.53,2.119,1.786,5.374,1.004,2.088,1.307,4.798,0.724
2,627.905,2.206,1.786,4.651,0.763,2.329,1.948,3.932,0.737
3,628.089,1.747,1.515,4.704,0.818,2.069,1.588,5.353,0.744
1,628.149,2.131,1.827,4.277,0.702,2.455,1.774,3.854,0.801
1,628.445,2.239,1.79,3.846,0.706,2.074,1.519,4.774,0.675
4,628.716,1.849,1.358,4.447,0.829,2.102,1.761,4.777,0.949
1,628.79,2.16,1.626,4.782,0.806,2.032,1.807,3.871,0.68
2,628.863,2.379,1.776,3.682,1.013,2.166,1.526,4.973,0.774
3,629.563,1.882,1.381,4.957,0.821,2.198,1.399,5.514,0.964
3,629.781,2.385,1.645,5.523,0.911,2.381,1.58,4.819,0.869
2,630.39,2.198,1.775,4.131,0.781,2.103,1.862,3.627,0.912
4,631.876,1.756,1.418,4.703,1.003,2.261,1.834,4.003,0.844
4,632.235,2.019,1.643,4.447,0.877,1.935,1.703,3.778,1.068
1,632.638,2.166,1.622,4.231,0.703,2.418,1.916,4.005,0.629
1,632.997,2.104,1.776,3.68,0.657,2.371,1.878,3.86,0.841
4,633.166,1.989,1.512,3.84,0.775,1.878,1.664,4.023,0.968
2,633.797,2.629,1.553,4.584,0.722,1.885,1.966,5.029,0.736
3,633.948,1.881,1.365,4.72,0.747,2.306,1.787,5.49,0.866
3,634.123,2.227,1.556,5.397,0.821,1.901,1.378,5.119,0.884
1,634.739,2.571,1.497,4.763,0.678,2.345,1.968,3.773,0.751
4,634.742,2.021,1.771,4.691,0.928,1.916,1.768,5.082,0.872
4,635.515,2.247,1.724,4.916,0.817,2.228,1.468,4.807,0.841
1,636.42,2.446,1.804,3.756,0.764,2.011,1.824,4.843,0.757
3,636.543,1.721,1.66,5.54,0.95,2.303,1.737,4.933,0.8
2,637.035,2.262,2.065,4.25,1.013,1.894,1.694,3.71,0.807
3,637.591,2.293,1.604,5.488,0.874,1.816,1.448,5.147,0.853
2,637.605,2.246,1.627,4.56,0.772,2.632,1.858,3.68,0.904
3,637.715,1.853,1.556,5.929,0.897,1.81,1.495,4.772,0.793
1,638.766,1.997,1.723,4.98,0.666,1.999,1.706,4.491,0.76
3,639.101,2.321,1.742,5.551,0.826,2.127,1.52,4.974,0.801
1,639.269,2.03,1.978,4.658,0.784,2.215,1.442,3.726,0.816
2,639.746,2.063,1.615,4.905,0.9,2.259,2.05,5.047,0.809
3,639.845,2.406,1.661,4.362,0.838,2.143,1.665,4.834,0.817
1,639.952,2.597,1.649,4.909,0.677,2.446,1.598,3.994,0.855
2,640.826,2.624,1.791,4.135,0.959,2.232,1.932,4.731,0.933
4,640.981,2.012,1.372,4.353,0.771,1.968,1.496,4.764,0.891
1,641.083,2.258,1.714,4.992,0.676,2.555,1.835,4.526,0.61
1,641.203,2.458,1.608,3.607,0.631,1.997,1.631,5.099,0.717
3,641.697,2.381,1.709,4.727,0.996,2.253,1.388,5.951,0.806
3,641.899,1.979,1.449,4.393,0.754,2.348,1.773,4.952,0.747
1,642.393,2.029,1.505,4.345,0.699,2.525,1.73,4.77,0.661
2,642.648,2.558,1.684,3.69,0.821,2.558,2.065,4.621,0.964
2,642.787,2.158,1.843,4.533,0.948,2.167,2.107,4.652,0.98
2,643.552,2.581,1.612,4.236,0.971,2.181,1.838,3.992,0.859
3,643.576,2.188,1.541,4.266,0.988,2.268,1.451,5.595,0.905
1,644.249,2.446,1.615,3.688,0.643,2.173,1.463,3.941,0.708
3,644.706,2.034,1.749,5.638,0.891,2.191,1.656,5.147,0.838
3,644.95,1.912,1.617,4.899,0.93,2.128,1.66,5.853,0.898
3,645.251,2.375,1.351,5.621,0.8,2.343,1.787,5.23,0.883
1,645.412,2.209,1.858,4.923,0.69,1.94,1.728,3.877,0.789
1,645.46,1.922,1.655,5.019,0.822,2.312,1.433,4.339,0.751
1,646.112,2.059,1.619,4.549,0.837,2.497,1.588,4.784,0.65
4,646.229,1.807,1.88,4.103,0.965,2.249,1.343,4.437,0.913
2,647.291,2.134,2.02,4.798,0.874,1.943,1.758,4.242,0.846
1,647.465,1.961,1.418,3.652,0.622,2.081,1.55,3.607,0.745
1,648.455,2.216,1.552,3.908,0.839,2.348,1.451,4.825,0.639
3,650.504,1.762,1.55,5.09,0.815,2.425,1.284,4.542,0.773
3,651.261,1.982,1.783,4.895,0.735,2.281,1.295,4.405,0.761
3,651.435,2.273,1.677,5.589,0.914,1.876,1.393,4.782,0.749
2,652.579,1.98,1.722,4.174,0.855,1.912,2.04,4.884,0.727
4,652.966,1.865,1.66,4.063,0.953,1.838,1.371,4.802,0.894
1,653.128,2.002,1.834,4.703,0.843,2.306,1.653,3.937,0.854
1,653.192,2.361,1.884,4.524,0.847,2.569,1.949,3.908,0.707
1,653.587,1.961,1.668,4.988,0.734,1.978,1.807,3.956,0.667
4,653.905,1.96,1.646,4.14,0.94,1.909,1.788,3.757,1.02
3,654.026,1.833,1.473,4.22,0.871,1.809,1.625,5.616,0.906
1,654.604,2.44,1.469,4.169,0.751,2.469,1.463,4.169,0.826
2,655.51,2.016,1.538,4.283,0.748,2.112,1.605,3.86,0.803
2,655.975,2.552,1.985,4.167,0.872,2.163,1.788,4.768,0.742
1,656.052,2.251,1.653,4.225,0.751,2.424,1.646,3.691,0.678
1,656.674,2.103,1.662,3.756,0.802,2.24,1.872,4.791,0.694
4,657.19,2.116,1.576,4.409,1.015,2.054,1.525,4.662,1.068
4,657.342,2.046,1.537,3.982,0.764,1.949,1.558,3.704,0.89
2,658.018,2.48,1.527,4.769,0.766,2.297,1.582,4.987,0.821
3,658.844,2.04,1.718,5.087,0.925,1.747,1.653,4.591,0.798
2,659.032,2.455,1.819,4.592,0.962,2.362,1.714,4.695,0.932
2,659.361,2.364,2.071,3.954,0.973,2.108,1.686,5.056,0.861
3,659.683,2.103,1.58,5.215,0.868,1.726,1.568,4.941,0.722
2,659.802,1.873,1.519,4.014,0.928,2.429,1.787,4.356,0.722
1,659.825,2.552,1.653,4.878,0.848,1.874,1.961,4.699,0.806
1,659.869,2.131,1.604,3.994,0.816,2.371,1.872,4.917,0.773
1,660.187,2.465,1.553,3.672,0.795,2.223,1.851,4.896,0.619
1,660.824,2.032,1.942,4.442,0.648,2.335,1.68,3.605,0.661
4,661.292,1.945,1.409,4.995,1.022,2.376,1.797,4.446,0.996
1,661.358,2.31,1.41,4.196,0.809,1.996,1.531,4.272,0.804
1,662.939,2.145,1.714,4.195,0.831,2.022,1.753,4.26,0.796
4,662.944,2.339,1.677,4.012,0.874,1.916,1.377,3.717,0.799
2,662.963,2.26,2.03,4.585,0.907,1.976,1.854,4.591,0.844
4,663.006,1.95,1.42,4.795,0.954,2.15,1.835,4.498,0.837
1,663.535,2.037,1.851,4.352,0.648,1.883,1.615,3.765,0.778
4,664.477,1.74,1.568,4.62,1.064,2.005,1.72,4.584,0.903
3,664.756,2.23,1.509,4.898,0.814,2.037,1.487,4.693,0.909
1,665.394,2.218,1.492,4.025,0.854,2.447,1.633,3.822,0.826
1,666.063,2.034,1.473,4.689,0.831,2.023,1.868,4.346,0.85
1,666.138,2.431,1.576,4.219,0.614,2.362,1.462,4.272,0.842
2,666.318,2.251,1.798,4.727,0.771,2.231,1.599,4.392,0.89
3,666.612,1.81,1.509,5.147,0.786,2.165,1.715,5.115,0.791
1,667.879,2.346,1.799,3.961,0.826,2.586,1.475,3.763,0.627
1,668.055,1.874,1.647,4.307,0.627,2.494,1.659,3.719,0.738
2,668.444,2.0,1.691,4.729,0.926,2.206,1.938,3.878,0.791
4,668.532,2.228,1.79,4.035,0.799,2.024,1.834,4.532,0.817
3,670.132,1.984,1.419,5.507,0.956,2.266,1.618,4.553,1.015
2,670.309,2.215,1.889,3.774,0.745,2.279,2.032,3.813,0.726
3,670.966,2.151,1.428,4.712,0.787,1.816,1.374,4.462,0.74
4,671.071,2.038,1.847,4.188,1.012,1.753,1.481,4.7,1.034
1,672.346,2.447,1.987,4.816,0.629,1.98,1.848,4.483,0.806
3,673.653,2.221,1.504,5.619,0.835,2.34,1.491,4.3,0.993
1,674.031,2.521,1.597,4.714,0.639,2.363,1.532,4.364,0.775
4,674.071,1.846,1.409,3.874,1.0,2.102,1.71,4.34,0.888
1,674.456,1.979,1.642,4.781,0.694,2.325,1.512,4.161,0.854
3,674.881,2.092,1.371,5.303,0.796,2.051,1.426,5.166,0.783
1,675.314,2.227,1.478,3.734,0.812,2.482,1.934,3.905,0.714
1,675.734,2.083,1.899,4.367,0.704,2.466,1.646,4.517,0.785
3,675.917,2.028,1.558,4.886,0.837,1.801,1.398,5.115,0.814
2,676.174,1.985,1.615,3.954,0.885,2.059,1.654,5.048,0.93
4,676.965,1.928,1.368,5.108,0.762,2.428,1.759,4.043,0.963
2,677.017,1.92,1.516,4.658,0.819,2.304,1.794,3.984,0.737
3,677.287,1.745,1.367,5.057,0.945,1.819,1.297,5.119,0.887
4,678.36,1.989,1.395,4.591,1.022,2.287,1.786,4.164,0.985
1,678.488,1.91,1.408,4.389,0.848,2.614,1.473,4.74,0.619
1,679.064,2.466,1.516,3.86,0.755,2.272,1.801,4.357,0.667
4,679.101,2.427,1.815,5.028,0.938,2.055,1.701,4.459,0.776
2,679.522,1.937,1.928,5.111,0.997,2.038,2.133,4.746,0.829
2,679.576,2.041,1.608,4.313,0.929,2.024,2.007,3.636,0.847
4,680.737,2.179,1.372,4.993,0.812,2.294,1.765,4.565,0.888
1,681.355,2.576,1.565,4.046,0.763,1.972,1.939,3.632,0.724
1,681.512,2.467,1.76,3.881,0.808,2.419,1.844,4.206,0.75
1,681.916,1.939,1.514,5.112,0.811,2.153,1.859,3.624,0.631
2,682.185,2.384,2.069,4.306,0.83,2.534,1.762,4.365,0.949
3,682.285,2.388,1.761,4.452,0.972,2.329,1.514,4.396,0.875
4,682.825,2.393,1.726,4.095,0.856,2.173,1.593,4.372,0.847
2,683.008,1.944,2.007,4.268,0.998,2.39,1.761,4.451,0.829
2,684.278,2.333,2.085,4.088,0.996,2.632,1.838,4.304,0.849
2,684.404,1.904,2.081,4.193,0.845,2.044,2.132,4.1,0.907
3,686.149,1.778,1.311,5.826,0.75,1.837,1.741,4.492,0.911
1,686.546,2.22,1.733,4.076,0.719,2.063,1.478,3.839,0.65
3,686.852,1.891,1.58,5.486,0.731,2.153,1.661,5.976,0.938
4,687.145,2.179,1.414,5.071,0.873,1.854,1.387,4.283,0.791
1,687.799,2.456,1.876,4.72,0.745,2.476,1.58,3.719,0.643
4,688.004,1.89,1.694,4.811,1.021,2.214,1.615,4.585,0.857
1,688.657,2.566,1.708,4.707,0.83,2.618,1.947,4.303,0.679
2,690.464,1.904,2.059,3.926,0.912,2.34,1.688,4.085,0.843
3,691.045,2.335,1.656,5.081,0.865,2.431,1.557,4.692,0.851
3,691.324,2.071,1.55,5.22,0.767,1.975,1.468,5.636,0.722
2,691.88,1.912,1.579,3.912,0.747,1.88,1.897,3.79,0.933
2,692.106,2.545,2.007,4.3,0.793,2.626,1.792,3.975,0.863
3,692.263,1.844,1.541,5.406,0.74,2.206,1.345,5.493,0.738
2,692.989,2.529,2.105,4.987,0.852,1.952,1.906,3.63,1.018
1,693.157,2.177,1.631,3.664,0.68,2.525,1.423,4.72,0.837
3,693.2,1.949,1.341,4.279,0.85,1.721,1.654,4.833,0.869
1,693.271,2.082,1.763,4.003,0.811,2.173,1.603,4.268,0.689
3,693.414,2.094,1.55,4.504,0.919,1.984,1.732,5.622,0.958
1,693.909,2.485,1.467,4.716,0.719,2.452,1.68,4.112,0.798
2,694.485,2.391,1.821,4.863,0.746,1.928,1.72,4.702,1.007
1,695.158,2.483,1.413,4.974,0.617,2.491,1.437,5.111,0.772
4,695.558,2.125,1.513,4.394,0.963,1.744,1.846,3.826,0.964
3,696.078,1.926,1.726,4.615,0.958,2.165,1.551,4.522,0.941
1,696.675,2.298,1.501,3.958,0.664,2.456,1.838,3.644,0.638
4,697.024,2.037,1.775,3.965,0.767,1.973,1.771,4.222,0.755
2,697.472,2.295,1.802,3.632,0.943,2.109,1.789,4.821,0.809
2,697.499,2.599,2.069,4.325,0.807,2.596,1.918,4.656,0.795
1,697.636,1.882,1.977,3.858,0.785,2.388,1.556,3.893,0.835
2,697.758,2.062,1.628,3.636,0.821,2.605,2.078,4.84,0.9
4,697.797,2.026,1.703,4.652,0.89,1.771,1.416,4.989,0.755
4,697.847,2.086,1.639,4.349,0.856,1.813,1.822,4.662,0.972
1,699.024,1.885,1.613,4.172,0.806,2.592,1.961,4.639,0.762
2,699.383,2.109,1.895,4.508,0.843,2.503,2.071,4.666,1.003
3,699.513,2.081,1.542,5.824,0.772,1.759,1.501,5.693,0.953
4,699.797,2.312,1.348,4.897,0.825,1.935,1.564,5.104,0.84
3,699.855,1.723,1.556,4.781,0.793,1.955,1.541,5.251,0.988
1,699.891,2.548,1.918,4.666,0.746,2.259,1.911,4.967,0.774
2,700.106,2.003,1.63,4.887,0.835,1.971,1.965,4.416,0.944
3,700.617,1.977,1.436,5.795,0.736,2.358,1.697,5.424,0.942
3,700.764,2.307,1.572,4.571,0.796,2.147,1.532,5.099,1.009
4,700.827,1.844,1.519,4.602,0.762,2.43,1.396,5.106,0.825
1,701.392,1.881,1.598,5.049,0.854,1.921,1.478,4.081,0.701
2,701.808,2.34,1.599,4.504,0.924,2.341,1.919,3.86,0.999
3,702.609,1.891,1.632,4.865,0.79,2.044,1.643,5.729,0.835
4,703.333,1.745,1.348,3.76,1.007,1.98,1.461,4.321,1.062
2,704.345,2.295,1.985,4.007,0.79,2.122,1.832,3.827,0.957
4,704.445,2.405,1.469,4.353,0.774,2.44,1.894,4.064,0.796
4,704.67,1.779,1.828,4.965,0.967,2.261,1.667,3.738,0.989
2,705.201,2.531,1.852,4.714,0.864,2.045,1.875,5.103,0.999
3,705.627,2.218,1.781,5.41,0.766,1.95,1.7,5.278,0.839
2,705.781,2.143,2.122,5.021,0.999,2.308,1.886,4.5,0.934
3,706.277,1.844,1.72,4.637,0.981,1.967,1.75,5.372,0.817
2,707.485,2.164,1.548,3.624,0.83,2.39,1.96,4.361,0.826
1,707.535,2.517,1.448,4.96,0.722,2.156,1.942,4.831,0.784
2,707.592,2.329,2.03,4.664,0.908,2.329,1.864,3.75,0.754
3,707.703,2.183,1.552,5.16,0.789,2.218,1.331,4.409,0.906
3,707.775,1.918,1.686,4.22,0.818,2.329,1.726,4.66,0.967
2,708.064,2.028,1.849,3.628,0.947,2.346,1.886,3.776,0.838
4,708.68,2.118,1.796,5.136,0.948,2.224,1.659,3.641,1.05
2,709.196,2.438,2.007,4.306,0.915,2.623,2.132,4.82,0.756
1,709.566,2.563,1.619,4.457,0.801,2.171,1.764,4.242,0.659
4,710.294,1.807,1.421,3.678,0.983,2.253,1.88,4.769,1.038
1,710.85,2.282,1.801,4.325,0.655,2.238,1.984,4.357,0.729
4,711.071,1.974,1.355,4.961,0.959,2.193,1.57,4.34,1.031
1,711.494,2.34,1.639,4.43,0.674,2.123,1.708,4.454,0.738
3,711.572,1.801,1.706,4.356,0.736,2.389,1.702,5.095,0.783
1,712.729,2.242,1.628,4.774,0.661,2.582,1.741,4.355,0.741
1,712.993,2.221,1.434,4.431,0.856,2.52,1.601,4.659,0.839
2,714.054,2.135,2.111,4.498,1.017,2.564,2.035,4.658,0.805
4,714.294,2.315,1.857,3.71,1.038,1.85,1.368,4.421,0.835
1,714.602,1.976,1.806,4.783,0.786,1.951,1.791,3.681,0.765
4,714.682,1.734,1.829,4.051,1.045,2.376,1.726,4.772,0.876
4,714.948,1.968,1.865,4.816,0.762,2.102,1.413,3.954,1.009
4,715.386,1.989,1.659,5.098,0.847,1.925,1.376,3.683,1.043
1,716.105,2.431,1.976,4.564,0.692,2.284,1.546,4.803,0.61
3,716.733,2.185,1.671,5.245,0.935,2.225,1.474,5.229,0.969
2,717.03,2.241,1.757,3.925,0.911,1.866,1.592,5.069,0.786
1,717.05,2.257,1.959,4.871,0.641,2.452,1.505,4.29,0.854
2,717.362,2.55,1.737,3.876,0.789,2.529,1.585,4.33,0.932
2,717.465,2.242,1.941,3.709,0.905,2.639,1.655,4.556,0.763
3,718.038,2.407,1.75,5.661,0.915,2.247,1.58,4.865,0.946
1,718.989,2.272,1.737,3.941,0.742,2.146,1.647,4.31,0.834
3,720.348,2.156,1.467,5.379,0.938,1.985,1.749,5.804,0.883
2,720.48,1.918,1.633,4.311,0.808,2.312,1.716,4.327,0.908
1,722.321,2.41,1.615,4.371,0.801,2.541,1.616,4.025,0.774
4,722.481,1.988,1.388,4.1,0.977,1.834,1.593,4.52,0.926
1,722.822,2.018,1.583,3.693,0.863,2.604,1.869,3.989,0.863
4,723.1,1.808,1.361,4.982,0.825,2.068,1.595,3.722,0.837
1,723.491,1.923,1.836,4.498,0.834,2.073,1.521,4.721,0.74
4,724.619,2.191,1.572,3.757,0.762,2.376,1.751,4.585,0.971
3,724.78,2.161,1.384,4.345,1.009,1.732,1.568,5.949,0.928
2,724.826,1.964,1.612,4.209,0.998,2.498,2.128,3.622,1.016
4,725.332,2.389,1.473,4.185,0.76,2.184,1.75,4.59,0.965
2,725.962,1.94,1.946,4.652,0.791,2.143,1.695,4.122,0.913
3,726.932,2.361,1.666,4.687,0.911,2.416,1.771,4.346,0.93
2,727.445,2.577,1.935,5.121,0.913,2.637,1.636,3.671,0.863
4,728.572,2.366,1.726,4.917,0.93,2.189,1.658,3.76,0.872
1,729.032,2.315,1.528,4.93,0.668,2.179,1.582,3.795,0.804
2,729.206,2.145,2.033,3.847,0.972,1.886,1.513,3.894,0.89
1,729.814,2.497,1.968,4.5,0.765,2.373,1.508,4.161,0.612
3,729.913,1.759,1.71,4.634,0.986,1.89,1.444,5.93,0.844
1,730.022,2.609,1.604,3.724,0.658,2.362,1.735,4.517,0.848
3,730.581,2.152,1.395,5.748,0.779,1.937,1.481,5.726,0.988
4,730.784,2.076,1.877,3.876,0.755,1.775,1.551,4.68,0.977
3,730.889,2.017,1.6,5.086,0.871,1.814,1.603,4.471,0.914
3,731.33,2.029,1.518,4.661,0.885,1.832,1.642,5.058,0.733
4,731.484,2.295,1.449,4.138,1.018,2.338,1.687,3.906,1.046
1,732.054,2.035,1.815,5.098,0.66,2.183,1.828,4.591,0.611
3,732.369,1.794,1.381,5.488,0.774,1.829,1.706,4.72,0.724
1,732.481,1.919,1.942,4.713,0.811,2.528,1.876,3.874,0.656
4,732.757,1.861,1.534,4.089,0.967,2.28,1.745,3.921,0.913
1,733.124,2.384,1.813,4.71,0.612,2.2,1.652,3.64,0.726
3,733.968,1.853,1.37,4.45,0.752,2.367,1.542,4.882,0.759
4,734.997,2.335,1.765,5.048,0.945,1.813,1.43,4.003,0.901
1,735.536,2.231,1.8,4.999,0.816,2.574,1.946,4.597,0.715
4,736.697,1.976,1.577,4.285,0.763,2.189,1.822,4.576,1.042
3,737.463,1.892,1.642,4.366,0.959,2.399,1.282,4.362,0.827
2,737.742,2.644,2.074,4.37,0.782,2.425,2.127,4.024,0.949
4,737.938,1.827,1.609,3.982,1.023,1.993,1.564,4.366,0.964
2,738.395,2.485,1.78,4.321,0.916,2.223,1.894,3.642,0.983
2,738.56,2.382,1.701,4.182,0.748,2.062,1.628,3.734,0.949
3,739.657,2.166,1.514,5.738,0.914,1.736,1.741,5.247,0.968
1,741.36,2.073,1.559,3.773,0.817,2.062,1.714,4.726,0.859
1,741.856,2.111,1.448,4.347,0.858,1.965,1.949,4.231,0.83
4,742.565,1.769,1.469,4.29,0.994,2.085,1.64,4.285,0.945
2,742.918,2.095,1.561,4.897,0.92,2.14,1.718,3.921,0.885
4,743.456,2.073,1.389,4.245,0.886,1.755,1.369,4.886,0.826
4,744.441,1.797,1.828,4.664,0.809,2.291,1.5,4.254,1.068
4,744.485,2.449,1.87,5.071,0.954,1.91,1.348,3.937,0.97
4,744.561,2.296,1.588,4.283,0.857,2.006,1.402,4.827,0.779
3,745.003,1.872,1.63,5.697,0.87,2.04,1.297,4.741,1.011
1,746.234,2.011,1.528,3.958,0.694,2.351,1.657,4.756,0.832
3,746.477,1.84,1.604,5.222,0.979,2.029,1.489,5.03,0.877
