task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,594.525,2.103,1.437,4.852,0.742,2.422,1.344,5.098,0.817
1,594.847,2.521,1.821,3.623,0.696,2.359,1.519,4.816,0.76
2,595.264,2.456,2.108,4.712,0.924,1.892,1.829,4.038,0.946
4,595.413,1.939,1.648,4.968,1.066,1.846,1.85,4.064,0.971
4,595.962,1.756,1.833,3.876,0.824,2.117,1.508,4.894,1.022
4,596.315,1.838,1.722,4.839,0.988,2.022,1.62,3.721,0.862
1,597.333,2.535,1.76,3.847,0.664,2.207,1.613,4.945,0.649
2,598.211,1.9,1.845,4.626,0.898,2.544,2.104,4.111,0.88
2,598.786,2.644,1.582,4.777,0.732,2.424,1.909,4.062,0.992
4,599.087,2.095,1.36,4.957,0.892,2.083,1.89,5.001,0.835
3,599.346,2.07,1.501,5.073,0.796,1.96,1.301,5.127,0.981
3,599.37,1.881,1.735,4.374,0.925,2.405,1.658,5.742,0.728
2,599.977,1.99,2.094,4.162,0.763,2.316,1.752,4.626,0.791
1,601.938,2.274,1.432,4.986,0.751,2.408,1.622,4.618,0.66
3,602.203,2.397,1.736,4.581,0.989,2.225,1.656,5.349,0.782
1,603.217,2.333,1.959,3.902,0.671,2.185,1.741,3.961,0.686
3,603.336,1.972,1.554,5.926,0.731,1.998,1.748,4.996,0.8
3,603.838,1.986,1.627,5.526,0.745,1.82,1.587,5.778,0.865
3,604.165,1.991,1.496,5.203,0.922,2.365,1.514,5.675,0.783
1,605.616,2.495,1.966,3.832,0.771,1.949,1.804,5.072,0.837
1,606.292,1.956,1.79,4.042,0.749,2.361,1.671,4.568,0.78
3,606.346,2.169,1.347,5.173,0.994,2.286,1.501,4.269,0.793
2,606.37,2.051,1.733,3.725,0.888,2.474,2.025,4.149,0.998
4,607.46,2.076,1.447,4.415,0.903,2.428,1.476,4.947,1.06
1,608.604,1.954,1.864,4.203,0.721,1.954,1.983,4.876,0.707
2,608.662,2.118,1.673,4.37,0.829,1.98,1.834,4.642,0.803
2,608.731,2.591,1.733,4.307,0.834,2.05,1.942,3.854,0.777
1,609.023,2.574,1.73,4.231,0.837,2.497,1.738,3.8,0.678
3,609.908,1.855,1.511,5.362,0.799,1.722,1.782,4.335,0.893
4,610.221,2.018,1.865,5.138,0.823,2.136,1.581,4.74,1.013
1,610.346,2.068,1.663,3.848,0.822,2.54,1.479,4.485,0.737
3,610.428,2.259,1.52,4.407,0.961,1.801,1.524,4.665,0.795
2,610.434,2.223,2.107,4.59,0.863,2.563,1.768,3.633,0.729
3,610.568,1.798,1.501,5.743,0.844,2.395,1.541,5.937,0.846
2,610.853,2.625,1.881,4.742,0.966,2.319,1.72,4.266,0.913
4,611.067,2.024,1.864,4.662,0.883,2.449,1.861,5.033,0.794
3,611.284,2.132,1.71,5.762,0.767,2.026,1.734,5.518,0.88
2,611.291,2.045,2.005,4.641,0.763,2.646,1.599,4.18,0.975
1,611.366,2.158,1.682,4.371,0.661,2.395,1.448,4.723,0.647
2,612.428,1.912,1.798,3.975,0.888,2.207,1.52,3.903,0.913
3,612.655,2.084,1.428,5.583,0.841,2.392,1.588,4.839,0.922
1,613.179,2.165,1.787,4.312,0.758,2.566,1.959,4.338,0.678
1,613.392,1.9,1.512,4.753,0.686,2.122,1.776,4.596,0.742
2,613.515,2.466,2.091,5.069,0.8,2.161,1.737,5.109,0.763
2,613.665,2.427,1.692,4.44,0.775,2.607,1.906,4.52,0.737
4,613.935,1.902,1.859,4.357,0.76,2.144,1.534,4.289,1.022
3,613.949,1.807,1.472,4.661,0.732,2.074,1.348,5.216,0.971
4,614.438,2.056,1.664,4.01,1.027,2.075,1.424,4.707,0.977
2,614.477,2.066,1.921,4.568,1.002,1.973,1.887,4.556,0.799
2,615.037,2.526,2.027,4.951,0.822,1.932,1.609,3.669,0.952
4,615.37,2.026,1.504,3.82,0.873,1.958,1.774,3.726,0.898
1,615.524,1.852,1.445,4.611,0.622,2.078,1.794,4.261,0.835
4,615.895,2.351,1.818,4.32,1.046,2.015,1.87,4.531,0.869
4,616.588,1.922,1.436,4.185,1.053,2.146,1.768,3.883,0.845
4,616.784,1.758,1.847,4.386,0.965,2.073,1.519,4.159,0.83
4,617.954,2.354,1.405,4.438,1.032,2.257,1.81,4.749,1.008
3,618.019,2.281,1.696,4.632,0.927,2.209,1.58,5.454,0.806
1,618.513,1.879,1.417,4.325,0.861,2.095,1.942,4.165,0.847
2,619.148,2.629,1.714,4.401,0.843,2.375,1.687,4.37,0.863
3,620.345,2.281,1.572,5.281,0.729,1.817,1.729,5.447,0.938
3,620.829,2.278,1.372,4.933,1.001,2.153,1.63,5.712,0.793
4,621.127,2.433,1.411,5.016,0.755,1.852,1.499,3.881,0.876
3,621.31,1.957,1.331,4.451,0.805,1.811,1.424,4.447,0.851
3,621.872,1.844,1.322,5.301,0.841,2.068,1.447,4.791,0.926
3,621.9,2.147,1.313,4.674,0.847,2.092,1.66,4.869,1.002
4,622.238,2.293,1.722,4.139,0.978,2.163,1.613,4.045,1.042
1,622.7,2.539,1.551,4.349,0.786,2.248,1.618,4.894,0.804
4,623.416,1.91,1.366,4.903,0.953,2.062,1.436,4.602,0.987
3,623.774,1.872,1.52,5.475,0.72,2.306,1.6,5.574,0.834
1,624.715,2.163,1.459,3.933,0.842,1.885,1.69,4.76,0.689
2,624.85,2.599,1.548,4.673,0.803,2.221,1.655,4.446,0.835
2,625.642,2.264,1.956,4.088,0.799,2.341,1.884,4.848,0.749
3,625.653,2.17,1.542,5.007,0.782,2.395,1.561,5.319,0.742
2,625.924,2.633,1.863,4.194,0.899,2.022,2.039,5.025,1.0
4,626.39,2.178,1.408,4.805,1.023,2.042,1.668,4.619,0.801
1,627.802,1.915,1.712,4.89,0.863,2.091,1.73,4.235,0.752
1,628.706,2.341,1.621,5.049,0.623,2.119,1.433,4.905,0.814
3,629.186,2.432,1.758,5.107,0.785,1.733,1.519,5.23,0.818
4,629.309,2.297,1.567,4.652,1.038,1.958,1.423,5.043,0.912
4,629.725,1.792,1.859,4.552,0.926,2.207,1.584,4.581,0.777
2,629.805,2.438,1.847,4.767,0.92,2.571,1.658,3.675,0.975
3,629.907,2.252,1.559,5.638,0.862,2.103,1.404,5.202,0.971
2,630.477,2.003,2.045,3.636,1.016,1.881,1.585,4.841,0.832
1,631.091,2.373,1.682,4.411,0.801,2.483,1.653,4.719,0.811
2,631.562,2.272,1.748,4.344,0.78,2.145,1.562,3.649,0.959
2,631.834,2.143,1.949,4.452,0.884,2.262,1.932,4.324,0.938
3,631.866,2.031,1.709,4.776,0.893,2.246,1.787,5.444,0.787
4,631.988,2.165,1.496,4.102,0.889,2.217,1.83,3.696,1.067
2,632.076,2.309,1.556,5.069,0.929,2.438,2.028,4.21,0.756
4,632.189,1.85,1.636,3.656,0.855,2.063,1.75,4.713,0.901
2,632.458,2.231,1.52,4.135,0.796,2.477,1.873,3.635,0.949
2,633.522,2.625,1.774,4.746,0.914,2.632,1.764,3.831,0.843
1,633.777,2.333,1.885,4.498,0.752,2.455,1.547,4.076,0.778
4,633.968,1.906,1.713,3.949,0.755,1.935,1.459,4.185,0.872
1,634.385,2.449,1.676,4.169,0.631,1.95,1.841,4.469,0.619
2,634.779,2.375,1.913,4.233,1.01,2.348,2.03,5.057,0.758
1,635.029,1.963,1.406,4.698,0.642,2.057,1.42,4.725,0.787
1,635.048,2.497,1.793,4.31,0.741,2.512,1.856,4.64,0.708
1,637.044,2.244,1.601,4.116,0.863,2.264,1.875,4.774,0.643
3,637.083,1.928,1.429,5.215,0.935,1.808,1.46,4.247,0.764
3,637.255,2.386,1.509,4.811,0.899,2.315,1.69,5.247,0.899
1,637.379,1.864,1.989,4.481,0.683,1.86,1.896,4.945,0.78
1,638.531,2.608,1.547,3.667,0.737,2.104,1.673,4.28,0.716
1,638.956,2.615,1.716,4.915,0.702,2.156,1.876,4.585,0.855
3,639.099,2.069,1.345,4.692,0.967,1.974,1.382,4.716,0.724
4,639.311,2.119,1.736,4.627,0.847,2.439,1.588,4.204,0.871
1,639.393,2.258,1.619,4.781,0.848,2.623,1.613,4.386,0.832
4,640.098,2.167,1.465,4.367,1.001,1.982,1.699,4.932,0.828
4,640.148,2.354,1.437,4.003,0.882,1.859,1.871,3.934,1.053
1,641.245,2.261,1.719,4.233,0.633,2.484,1.905,4.618,0.713
1,641.571,1.899,1.506,4.541,0.613,2.483,1.774,4.456,0.668
2,642.682,2.601,2.101,4.089,0.991,2.341,1.547,3.873,0.725
4,642.726,2.242,1.762,4.367,0.827,1.749,1.788,4.575,1.061
3,643.75,2.191,1.75,5.565,0.956,2.202,1.483,4.423,0.892
3,646.295,1.947,1.413,5.967,0.89,2.236,1.787,4.727,0.883
3,646.448,2.233,1.442,4.687,0.752,2.194,1.487,4.702,0.762
1,647.016,2.36,1.715,3.624,0.664,2.21,1.905,3.993,0.752
1,647.591,2.278,1.433,3.619,0.642,1.954,1.566,4.219,0.761
3,647.594,2.2,1.399,5.016,0.802,2.403,1.415,5.56,0.845
1,647.925,2.142,1.441,4.585,0.834,2.073,1.985,4.199,0.659
3,647.933,1.968,1.658,5.223,0.968,1.868,1.378,5.325,0.972
2,648.857,2.127,1.708,5.063,0.955,2.181,1.989,4.927,0.893
1,648.939,2.059,1.566,4.202,0.855,2.388,1.546,4.756,0.696
1,649.062,2.452,1.504,4.042,0.735,2.521,1.656,3.839,0.625
2,649.29,2.342,1.777,4.767,0.837,2.333,1.845,3.63,0.818
3,649.621,1.985,1.665,4.942,0.822,2.26,1.501,4.504,0.816
4,649.793,2.202,1.851,3.87,0.824,1.931,1.608,4.897,0.934
2,650.739,2.623,1.912,3.904,0.821,2.259,1.535,4.418,0.98
3,650.874,2.311,1.759,5.506,0.919,2.107,1.656,5.174,0.78
1,650.96,2.197,1.779,4.694,0.76,1.885,1.842,4.234,0.712
1,651.284,2.436,1.446,3.761,0.83,2.452,1.618,4.204,0.819
3,651.346,2.15,1.635,4.407,0.951,2.131,1.273,4.463,0.941
3,651.447,2.078,1.343,4.785,0.919,2.333,1.663,4.721,0.828
2,651.61,2.241,2.034,5.021,0.742,1.908,1.635,3.912,0.75
2,651.698,1.997,1.681,4.557,0.845,2.258,1.82,4.759,0.867
1,651.747,1.965,1.958,4.322,0.802,2.207,1.532,3.638,0.818
2,652.603,2.335,1.688,4.501,0.722,2.57,1.595,4.768,0.83
2,653.042,2.03,1.629,3.864,0.735,2.238,1.732,3.721,0.988
2,653.064,2.61,1.591,3.824,0.965,1.982,1.658,3.69,0.92
4,653.42,2.413,1.421,4.886,0.905,2.418,1.774,3.752,0.786
3,653.738,2.323,1.533,5.588,0.864,2.119,1.427,5.838,0.999
1,654.121,2.494,1.662,4.199,0.745,2.169,1.767,3.904,0.756
4,654.31,1.958,1.732,4.521,0.781,2.336,1.479,4.879,1.027
1,654.315,2.339,1.923,3.881,0.633,2.122,1.603,4.968,0.815
4,654.392,1.813,1.41,5.1,0.995,2.247,1.467,4.934,1.013
2,656.654,1.926,2.029,4.65,0.909,2.19,1.522,4.279,0.779
2,656.796,2.443,1.655,4.977,0.833,2.222,1.811,4.638,0.871
1,657.269,2.351,1.821,4.781,0.784,2.162,1.661,4.557,0.693
4,657.567,2.388,1.534,3.687,0.786,2.309,1.76,3.632,0.93
2,657.691,2.263,2.054,4.49,1.009,2.013,1.794,5.114,0.888
4,658.04,1.881,1.599,5.134,0.987,2.397,1.429,5.095,1.062
4,658.468,1.827,1.854,5.081,1.06,2.201,1.468,4.751,0.774
3,658.541,1.875,1.583,5.468,0.828,1.87,1.495,4.943,0.845
3,658.599,2.27,1.594,4.702,0.917,2.151,1.596,5.08,0.789
2,658.687,1.964,1.734,4.024,0.73,1.994,2.104,3.783,0.747
3,658.883,1.794,1.361,4.665,0.806,1.9,1.326,5.585,0.729
2,659.089,1.867,1.604,3.649,0.839,2.008,2.046,4.641,0.898
1,659.414,2.11,1.737,3.86,0.753,1.954,1.485,4.357,0.858
2,660.209,2.207,2.113,5.11,0.885,2.11,1.541,4.729,1.003
2,660.218,2.361,2.007,3.692,0.91,2.491,1.98,4.433,0.906
4,661.241,1.804,1.343,4.222,0.981,1.954,1.864,3.966,0.766
4,662.029,2.113,1.589,3.873,0.837,2.015,1.564,4.615,1.036
3,662.352,2.391,1.719,5.488,0.851,2.119,1.603,5.457,0.795
4,662.579,2.013,1.709,3.901,0.926,2.243,1.888,4.807,0.859
2,663.034,2.415,1.912,4.975,0.954,2.278,2.04,4.982,0.738
2,664.217,2.566,1.843,5.05,0.733,1.882,1.815,4.588,0.797
1,664.267,2.03,1.917,4.713,0.826,2.207,1.44,4.912,0.806
1,664.431,2.291,1.905,4.341,0.841,1.986,1.495,3.8,0.618
2,664.623,2.04,1.674,4.228,0.972,1.922,2.132,4.995,0.96
3,664.744,1.893,1.78,5.017,0.987,2.006,1.53,5.488,0.981
1,664.976,2.55,1.837,3.948,0.772,2.478,1.885,3.664,0.617
4,665.01,1.948,1.451,4.822,0.827,2.385,1.536,3.94,1.04
1,665.326,2.44,1.67,3.87,0.816,2.003,1.857,4.84,0.639
4,666.885,1.912,1.56,4.258,1.068,2.224,1.634,4.907,0.768
3,667.39,2.227,1.351,5.051,0.793,1.904,1.47,5.173,1.004
4,667.845,1.883,1.353,3.668,0.959,2.411,1.419,4.438,0.985
1,668.505,2.013,1.517,4.671,0.742,2.192,1.784,4.613,0.785
3,669.156,2.047,1.643,4.61,0.871,1.982,1.438,5.08,0.795
1,669.22,1.889,1.763,3.729,0.616,1.868,1.462,3.745,0.617
2,669.538,2.639,1.752,3.795,0.967,2.095,1.767,3.973,0.848
1,670.019,2.246,1.929,3.691,0.679,2.015,1.934,4.454,0.65
1,670.287,2.163,1.718,3.657,0.762,1.951,1.421,4.516,0.816
2,671.231,2.537,1.979,5.112,0.807,2.262,1.644,4.987,1.012
2,672.593,2.268,1.621,4.014,0.897,1.882,1.793,4.268,0.928
2,673.133,2.35,1.684,4.498,0.771,2.211,2.127,4.729,1.006
1,673.297,2.389,1.862,3.901,0.715,2.562,1.972,4.562,0.742
2,673.387,2.138,1.985,3.744,0.734,1.916,1.941,3.936,0.753
3,674.261,1.94,1.367,5.896,0.792,1.979,1.749,5.666,1.005
3,674.468,2.423,1.387,5.018,0.944,1.963,1.688,4.452,0.774
2,674.809,2.605,1.605,5.127,0.866,2.173,1.836,4.936,1.005
2,675.186,2.283,1.676,5.029,0.831,2.172,1.795,3.861,0.791
4,675.232,2.075,1.611,4.167,0.798,2.216,1.872,4.894,1.01
3,675.872,2.067,1.552,5.092,0.885,1.923,1.282,4.836,0.812
3,675.891,2.142,1.741,5.115,0.797,2.139,1.63,5.007,0.931
2,675.934,2.189,1.805,5.099,0.966,2.391,1.992,4.59,0.877
3,676.23,2.166,1.352,4.84,0.79,1.763,1.576,4.842,0.996
1,676.422,2.245,1.651,4.099,0.622,2.009,1.714,4.871,0.816
1,676.851,2.42,1.913,4.371,0.861,2.153,1.92,4.718,0.84
1,677.488,2.077,1.842,4.412,0.717,2.123,1.631,3.61,0.619
4,678.087,2.295,1.623,4.817,1.068,2.0,1.89,3.896,0.815
2,679.106,2.192,1.735,4.656,0.802,2.213,1.72,4.344,0.881
3,679.11,1.97,1.488,5.327,0.724,1.989,1.617,5.691,1.0
3,679.26,2.329,1.528,5.423,0.851,2.416,1.658,5.714,0.961
1,680.507,2.092,1.914,4.549,0.855,1.879,1.989,3.664,0.622
1,680.619,2.478,1.837,3.878,0.678,2.474,1.784,4.491,0.691
4,680.894,2.169,1.868,4.518,0.874,1.882,1.889,4.138,0.755
2,681.389,2.592,1.61,5.056,0.847,2.209,1.807,4.589,0.839
1,683.103,1.853,1.639,3.791,0.801,1.919,1.447,5.073,0.76
4,683.118,2.418,1.708,4.314,0.837,2.439,1.465,4.802,1.058
3,683.213,2.151,1.279,5.7,0.879,1.928,1.316,5.765,0.766
2,684.06,1.971,2.054,3.859,0.84,2.633,1.563,4.782,0.877
2,685.44,2.017,1.868,4.729,0.985,2.549,1.553,4.75,0.794
1,686.003,2.242,1.744,4.437,0.65,2.032,1.668,4.258,0.836
4,686.322,2.016,1.854,4.732,0.931,2.009,1.584,4.932,0.954
2,687.119,2.232,1.537,5.085,0.882,2.359,1.74,4.275,0.791
4,687.639,2.378,1.414,4.116,0.983,1.774,1.549,4.236,1.042
1,687.885,1.94,1.779,4.516,0.854,2.034,1.497,3.891,0.69
4,688.715,2.06,1.682,3.929,0.775,1.912,1.504,4.032,0.844
4,689.033,1.876,1.665,4.894,0.937,2.046,1.889,4.36,0.882
4,690.342,2.056,1.571,3.794,0.935,2.445,1.888,3.804,0.806
1,690.475,2.064,1.675,4.339,0.668,2.07,1.858,4.596,0.861
4,691.942,2.099,1.66,4.193,1.041,1.82,1.633,4.947,0.972
4,692.32,2.132,1.828,4.521,0.954,2.135,1.713,3.901,0.884
2,695.327,2.558,1.974,3.635,0.945,2.548,1.82,4.416,0.782
3,696.532,2.124,1.577,5.785,0.851,2.074,1.461,5.969,0.997
2,696.626,2.121,1.596,4.855,0.808,2.45,1.725,4.44,0.719
2,696.973,2.332,1.854,4.478,0.858,2.194,2.024,4.631,0.957
4,697.186,2.116,1.721,3.741,1.039,2.179,1.884,4.967,1.039
4,697.752,2.368,1.863,4.521,0.947,2.07,1.386,4.146,0.991
2,697.965,2.509,1.964,4.356,0.753,2.258,2.028,4.86,0.797
2,698.047,2.263,1.598,3.624,0.966,2.157,1.843,4.177,0.843
3,698.691,2.303,1.56,5.245,0.824,2.276,1.495,4.502,0.766
1,699.332,2.284,1.942,3.676,0.809,2.414,1.659,4.634,0.789
4,699.413,2.387,1.422,4.138,0.889,1.928,1.864,4.809,0.814
4,699.503,2.281,1.615,3.817,0.903,2.402,1.57,4.01,0.798
1,699.513,1.981,1.584,3.986,0.763,2.44,1.518,3.987,0.744
4,699.767,2.155,1.566,4.133,0.777,2.391,1.629,4.587,1.04
1,700.628,2.338,1.605,4.19,0.672,2.225,1.806,3.978,0.641
4,701.466,1.808,1.423,4.357,0.765,1.807,1.648,3.713,1.036
2,702.4,2.062,1.719,3.626,0.753,2.428,2.13,4.66,1.002
3,702.775,2.084,1.748,5.4,0.782,2.369,1.716,4.604,0.78
4,702.955,2.268,1.469,4.691,0.964,2.296,1.796,3.944,0.974
2,702.994,1.91,1.695,5.004,0.775,2.118,1.923,3.898,0.878
4,703.038,1.747,1.745,3.667,0.975,1.766,1.736,4.959,0.833
1,703.425,2.298,1.978,3.913,0.83,2.25,1.866,4.266,0.827
1,703.589,2.474,1.515,4.783,0.652,2.373,1.764,3.684,0.642
4,704.108,2.254,1.588,4.518,1.012,2.253,1.774,5.057,0.761
2,704.329,2.15,1.789,4.592,0.993,2.08,2.094,3.903,0.903
1,704.378,2.581,1.74,4.342,0.767,2.342,1.566,4.417,0.616
4,704.79,2.028,1.89,4.59,1.032,2.116,1.487,4.522,0.96
2,704.823,1.905,1.773,4.245,0.874,2.263,1.853,4.935,0.874
1,704.948,1.88,1.916,4.367,0.698,2.078,1.809,3.858,0.633
2,705.836,2.118,1.916,4.226,0.987,2.001,1.962,3.985,0.944
2,706.039,2.333,1.99,4.626,0.938,2.241,1.54,4.578,0.972
2,706.114,2.325,1.769,4.001,0.958,2.052,1.527,4.292,0.734
4,706.598,2.275,1.665,4.967,0.965,2.219,1.404,4.012,0.812
4,706.659,2.449,1.371,3.723,0.851,2.406,1.861,3.666,0.918
4,707.179,2.087,1.629,4.691,1.061,2.271,1.413,4.59,1.014
2,707.188,2.558,1.528,3.831,0.73,1.886,1.764,4.477,0.812
1,707.41,2.337,1.451,4.474,0.723,2.177,1.601,4.62,0.763
3,707.481,2.195,1.384,4.7,0.887,2.256,1.625,4.28,0.792
3,707.845,2.269,1.366,4.448,0.967,2.22,1.365,5.087,0.932
1,707.845,2.605,1.776,3.987,0.843,2.131,1.781,4.731,0.672
3,708.187,1.789,1.469,4.292,0.722,1.923,1.711,4.692,0.964
1,708.425,2.22,1.552,5.019,0.784,2.146,1.445,3.964,0.636
1,708.498,2.103,1.515,3.968,0.675,1.9,1.762,5.032,0.683
4,708.537,1.928,1.873,4.271,0.761,2.265,1.759,4.363,0.984
4,708.941,2.156,1.835,5.098,1.006,1.844,1.617,3.901,0.767
1,709.026,2.45,1.522,4.918,0.663,2.431,1.591,4.53,0.857
1,709.24,2.192,1.834,4.31,0.61,1.989,1.737,4.43,0.824
4,709.413,2.085,1.731,3.645,0.769,2.163,1.535,4.066,0.876
3,709.507,1.891,1.496,5.159,0.718,2.306,1.497,5.569,0.997
2,709.538,1.932,1.82,4.098,0.913,2.577,1.544,4.259,0.921
2,710.52,2.179,1.96,4.478,0.856,2.534,1.621,4.975,0.877
3,710.813,2.307,1.581,5.192,1.009,1.941,1.628,5.374,0.899
1,711.386,2.455,1.988,4.076,0.784,2.22,1.69,3.623,0.805
2,711.818,2.003,1.999,4.029,0.963,2.063,1.861,3.975,0.898
3,712.113,2.088,1.323,4.93,0.926,2.106,1.55,5.91,0.841
4,712.667,2.414,1.551,4.602,0.997,1.878,1.668,4.428,0.831
2,712.79,2.105,1.821,4.464,0.947,2.346,1.596,4.189,0.764
3,713.299,2.079,1.61,5.02,0.757,2.296,1.658,5.16,0.951
1,713.451,2.341,1.462,4.714,0.848,2.044,1.978,4.352,0.78
1,714.207,2.444,1.868,4.441,0.736,2.049,1.875,4.389,0.738
2,714.802,2.36,2.133,4.151,0.74,2.243,1.99,4.433,0.944
4,715.221,2.414,1.512,4.36,0.946,1.978,1.859,3.742,0.991
3,715.348,2.352,1.716,5.026,0.967,2.249,1.63,5.379,0.85
4,715.68,2.444,1.473,5.028,1.07,2.434,1.42,4.765,0.929
3,715.695,2.357,1.381,5.7,0.733,2.074,1.485,5.714,0.972
3,716.228,2.035,1.538,4.473,0.748,2.026,1.462,5.641,0.762
4,716.251,2.062,1.807,4.797,1.057,2.083,1.832,4.269,0.879
2,716.281,2.534,2.088,4.715,0.771,2.206,1.662,3.864,1.003
2,716.315,1.883,1.658,3.63,0.946,2.129,1.826,4.233,0.88
3,716.534,2.278,1.502,5.9,0.883,1.876,1.36,4.415,0.935
3,717.486,2.191,1.576,5.702,0.733,2.335,1.369,5.173,0.895
1,717.498,2.158,1.509,4.901,0.703,2.206,1.845,5.099,0.76
4,717.861,2.078,1.757,4.209,0.851,1.827,1.775,4.207,1.053
1,717.993,2.2,1.955,3.997,0.76,2.103,1.741,4.326,0.633
2,717.993,2.257,2.095,5.053,0.921,2.026,1.644,4.772,0.988
4,718.106,1.829,1.386,3.696,0.955,1.933,1.655,3.954,0.88
3,718.394,2.087,1.377,4.714,0.79,2.405,1.324,4.55,0.995
4,718.449,1.961,1.772,4.67,0.927,1.904,1.519,5.097,0.755
2,718.865,2.577,2.127,3.893,0.89,2.277,1.684,3.885,0.886
1,719.063,2.165,1.763,3.627,0.861,2.174,1.615,4.836,0.803
2,719.102,1.929,1.601,4.222,0.983,2.102,1.897,5.029,0.893
3,719.175,1.863,1.405,5.127,0.944,2.057,1.587,5.789,0.738
4,719.842,2.033,1.348,4.068,0.768,1.734,1.458,4.438,0.812
3,720.051,2.063,1.321,4.852,1.002,1.759,1.42,5.33,0.734
1,720.268,2.528,1.638,4.267,0.789,2.07,1.93,4.236,0.788
2,720.817,1.969,2.04,4.928,0.905,2.361,2.058,4.401,0.867
4,720.942,2.013,1.665,3.916,0.877,2.049,1.889,4.673,1.013
1,720.942,2.029,1.707,4.492,0.78,2.429,1.423,4.177,0.674
3,721.294,1.816,1.292,5.975,0.922,2.135,1.619,5.22,0.833
2,721.919,1.888,2.087,4.313,0.83,1.882,1.909,4.119,0.776
2,722.733,2.194,2.132,4.965,0.923,2.08,1.935,4.995,0.932
3,723.037,1.723,1.306,4.346,0.917,2.303,1.531,4.891,1.013
4,723.982,1.925,1.859,4.162,0.856,2.059,1.546,3.647,0.996
1,725.297,2.023,1.741,4.233,0.852,1.995,1.769,4.542,0.765
2,725.429,2.46,2.125,3.919,0.822,2.071,2.044,4.392,0.976
4,725.476,1.981,1.74,3.651,1.029,2.029,1.6,5.002,0.809
3,725.971,1.959,1.374,5.115,0.738,1.882,1.775,5.415,1.009
2,726.725,2.079,1.949,4.427,0.899,2.368,1.789,4.37,1.008
4,728.017,1.771,1.833,3.995,0.799,2.208,1.808,4.595,1.05
2,728.247,2.316,1.779,4.111,0.763,1.886,1.67,4.733,0.807
4,729.872,2.432,1.341,4.522,1.006,2.207,1.873,3.747,0.903
3,730.084,2.148,1.297,4.596,0.911,1.985,1.369,4.938,0.839
4,730.107,2.08,1.514,4.324,0.829,2.265,1.603,4.868,1.067
1,730.567,2.382,1.818,3.693,0.612,2.044,1.933,3.769,0.815
4,731.131,1.923,1.858,3.838,0.902,2.369,1.891,5.097,0.845
2,731.462,2.535,1.786,3.93,0.856,2.306,1.918,5.124,0.937
1,732.004,1.946,1.623,4.167,0.738,2.078,1.73,4.371,0.739
1,732.263,2.167,1.88,4.28,0.713,2.413,1.735,4.02,0.73
3,732.299,1.832,1.343,4.833,0.73,1.95,1.491,5.912,0.751
2,732.557,2.465,1.678,5.068,0.91,1.867,1.546,3.796,0.78
1,732.879,2.277,1.792,3.995,0.649,2.069,1.574,4.258,0.646
1,732.954,2.146,1.825,4.279,0.749,2.108,1.948,3.878,0.759
1,733.429,2.111,1.441,4.477,0.646,2.41,1.702,4.303,0.742
3,733.569,1.928,1.717,4.609,0.869,2.019,1.788,5.031,0.974
1,734.191,1.886,1.446,4.974,0.757,2.563,1.892,3.897,0.63
1,734.443,2.342,1.885,3.874,0.822,1.897,1.834,3.956,0.645
3,736.5,1.867,1.496,5.48,0.752,2.276,1.504,4.451,1.002
4,736.58,2.314,1.476,4.234,0.937,1.799,1.341,4.87,0.93
1,736.633,1.995,1.657,3.984,0.648,2.179,1.651,4.303,0.773
1,736.884,1.983,1.826,4.567,0.838,2.311,1.86,3.727,0.73
2,737.007,2.023,1.971,4.014,0.843,2.099,1.708,4.44,0.944
2,737.911,2.439,1.581,4.317,0.977,2.103,1.924,5.085,0.969
3,737.911,2.266,1.763,4.233,0.747,1.878,1.456,5.54,0.869
2,737.961,2.257,1.951,3.831,0.933,2.34,2.082,5.016,0.797
1,738.659,2.567,1.653,3.729,0.841,2.34,1.893,3.773,0.812
2,739.084,1.912,1.54,4.308,0.745,2.526,1.57,4.477,0.946
2,739.83,2.099,1.556,4.765,0.886,2.052,1.789,4.778,0.809
1,739.877,1.951,1.71,3.839,0.806,2.531,1.694,4.219,0.636
1,740.093,2.36,1.524,3.8,0.679,2.24,1.753,3.717,0.743
3,741.208,2.199,1.781,5.342,0.72,2.335,1.632,5.515,0.898
3,741.35,2.156,1.397,4.62,0.907,1.887,1.78,5.127,1.004
2,742.079,1.886,1.766,4.195,0.996,2.065,1.846,5.124,0.856
1,742.221,2.532,1.804,3.827,0.627,2.015,1.623,4.165,0.637
1,742.745,2.622,1.68,4.841,0.76,2.44,1.916,4.888,0.847
3,742.967,2.294,1.639,5.943,0.973,2.074,1.781,5.229,0.745
1,743.461,2.405,1.423,5.006,0.852,2.402,1.873,3.709,0.642
3,743.723,2.329,1.702,5.03,0.956,2.328,1.664,5.201,0.862
2,745.063,1.912,1.875,4.075,0.812,2.566,2.078,3.707,0.889
1,745.4,2.429,1.801,4.901,0.762,1.873,1.405,4.784,0.732
1,745.469,2.389,1.92,4.02,0.668,2.338,1.476,4.029,0.757
2,745.687,2.359,1.635,4.231,1.016,2.443,1.824,3.893,0.736
3,745.718,2.146,1.653,5.088,0.898,2.095,1.739,4.693,0.809
3,745.887,2.017,1.496,5.967,0.787,2.278,1.333,4.554,1.009
