task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,756.774,1.853,1.703,4.852,0.649,2.526,1.454,4.492,0.739
1,756.94,1.918,1.551,3.841,0.651,2.35,1.667,3.888,0.822
3,757.036,2.051,1.625,4.929,0.853,1.926,1.763,5.506,0.981
1,757.074,2.435,1.728,4.194,0.803,2.049,1.631,4.824,0.664
4,757.165,2.371,1.896,4.054,0.817,2.322,1.688,4.724,0.932
3,757.244,2.423,1.603,5.762,0.838,2.43,1.542,4.682,0.887
3,757.556,2.328,1.495,5.749,0.894,2.218,1.432,4.553,0.748
3,757.646,1.876,1.722,4.847,1.0,2.206,1.529,4.935,0.988
4,758.501,2.006,1.376,4.099,1.038,2.061,1.609,4.748,1.041
1,759.35,1.996,1.926,4.918,0.631,2.044,1.856,4.82,0.781
3,759.537,1.728,1.558,5.926,0.721,2.031,1.702,5.132,0.84
2,759.707,2.139,1.953,4.946,0.956,2.146,2.034,4.225,0.995
4,759.949,2.118,1.498,4.967,0.83,1.766,1.59,3.754,0.869
4,760.125,2.275,1.511,3.747,1.05,2.182,1.571,4.34,1.05
4,760.591,2.312,1.397,3.979,0.939,1.853,1.631,3.916,0.824
1,760.7,2.34,1.949,4.858,0.719,2.383,1.725,4.825,0.766
4,761.016,2.04,1.802,4.767,0.924,1.75,1.859,4.966,1.065
1,761.079,2.419,1.852,4.04,0.618,1.897,1.942,4.566,0.76
1,762.162,2.452,1.518,4.231,0.738,2.455,1.735,3.729,0.802
4,762.506,2.214,1.759,5.049,0.876,1.902,1.625,3.909,0.775
1,762.576,2.291,1.417,4.491,0.612,2.142,1.852,3.626,0.623
4,762.99,1.807,1.893,4.54,0.944,1.909,1.631,3.853,0.934
2,764.424,2.455,1.943,4.248,0.741,2.644,1.992,3.779,1.002
3,764.442,2.328,1.346,5.095,0.72,2.135,1.787,5.488,0.926
2,764.452,2.006,1.688,4.915,0.883,2.025,1.821,4.666,0.849
3,764.475,1.995,1.709,4.407,0.865,2.4,1.601,5.7,0.815
4,764.714,2.079,1.828,3.769,1.006,2.046,1.358,3.871,0.931
2,764.853,2.119,1.636,3.86,0.783,1.888,2.065,4.515,0.77
3,765.098,1.823,1.729,5.498,0.981,1.893,1.784,4.233,0.799
3,765.176,2.142,1.458,5.057,0.874,2.223,1.509,4.38,0.959
3,765.344,1.853,1.274,5.784,0.772,1.863,1.501,4.595,0.788
4,765.905,2.093,1.88,4.013,0.819,1.844,1.561,4.639,1.062
4,766.354,2.142,1.897,3.678,0.79,2.046,1.632,4.587,0.957
3,766.945,2.397,1.395,5.535,0.871,1.876,1.438,4.55,0.847
2,767.002,2.298,1.78,3.702,0.907,2.222,1.91,3.93,0.963
4,767.287,2.413,1.762,5.028,0.799,2.087,1.585,4.88,0.755
2,767.405,2.447,1.619,3.98,0.994,1.994,1.546,3.976,0.975
4,768.072,1.919,1.762,5.104,0.925,1.745,1.358,3.987,1.054
2,768.247,2.485,1.557,3.953,0.845,2.466,1.892,5.121,0.783
3,768.491,1.947,1.334,4.552,0.931,2.207,1.598,4.99,0.828
2,769.97,2.554,1.894,3.77,0.893,2.513,1.917,3.864,0.814
1,770.006,2.388,1.586,3.946,0.616,2.486,1.826,3.734,0.689
4,770.908,2.369,1.413,3.881,0.882,2.275,1.887,4.917,0.76
3,771.036,2.028,1.783,4.752,0.874,2.01,1.64,5.767,0.726
1,772.069,2.538,1.782,3.972,0.674,2.511,1.53,4.564,0.661
1,772.459,2.456,1.544,4.349,0.643,2.183,1.685,3.858,0.747
1,773.018,2.407,1.65,4.116,0.811,1.953,1.723,3.628,0.813
1,773.165,2.07,1.639,3.617,0.839,2.032,1.638,4.08,0.61
4,773.177,2.373,1.685,3.707,1.013,2.304,1.861,4.612,0.789
1,773.341,2.581,1.672,5.098,0.768,2.032,1.452,4.374,0.633
1,773.359,2.524,1.506,4.371,0.703,2.108,1.892,4.363,0.799
2,773.61,1.898,1.828,5.11,0.887,2.341,1.909,3.913,0.916
1,773.74,2.056,1.494,4.134,0.647,2.272,1.622,3.672,0.84
4,775.167,2.224,1.392,4.887,1.065,2.095,1.577,4.263,0.861
2,778.636,2.256,1.602,4.767,0.973,2.418,1.691,4.715,0.788
1,778.937,2.049,1.845,4.993,0.629,2.498,1.479,4.803,0.773
4,779.326,2.394,1.405,4.973,0.795,2.367,1.841,4.968,0.996
1,779.351,2.531,1.981,4.204,0.66,2.276,1.872,4.529,0.659
2,779.419,2.29,1.626,4.117,0.769,2.293,2.078,4.961,0.736
1,780.03,2.422,1.873,3.719,0.703,2.399,1.687,4.028,0.719
4,780.243,1.949,1.676,3.709,0.981,2.349,1.833,4.447,0.992
4,780.759,2.163,1.429,3.929,0.89,1.986,1.709,4.879,0.999
4,780.991,2.385,1.515,4.732,0.765,1.981,1.601,4.094,1.05
1,783.028,2.14,1.433,4.491,0.729,2.156,1.892,3.778,0.755
1,783.25,2.453,1.68,4.784,0.741,2.56,1.929,4.76,0.618
2,785.666,2.625,2.073,4.308,0.837,2.055,1.733,4.087,0.81
2,790.89,2.52,2.054,4.222,0.884,2.492,1.617,4.51,0.951
2,791.256,2.188,1.659,4.392,0.778,2.301,2.005,4.599,0.93
2,791.388,2.297,2.035,4.24,0.975,2.043,1.986,3.738,0.753
2,791.429,2.296,1.626,4.401,0.814,2.623,1.591,3.636,1.015
1,791.692,2.456,1.546,3.672,0.684,2.311,1.716,4.219,0.801
1,791.902,2.104,1.811,4.955,0.671,2.116,1.824,4.713,0.733
2,792.768,1.948,1.612,4.398,0.994,2.242,1.909,4.759,0.987
1,793.043,2.018,1.462,4.31,0.829,2.345,1.856,5.003,0.723
1,793.11,2.087,1.651,3.937,0.779,2.213,1.558,4.998,0.803
2,793.135,2.209,1.906,4.15,0.747,1.926,1.838,3.679,0.91
1,794.612,1.928,1.457,4.271,0.776,2.095,1.846,4.946,0.656
1,794.62,2.153,1.905,4.533,0.664,2.103,1.627,4.081,0.717
2,795.001,2.016,1.695,4.308,0.75,2.283,1.522,5.069,0.99
2,796.334,1.888,1.889,4.841,0.785,1.912,1.793,4.62,0.906
2,796.754,2.099,1.517,4.586,0.719,2.127,1.74,4.675,0.888
2,797.146,2.076,1.99,4.98,1.01,2.04,2.027,4.764,0.807
2,797.912,2.466,1.935,5.025,0.805,2.46,1.555,4.987,0.863
2,798.033,2.211,2.113,4.292,0.982,2.13,1.61,4.651,0.938
1,798.038,1.897,1.422,4.775,0.733,2.206,1.521,4.491,0.861
2,798.485,2.481,2.032,5.077,1.017,1.938,1.819,4.307,0.747
2,798.718,1.868,1.609,4.768,0.954,1.968,1.96,3.897,0.848
1,802.067,2.177,1.558,4.72,0.646,1.987,1.702,3.672,0.837
1,802.682,2.456,1.518,3.881,0.782,2.066,1.947,3.908,0.806
1,803.277,1.889,1.405,4.348,0.772,2.032,1.716,3.981,0.659
1,803.48,2.624,1.876,4.41,0.643,2.031,1.495,4.374,0.748
1,803.92,2.162,1.757,5.05,0.689,1.986,1.839,4.165,0.719
2,804.541,1.964,1.752,4.714,0.843,2.351,1.978,4.785,1.015
1,805.453,2.145,1.879,4.791,0.64,2.528,1.648,3.897,0.74
1,805.816,2.585,1.842,4.782,0.856,2.232,1.763,3.617,0.765
1,807.213,2.147,1.967,4.121,0.746,2.578,1.418,4.631,0.811
1,807.787,2.331,1.418,5.05,0.704,2.177,1.972,3.987,0.744
2,807.822,2.181,1.791,4.767,0.839,1.905,2.064,4.33,0.904
2,808.076,2.103,2.079,4.886,1.006,1.983,2.127,5.048,0.754
2,808.352,2.058,1.655,4.584,0.96,2.422,1.792,3.721,0.998
1,808.875,2.486,1.676,5.07,0.664,2.34,1.516,4.348,0.815
1,811.933,2.434,1.534,4.132,0.791,2.165,1.855,4.946,0.623
1,812.014,2.507,1.649,3.669,0.633,2.272,1.775,4.596,0.738
2,814.917,2.544,1.894,4.962,0.79,2.368,2.04,3.96,0.924
2,815.84,2.435,1.78,4.585,0.815,2.508,1.528,3.93,0.971
1,816.028,2.231,1.846,3.913,0.78,2.458,1.766,4.469,0.719
1,816.038,2.174,1.971,4.214,0.658,2.276,1.662,4.433,0.708
1,816.573,1.906,1.48,4.342,0.641,2.535,1.837,4.969,0.83
1,820.836,1.997,1.847,4.902,0.844,2.174,1.51,3.753,0.861
2,820.845,2.343,1.598,3.863,0.867,1.88,1.578,4.384,0.745
2,821.154,1.873,2.143,5.127,0.728,1.876,1.609,4.087,1.008
1,821.202,2.022,1.446,4.414,0.819,2.179,1.598,4.867,0.799
2,822.291,1.894,1.942,3.627,0.927,2.577,1.733,3.93,0.856
1,822.673,1.94,1.762,3.729,0.659,1.993,1.815,4.616,0.733
1,823.161,2.206,1.71,4.76,0.772,2.063,1.825,4.48,0.824
1,823.89,2.351,1.479,3.69,0.638,2.439,1.767,4.079,0.703
2,826.14,1.946,2.144,4.978,0.87,2.118,2.122,4.833,0.857
1,827.841,1.852,1.604,4.548,0.793,1.867,1.896,3.978,0.765
2,828.043,2.26,1.908,3.77,0.779,2.474,1.655,4.193,0.986
1,828.21,1.88,1.801,4.716,0.753,2.174,1.702,4.705,0.659
2,828.346,1.932,1.711,4.149,1.002,2.156,1.762,3.632,0.894
2,828.545,2.301,1.571,5.05,0.987,2.619,1.957,3.632,0.907
2,828.601,2.314,2.039,3.828,0.937,2.13,2.035,3.93,0.964
2,828.866,2.315,1.723,4.398,0.843,2.277,1.721,3.911,0.944
2,828.984,2.014,1.726,3.63,0.883,2.075,1.665,4.935,0.96
2,829.006,2.504,2.057,3.826,0.81,2.197,1.561,3.74,0.933
2,829.669,2.426,1.593,3.642,0.727,2.14,1.641,3.789,0.882
1,830.208,2.03,1.687,3.756,0.765,1.964,1.48,4.452,0.707
1,831.175,2.119,1.862,4.088,0.678,2.171,1.926,3.648,0.663
1,831.661,2.095,1.786,4.169,0.763,2.298,1.746,4.083,0.765
2,831.804,2.549,1.527,4.658,0.95,2.213,1.843,3.869,1.013
2,832.55,2.622,1.721,4.345,0.735,2.277,1.555,4.729,0.85
1,834.555,2.286,1.905,3.604,0.855,2.23,1.576,3.877,0.775
1,836.543,2.319,1.535,4.62,0.698,1.961,1.514,3.902,0.763
2,838.949,2.408,1.818,4.433,0.929,2.631,1.616,4.929,0.869
2,840.572,2.022,1.951,4.21,0.732,2.495,1.865,4.345,0.893
2,841.338,2.226,2.012,4.29,0.771,2.64,1.659,4.501,0.756
1,841.342,2.252,1.479,4.425,0.692,1.939,1.535,4.196,0.759
2,841.793,2.469,2.132,4.658,0.864,2.136,1.721,4.97,0.863
1,842.528,2.493,1.73,4.412,0.657,2.61,1.814,4.909,0.615
1,844.577,2.311,1.719,5.095,0.702,2.23,1.671,4.411,0.745
1,846.331,2.031,1.735,3.851,0.666,2.45,1.419,4.505,0.626
2,846.848,2.537,1.726,4.245,0.972,2.569,1.892,3.893,0.899
1,847.008,2.491,1.656,3.851,0.781,2.429,1.969,3.874,0.746
2,847.35,2.587,1.544,3.731,0.801,2.225,1.718,3.714,0.871
2,847.614,2.31,2.122,4.83,0.752,2.071,1.748,4.872,1.009
2,849.904,2.646,1.873,4.596,0.841,2.646,1.632,3.768,0.938
2,850.323,1.972,1.533,3.824,0.745,2.137,1.548,4.504,0.971
2,850.639,1.965,1.619,3.828,0.84,2.056,1.819,3.828,0.83
2,851.452,2.108,2.054,4.24,0.965,2.388,1.799,4.613,0.983
1,852.002,2.526,1.626,3.681,0.689,2.076,1.44,4.805,0.809
2,852.494,1.944,1.599,4.051,0.793,1.9,1.82,3.738,0.832
1,855.206,1.946,1.617,4.791,0.738,2.429,1.83,3.627,0.784
2,858.666,2.405,1.592,4.677,0.74,2.339,1.758,4.477,0.719
1,858.782,2.215,1.753,4.078,0.75,2.263,1.942,3.674,0.736
2,859.38,2.132,1.671,3.709,0.745,2.614,1.591,4.398,0.735
1,860.288,2.422,1.452,3.638,0.702,2.197,1.949,5.049,0.809
2,860.456,2.556,1.821,4.078,0.786,2.334,1.658,4.65,0.863
2,861.006,2.246,1.649,4.765,0.944,2.155,1.762,4.743,0.76
2,861.124,2.073,1.677,3.854,0.763,2.052,1.541,3.766,0.75
2,861.55,2.187,1.609,4.237,0.83,2.631,1.567,4.599,0.78
2,862.037,2.529,1.589,4.65,0.794,1.959,2.104,3.936,0.966
2,866.061,2.0,2.132,5.06,0.925,2.182,2.12,4.721,0.955
2,867.783,2.61,1.735,3.835,0.914,2.293,1.938,3.835,0.985
2,868.406,2.108,1.786,4.958,0.722,2.268,1.762,3.628,0.794
2,875.625,2.359,1.808,4.56,0.863,2.547,1.917,4.456,1.011
2,876.01,2.443,1.612,4.283,0.995,2.38,1.561,4.731,0.89
2,878.283,2.375,1.614,4.102,0.868,2.197,2.108,3.648,0.856
2,880.967,1.933,1.825,4.444,0.966,2.088,1.533,4.388,0.899
2,881.578,1.971,1.821,3.948,0.833,2.2,1.519,4.001,0.956
2,883.887,2.302,1.641,3.705,0.899,2.639,2.078,3.847,0.799
