task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,704.102,2.369,1.434,4.82,1.004,1.991,1.413,4.381,0.798
4,704.538,1.731,1.794,4.127,0.839,2.385,1.473,4.968,0.837
4,705.209,2.295,1.506,4.997,0.874,1.758,1.397,4.773,0.957
2,705.454,2.529,1.739,4.389,0.987,2.447,1.935,4.149,0.988
2,705.832,2.255,1.972,4.84,0.837,2.61,1.574,4.446,0.72
4,706.461,1.912,1.376,3.663,0.786,1.827,1.793,4.538,1.036
1,706.985,2.066,1.603,4.749,0.628,2.429,1.973,4.083,0.782
2,707.97,2.409,1.737,4.05,0.827,2.502,1.746,4.909,0.92
2,708.1,2.209,2.04,4.447,0.954,2.243,1.995,3.63,0.861
1,708.973,2.528,1.601,3.861,0.837,2.493,1.49,4.352,0.832
1,709.026,1.905,1.501,4.211,0.668,2.59,1.783,4.611,0.773
1,710.263,2.296,1.432,5.003,0.754,2.517,1.937,4.343,0.81
4,710.268,2.059,1.759,4.148,1.058,2.444,1.784,5.023,0.872
1,711.14,2.617,1.473,4.689,0.628,2.056,1.528,4.225,0.751
2,711.954,2.136,1.545,3.922,0.868,2.143,1.875,3.766,0.92
4,712.072,2.399,1.69,3.82,0.914,1.828,1.739,4.547,0.975
3,712.406,2.369,1.788,5.962,0.938,1.795,1.301,5.48,0.984
2,712.829,1.872,1.879,4.557,0.916,2.295,1.944,4.963,1.002
1,715.158,2.458,1.732,4.363,0.727,2.215,1.682,4.609,0.736
2,715.918,2.475,1.535,4.933,0.802,2.008,2.058,3.692,0.733
4,717.124,2.189,1.851,4.447,1.004,1.87,1.863,3.743,1.003
1,717.415,2.233,1.607,4.027,0.841,2.162,1.88,4.495,0.819
2,718.321,2.397,2.076,5.022,0.903,2.513,1.661,4.137,0.917
2,718.766,2.04,2.094,4.265,0.937,2.623,1.945,4.596,0.74
1,718.83,2.39,1.908,4.74,0.765,2.525,1.59,4.791,0.69
1,719.586,1.955,1.899,4.168,0.801,1.979,1.521,4.654,0.736
4,720.029,2.257,1.374,4.321,1.043,1.961,1.887,4.773,1.036
4,720.259,2.001,1.783,3.925,0.9,2.118,1.721,4.805,0.962
4,720.521,2.08,1.564,3.965,0.759,2.435,1.761,3.896,0.762
3,720.614,2.139,1.69,5.503,0.884,2.182,1.417,5.229,0.834
4,720.631,2.167,1.343,4.913,0.83,2.324,1.856,4.766,0.916
1,720.766,1.885,1.931,3.681,0.726,1.868,1.825,3.8,0.814
4,721.154,2.379,1.483,4.438,1.022,1.835,1.365,4.739,0.939
4,721.258,2.224,1.737,4.01,0.853,1.793,1.535,4.094,1.02
2,721.974,2.383,1.825,5.029,0.986,2.4,1.933,4.743,0.745
3,723.998,2.119,1.403,5.881,0.734,1.794,1.664,5.15,0.784
1,724.276,2.321,1.876,4.986,0.751,2.088,1.956,3.624,0.612
2,724.535,2.486,2.009,4.602,0.752,2.361,1.878,3.636,0.765
1,725.052,1.9,1.883,4.454,0.616,2.192,1.497,4.338,0.668
2,725.058,2.442,1.932,4.948,0.808,2.534,1.759,5.088,0.799
4,726.132,2.268,1.614,4.057,0.945,2.123,1.837,4.091,0.919
3,726.285,2.13,1.642,4.637,0.891,1.985,1.391,5.565,0.998
1,727.01,2.386,1.956,3.886,0.684,1.902,1.583,4.72,0.617
3,727.754,2.332,1.395,5.145,0.914,1.889,1.588,5.89,0.76
1,727.808,1.925,1.716,5.019,0.735,2.119,1.898,3.76,0.832
4,729.344,2.239,1.534,3.901,0.901,1.861,1.59,4.727,0.883
1,729.721,2.025,1.457,5.095,0.612,2.157,1.844,3.659,0.825
2,730.039,2.447,1.903,4.181,0.95,1.903,1.836,3.911,0.938
2,730.065,1.908,1.528,4.729,0.753,1.985,2.067,4.307,0.999
4,730.349,2.283,1.847,4.277,0.888,2.242,1.57,4.352,0.916
1,730.516,2.39,1.453,4.694,0.791,2.408,1.919,4.363,0.821
3,731.334,1.986,1.549,4.943,0.919,1.89,1.711,5.835,0.971
1,731.347,1.864,1.591,3.685,0.644,1.996,1.476,5.067,0.859
1,731.565,1.867,1.89,3.628,0.855,2.602,1.422,4.541,0.635
4,731.877,1.798,1.631,3.682,0.78,2.001,1.881,4.616,1.062
2,733.382,1.992,1.8,4.765,0.952,2.381,2.039,3.775,0.967
4,733.496,1.844,1.437,4.875,0.891,2.408,1.473,4.85,0.755
4,733.979,2.397,1.584,3.632,0.785,2.381,1.598,4.245,0.943
2,734.066,2.017,1.859,3.633,0.926,2.391,1.565,4.897,0.914
3,734.081,2.392,1.58,4.614,0.953,1.722,1.69,4.702,0.8
1,734.171,2.076,1.633,4.809,0.79,2.302,1.874,4.614,0.732
4,734.983,2.366,1.566,4.702,0.997,2.207,1.421,4.391,0.966
1,735.158,2.517,1.779,3.773,0.708,2.408,1.755,4.45,0.81
3,735.333,1.904,1.635,4.838,0.951,1.893,1.739,4.424,0.994
3,735.921,1.951,1.73,4.62,0.72,2.296,1.344,5.882,0.975
3,735.974,1.984,1.345,5.528,0.719,2.206,1.751,4.752,0.72
1,736.019,2.359,1.656,4.836,0.662,1.872,1.567,4.005,0.757
3,736.207,2.224,1.762,5.817,0.983,1.888,1.58,4.882,0.848
4,736.66,2.389,1.726,3.912,0.898,2.153,1.688,5.082,1.051
3,736.867,2.03,1.71,4.819,0.894,2.247,1.585,4.744,0.909
4,737.849,2.37,1.773,3.721,0.874,1.947,1.659,5.043,0.801
2,737.926,2.182,1.862,3.63,0.737,2.442,1.537,5.025,0.966
2,738.072,2.512,1.513,4.14,0.909,2.37,1.999,4.331,0.924
3,738.515,1.916,1.371,5.486,0.722,1.81,1.628,5.56,0.941
3,739.62,1.97,1.344,4.38,0.718,2.175,1.644,4.407,0.883
2,739.746,2.604,2.078,3.911,0.783,1.88,1.92,4.678,0.83
1,740.034,2.146,1.718,3.709,0.759,2.287,1.773,4.107,0.734
2,740.098,2.637,1.601,4.874,0.719,2.019,2.122,4.011,0.839
2,740.162,2.466,2.142,4.527,0.977,2.45,1.665,4.258,0.916
2,740.339,2.613,1.793,5.111,0.999,1.893,1.53,4.111,0.833
3,740.755,2.277,1.55,4.505,0.973,1.963,1.319,5.016,0.941
3,740.83,2.191,1.492,4.738,0.884,1.947,1.293,5.719,0.86
2,742.073,2.542,2.088,3.94,0.844,2.117,1.98,3.847,0.933
2,742.407,1.903,1.6,3.975,0.993,1.89,1.612,4.622,0.79
3,742.781,1.947,1.551,4.921,0.75,2.044,1.409,5.216,0.793
4,743.278,2.083,1.822,3.66,0.937,2.302,1.688,3.934,0.918
2,744.18,2.129,1.528,4.094,0.728,2.481,2.059,4.219,0.771
3,744.186,1.78,1.664,4.52,0.977,2.035,1.754,4.269,0.827
4,744.319,1.779,1.442,4.925,1.038,2.092,1.366,4.468,1.002
2,744.478,2.624,1.656,3.914,0.766,1.944,1.839,4.536,0.719
2,744.972,2.346,1.953,3.828,0.868,2.082,2.032,4.356,0.805
2,745.631,1.993,1.77,4.729,0.795,2.283,1.819,4.768,0.993
3,746.316,2.026,1.712,4.692,0.958,1.887,1.531,5.897,0.802
3,747.825,2.291,1.777,4.452,0.937,2.161,1.75,4.225,0.752
4,748.444,1.797,1.646,4.209,1.051,2.393,1.831,4.269,0.832
3,749.402,2.294,1.416,5.003,0.744,2.163,1.622,5.531,0.791
3,749.438,2.143,1.374,4.563,0.72,2.108,1.28,5.518,0.894
4,749.595,1.862,1.687,4.855,0.848,1.826,1.797,4.036,0.806
4,750.509,2.013,1.837,5.082,0.828,1.989,1.757,4.982,1.025
2,750.684,2.221,2.112,4.231,0.917,2.386,1.533,4.495,0.986
3,751.401,1.991,1.377,5.43,0.72,2.304,1.743,5.139,0.909
2,751.723,2.016,2.13,4.466,0.823,2.039,1.604,4.474,0.839
2,751.935,2.476,2.123,4.902,0.87,2.258,1.779,5.06,0.883
2,752.577,2.262,1.736,3.731,0.961,2.45,2.017,4.036,1.001
2,753.927,2.249,1.537,4.877,0.954,1.944,1.834,3.763,0.724
2,753.957,2.114,1.586,4.504,0.998,2.506,1.539,4.894,0.999
4,754.358,2.217,1.452,4.103,0.8,1.829,1.678,5.054,0.922
3,755.284,1.774,1.514,5.813,0.906,2.143,1.727,5.946,0.95
3,755.685,1.842,1.69,4.83,0.927,2.027,1.466,5.86,0.782
2,755.798,2.218,1.758,4.516,1.002,2.179,1.753,4.673,0.839
3,756.14,2.118,1.501,4.951,0.989,2.017,1.384,4.395,0.95
4,756.541,2.085,1.835,4.483,0.896,1.896,1.668,4.555,0.929
3,757.856,2.095,1.787,5.812,0.785,1.978,1.784,4.247,0.844
2,758.096,2.206,1.781,4.714,0.776,1.918,1.933,4.004,0.928
3,758.431,1.726,1.657,4.735,0.889,2.163,1.709,5.046,0.988
3,759.059,1.926,1.363,5.682,1.015,2.188,1.527,4.623,0.849
3,759.548,2.038,1.501,4.323,1.002,1.741,1.454,5.599,0.74
3,761.991,2.234,1.321,4.987,0.911,1.982,1.641,5.518,0.857
4,762.55,2.349,1.774,4.746,0.878,2.273,1.358,4.587,1.016
2,762.826,2.605,1.792,4.784,0.759,2.309,2.132,4.915,0.925
4,762.83,1.736,1.512,4.968,0.927,2.109,1.349,4.694,0.781
2,763.008,2.388,1.667,4.128,0.91,1.943,1.52,4.772,0.791
2,763.209,2.469,1.779,3.984,0.909,1.952,2.144,4.658,0.797
4,763.261,1.783,1.658,4.384,0.983,2.176,1.644,4.095,1.053
3,763.263,1.949,1.459,5.447,0.716,1.832,1.289,4.3,1.012
3,763.966,2.388,1.405,5.91,0.79,2.08,1.664,5.112,0.782
3,764.819,1.9,1.407,5.577,0.911,2.057,1.67,4.452,0.8
2,764.821,2.362,2.023,4.266,0.821,1.866,1.726,4.584,1.009
2,765.328,2.259,1.943,4.805,0.997,2.405,1.999,4.98,0.732
4,765.79,2.083,1.655,4.703,0.927,1.812,1.648,4.712,0.907
4,765.881,2.36,1.756,4.552,0.845,1.894,1.356,4.856,0.941
2,765.933,2.277,2.113,4.062,0.885,2.22,1.746,3.777,1.01
3,766.441,2.405,1.401,4.748,0.893,2.397,1.372,5.784,0.74
3,766.585,2.03,1.641,5.464,0.832,1.933,1.78,5.468,0.747
4,767.06,2.346,1.671,3.802,0.774,1.846,1.423,4.099,0.957
4,767.929,2.376,1.421,3.747,1.062,2.102,1.506,3.774,0.898
3,769.587,2.254,1.784,4.259,0.968,2.102,1.321,5.885,0.983
2,770.174,2.22,1.898,3.835,1.005,2.408,1.789,3.934,0.731
3,771.057,1.876,1.67,5.166,0.848,2.329,1.665,5.278,0.817
2,771.16,2.529,1.864,4.462,1.006,2.103,1.61,3.838,0.866
4,771.25,1.968,1.359,3.678,0.801,1.817,1.487,3.898,0.755
3,771.275,2.091,1.615,4.452,0.922,2.228,1.6,5.767,0.891
2,771.539,2.488,1.965,4.076,0.839,2.408,2.04,4.894,0.943
4,771.575,2.286,1.39,3.929,1.063,2.195,1.854,4.092,1.053
2,772.365,2.194,1.838,3.631,0.758,2.481,1.655,4.936,0.815
4,773.099,2.101,1.508,4.873,0.922,2.116,1.881,4.439,1.05
4,774.675,2.435,1.386,4.66,0.974,2.242,1.861,4.03,0.864
4,780.055,1.81,1.411,4.643,0.853,2.234,1.808,4.968,0.856
4,780.425,1.808,1.373,4.118,0.927,2.273,1.412,3.889,0.944
4,781.039,1.785,1.631,4.209,0.873,1.911,1.58,3.881,0.914
4,784.029,1.884,1.47,4.968,0.795,2.244,1.731,3.892,0.828
4,786.213,1.75,1.721,4.269,0.917,2.43,1.387,4.772,1.019
4,787.624,2.294,1.768,4.245,1.037,1.911,1.386,4.522,0.76
4,793.665,2.296,1.521,4.138,0.773,2.09,1.62,4.634,1.038
4,793.816,1.869,1.765,4.659,0.768,2.2,1.865,4.36,0.79
4,794.167,2.169,1.785,3.678,0.996,1.935,1.449,4.742,0.959
4,796.389,1.989,1.554,4.664,1.001,2.112,1.5,3.919,0.941
4,797.261,1.939,1.692,4.19,0.898,2.449,1.728,5.049,0.826
4,798.126,2.289,1.871,4.764,0.807,2.298,1.487,4.094,0.971
4,800.67,2.103,1.737,4.85,1.01,2.247,1.854,4.575,0.81
4,800.695,1.771,1.478,4.418,1.058,2.136,1.74,5.018,1.005
4,801.676,2.027,1.408,4.732,0.918,2.354,1.399,4.512,0.876
4,801.701,2.434,1.768,4.425,0.809,1.91,1.65,4.914,1.022
4,801.866,2.293,1.721,4.58,0.815,2.384,1.369,5.025,0.866
4,802.741,2.028,1.648,3.935,0.953,2.08,1.765,4.908,1.051
4,804.373,2.207,1.642,4.327,1.04,1.881,1.856,4.162,0.818
4,804.991,2.098,1.531,4.712,0.885,2.116,1.666,4.529,0.881
4,806.903,1.845,1.412,3.666,0.922,2.213,1.836,4.062,0.766
4,807.415,2.428,1.689,4.505,0.828,2.059,1.62,4.868,0.863
4,808.188,2.432,1.81,3.79,1.038,2.054,1.693,4.118,1.05
4,808.24,1.988,1.56,5.138,0.807,2.293,1.394,3.926,0.964
