task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,150.158,2.006,1.648,3.698,0.672,2.517,1.797,4.43,0.815
1,150.164,1.94,1.818,3.824,0.857,2.074,1.598,3.881,0.657
4,150.222,1.819,1.806,3.717,0.984,2.105,1.703,4.966,0.92
3,150.517,2.405,1.773,5.836,0.827,1.776,1.55,5.26,0.791
2,150.59,2.221,2.053,5.127,0.815,2.391,1.721,4.37,0.98
3,150.663,2.26,1.783,5.173,0.786,2.293,1.617,5.953,0.962
2,150.803,2.115,1.694,4.767,0.815,2.021,1.795,4.915,0.727
4,150.879,2.074,1.42,3.834,0.855,2.228,1.359,4.288,0.979
4,150.96,2.253,1.373,4.865,0.761,2.111,1.736,4.981,0.912
4,151.042,2.216,1.726,4.102,0.843,2.118,1.845,3.645,1.016
3,151.058,2.075,1.451,5.003,0.95,2.375,1.312,4.561,0.938
3,151.378,1.895,1.767,4.734,0.904,2.003,1.431,5.603,0.75
1,151.387,2.171,1.649,4.301,0.836,2.568,1.779,4.617,0.676
1,151.489,2.276,1.711,4.292,0.79,2.541,1.567,5.051,0.69
3,151.522,1.774,1.781,5.656,0.881,2.306,1.406,4.93,0.953
2,151.629,2.428,1.923,4.664,0.73,2.498,2.084,4.572,0.916
2,151.646,2.334,1.599,4.842,0.958,2.466,2.051,4.625,0.971
1,151.661,2.622,1.951,4.585,0.614,2.592,1.509,4.079,0.655
4,151.669,1.986,1.349,4.118,0.801,1.904,1.692,4.897,1.064
4,151.956,1.964,1.412,3.657,1.066,1.925,1.659,4.747,0.954
2,152.27,2.368,1.964,3.639,0.75,2.098,1.61,4.001,0.73
4,152.301,2.224,1.668,4.926,0.949,1.771,1.889,4.917,0.993
2,152.36,2.055,1.52,3.669,0.805,2.481,1.9,5.105,0.967
2,152.497,2.39,1.72,4.283,0.83,2.477,1.852,4.736,0.868
4,152.525,2.281,1.366,5.036,0.964,1.968,1.898,4.271,0.884
2,152.566,1.989,1.714,4.863,0.878,2.311,1.895,3.807,0.872
1,152.574,2.233,1.783,5.008,0.746,2.142,1.485,4.674,0.668
1,152.594,2.233,1.601,3.709,0.749,2.314,1.515,3.863,0.802
2,152.6,2.558,1.658,4.275,0.747,2.181,2.058,4.651,0.946
1,152.695,2.197,1.779,3.968,0.626,1.938,1.827,3.776,0.734
1,152.784,2.251,1.896,3.893,0.671,2.2,1.782,4.64,0.693
1,152.866,2.298,1.631,4.923,0.83,2.235,1.464,3.614,0.835
1,152.867,1.981,1.554,5.008,0.688,2.34,1.655,4.895,0.842
1,152.905,2.581,1.601,3.691,0.838,1.972,1.861,3.932,0.753
3,153.003,2.101,1.505,5.836,0.98,2.111,1.375,4.648,0.944
3,153.025,2.245,1.775,4.93,0.808,1.872,1.52,5.673,0.752
4,153.176,2.009,1.353,4.555,1.048,1.905,1.371,3.754,0.794
2,153.189,2.483,1.705,3.826,0.818,2.025,1.995,4.962,0.914
4,153.596,2.085,1.546,3.693,0.884,2.118,1.343,4.66,0.777
4,153.627,2.125,1.809,4.372,0.941,1.979,1.483,4.437,0.963
4,153.631,1.905,1.7,4.199,0.893,2.065,1.446,3.955,0.761
2,153.677,2.383,1.935,4.569,0.843,2.258,2.126,4.729,1.007
3,153.793,2.328,1.688,5.092,0.848,2.411,1.306,5.866,0.806
1,153.882,2.091,1.622,4.731,0.848,2.532,1.501,3.633,0.801
2,154.036,2.293,1.63,4.082,0.812,2.115,1.541,3.681,0.914
1,154.188,1.9,1.585,4.901,0.692,2.45,1.509,3.724,0.668
1,154.307,1.998,1.844,5.113,0.691,1.978,1.871,3.619,0.661
3,154.413,2.165,1.781,4.517,0.794,2.0,1.343,4.7,0.723
1,154.473,2.597,1.866,4.031,0.64,2.142,1.415,4.727,0.863
3,154.492,1.901,1.54,4.565,1.001,1.817,1.441,4.685,0.799
1,154.96,2.456,1.849,3.904,0.793,2.062,1.907,4.757,0.629
1,154.962,1.949,1.535,4.541,0.615,2.478,1.949,3.657,0.861
3,155.317,1.757,1.374,5.008,0.769,2.095,1.438,5.873,0.731
1,155.341,2.622,1.982,3.756,0.715,2.473,1.872,5.112,0.664
1,155.434,2.402,1.512,3.886,0.688,2.309,1.58,3.776,0.639
2,155.604,2.383,2.119,3.976,0.954,1.904,1.576,4.767,0.842
4,155.604,1.891,1.825,4.397,0.84,2.228,1.599,4.615,0.837
2,155.658,2.27,1.886,5.011,0.808,2.268,2.094,4.833,0.943
3,155.712,2.22,1.501,5.926,0.891,2.208,1.462,5.646,0.932
4,155.762,2.269,1.423,4.159,0.821,2.017,1.884,4.502,1.051
4,155.799,1.824,1.898,4.886,0.759,2.093,1.803,4.438,0.998
1,155.813,2.581,1.984,4.046,0.678,2.54,1.478,4.566,0.637
1,155.833,2.426,1.821,3.822,0.675,2.473,1.803,5.003,0.836
1,155.924,2.328,1.475,4.625,0.668,2.251,1.99,5.073,0.774
4,156.03,2.068,1.582,3.895,0.919,2.142,1.736,4.013,0.845
1,156.376,1.925,1.682,4.205,0.859,2.077,1.647,4.34,0.632
3,156.488,1.933,1.561,4.865,0.731,2.369,1.77,5.245,0.916
2,156.489,2.626,1.673,4.965,0.934,2.078,1.924,3.96,0.84
3,156.7,2.386,1.783,4.806,0.78,1.984,1.783,5.954,0.847
4,156.784,2.385,1.429,4.203,0.998,1.893,1.387,3.791,1.063
4,157.041,1.73,1.499,5.081,0.815,1.781,1.467,4.161,1.012
4,157.06,1.902,1.726,4.105,0.898,2.208,1.432,4.922,0.87
2,157.486,2.143,1.597,4.861,0.767,2.039,2.133,4.703,0.771
2,157.506,1.911,1.917,4.627,0.933,2.063,1.897,4.956,0.852
2,157.621,2.513,1.961,3.624,0.765,2.644,1.571,4.44,0.963
3,157.709,2.325,1.324,5.821,0.742,1.728,1.633,4.998,0.726
2,157.761,1.898,1.681,3.658,0.784,2.491,2.107,4.094,0.737
3,157.967,2.167,1.316,4.709,0.792,1.953,1.541,4.582,0.956
3,157.998,1.953,1.572,5.046,0.947,1.956,1.471,4.307,0.729
3,158.366,2.049,1.507,5.26,0.968,2.127,1.521,5.796,0.78
2,158.39,2.592,2.115,4.833,0.955,2.142,1.612,4.007,1.002
2,158.405,2.118,1.903,4.793,0.899,2.587,2.107,4.777,0.985
4,158.435,2.273,1.515,3.766,0.873,2.381,1.368,4.159,1.0
2,158.648,2.11,1.562,4.478,0.938,2.182,1.626,4.304,0.749
1,158.67,2.061,1.596,4.492,0.702,2.223,1.627,3.944,0.811
1,158.871,2.393,1.735,4.791,0.752,2.434,1.482,3.765,0.808
3,158.955,2.304,1.417,5.332,0.865,2.18,1.723,4.842,0.822
1,159.098,2.015,1.838,4.723,0.696,2.192,1.672,3.672,0.655
1,159.161,2.35,1.733,4.967,0.753,2.391,1.773,4.981,0.65
3,159.443,1.79,1.587,4.339,0.883,2.088,1.743,4.45,0.719
1,159.563,2.552,1.423,4.663,0.807,2.616,1.656,4.196,0.64
3,159.72,1.851,1.393,4.714,1.0,2.333,1.592,4.952,0.831
1,159.786,1.938,1.744,3.845,0.736,2.493,1.543,4.241,0.832
1,159.805,1.868,1.649,4.268,0.754,2.397,1.874,3.964,0.851
1,159.861,2.092,1.776,4.64,0.829,2.209,1.461,4.081,0.818
1,159.871,2.546,1.714,4.782,0.664,2.286,1.656,4.805,0.639
3,159.926,2.288,1.362,4.782,0.958,2.296,1.585,5.526,0.954
3,160.054,1.972,1.625,4.502,0.941,2.063,1.627,5.266,0.732
4,160.077,2.301,1.505,4.426,1.061,2.202,1.588,3.979,1.042
2,160.539,2.518,1.74,5.022,0.946,2.272,2.122,4.784,0.927
4,160.55,2.083,1.772,5.053,0.926,2.102,1.524,4.078,1.012
2,160.575,2.503,1.794,5.035,0.726,2.014,1.63,4.836,0.983
1,160.642,2.118,1.656,4.843,0.824,1.988,1.677,4.945,0.651
3,160.696,2.255,1.655,5.946,0.885,2.351,1.381,4.935,0.844
4,160.733,2.281,1.419,5.029,0.844,2.448,1.421,4.782,0.822
2,160.761,2.164,1.598,3.876,0.746,2.019,2.007,4.087,0.722
4,160.837,2.236,1.477,3.966,0.873,2.371,1.858,4.706,0.856
4,161.002,2.329,1.779,4.116,0.762,1.884,1.742,3.771,0.79
4,161.199,1.804,1.819,4.767,0.974,1.799,1.632,3.69,0.953
3,161.299,2.061,1.426,4.415,0.79,2.161,1.552,4.817,1.011
1,161.553,2.558,1.905,4.548,0.763,2.443,1.783,4.479,0.741
1,161.623,2.388,1.876,4.024,0.804,2.146,1.98,5.077,0.668
2,161.632,1.912,1.554,4.611,0.969,2.462,2.127,4.201,0.726
2,161.639,2.243,1.848,3.827,0.727,1.892,1.673,4.238,0.794
1,161.819,2.549,1.962,4.982,0.839,1.864,1.419,4.38,0.809
3,162.148,1.961,1.588,5.016,0.719,2.182,1.791,5.129,0.925
2,162.179,2.63,1.684,4.948,0.837,2.136,1.935,3.635,0.74
1,162.398,2.146,1.727,4.583,0.726,2.327,1.513,4.491,0.652
3,162.54,1.878,1.723,5.743,0.742,1.961,1.532,5.206,0.958
4,162.557,1.883,1.802,3.797,1.051,1.954,1.629,4.375,0.989
1,162.748,2.573,1.82,3.902,0.754,2.52,1.584,3.8,0.844
3,162.749,2.13,1.561,5.306,0.767,2.077,1.795,5.28,0.856
4,162.757,1.884,1.859,3.755,0.761,1.919,1.641,3.66,0.815
3,162.865,1.956,1.458,5.184,0.735,1.894,1.585,4.862,0.945
2,162.889,2.51,1.949,4.416,0.812,2.316,1.795,3.835,0.856
3,162.896,2.397,1.536,5.657,0.766,2.176,1.438,5.02,0.855
4,162.928,2.045,1.617,4.538,0.759,2.118,1.579,3.694,0.835
4,162.974,2.071,1.467,4.234,1.005,2.371,1.598,4.126,0.875
2,163.068,2.027,1.805,3.675,0.819,2.439,1.942,4.736,0.817
4,163.375,2.163,1.765,4.807,0.957,2.44,1.636,4.68,0.842
1,163.532,2.49,1.445,4.011,0.623,2.095,1.662,4.759,0.837
3,163.738,1.955,1.348,5.878,0.784,2.019,1.505,5.181,0.856
4,163.928,1.751,1.737,4.76,0.837,1.954,1.409,4.375,0.933
4,164.023,2.102,1.368,3.767,0.954,1.84,1.419,3.948,0.777
2,164.06,2.533,1.847,4.743,0.839,2.327,2.059,4.965,0.815
3,164.142,2.191,1.794,4.217,0.885,2.04,1.693,4.943,0.971
3,164.191,1.853,1.651,4.541,0.849,2.271,1.607,4.452,0.839
4,164.191,1.838,1.898,3.871,0.884,2.091,1.358,4.939,1.053
3,164.285,1.976,1.581,5.904,0.738,2.194,1.415,5.209,0.95
1,164.354,2.07,1.55,4.013,0.825,2.592,1.426,4.765,0.776
4,164.536,2.355,1.582,3.847,0.885,1.846,1.768,4.28,0.999
4,164.563,2.208,1.358,4.763,0.939,2.101,1.389,4.748,0.761
4,164.567,2.002,1.418,4.003,0.818,2.021,1.761,4.116,0.898
4,164.571,1.758,1.786,4.922,1.022,1.844,1.835,3.799,0.758
1,164.609,2.209,1.87,3.877,0.825,2.325,1.744,3.657,0.639
1,164.735,2.248,1.435,4.233,0.785,2.162,1.541,3.675,0.764
4,164.773,2.393,1.406,4.38,1.009,1.797,1.741,4.647,0.92
3,164.791,1.778,1.413,5.907,0.932,2.275,1.374,5.896,1.001
1,165.209,2.558,1.792,4.609,0.86,2.389,1.872,4.583,0.66
3,165.355,1.968,1.564,5.581,0.872,2.405,1.63,4.393,0.738
4,165.747,1.771,1.581,4.652,0.762,1.876,1.534,3.709,0.89
1,166.09,2.173,1.654,4.061,0.694,2.01,1.691,4.032,0.711
2,166.128,2.268,1.914,3.631,0.839,2.25,1.803,4.82,0.914
2,166.339,2.094,1.774,4.864,0.848,2.075,1.738,5.092,0.911
4,166.388,1.873,1.802,4.274,0.837,2.195,1.498,4.288,0.977
2,166.447,2.354,2.033,4.131,1.014,2.526,1.768,3.756,0.947
2,166.53,2.504,1.949,4.686,0.869,2.327,1.546,4.283,1.002
3,166.646,2.131,1.748,5.372,0.745,1.985,1.577,5.615,0.889
4,166.647,1.964,1.351,4.986,0.884,1.732,1.573,3.96,1.032
2,166.718,2.136,1.661,3.63,0.912,2.004,2.054,4.268,0.895
2,166.787,2.549,2.07,4.1,0.888,1.996,1.82,5.048,0.808
4,166.92,2.216,1.654,3.656,0.829,2.373,1.521,3.881,1.007
2,167.057,2.343,1.598,3.624,0.748,2.041,2.022,5.022,0.839
1,167.222,2.162,1.815,4.075,0.723,2.458,1.668,4.592,0.701
2,167.313,2.222,1.636,3.955,0.748,2.016,1.557,4.258,0.807
2,167.456,2.526,2.04,4.841,0.893,2.146,1.823,4.25,0.992
1,167.533,1.996,1.469,3.854,0.849,2.48,1.764,3.638,0.618
3,167.541,2.011,1.507,5.215,0.828,2.182,1.371,5.152,0.719
2,167.82,2.511,1.862,4.324,1.006,1.935,1.862,4.383,0.87
3,167.898,2.046,1.682,4.572,0.968,2.049,1.393,4.495,0.735
3,168.069,2.221,1.384,5.081,0.983,2.056,1.633,5.968,0.909
4,168.079,2.259,1.426,4.363,0.83,2.287,1.418,4.934,0.814
2,168.285,2.644,2.026,3.67,0.987,2.132,2.121,3.712,0.798
3,168.333,2.422,1.618,4.541,0.794,1.928,1.623,4.791,0.86
2,168.428,1.935,1.903,4.987,0.738,2.142,2.025,5.11,0.857
4,168.718,2.178,1.711,4.271,0.848,2.027,1.343,4.235,1.037
4,168.929,2.102,1.888,3.869,0.911,1.849,1.797,4.914,0.881
4,168.963,2.319,1.898,3.752,0.937,1.773,1.38,3.901,1.063
3,169.064,1.862,1.551,5.173,0.922,1.871,1.299,5.937,0.968
2,169.066,2.09,1.927,4.772,0.799,2.482,1.688,3.958,0.735
2,169.254,2.208,1.548,3.779,0.755,2.341,1.777,4.427,0.868
3,169.292,1.891,1.399,5.748,0.991,2.029,1.65,5.002,0.806
4,169.419,2.175,1.729,4.606,0.987,1.772,1.593,4.971,0.791
3,169.597,2.294,1.44,4.727,0.985,2.27,1.466,4.911,0.953
4,169.62,2.155,1.477,4.707,0.773,2.163,1.779,3.883,0.864
1,169.697,2.556,1.452,4.341,0.782,2.238,1.676,4.313,0.678
3,169.701,1.872,1.374,5.203,1.015,2.26,1.611,4.548,0.884
2,169.713,1.918,1.823,3.922,0.938,2.531,1.96,4.516,0.834
4,169.713,1.845,1.652,3.668,1.015,1.743,1.765,4.739,0.988
3,169.715,2.203,1.456,4.66,0.969,2.348,1.529,4.874,0.816
2,169.719,2.381,2.123,3.71,0.987,2.132,1.821,3.875,0.916
4,169.884,1.985,1.512,4.387,1.015,2.101,1.532,4.213,0.827
3,170.126,2.405,1.552,5.726,0.726,1.986,1.792,5.181,0.752
2,170.221,2.485,1.828,5.124,0.91,2.266,1.544,4.929,0.951
3,170.318,2.397,1.77,5.138,0.723,2.423,1.642,4.327,0.787
2,170.384,2.272,1.617,3.948,0.846,2.323,1.595,4.765,0.746
1,170.41,2.552,1.518,4.325,0.676,2.257,1.779,3.633,0.655
4,170.532,2.335,1.683,3.693,0.824,1.882,1.573,4.897,1.007
4,170.741,1.827,1.465,4.903,1.042,1.89,1.397,4.971,0.973
4,170.764,2.015,1.632,3.822,1.068,2.178,1.591,4.08,1.018
4,170.833,2.15,1.639,4.903,0.761,2.395,1.605,4.936,1.064
4,171.094,2.063,1.796,4.324,0.793,2.156,1.711,4.499,1.036
4,171.18,1.812,1.429,3.779,0.919,1.935,1.526,3.759,0.773
2,171.195,1.902,2.044,3.922,0.83,2.38,2.026,4.222,0.842
2,171.281,2.188,1.725,4.465,0.975,2.573,1.655,4.962,0.823
4,171.409,2.061,1.464,3.944,0.977,2.416,1.759,4.662,1.038
1,171.542,2.111,1.968,3.803,0.789,2.049,1.467,5.112,0.772
1,171.557,1.929,1.735,4.716,0.822,1.912,1.607,4.304,0.841
3,171.748,2.363,1.727,4.972,0.749,1.954,1.733,4.661,0.884
2,171.795,1.926,1.733,4.863,0.89,1.979,1.935,4.729,0.72
4,171.816,2.326,1.863,4.184,1.061,1.91,1.364,4.518,0.772
3,171.824,2.31,1.689,4.611,0.869,2.175,1.782,5.585,0.96
4,172.092,1.958,1.796,4.437,0.975,2.28,1.759,5.103,0.826
4,172.185,2.123,1.435,4.219,0.765,1.813,1.827,3.757,1.015
3,172.344,2.017,1.526,4.568,0.87,2.047,1.701,4.805,0.817
1,172.43,2.382,1.582,3.626,0.815,2.539,1.657,4.803,0.69
1,172.481,2.24,1.834,4.054,0.702,1.912,1.515,4.737,0.702
4,172.792,1.869,1.506,4.285,0.934,2.207,1.341,4.659,0.81
2,172.969,2.166,2.074,4.982,0.72,2.013,1.776,3.696,0.775
4,173.115,1.845,1.542,4.071,0.833,2.121,1.519,4.382,0.926
3,173.208,1.954,1.703,4.228,0.873,1.736,1.305,4.805,0.764
3,173.376,1.779,1.656,4.374,0.944,2.069,1.792,4.266,0.75
4,173.39,1.744,1.892,3.817,0.955,1.766,1.608,3.975,0.996
4,173.474,1.78,1.867,4.327,1.029,2.067,1.363,4.258,0.792
2,173.663,2.268,1.567,3.948,0.777,2.457,1.554,3.761,0.863
2,173.672,2.225,1.62,4.063,0.77,2.0,1.956,4.798,0.876
4,173.744,2.146,1.477,4.157,0.986,1.78,1.432,3.771,0.785
4,173.769,1.985,1.822,4.018,0.823,1.953,1.599,4.118,0.973
3,173.822,2.115,1.642,5.865,0.807,2.326,1.692,5.848,0.856
1,173.847,2.54,1.433,4.503,0.681,2.24,1.566,4.348,0.623
4,173.968,2.146,1.56,4.071,0.908,1.947,1.699,4.123,1.04
4,174.067,2.075,1.546,4.651,0.996,2.402,1.689,3.69,0.791
1,174.093,2.466,1.65,4.896,0.697,2.371,1.823,3.816,0.835
3,174.176,2.199,1.515,5.28,1.004,1.744,1.321,5.077,0.907
3,174.274,2.246,1.483,4.522,0.793,2.199,1.326,4.758,0.723
2,174.304,2.24,2.084,4.125,0.966,2.229,1.831,3.954,0.892
3,174.341,2.235,1.639,4.338,0.786,1.844,1.348,4.662,0.965
4,174.38,1.975,1.348,4.208,0.973,2.176,1.376,4.846,1.055
4,174.443,1.793,1.728,3.645,0.959,1.947,1.428,3.883,0.988
4,174.485,1.779,1.65,3.76,0.793,1.973,1.765,4.162,0.856
1,174.517,2.597,1.949,4.044,0.768,2.466,1.603,4.465,0.625
2,174.635,2.329,1.722,4.492,0.826,2.564,1.889,3.793,0.949
4,174.892,1.905,1.348,3.979,0.929,1.743,1.496,3.884,0.964
4,174.933,1.885,1.788,4.764,1.049,1.759,1.881,4.353,0.898
1,174.938,2.52,1.809,3.8,0.823,2.574,1.44,4.08,0.844
2,174.944,2.479,1.854,3.675,0.949,2.492,1.681,4.803,0.977
4,175.034,2.395,1.542,4.15,1.013,2.062,1.412,3.696,0.912
1,175.069,1.868,1.806,3.709,0.854,1.953,1.688,4.858,0.668
4,175.1,2.373,1.825,4.699,1.018,1.779,1.609,4.452,0.954
4,175.157,2.346,1.615,4.739,0.79,1.834,1.499,4.702,0.871
1,175.159,2.503,1.675,4.263,0.675,2.495,1.667,4.88,0.779
2,175.162,2.498,1.985,5.134,0.76,2.428,2.144,4.142,0.982
2,175.396,2.136,2.034,4.7,0.907,1.948,1.979,4.887,0.91
1,175.423,2.276,1.868,4.313,0.809,2.517,1.532,4.96,0.768
3,175.659,1.973,1.519,4.615,0.952,2.159,1.794,5.667,0.927
2,175.744,2.617,2.144,4.759,0.871,2.54,2.142,4.455,0.847
2,175.754,2.417,1.983,4.361,0.998,2.384,1.656,4.771,0.93
4,175.867,1.935,1.415,4.438,0.941,2.349,1.453,4.157,0.932
2,175.984,2.558,2.091,4.989,0.964,1.875,1.99,5.046,0.797
2,176.151,2.132,1.7,4.501,0.765,2.024,1.597,4.107,0.76
3,176.208,1.951,1.56,4.501,0.827,2.423,1.411,4.555,0.797
2,176.224,2.209,1.823,4.713,0.997,2.304,1.626,3.658,0.886
4,176.267,2.235,1.659,3.883,0.877,1.961,1.497,3.709,0.954
2,176.281,1.921,1.846,4.01,0.976,2.105,1.761,3.922,0.949
1,176.461,2.277,1.879,3.727,0.671,2.095,1.942,4.724,0.636
4,176.57,1.942,1.897,4.521,0.931,2.193,1.469,4.343,0.818
1,176.76,2.59,1.543,4.857,0.825,2.359,1.92,4.345,0.718
4,176.851,1.865,1.898,4.862,1.063,2.182,1.65,4.801,1.009
1,176.966,2.469,1.644,3.904,0.712,2.5,1.546,3.901,0.786
3,176.973,2.315,1.55,5.306,0.791,2.199,1.292,5.095,0.82
2,177.03,2.584,2.144,4.675,0.83,2.462,1.571,3.652,0.842
2,177.167,2.078,1.721,3.831,0.96,2.466,2.068,4.085,0.751
3,177.177,1.779,1.624,5.008,0.961,1.954,1.536,4.314,0.743
1,177.183,1.867,1.552,4.492,0.682,2.24,1.844,4.072,0.834
1,177.191,2.491,1.963,3.816,0.76,2.429,1.475,4.617,0.681
1,177.316,2.131,1.691,4.901,0.824,1.965,1.677,4.753,0.786
3,177.479,1.991,1.79,4.811,0.855,1.898,1.348,5.937,0.884
4,177.723,2.028,1.572,4.501,1.047,1.912,1.776,4.07,0.959
3,177.731,2.017,1.741,5.882,0.809,1.79,1.301,5.885,0.887
1,177.749,2.266,1.68,4.562,0.616,2.012,1.524,4.35,0.713
3,178.053,1.807,1.515,4.712,0.964,1.881,1.488,4.748,0.922
3,178.122,2.046,1.664,5.058,0.743,2.218,1.542,5.436,0.864
3,178.216,2.388,1.459,5.098,0.766,1.97,1.551,4.345,0.825
3,178.313,1.827,1.398,5.743,0.944,2.329,1.284,4.305,0.72
2,178.419,2.229,1.92,4.638,0.91,2.187,1.569,4.52,1.008
3,178.779,2.178,1.273,4.702,0.936,2.175,1.351,4.895,0.719
1,178.91,2.513,1.854,3.822,0.649,2.557,1.684,3.69,0.861
4,178.941,1.955,1.735,4.723,0.861,2.118,1.512,4.38,0.872
3,178.945,1.996,1.566,5.931,0.944,2.208,1.352,4.748,0.837
1,179.202,2.502,1.419,3.8,0.724,2.566,1.586,4.523,0.831
1,179.314,2.592,1.439,3.692,0.843,2.55,1.512,4.219,0.742
2,179.722,1.997,1.999,4.605,0.808,2.182,1.583,4.187,0.746
3,179.73,2.039,1.348,4.842,0.752,2.319,1.467,5.271,0.725
1,179.781,2.428,1.861,4.72,0.625,2.228,1.989,4.994,0.863
4,179.824,2.135,1.386,4.711,1.058,2.204,1.535,4.353,1.001
2,179.867,2.097,1.593,4.731,0.995,1.951,2.069,3.926,0.96
2,179.886,2.264,1.99,3.953,0.892,1.972,1.932,4.821,0.868
2,179.955,1.971,1.618,4.627,0.829,2.188,1.656,4.933,0.868
2,180.217,2.335,1.913,4.602,0.726,2.311,2.078,4.989,0.934
1,180.307,2.16,1.815,4.89,0.693,1.922,1.973,4.3,0.806
3,180.51,2.347,1.685,4.464,0.854,1.984,1.712,5.804,0.802
4,180.524,1.986,1.889,3.741,1.004,2.171,1.387,4.089,0.809
1,180.766,2.329,1.873,4.916,0.775,1.883,1.421,5.051,0.691
2,180.915,2.218,1.869,3.984,0.85,2.269,1.823,4.597,0.999
1,180.989,2.198,1.765,5.11,0.655,1.86,1.613,4.326,0.857
4,181.145,2.176,1.426,4.712,1.018,1.986,1.485,4.615,1.036
4,181.159,2.123,1.478,4.77,0.785,2.269,1.816,4.003,1.019
4,181.205,1.818,1.546,4.771,0.997,2.036,1.745,4.976,0.954
2,181.37,2.4,1.824,4.581,0.756,2.207,1.909,4.731,1.01
2,181.433,2.079,1.786,3.659,1.005,2.134,1.95,3.812,0.845
3,181.445,2.26,1.75,4.949,0.828,2.017,1.527,4.392,0.965
1,181.498,1.995,1.59,4.368,0.707,2.174,1.858,3.937,0.717
4,181.505,1.97,1.477,4.602,0.785,2.354,1.858,3.987,0.926
4,181.523,2.44,1.519,4.924,0.952,2.0,1.57,4.865,1.063
3,181.599,2.114,1.668,5.789,0.79,2.246,1.719,4.473,0.868
4,181.631,2.333,1.643,4.764,0.94,1.85,1.83,4.1,1.062
3,181.838,1.881,1.688,5.567,0.908,1.723,1.556,5.468,0.838
2,181.986,2.577,1.555,4.143,0.863,1.892,1.935,4.795,0.757
3,182.11,1.979,1.362,5.848,0.79,2.277,1.758,5.843,0.763
4,182.223,1.975,1.522,4.827,0.884,1.752,1.6,4.821,1.016
1,182.276,2.483,1.926,4.343,0.691,2.197,1.897,4.487,0.647
3,182.295,1.736,1.29,4.442,0.984,1.952,1.358,4.771,0.831
2,182.451,2.491,2.078,4.266,0.994,2.222,2.088,4.851,0.747
1,182.457,2.286,1.597,4.86,0.796,2.397,1.948,4.895,0.863
4,182.476,1.979,1.69,4.425,1.02,1.826,1.884,4.743,0.837
4,182.639,1.882,1.445,5.001,0.815,1.957,1.867,4.747,1.012
1,182.64,2.333,1.479,3.659,0.635,2.346,1.75,3.913,0.819
1,182.825,2.169,1.885,4.851,0.7,2.474,1.905,5.072,0.686
2,182.859,1.891,2.002,4.237,0.94,2.243,1.622,4.934,1.016
2,183.017,2.421,2.065,3.622,0.79,2.311,1.687,4.65,0.905
3,183.161,1.816,1.371,4.811,0.905,2.268,1.507,5.301,0.798
4,183.24,2.423,1.416,4.215,0.823,1.933,1.401,4.213,0.761
4,183.39,2.385,1.508,4.236,1.027,1.926,1.746,3.752,0.786
1,183.444,1.974,1.822,5.009,0.69,2.426,1.643,4.495,0.631
2,183.447,2.157,1.743,4.057,0.976,2.496,2.088,4.729,0.858
4,183.453,2.112,1.892,4.528,0.896,1.779,1.358,3.722,0.78
3,183.53,2.139,1.452,5.55,0.961,2.181,1.641,4.704,1.011
2,183.789,1.888,1.791,5.025,0.986,2.019,1.984,3.972,0.846
1,184.017,2.078,1.463,4.584,0.65,1.881,1.737,4.201,0.693
3,184.311,1.722,1.757,5.619,0.728,2.275,1.283,4.863,0.76
4,184.354,2.283,1.376,4.557,0.896,2.063,1.595,4.127,0.955
1,184.391,2.346,1.464,3.773,0.642,1.86,1.577,4.916,0.795
4,184.504,2.06,1.865,3.869,0.937,1.881,1.691,4.013,0.945
1,184.584,2.244,1.846,3.987,0.653,2.103,1.735,3.707,0.717
1,184.683,2.469,1.984,4.11,0.787,1.899,1.951,4.26,0.699
2,184.712,2.534,1.614,4.005,0.83,2.134,1.956,3.804,0.924
2,184.769,2.351,1.737,3.647,0.926,2.46,2.012,4.369,0.787
2,184.811,2.544,1.832,3.738,0.84,2.421,2.04,4.087,0.945
2,185.201,2.484,1.913,3.831,0.752,2.052,1.655,4.06,0.796
1,185.208,2.435,1.962,3.672,0.863,2.279,1.603,4.201,0.843
2,185.389,2.612,1.823,4.125,0.741,2.183,2.087,4.951,0.837
1,185.401,2.143,1.58,4.361,0.727,2.373,1.801,3.958,0.729
1,185.474,2.223,1.776,4.971,0.634,2.408,1.622,4.541,0.647
2,185.53,2.57,1.613,3.779,0.947,2.592,1.658,3.864,0.942
1,185.573,2.538,1.616,3.851,0.652,2.017,1.943,5.098,0.833
3,185.612,2.072,1.451,4.872,0.974,2.234,1.432,4.359,0.999
1,185.663,2.361,1.554,4.454,0.765,1.88,1.968,4.515,0.69
4,185.671,2.385,1.409,3.912,0.794,1.885,1.742,4.487,0.778
2,185.83,2.293,1.652,4.894,0.866,2.548,1.617,5.005,0.926
3,185.918,1.743,1.561,4.996,0.961,1.923,1.609,4.851,0.74
4,185.982,2.257,1.765,4.36,0.812,2.075,1.703,3.859,0.953
1,186.039,2.566,1.456,4.272,0.7,1.883,1.906,4.915,0.66
1,186.075,2.095,1.608,4.564,0.796,2.095,1.807,3.854,0.672
1,186.078,2.195,1.646,3.776,0.853,2.332,1.601,3.805,0.736
3,186.465,2.314,1.597,5.801,0.933,1.936,1.385,5.799,0.811
3,186.562,2.423,1.61,4.279,0.951,1.893,1.449,5.175,1.008
