task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,185.829,2.383,1.648,3.822,0.9,1.786,1.488,4.838,0.845
4,185.889,2.34,1.748,4.802,0.937,1.846,1.83,3.767,0.767
4,185.983,2.317,1.404,4.011,0.785,1.837,1.486,4.071,0.897
1,186.073,1.884,1.46,5.006,0.74,1.955,1.58,4.612,0.761
3,186.125,2.231,1.619,4.907,1.011,2.08,1.32,5.862,0.776
4,186.14,2.196,1.689,4.068,0.891,2.156,1.343,4.557,0.771
4,186.167,2.102,1.684,4.816,0.888,1.948,1.652,4.982,0.954
3,186.188,2.287,1.664,5.745,0.869,2.035,1.677,4.679,0.787
4,186.194,2.393,1.836,4.916,0.829,2.153,1.427,4.859,0.839
4,186.552,2.016,1.722,4.317,0.946,1.955,1.659,4.409,0.95
4,186.62,2.362,1.66,4.257,0.92,2.301,1.556,4.982,0.859
4,186.759,1.826,1.648,5.013,0.949,2.259,1.648,4.162,0.916
4,186.782,2.032,1.885,5.049,1.043,2.077,1.584,4.873,1.001
2,186.956,2.005,1.99,3.779,0.977,2.179,1.777,4.739,0.773
4,187.074,1.933,1.462,4.211,0.855,2.253,1.766,4.382,1.034
3,187.154,2.412,1.66,5.164,0.896,2.433,1.671,4.247,0.762
3,187.21,2.423,1.582,4.702,0.994,2.011,1.556,4.805,0.814
1,187.283,2.077,1.73,4.925,0.657,1.983,1.79,4.45,0.823
1,187.506,1.917,1.827,3.729,0.645,2.422,1.733,3.822,0.716
3,187.514,2.351,1.583,5.526,0.927,1.808,1.338,4.833,0.85
2,187.609,2.095,1.705,4.364,1.007,1.883,1.964,3.631,0.993
3,187.682,1.898,1.338,5.7,0.969,2.281,1.501,5.014,0.927
2,187.721,2.229,1.873,4.656,0.819,2.098,1.546,4.504,0.863
1,187.756,2.307,1.738,4.833,0.615,2.045,1.498,4.895,0.675
2,187.84,1.876,2.073,4.194,0.98,2.12,1.832,4.251,0.793
4,188.011,1.955,1.828,4.386,0.927,2.112,1.458,5.1,0.761
1,188.025,1.951,1.716,4.168,0.763,2.259,1.633,3.874,0.781
4,188.053,2.439,1.812,3.685,0.984,1.963,1.386,4.903,0.998
4,188.079,1.792,1.853,4.821,0.979,1.846,1.368,4.01,0.786
3,188.349,1.784,1.772,4.266,0.996,2.087,1.421,5.201,0.757
3,188.373,2.148,1.567,4.862,0.95,1.824,1.655,4.798,0.779
4,188.536,1.817,1.631,4.418,0.856,2.076,1.358,4.268,1.015
4,188.589,1.769,1.414,4.352,0.755,2.198,1.766,4.485,0.865
3,188.858,2.294,1.318,5.057,0.985,2.289,1.668,5.447,0.996
4,188.924,2.199,1.584,4.795,1.003,2.027,1.59,4.88,0.856
2,189.103,2.421,1.78,4.308,0.965,2.155,2.132,5.069,1.01
4,189.2,2.124,1.852,5.054,0.983,2.015,1.706,4.767,0.937
1,189.208,2.483,1.784,5.07,0.675,2.014,1.616,4.78,0.677
1,189.327,2.453,1.504,3.604,0.691,2.311,1.986,3.734,0.659
3,189.366,1.794,1.384,5.184,0.85,1.882,1.442,5.301,0.884
3,189.433,2.208,1.538,5.046,0.882,2.23,1.333,4.458,0.893
4,189.585,1.988,1.456,3.929,0.85,2.33,1.373,4.897,0.971
1,189.629,2.439,1.423,3.672,0.669,1.94,1.685,4.617,0.666
3,189.79,1.759,1.578,4.822,0.787,2.343,1.529,5.312,0.848
2,189.891,2.518,1.536,3.972,0.863,2.065,1.863,5.109,0.898
2,189.893,2.194,1.912,3.708,0.909,2.04,1.811,3.953,0.737
3,189.951,1.967,1.54,4.243,0.928,2.252,1.369,5.967,0.793
2,189.954,2.34,1.769,3.63,0.949,2.323,2.046,4.444,0.925
4,190.091,1.734,1.429,4.58,1.014,1.773,1.471,4.24,0.812
1,190.106,2.165,1.459,4.992,0.812,2.593,1.76,4.896,0.66
3,190.189,1.83,1.611,5.976,0.889,2.132,1.783,5.543,1.015
1,190.262,2.082,1.621,3.854,0.61,2.091,1.676,4.408,0.644
3,190.49,1.805,1.789,5.8,0.792,2.095,1.319,4.256,0.816
3,190.698,1.794,1.527,5.668,0.76,2.103,1.75,4.884,0.817
3,190.801,1.984,1.378,4.471,0.74,1.735,1.47,5.885,0.926
4,190.936,2.233,1.624,3.751,0.903,2.395,1.426,5.083,0.771
1,190.954,2.257,1.651,3.691,0.77,1.885,1.434,4.454,0.751
2,191.079,1.902,1.932,4.176,0.765,1.966,1.935,4.332,0.91
3,191.117,1.823,1.759,5.092,0.75,1.963,1.371,5.0,0.995
4,191.211,2.28,1.794,4.571,0.983,1.829,1.665,4.472,1.028
2,191.276,2.392,1.625,5.005,0.732,2.063,1.654,3.803,0.801
4,191.344,2.167,1.852,4.032,0.909,1.96,1.558,4.331,0.93
3,191.507,2.039,1.462,5.034,0.731,1.836,1.306,4.266,0.987
4,191.551,2.374,1.579,4.653,0.887,2.324,1.355,3.696,0.771
4,191.593,2.035,1.604,4.14,0.986,1.796,1.377,4.763,1.049
4,191.918,2.41,1.576,4.274,1.036,1.918,1.859,5.06,0.853
3,192.061,2.182,1.306,4.356,0.915,2.073,1.292,5.092,0.769
3,192.081,1.893,1.719,5.554,0.922,2.239,1.644,4.863,0.94
1,192.196,2.215,1.642,4.658,0.783,2.316,1.465,4.666,0.764
4,192.273,2.076,1.622,3.758,0.812,2.153,1.505,4.877,1.048
4,192.305,1.912,1.763,3.823,0.765,1.988,1.72,4.046,0.963
1,192.38,2.028,1.505,4.541,0.787,2.351,1.551,4.169,0.711
3,192.519,2.289,1.619,4.992,0.726,1.883,1.488,5.715,0.995
1,192.527,2.078,1.962,4.457,0.831,2.213,1.674,4.169,0.822
2,192.829,2.501,2.097,4.873,0.838,2.577,1.785,4.729,0.756
4,192.851,2.436,1.366,4.372,1.036,2.432,1.341,4.712,1.06
4,192.968,1.901,1.615,4.032,0.758,1.771,1.797,5.071,1.041
1,193.182,1.937,1.687,4.235,0.636,2.574,1.779,4.177,0.746
1,193.19,2.011,1.851,4.059,0.702,2.473,1.955,4.116,0.777
3,193.354,2.257,1.528,5.003,0.985,2.301,1.476,4.235,0.773
3,193.366,2.246,1.418,4.235,0.871,2.259,1.454,5.518,0.973
2,193.554,2.562,1.928,4.863,0.732,1.894,1.938,4.982,0.837
1,193.587,1.882,1.434,4.876,0.61,2.388,1.434,3.729,0.668
2,193.67,2.341,1.921,4.389,0.719,2.607,1.527,3.82,0.9
3,193.72,2.431,1.309,5.977,0.747,1.771,1.78,5.921,0.808
3,194.011,2.386,1.497,4.702,0.879,2.215,1.642,4.572,0.801
2,194.03,2.566,1.962,4.893,0.833,2.414,1.821,4.032,0.758
1,194.393,2.618,1.963,4.894,0.63,2.586,1.716,4.108,0.723
2,194.786,2.645,1.52,3.96,0.966,2.136,1.613,5.043,0.772
1,194.817,2.453,1.439,4.554,0.627,2.517,1.714,4.067,0.758
2,194.962,2.644,1.514,3.636,0.914,1.912,1.862,3.71,0.972
2,195.063,2.207,1.512,3.705,0.808,2.173,1.68,4.809,0.765
1,195.3,1.972,1.764,4.068,0.693,2.24,1.678,4.986,0.666
2,195.34,2.121,2.045,4.768,0.861,2.61,1.548,4.304,0.905
3,195.347,2.314,1.597,5.481,0.971,2.435,1.61,4.247,0.835
3,195.397,1.947,1.521,4.336,0.827,1.954,1.554,5.495,0.938
1,195.562,1.909,1.821,5.033,0.636,2.116,1.434,3.691,0.746
2,195.798,2.135,1.899,4.82,0.956,2.629,1.971,4.508,0.719
2,196.222,2.065,1.73,3.662,0.843,2.234,1.866,4.733,0.97
3,196.263,2.354,1.711,4.637,0.987,1.886,1.594,5.853,0.815
2,196.27,2.467,2.064,5.035,0.953,2.2,1.833,3.779,0.783
3,196.342,2.207,1.277,4.542,0.848,1.884,1.728,4.381,0.886
1,196.346,2.264,1.654,4.999,0.742,2.2,1.519,5.014,0.691
1,196.652,2.028,1.591,4.891,0.739,2.539,1.668,4.835,0.803
1,196.663,2.592,1.803,4.322,0.748,2.202,1.531,4.395,0.799
1,196.68,2.45,1.418,4.219,0.692,2.013,1.478,3.944,0.768
1,197.018,2.388,1.865,5.033,0.851,2.552,1.574,4.347,0.799
1,197.136,1.967,1.517,4.749,0.712,2.013,1.814,3.748,0.762
1,197.159,2.193,1.847,4.36,0.691,1.907,1.846,4.508,0.681
1,197.204,2.006,1.948,4.605,0.832,2.388,1.605,5.113,0.812
3,197.317,1.884,1.348,4.657,0.746,2.047,1.75,4.462,0.896
3,197.423,1.96,1.306,5.528,0.815,2.069,1.748,4.791,0.866
2,197.463,2.417,1.906,4.242,0.746,2.316,1.847,3.703,0.951
2,197.538,1.892,1.676,3.783,0.777,2.391,1.604,4.701,0.795
3,197.927,2.271,1.501,5.695,0.852,2.102,1.413,5.03,0.794
2,198.312,2.181,1.78,4.93,0.821,1.929,1.692,3.624,0.944
2,198.363,1.97,1.784,4.017,0.774,2.562,1.892,3.776,0.778
1,198.469,2.35,1.809,4.84,0.667,2.612,1.848,4.5,0.859
1,198.67,2.302,1.524,4.249,0.823,2.144,1.467,4.078,0.711
2,198.776,2.232,1.516,4.42,0.858,2.506,1.544,5.034,0.987
2,198.801,2.188,1.527,3.826,0.745,2.33,1.697,3.893,0.844
1,198.93,1.97,1.444,4.341,0.712,2.011,1.467,4.297,0.62
1,198.977,2.482,1.463,4.878,0.796,2.22,1.98,3.895,0.684
2,199.425,2.176,1.688,4.039,0.963,2.262,1.619,4.678,0.897
2,199.473,2.341,1.775,4.409,0.81,2.238,1.887,3.658,0.952
1,199.479,2.069,1.651,4.312,0.838,2.174,1.814,4.89,0.704
2,199.859,2.181,1.764,4.23,0.958,2.218,1.716,3.922,0.998
1,200.217,2.041,1.862,4.611,0.74,2.5,1.959,3.627,0.665
2,200.477,1.905,2.085,4.472,0.938,2.388,1.83,4.692,0.843
1,200.571,2.315,1.672,3.717,0.823,2.082,1.782,4.313,0.753
2,200.575,2.342,1.987,5.091,0.951,2.438,1.721,5.134,0.742
1,200.597,1.856,1.814,4.76,0.822,2.455,1.441,4.938,0.758
2,200.961,2.071,1.732,4.33,0.91,2.439,1.526,4.462,0.963
2,201.076,2.466,1.867,4.731,0.719,2.285,1.61,4.933,0.791
1,201.331,2.584,1.654,4.418,0.782,2.194,1.682,3.987,0.806
2,202.177,2.592,1.935,4.317,0.985,2.527,1.913,5.085,1.009
2,203.183,2.585,1.904,4.522,0.829,2.118,1.593,4.902,0.725
2,203.531,2.073,1.987,4.42,0.729,2.045,1.846,4.584,0.91
2,203.871,2.577,1.721,5.034,0.835,2.25,1.826,4.805,0.762
2,203.922,1.873,1.761,3.669,0.907,2.488,1.625,4.269,0.734
2,204.028,1.985,1.752,4.24,0.871,2.209,1.571,4.673,0.999
2,204.124,2.577,1.946,4.64,0.999,2.213,1.887,4.453,0.905
2,204.56,2.475,2.132,4.75,0.92,2.319,2.101,4.384,0.955
2,204.794,2.31,1.68,5.025,0.999,1.866,1.512,4.96,0.729
2,205.348,2.57,1.906,4.809,0.917,2.059,2.012,3.702,0.73
2,205.751,2.226,1.966,4.253,0.774,2.582,1.871,3.722,0.893
2,206.502,2.617,2.005,4.515,0.971,2.466,2.046,3.859,0.938
2,207.009,2.172,2.06,4.625,0.765,1.877,1.801,4.128,0.99
2,207.234,2.268,1.695,3.674,0.955,2.256,1.992,4.798,1.015
2,207.424,2.534,1.574,3.66,0.719,2.27,2.032,4.331,0.839
2,208.24,2.312,1.947,4.902,0.969,2.535,1.656,4.596,0.763
2,208.286,2.57,1.576,5.076,0.97,1.918,1.679,4.508,0.895
2,208.415,1.943,1.985,3.64,0.732,2.169,1.629,5.048,0.833
2,208.582,2.603,1.606,4.861,0.916,2.158,1.695,4.177,0.76
2,208.715,2.136,2.113,5.097,0.938,1.91,1.659,3.873,0.975
2,209.139,2.382,1.636,4.821,0.987,1.921,1.512,3.633,0.96
2,209.591,2.2,1.688,3.77,0.967,2.294,1.666,3.912,1.007
2,209.612,2.129,1.666,3.669,0.941,2.297,1.636,5.083,0.908
2,209.811,2.321,1.809,4.306,0.754,2.59,1.618,4.201,0.775
2,210.09,2.051,1.869,3.712,0.745,1.889,1.844,4.317,0.832
2,210.118,1.886,2.005,3.633,0.934,2.602,1.921,3.658,0.969
2,210.521,2.099,1.937,4.599,0.9,2.226,1.608,4.024,0.968
2,210.716,2.408,2.078,4.715,0.769,2.307,1.92,4.346,0.737
2,211.162,2.063,1.908,4.586,0.948,2.615,1.595,4.039,0.924
2,212.172,2.625,1.795,4.392,0.888,2.631,2.105,3.77,0.911
2,212.576,1.876,1.709,4.622,0.885,2.008,1.927,4.394,0.845
2,212.609,2.571,1.858,4.588,0.727,2.375,1.801,4.919,0.808
2,213.089,1.99,1.686,4.231,0.995,2.464,1.652,4.118,0.765
2,213.263,1.993,1.99,4.563,0.737,2.45,2.06,4.252,0.871
2,213.46,2.456,1.673,4.014,0.869,2.401,2.095,4.036,0.924
2,213.939,2.301,1.656,4.361,0.936,2.343,2.064,3.864,0.729
