task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,181.841,1.758,1.626,3.898,0.882,2.244,1.629,4.975,0.922
4,181.865,2.315,1.852,4.751,1.014,2.399,1.529,5.117,0.775
1,181.897,2.328,1.509,4.128,0.664,2.453,1.732,4.993,0.742
3,181.944,2.035,1.464,5.468,0.88,2.225,1.382,5.641,0.844
2,181.981,2.517,1.547,3.626,0.727,2.614,1.735,3.639,0.903
1,182.092,2.298,1.781,4.326,0.773,2.324,1.41,3.706,0.815
4,182.141,2.423,1.442,4.551,0.906,2.102,1.519,4.739,0.78
2,182.383,1.951,2.078,4.356,0.972,2.394,1.799,4.198,0.81
1,182.547,2.316,1.905,3.944,0.746,2.219,1.433,4.843,0.677
1,182.711,2.373,1.753,4.774,0.631,2.476,1.789,4.843,0.861
3,182.779,2.091,1.307,4.674,0.945,1.84,1.479,5.474,0.769
2,182.878,2.321,1.665,4.508,0.85,2.222,2.02,5.068,0.999
1,182.998,2.482,1.462,4.674,0.838,2.413,1.846,4.054,0.854
1,183.127,1.974,1.784,4.264,0.858,2.056,1.795,4.165,0.707
3,183.171,2.238,1.421,5.647,0.814,1.744,1.589,5.507,0.866
1,183.259,2.056,1.647,4.045,0.86,2.418,1.569,4.449,0.855
1,183.263,2.379,1.798,4.204,0.666,1.914,1.482,4.146,0.725
4,183.322,1.949,1.788,3.823,0.939,2.026,1.835,4.581,0.989
2,183.379,2.016,1.555,3.701,0.729,2.333,2.141,4.658,0.928
3,183.43,1.927,1.381,5.229,0.807,2.416,1.358,5.337,0.74
2,183.47,2.08,1.894,4.64,0.911,2.401,2.089,4.447,0.852
3,183.787,2.094,1.79,4.943,0.889,2.141,1.787,5.81,0.766
4,183.913,2.37,1.754,3.651,0.812,2.085,1.76,4.479,0.929
1,183.922,2.616,1.432,3.719,0.681,2.049,1.793,4.204,0.673
3,184.039,2.239,1.751,4.949,0.871,2.36,1.456,5.624,0.774
1,184.081,2.556,1.959,4.401,0.714,1.972,1.687,4.26,0.772
1,184.29,2.485,1.621,4.412,0.854,1.889,1.876,4.31,0.693
4,184.458,1.948,1.828,4.045,1.057,1.804,1.433,4.4,1.025
2,184.535,2.127,1.959,4.332,0.914,2.293,1.635,5.084,0.936
2,184.538,2.329,1.615,4.395,0.936,2.277,1.935,3.64,0.927
3,184.67,2.068,1.718,5.738,0.991,1.717,1.729,4.916,0.923
1,184.699,1.997,1.978,4.41,0.83,2.257,1.962,4.642,0.739
3,184.748,1.849,1.381,4.749,0.883,1.827,1.677,5.85,0.986
1,184.748,2.096,1.838,4.851,0.841,1.996,1.443,3.922,0.684
2,184.812,2.011,1.886,4.816,0.88,2.181,1.587,4.658,0.753
2,184.816,2.645,1.836,3.626,1.003,1.895,1.612,4.965,0.874
1,184.866,2.002,1.434,3.839,0.803,2.31,1.85,3.672,0.799
2,184.886,1.935,1.532,3.95,0.888,2.38,1.826,4.452,0.811
2,185.048,2.319,1.767,4.14,0.845,1.895,1.697,3.785,0.981
4,185.049,1.817,1.372,4.817,0.907,1.896,1.762,4.274,0.922
2,185.126,1.87,2.104,4.361,0.775,2.246,2.107,5.114,0.916
3,185.203,1.852,1.484,5.316,0.807,2.239,1.567,5.319,0.958
1,185.317,2.379,1.644,4.946,0.65,1.989,1.865,4.524,0.752
1,185.344,2.478,1.825,5.1,0.661,2.399,1.841,4.252,0.818
3,185.435,1.923,1.283,4.816,0.727,1.782,1.715,5.166,0.82
3,185.705,2.269,1.632,4.471,0.873,1.813,1.431,4.784,0.892
3,185.777,1.759,1.468,5.164,0.879,2.283,1.369,4.685,0.796
3,185.84,2.407,1.334,5.636,0.892,2.246,1.425,5.913,0.769
2,185.895,2.025,1.764,3.831,0.874,2.118,1.88,4.379,0.986
4,185.954,2.056,1.343,3.93,0.951,2.4,1.515,4.83,0.845
4,185.958,2.273,1.404,5.068,0.977,2.316,1.855,4.925,1.068
2,185.968,2.605,1.811,4.729,0.972,2.558,1.793,4.286,0.77
2,185.974,2.086,2.127,3.803,0.806,2.39,1.942,4.036,0.745
3,185.99,2.191,1.326,5.875,0.953,1.927,1.736,5.551,0.864
3,185.994,2.208,1.326,5.588,0.889,2.208,1.283,4.884,0.875
4,186.002,1.89,1.348,3.726,0.89,2.006,1.822,3.919,0.967
4,186.165,2.228,1.753,3.694,1.031,2.03,1.726,3.87,1.012
1,186.32,1.891,1.905,4.132,0.697,2.511,1.548,3.901,0.661
1,186.468,2.444,1.422,3.729,0.76,2.542,1.653,4.357,0.788
2,186.525,2.491,1.99,4.156,0.719,2.629,1.512,4.872,0.961
1,186.755,2.375,1.469,4.816,0.853,2.23,1.707,4.305,0.768
2,186.85,2.09,1.535,3.622,0.926,2.544,1.773,4.914,0.836
2,186.959,1.951,1.951,3.785,0.953,2.484,1.554,3.714,0.84
3,186.97,2.035,1.53,5.719,0.76,2.224,1.491,5.926,1.004
2,187.332,2.388,1.987,3.682,0.811,2.417,1.921,4.563,0.765
4,187.43,1.859,1.6,4.018,0.864,2.062,1.387,3.934,1.029
1,187.583,2.511,1.589,4.312,0.662,2.456,1.737,4.784,0.839
3,187.813,2.227,1.378,4.225,0.801,1.856,1.625,4.898,0.844
4,187.857,2.125,1.588,4.813,0.837,2.054,1.654,4.264,0.971
2,187.86,2.629,1.625,3.622,0.835,1.918,1.901,4.33,0.806
4,187.931,2.353,1.577,4.975,1.023,1.989,1.62,4.109,0.863
2,187.988,1.982,1.681,3.831,0.981,2.297,1.903,4.501,0.792
3,188.018,2.088,1.544,4.595,0.769,2.031,1.541,5.91,0.854
2,188.051,2.044,1.711,5.077,1.014,2.589,1.894,5.029,0.753
1,188.073,1.885,1.584,4.48,0.819,2.209,1.898,5.018,0.858
3,188.115,1.867,1.347,4.716,1.009,2.119,1.318,5.477,0.844
4,188.361,2.234,1.505,4.886,0.997,2.346,1.419,4.378,0.977
3,188.544,2.035,1.715,5.889,0.917,2.161,1.603,4.411,0.815
3,188.604,2.289,1.491,4.676,0.927,1.724,1.556,4.233,0.864
2,188.619,2.39,1.761,4.209,0.833,2.086,1.963,4.614,0.973
2,188.768,2.095,2.122,4.813,0.887,2.479,1.628,3.828,0.968
1,188.818,2.409,1.905,3.848,0.664,2.114,1.458,4.134,0.734
1,188.819,2.483,1.872,3.807,0.744,2.624,1.459,3.696,0.724
1,188.861,1.991,1.594,3.991,0.829,2.388,1.801,5.044,0.642
4,189.051,1.883,1.728,4.699,0.862,1.771,1.786,4.901,0.941
3,189.135,2.33,1.497,4.48,0.923,2.035,1.497,5.495,0.906
2,189.14,2.56,1.869,4.196,0.92,2.339,1.684,4.813,0.753
3,189.221,1.901,1.607,5.34,0.902,2.43,1.771,5.294,0.782
4,189.36,2.227,1.446,4.551,0.998,1.887,1.658,4.054,1.051
1,189.519,2.142,1.842,4.564,0.861,2.45,1.583,4.079,0.627
4,189.549,1.779,1.881,3.948,0.874,1.891,1.648,4.96,0.92
4,189.72,2.187,1.611,3.995,0.977,1.78,1.584,3.953,1.014
3,189.777,1.805,1.658,4.905,0.882,1.927,1.509,4.908,0.849
4,189.929,2.423,1.731,4.289,0.939,2.217,1.636,4.636,0.93
1,189.938,2.373,1.678,4.357,0.689,2.55,1.741,3.693,0.835
3,190.183,2.375,1.758,4.623,0.872,1.746,1.589,4.805,0.892
4,190.209,1.893,1.366,4.922,0.879,2.024,1.611,4.673,0.998
2,190.363,2.438,1.629,3.804,0.95,2.408,1.676,4.504,0.911
1,190.597,2.324,1.702,4.233,0.627,2.118,1.454,5.049,0.768
3,190.928,2.011,1.363,5.43,0.764,1.883,1.694,5.978,0.84
2,191.045,1.891,2.022,4.545,0.967,2.278,1.932,4.765,0.83
3,191.87,1.851,1.385,5.376,0.968,2.027,1.432,5.301,0.793
1,192.812,1.954,1.955,4.003,0.612,2.517,1.958,3.837,0.811
2,192.962,2.104,2.074,3.636,0.868,2.556,1.776,4.666,0.81
1,193.112,2.019,1.549,3.871,0.64,2.414,1.738,3.861,0.855
2,193.373,2.062,1.648,4.677,0.952,1.956,1.88,4.081,0.801
2,193.373,2.05,2.007,4.005,0.838,2.529,1.913,4.267,0.837
1,193.572,2.521,1.512,3.853,0.672,1.996,1.605,4.313,0.668
3,193.6,2.291,1.791,4.842,0.844,1.809,1.715,5.531,0.817
1,193.69,2.194,1.893,4.474,0.848,2.538,1.75,4.645,0.74
3,193.867,2.331,1.541,5.507,0.837,1.93,1.749,5.018,0.825
1,194.163,2.391,1.516,3.775,0.668,2.19,1.518,4.298,0.774
3,194.508,2.307,1.551,5.447,0.832,1.734,1.532,5.586,0.963
3,194.631,2.395,1.326,5.496,0.749,1.918,1.7,5.81,0.891
3,194.67,2.285,1.314,5.607,0.855,1.893,1.595,5.376,0.76
1,194.689,1.872,1.72,4.616,0.703,2.525,1.902,4.235,0.801
3,194.781,2.432,1.509,5.357,0.729,2.432,1.784,4.862,0.797
1,194.977,2.451,1.494,4.825,0.791,2.076,1.708,3.913,0.759
1,195.128,2.528,1.69,3.847,0.751,1.904,1.849,4.081,0.772
3,195.135,1.726,1.323,5.15,0.78,1.892,1.272,4.877,0.869
3,195.247,2.386,1.717,4.796,0.888,1.755,1.751,5.376,0.782
3,195.545,1.816,1.589,5.092,0.727,2.107,1.449,5.481,0.991
3,195.795,1.878,1.548,5.975,0.958,2.344,1.461,5.515,0.869
3,195.871,2.165,1.588,5.907,0.848,2.051,1.689,5.178,0.888
1,195.887,2.319,1.918,4.828,0.633,2.513,1.932,4.919,0.798
3,195.892,1.867,1.727,5.889,0.826,1.96,1.784,5.159,0.78
1,196.373,2.198,1.586,3.626,0.766,2.234,1.549,4.252,0.791
1,196.418,2.347,1.684,4.894,0.852,2.493,1.593,3.775,0.841
3,196.591,2.287,1.56,5.018,0.905,2.017,1.758,5.306,0.751
1,196.669,2.456,1.968,4.233,0.841,1.9,1.41,3.672,0.86
3,196.709,2.134,1.474,4.263,1.009,1.882,1.279,4.367,0.916
3,196.844,2.09,1.366,4.833,0.825,1.746,1.698,5.743,0.91
1,196.934,2.273,1.735,4.204,0.806,2.227,1.657,4.647,0.636
1,197.519,1.974,1.519,4.354,0.627,2.466,1.959,4.896,0.74
1,198.36,1.943,1.426,4.716,0.627,2.298,1.463,3.827,0.763
3,198.736,2.021,1.621,4.269,0.953,1.829,1.594,5.838,0.839
1,198.842,2.347,1.671,3.709,0.859,1.949,1.921,4.075,0.797
1,199.212,2.44,1.73,4.614,0.834,2.246,1.885,4.716,0.674
1,199.837,2.467,1.647,3.933,0.651,2.324,1.974,4.264,0.75
1,200.004,2.624,1.518,3.64,0.823,2.469,1.619,4.657,0.802
3,200.16,2.405,1.682,4.938,0.847,2.288,1.763,4.712,0.818
3,200.259,2.425,1.447,5.804,0.725,1.823,1.528,4.477,0.955
3,200.591,1.883,1.77,4.407,0.719,1.996,1.743,5.622,0.897
1,200.664,1.863,1.862,4.266,0.726,2.013,1.901,3.805,0.675
1,200.818,1.873,1.99,3.778,0.69,2.309,1.801,4.726,0.627
1,201.023,1.877,1.973,4.878,0.757,2.455,1.838,4.437,0.802
1,201.111,2.473,1.746,4.851,0.796,2.48,1.718,5.036,0.762
3,201.148,2.378,1.366,5.74,0.757,1.9,1.319,5.502,0.782
1,201.71,2.309,1.521,4.408,0.832,2.064,1.811,3.619,0.861
1,201.736,2.249,1.515,4.733,0.707,2.52,1.967,4.491,0.695
1,201.877,2.618,1.485,4.374,0.855,2.363,1.973,4.96,0.745
1,202.29,2.223,1.613,4.472,0.637,2.083,1.514,4.955,0.676
1,202.59,2.565,1.518,4.719,0.684,1.976,1.441,4.327,0.716
1,202.736,1.993,1.598,5.11,0.844,2.348,1.707,3.644,0.749
1,203.098,1.951,1.883,5.1,0.823,2.101,1.827,4.46,0.806
1,203.417,1.976,1.403,4.121,0.726,2.119,1.518,4.312,0.798
1,203.597,2.439,1.474,4.353,0.646,1.917,1.642,4.081,0.655
1,203.865,2.145,1.448,4.186,0.652,2.27,1.872,3.796,0.751
1,204.304,1.948,1.498,4.457,0.794,2.153,1.821,4.993,0.635
1,204.421,1.867,1.631,5.098,0.76,1.86,1.79,3.627,0.66
1,205.247,2.276,1.77,4.968,0.632,2.101,1.821,5.018,0.863
1,205.371,2.452,1.657,3.896,0.61,1.899,1.821,4.8,0.751
1,205.41,2.615,1.463,4.538,0.818,2.238,1.654,4.414,0.627
1,205.569,2.374,1.571,4.025,0.786,2.035,1.738,3.619,0.626
1,205.67,2.238,1.426,5.042,0.678,2.231,1.479,4.456,0.764
1,206.07,2.215,1.969,4.625,0.648,1.968,1.566,4.533,0.686
1,206.123,1.857,1.817,4.733,0.798,2.42,1.948,3.688,0.854
1,206.313,2.358,1.58,4.027,0.789,2.455,1.97,4.024,0.611
1,207.223,1.995,1.764,4.891,0.786,2.57,1.77,4.564,0.785
1,207.897,1.868,1.457,4.405,0.828,2.431,1.464,4.079,0.757
1,208.314,2.225,1.478,4.342,0.815,1.983,1.61,4.703,0.66
