task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,179.145,1.993,1.82,4.175,0.956,2.011,1.658,4.837,1.011
3,179.227,1.897,1.491,4.768,0.835,1.973,1.58,5.475,0.8
4,179.512,2.118,1.518,4.536,0.926,2.215,1.349,3.823,0.761
3,179.755,1.989,1.476,4.591,0.891,2.179,1.65,5.316,0.782
2,179.766,2.231,2.025,4.304,0.9,2.308,1.6,4.564,0.728
2,179.794,2.508,1.762,4.335,0.804,1.921,1.821,4.379,0.972
2,179.834,2.566,1.887,4.674,0.897,2.48,1.912,4.063,0.775
4,179.974,2.239,1.391,5.041,1.053,1.831,1.546,4.557,0.762
3,180.159,1.851,1.392,4.776,0.862,1.845,1.618,5.777,0.896
4,180.247,2.257,1.383,4.944,0.979,2.073,1.355,4.767,0.904
1,180.321,2.431,1.658,4.053,0.612,2.263,1.714,4.924,0.693
1,180.441,1.97,1.806,4.505,0.676,2.183,1.911,3.854,0.677
1,180.468,1.99,1.432,4.104,0.668,2.123,1.824,4.564,0.736
3,180.652,1.999,1.52,5.181,0.944,1.829,1.381,4.898,0.989
1,181.004,2.207,1.729,3.667,0.819,2.167,1.73,4.366,0.75
4,181.39,2.428,1.52,4.825,0.881,2.116,1.767,4.518,0.845
1,181.411,1.963,1.876,3.982,0.678,2.348,1.775,4.401,0.749
3,181.436,1.889,1.664,5.789,0.969,2.26,1.749,5.85,0.837
1,181.533,2.143,1.905,4.564,0.704,2.624,1.464,4.683,0.842
4,181.809,1.834,1.388,4.189,0.808,1.744,1.6,3.814,0.771
1,181.906,2.226,1.735,4.491,0.681,2.475,1.844,4.029,0.703
2,181.922,2.073,1.596,4.04,0.848,2.508,1.788,3.772,0.808
3,182.097,1.904,1.628,5.49,0.947,1.986,1.266,5.897,0.735
2,182.326,2.622,1.57,3.86,0.881,2.084,1.538,3.848,0.721
1,182.351,2.055,1.974,4.916,0.736,2.539,1.669,5.001,0.827
4,182.479,2.395,1.819,3.846,0.888,2.071,1.799,3.742,1.05
4,182.538,2.193,1.688,4.699,0.957,2.398,1.806,4.071,1.067
3,182.568,1.717,1.495,5.668,0.882,2.114,1.393,5.215,0.78
1,182.69,1.902,1.478,4.099,0.861,1.883,1.494,3.987,0.732
2,182.882,1.91,1.982,3.921,0.923,1.918,1.595,4.568,0.809
4,183.04,2.037,1.358,4.24,1.022,1.732,1.582,4.712,0.833
3,183.129,2.224,1.795,5.0,0.887,2.261,1.338,4.366,0.859
2,183.157,1.951,1.679,4.818,0.999,2.226,1.821,3.835,0.885
2,183.173,2.048,2.066,4.125,0.724,2.285,1.987,4.555,0.908
4,183.579,2.118,1.673,4.659,1.01,2.213,1.479,4.139,1.023
3,183.618,1.844,1.675,5.145,0.84,2.209,1.593,4.974,0.749
4,183.711,2.449,1.773,4.865,0.898,2.393,1.69,4.18,0.824
2,183.712,1.891,2.036,4.873,0.911,2.308,1.649,3.97,0.813
2,183.766,2.332,1.596,4.311,0.763,2.565,2.091,4.996,0.743
3,183.862,1.816,1.675,5.173,0.74,2.383,1.321,5.889,0.838
2,183.986,1.937,1.807,4.005,0.833,2.138,2.101,4.641,0.81
2,184.036,2.062,2.14,4.076,0.991,2.466,1.738,4.051,0.861
2,184.102,1.883,1.657,4.555,0.78,2.435,1.698,4.962,0.976
1,184.174,2.324,1.423,3.877,0.638,2.603,1.61,4.967,0.813
3,184.291,2.39,1.28,4.775,0.887,2.016,1.282,4.943,0.894
1,184.322,1.965,1.837,3.672,0.77,1.883,1.853,3.653,0.835
4,184.453,2.329,1.867,4.764,0.906,2.427,1.601,4.815,0.859
3,184.777,1.86,1.444,5.577,0.86,2.211,1.55,4.448,0.731
4,184.863,1.796,1.687,4.064,0.92,2.219,1.642,4.803,0.846
3,184.875,1.819,1.366,4.462,0.785,2.279,1.645,4.732,0.891
4,184.895,2.065,1.567,4.934,0.997,2.345,1.742,4.487,0.91
2,185.124,2.481,1.593,4.891,0.769,2.093,1.681,3.649,0.987
1,185.163,2.195,1.461,3.92,0.751,2.575,1.799,3.797,0.806
3,185.178,2.051,1.79,5.41,0.859,2.329,1.692,4.779,0.878
2,185.378,2.197,1.65,4.872,0.777,2.443,1.956,3.972,0.829
1,185.602,2.453,1.458,3.681,0.81,2.475,1.958,3.932,0.693
3,185.687,1.745,1.352,4.811,0.954,2.245,1.282,4.409,0.735
4,186.079,1.781,1.5,4.076,0.826,1.988,1.737,4.669,0.887
2,186.213,1.929,1.522,4.793,0.82,2.597,1.801,4.919,0.912
3,186.225,1.895,1.415,4.407,0.845,2.029,1.759,4.783,0.941
2,186.436,2.136,1.654,4.729,0.869,1.871,1.636,3.976,0.866
4,186.612,2.067,1.783,4.712,0.775,2.186,1.887,4.049,1.036
4,186.825,2.207,1.761,4.163,0.836,2.245,1.498,4.208,0.876
3,187.158,2.075,1.571,5.946,0.839,2.064,1.384,5.003,0.913
2,187.213,2.342,1.865,4.447,0.888,2.187,1.982,4.416,0.962
3,187.213,2.037,1.532,4.655,0.97,1.872,1.286,5.968,0.718
3,187.473,1.887,1.779,4.381,0.748,2.317,1.538,4.822,0.806
4,187.576,2.276,1.498,4.235,0.914,2.195,1.875,4.742,0.939
3,187.725,2.259,1.749,4.905,0.736,2.424,1.53,4.571,0.905
4,187.895,2.215,1.832,4.712,0.975,1.737,1.742,3.632,0.972
2,188.208,2.427,2.119,3.653,0.833,1.937,1.841,3.894,0.824
2,188.231,2.382,2.042,4.398,0.82,2.462,2.002,4.692,0.916
2,188.326,2.29,1.702,4.474,0.791,2.05,1.609,4.317,0.75
4,188.328,1.996,1.624,4.973,0.884,2.215,1.692,4.894,0.897
3,188.541,2.234,1.641,5.661,0.777,2.431,1.672,4.7,0.795
4,188.578,1.95,1.895,4.581,0.759,2.304,1.531,4.813,0.831
4,188.988,2.045,1.837,4.193,0.842,1.887,1.417,4.389,0.997
3,189.024,2.01,1.442,5.937,0.87,2.073,1.775,4.234,0.796
2,189.084,2.529,1.636,4.055,0.975,2.209,1.665,3.721,0.836
3,189.091,1.95,1.787,4.501,0.729,2.032,1.424,4.624,0.892
4,189.228,2.201,1.671,4.989,0.929,1.919,1.41,4.802,1.003
4,189.316,2.125,1.52,3.722,0.835,2.328,1.864,4.782,1.049
2,189.568,2.277,2.051,4.76,0.895,2.408,1.768,3.807,0.744
4,189.613,2.418,1.782,3.912,1.016,1.933,1.881,4.896,1.04
2,189.687,2.488,1.614,4.664,0.75,2.234,2.078,4.332,0.998
3,189.692,2.236,1.433,5.419,0.769,1.858,1.432,5.087,0.887
3,189.754,1.767,1.677,5.046,0.888,1.967,1.611,4.882,0.899
4,189.832,2.295,1.759,4.375,0.756,2.297,1.775,4.012,0.767
2,189.926,2.05,2.025,4.269,0.946,2.577,2.099,3.813,0.746
2,190.035,1.887,1.768,4.453,0.863,1.912,1.775,4.658,0.856
4,190.167,2.006,1.419,4.802,0.93,2.347,1.87,4.986,0.78
4,190.18,2.399,1.846,4.052,0.762,1.966,1.776,4.222,1.023
4,190.364,2.191,1.426,4.487,0.931,1.98,1.848,4.576,0.849
2,190.375,2.311,1.935,4.701,0.929,2.329,2.068,4.7,0.913
3,190.969,2.166,1.716,5.206,0.793,2.224,1.603,4.262,0.807
4,191.107,1.819,1.343,4.388,0.977,2.384,1.885,5.061,0.875
2,191.118,2.13,1.545,4.18,0.822,2.361,2.057,4.477,0.829
4,191.38,1.946,1.884,4.934,0.929,1.935,1.748,4.51,0.837
3,191.787,2.175,1.714,4.7,0.784,1.93,1.657,4.972,0.967
4,191.819,1.775,1.739,3.869,0.994,2.397,1.348,4.382,0.856
3,191.972,2.069,1.511,4.822,0.72,2.23,1.432,5.013,0.78
2,192.641,2.189,2.113,4.793,0.951,1.922,2.013,4.96,0.996
2,192.812,2.371,1.609,4.252,0.821,2.604,1.656,3.898,0.9
3,193.087,1.94,1.751,5.031,0.738,2.432,1.765,5.878,0.88
2,193.369,2.074,1.881,3.721,0.959,2.278,1.519,5.056,0.849
2,193.721,2.308,1.873,4.275,0.961,2.403,1.739,4.42,0.725
2,193.721,2.464,2.014,3.659,0.861,2.554,2.035,4.529,0.985
3,193.905,2.046,1.473,4.508,0.796,1.755,1.549,4.93,0.963
3,194.215,1.91,1.78,5.332,0.833,1.979,1.681,5.28,0.747
3,194.446,2.398,1.384,5.938,0.93,2.307,1.602,4.735,0.998
2,194.54,2.218,1.88,4.56,0.788,2.482,1.944,4.542,0.852
2,194.939,2.215,1.622,4.072,0.89,2.329,2.133,4.736,1.015
3,194.978,2.393,1.659,5.15,0.871,2.325,1.542,5.215,0.894
2,195.027,2.311,1.657,4.511,0.878,2.592,1.547,4.788,0.9
2,195.519,2.637,1.72,4.364,0.856,2.195,1.99,4.256,0.749
2,195.72,2.243,1.606,4.638,0.972,2.537,2.125,4.198,0.916
2,195.815,2.06,2.108,4.226,0.868,2.597,1.942,3.731,0.849
2,196.062,2.197,1.795,3.925,1.002,2.2,1.512,4.56,0.985
3,196.086,1.912,1.508,5.517,0.978,2.326,1.372,5.034,0.768
3,196.483,2.162,1.583,4.991,0.769,2.346,1.594,4.665,0.849
3,196.807,2.092,1.773,5.749,0.985,2.191,1.681,4.468,0.79
3,196.857,2.191,1.489,5.281,0.792,2.383,1.427,5.965,0.852
2,196.938,1.912,2.049,4.174,0.822,2.102,1.539,3.847,0.912
3,197.085,1.976,1.743,4.679,0.935,2.276,1.727,5.081,0.854
3,197.22,1.912,1.274,4.564,1.009,1.984,1.792,4.541,0.827
3,197.403,1.807,1.267,4.452,0.793,1.86,1.63,5.655,0.79
3,197.655,1.968,1.575,5.098,0.782,2.384,1.451,4.734,0.783
2,197.66,2.146,1.595,4.973,0.94,1.898,2.111,4.196,0.882
2,197.723,2.541,1.548,5.131,0.88,2.476,2.06,4.087,0.931
3,197.781,2.054,1.347,4.692,1.009,1.944,1.41,4.959,0.791
3,198.056,1.96,1.324,4.555,0.85,1.993,1.272,5.624,0.79
2,198.195,2.305,1.887,4.838,0.867,2.436,1.532,5.127,0.999
2,198.365,2.603,2.005,4.956,0.822,2.585,2.011,3.685,0.789
2,198.408,2.301,2.137,4.596,0.912,2.436,1.593,3.744,0.921
2,198.417,2.052,1.739,4.189,0.952,2.008,1.605,4.543,0.88
2,198.461,2.314,1.8,5.131,0.938,2.157,1.644,3.954,0.892
2,198.572,2.311,1.82,4.409,0.846,1.912,2.124,4.987,0.738
3,198.829,1.784,1.625,5.488,0.859,2.303,1.622,5.567,0.85
3,199.084,2.134,1.66,5.488,0.924,2.194,1.286,4.881,0.776
2,199.196,2.06,1.962,4.522,0.864,2.34,1.824,4.311,0.813
2,199.366,2.137,2.02,4.652,0.749,2.613,2.046,4.702,0.817
2,199.951,1.964,1.99,4.466,0.871,2.277,1.811,3.854,0.733
3,200.112,2.191,1.689,5.554,0.763,2.417,1.584,4.367,0.898
3,200.154,1.881,1.49,5.686,0.785,1.819,1.329,4.297,0.968
3,200.202,2.397,1.712,4.893,0.732,2.106,1.531,5.646,0.914
3,200.237,2.214,1.654,5.058,0.918,1.805,1.713,4.225,0.815
2,200.392,2.022,1.684,3.863,0.96,2.51,1.609,5.087,0.77
2,200.496,2.197,1.768,4.396,0.808,1.951,2.058,4.195,0.94
2,201.507,1.979,2.054,4.729,0.805,2.492,2.073,3.921,0.975
2,201.88,2.417,1.67,4.686,0.93,2.582,1.596,4.522,0.914
2,201.904,2.301,2.104,3.992,0.942,2.456,2.108,4.941,0.869
2,202.202,2.188,2.117,4.327,0.996,2.074,1.635,3.897,0.805
2,202.494,2.494,2.113,3.776,0.838,2.005,1.629,4.941,0.987
2,203.472,2.066,1.739,4.137,0.837,2.343,1.512,4.626,0.91
2,204.588,2.122,2.14,3.85,0.972,2.526,1.902,3.671,0.74
2,205.034,2.617,1.723,3.708,0.822,2.295,1.614,4.222,0.973
2,205.196,2.297,1.767,5.124,0.897,2.215,1.953,4.723,0.802
2,205.41,2.243,2.068,3.632,0.87,2.482,2.128,4.014,0.854
2,205.448,2.11,2.069,4.592,0.821,2.319,1.543,4.984,0.861
2,205.903,2.016,1.544,4.311,0.999,1.906,1.673,4.37,0.808
2,206.033,2.498,1.766,4.149,0.748,1.881,1.697,4.356,0.779
2,206.133,1.935,1.92,4.366,0.886,1.914,1.863,4.416,0.848
2,206.499,2.062,1.571,3.792,0.98,2.075,1.916,4.838,1.011
2,206.561,2.549,1.52,4.007,0.964,2.052,1.787,4.652,0.76
2,206.635,2.121,1.96,3.652,0.719,1.881,1.773,4.117,0.77
2,207.364,2.277,1.902,4.785,0.825,2.409,2.065,4.569,0.733
2,208.34,2.341,1.998,4.133,0.878,2.434,1.935,3.859,0.841
2,208.348,2.388,1.75,3.722,0.762,2.12,1.821,3.964,0.849
2,208.608,2.492,1.815,3.985,0.823,2.295,1.736,4.9,0.826
2,208.631,2.641,1.581,4.76,0.799,2.339,1.625,4.933,0.949
2,210.844,2.442,2.089,3.966,0.901,2.592,1.953,4.833,0.779
