task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,187.381,2.429,1.445,4.343,0.722,2.408,1.482,3.615,0.789
1,187.395,2.126,1.867,4.681,0.77,2.254,1.765,4.661,0.83
3,187.403,2.41,1.544,5.139,0.738,1.9,1.492,4.507,0.888
2,187.628,2.529,1.811,4.198,0.839,2.016,1.567,4.894,0.867
3,187.965,1.909,1.374,4.396,0.964,2.03,1.347,4.229,0.874
3,188.016,1.844,1.321,5.905,0.76,2.17,1.385,4.614,0.914
4,188.028,1.933,1.742,4.435,0.792,1.736,1.875,5.049,0.769
4,188.09,2.166,1.889,3.943,0.959,2.421,1.397,4.66,0.793
3,188.129,2.385,1.343,4.709,0.826,2.161,1.561,4.578,0.965
3,188.151,1.805,1.266,4.782,0.967,2.248,1.741,5.936,0.802
2,188.211,2.509,1.563,4.993,0.786,2.187,1.999,4.311,0.727
3,188.297,2.333,1.644,5.044,0.74,2.358,1.266,4.752,0.884
3,188.301,1.863,1.397,4.55,0.988,1.999,1.515,4.565,0.874
1,188.531,1.94,1.471,4.666,0.716,2.379,1.459,4.146,0.684
2,188.563,2.063,1.556,5.034,1.002,2.624,2.127,5.074,0.833
1,188.623,2.328,1.87,5.003,0.673,2.118,1.615,4.86,0.786
2,188.782,1.889,1.676,3.69,0.838,2.048,1.752,4.623,0.724
4,188.929,2.294,1.377,4.896,0.981,2.336,1.738,4.965,0.826
3,189.057,2.328,1.597,4.527,0.873,1.731,1.433,4.702,0.766
1,189.085,1.922,1.787,3.691,0.672,2.453,1.682,3.982,0.71
3,189.125,2.119,1.41,4.548,0.797,2.245,1.734,5.896,0.973
2,189.126,2.549,2.115,4.961,0.792,2.569,1.806,4.152,0.845
4,189.14,2.228,1.802,4.105,0.873,1.95,1.776,3.846,0.983
2,189.156,1.923,1.995,4.641,0.897,2.632,1.794,4.543,0.78
1,189.265,2.017,1.741,4.562,0.823,2.257,1.827,4.986,0.745
3,189.521,2.276,1.46,5.081,0.924,2.202,1.6,5.972,0.849
2,189.521,1.932,2.13,4.119,0.726,2.643,1.904,4.999,0.747
4,189.529,2.435,1.41,4.499,0.937,2.01,1.737,4.03,0.824
2,189.535,2.209,2.04,3.763,0.946,2.361,1.661,3.886,0.746
4,189.64,1.771,1.506,4.32,1.06,1.796,1.529,4.914,0.999
3,189.673,1.883,1.55,4.317,0.738,2.318,1.272,5.788,0.977
1,189.749,2.493,1.639,4.506,0.828,2.52,1.462,4.77,0.695
4,189.762,2.052,1.487,4.898,0.885,1.731,1.897,4.044,1.025
2,189.819,2.381,1.879,3.773,0.77,2.007,1.676,4.736,0.807
1,189.852,2.082,1.716,3.905,0.83,2.07,1.631,4.508,0.704
4,189.859,1.769,1.57,4.773,1.013,2.294,1.646,4.659,0.876
3,190.043,1.897,1.485,4.381,0.807,1.989,1.292,5.016,1.004
1,190.213,2.322,1.73,3.644,0.843,2.581,1.569,4.078,0.791
2,190.217,2.309,2.133,4.788,0.827,2.531,1.681,3.744,0.911
3,190.343,1.773,1.578,4.225,0.849,2.425,1.282,4.73,0.85
2,190.67,2.499,1.847,5.098,0.975,2.306,1.775,4.245,0.816
1,190.707,2.571,1.565,4.076,0.749,1.938,1.77,4.186,0.686
2,190.886,1.982,1.917,3.925,0.977,2.39,1.63,5.011,0.899
1,190.893,2.073,1.447,3.83,0.655,2.162,1.479,4.782,0.656
2,191.156,2.427,2.03,4.666,0.938,2.074,1.933,4.569,0.877
4,191.23,1.928,1.574,3.756,1.062,2.255,1.358,4.649,1.04
2,191.24,2.016,1.544,4.207,0.821,2.587,2.013,4.434,0.959
4,191.516,2.172,1.893,3.874,1.015,1.736,1.809,3.895,0.896
2,191.642,2.06,2.013,4.357,0.775,2.048,1.633,4.112,0.777
4,191.684,1.795,1.706,4.815,0.833,1.955,1.549,4.912,0.902
4,191.838,2.198,1.643,4.257,0.972,2.442,1.819,3.889,0.881
4,191.862,2.118,1.671,3.743,0.771,1.747,1.39,4.063,1.024
3,192.066,2.429,1.74,4.776,0.738,2.161,1.539,4.415,0.828
3,192.214,2.323,1.571,4.801,0.866,1.759,1.703,4.732,0.754
4,192.256,2.427,1.846,4.587,0.806,2.235,1.83,3.741,0.812
4,192.279,2.118,1.427,4.293,0.942,1.988,1.404,5.001,1.009
4,192.396,1.773,1.562,4.662,1.06,2.009,1.737,4.606,1.004
2,192.476,2.532,1.787,3.893,0.907,2.068,2.012,3.774,0.911
2,192.499,2.179,2.127,3.831,1.005,2.046,2.049,4.677,0.719
2,192.575,2.258,1.836,4.283,0.824,2.039,1.52,4.9,0.734
2,192.603,2.492,2.119,4.739,0.874,1.937,1.815,4.245,0.719
2,192.759,2.591,1.909,4.187,0.953,2.035,1.535,3.999,0.938
4,192.782,1.792,1.761,4.995,0.835,2.282,1.858,3.933,0.834
2,192.907,2.253,1.657,4.995,0.806,2.639,2.028,4.588,0.749
2,193.159,2.334,1.933,4.604,0.786,1.978,1.673,4.49,0.72
2,193.365,2.074,1.665,4.836,0.79,1.98,1.804,5.05,1.018
4,193.391,1.966,1.353,3.883,0.986,2.383,1.631,4.209,0.761
3,193.406,2.259,1.75,4.877,0.75,1.892,1.309,5.031,0.8
1,193.45,2.379,1.658,4.843,0.647,2.557,1.842,5.088,0.728
2,193.451,2.624,1.694,4.1,0.899,2.438,2.065,4.72,0.888
4,193.484,1.785,1.706,4.868,0.817,2.406,1.397,4.83,1.061
4,193.538,2.191,1.833,4.435,1.003,2.022,1.488,4.234,0.778
3,193.749,1.723,1.746,5.201,0.952,2.289,1.642,5.535,0.82
3,193.762,2.011,1.656,4.225,0.902,1.928,1.605,5.748,0.969
2,194.008,2.498,1.852,4.995,0.819,2.251,2.115,3.912,0.902
1,194.108,1.94,1.826,5.031,0.84,2.062,1.821,3.865,0.743
4,194.185,1.869,1.798,3.702,0.975,2.385,1.599,4.353,0.789
3,194.23,1.842,1.521,4.334,0.909,1.84,1.619,4.428,0.761
3,194.379,1.755,1.277,4.692,0.998,2.178,1.509,5.732,0.909
4,194.492,1.8,1.729,4.363,0.983,2.046,1.889,4.659,1.053
2,194.492,2.277,2.037,5.005,0.914,1.968,1.679,4.266,0.866
3,194.529,1.792,1.726,4.3,0.995,2.029,1.481,5.705,0.871
3,194.59,1.723,1.639,5.721,0.818,2.351,1.317,5.34,0.738
3,194.678,2.405,1.347,5.693,0.786,2.021,1.484,5.522,0.9
3,194.828,1.989,1.513,5.158,0.789,1.969,1.377,5.194,0.905
3,194.932,1.795,1.628,5.374,0.864,2.397,1.711,5.379,0.892
2,195.202,2.04,1.82,4.383,0.969,2.49,2.115,4.821,0.822
2,195.326,2.147,1.739,4.946,0.902,2.234,1.514,4.331,0.87
3,195.416,1.951,1.733,4.266,0.832,2.397,1.463,5.257,0.856
1,195.454,2.482,1.98,4.851,0.69,2.245,1.973,4.98,0.765
4,195.564,2.243,1.589,4.554,1.055,2.353,1.508,4.347,0.845
2,195.61,1.979,1.83,4.444,0.864,2.485,1.838,3.63,0.846
4,195.799,2.155,1.52,5.138,0.922,1.885,1.648,4.648,0.755
3,195.944,2.393,1.293,4.794,0.793,2.084,1.331,5.591,0.987
1,195.988,2.035,1.605,3.893,0.845,1.881,1.761,4.246,0.758
2,196.126,2.435,1.726,4.059,0.995,2.206,1.519,4.028,0.729
2,196.244,2.045,1.909,4.584,0.845,2.271,2.121,4.64,1.0
4,196.274,2.012,1.555,4.787,0.912,1.753,1.554,4.254,0.762
1,196.329,2.197,1.473,3.999,0.693,2.309,1.528,3.729,0.86
3,196.373,2.102,1.516,5.139,0.757,2.152,1.734,4.921,0.884
4,196.639,2.033,1.62,4.712,0.786,2.045,1.774,4.702,0.86
2,196.682,2.581,1.776,4.23,0.795,2.314,1.917,4.649,0.895
2,196.761,2.155,1.609,3.662,0.815,2.512,1.658,3.878,1.007
4,196.979,1.97,1.595,4.32,1.064,2.08,1.427,3.895,0.971
4,197.058,2.113,1.666,5.108,0.755,2.416,1.727,5.001,1.0
3,197.104,1.892,1.697,5.095,0.976,2.301,1.78,5.943,0.73
2,197.273,2.394,2.073,4.627,0.796,2.617,1.933,3.869,0.94
3,197.341,1.876,1.757,5.051,0.802,2.208,1.347,4.229,0.798
2,197.691,2.417,1.702,3.922,0.997,2.506,1.936,4.059,0.745
1,197.898,2.581,1.914,4.16,0.622,2.41,1.899,4.354,0.801
1,197.905,2.277,1.559,4.988,0.738,2.296,1.532,4.901,0.61
4,197.936,2.322,1.688,3.883,0.986,1.818,1.767,4.703,0.803
1,197.999,2.104,1.987,4.325,0.758,2.12,1.715,4.469,0.707
1,198.175,1.949,1.646,4.354,0.855,2.473,1.773,4.11,0.786
1,198.327,2.219,1.418,5.067,0.766,1.891,1.432,4.108,0.832
4,198.423,2.385,1.402,4.215,0.954,2.0,1.629,5.081,0.918
3,198.493,2.015,1.396,5.266,0.722,2.182,1.358,4.305,0.845
2,198.522,2.629,1.739,3.796,0.838,2.602,1.917,3.936,0.908
4,198.857,1.909,1.891,4.375,1.053,2.254,1.514,3.893,1.061
2,198.992,2.088,1.664,3.63,0.983,2.438,2.107,4.956,0.913
1,199.062,2.25,1.682,4.128,0.637,2.165,1.801,4.966,0.747
1,199.128,2.525,1.703,4.452,0.611,2.006,1.821,5.073,0.802
1,199.25,2.023,1.517,4.717,0.806,2.337,1.702,4.279,0.702
1,199.262,2.156,1.518,4.553,0.842,1.885,1.817,4.986,0.756
3,199.27,2.108,1.322,5.044,0.927,1.99,1.499,5.826,0.988
4,199.577,2.036,1.643,4.729,0.917,2.228,1.476,4.175,0.785
3,199.624,1.821,1.725,5.49,0.869,2.271,1.372,4.542,0.941
2,199.666,2.103,1.592,4.943,0.724,2.364,1.78,4.861,0.904
1,199.724,1.974,1.654,3.878,0.723,1.885,1.872,3.775,0.661
2,199.732,2.223,2.066,4.674,0.908,2.248,1.929,4.533,0.987
4,199.762,1.829,1.368,4.571,1.005,1.809,1.701,4.207,1.04
2,199.808,2.592,1.917,3.785,0.751,2.508,2.104,4.275,0.993
2,200.284,2.099,1.632,3.94,0.842,2.518,1.676,3.648,0.918
3,200.306,2.388,1.541,5.947,0.846,1.991,1.378,4.297,0.883
2,200.362,1.951,1.673,4.723,0.997,2.351,2.113,3.691,0.923
4,200.391,2.005,1.877,3.869,0.945,1.769,1.519,4.487,0.837
3,200.66,2.118,1.665,4.262,0.883,2.151,1.466,5.158,0.799
1,200.661,1.995,1.598,3.719,0.855,1.996,1.412,3.657,0.791
2,200.771,2.558,1.609,3.654,0.995,2.375,1.759,4.564,0.74
2,200.841,2.011,1.854,3.95,0.937,2.295,1.797,4.285,0.782
2,201.229,2.298,1.964,3.756,0.854,2.506,1.709,5.077,0.873
2,201.641,2.139,2.132,3.705,1.016,2.485,1.535,4.788,0.846
3,201.704,2.385,1.567,5.216,0.986,2.212,1.393,4.45,0.79
2,201.707,2.092,1.713,3.793,0.787,2.008,1.921,4.179,0.744
3,202.031,1.792,1.484,4.419,0.745,2.331,1.498,4.296,0.882
1,202.17,2.568,1.815,3.691,0.796,2.525,1.423,4.907,0.722
3,202.35,1.951,1.461,5.821,0.975,2.183,1.513,4.451,0.916
2,202.427,2.628,1.841,4.929,0.832,2.307,1.907,3.783,0.959
1,202.499,1.882,1.725,4.235,0.703,2.017,1.969,4.48,0.719
3,202.534,2.147,1.473,5.252,0.811,2.052,1.49,4.758,0.91
2,202.784,2.163,1.914,3.948,0.93,2.632,2.07,4.187,0.847
2,202.863,2.481,1.688,4.563,0.777,2.571,2.047,3.674,0.934
3,202.902,1.887,1.735,5.581,0.947,2.049,1.722,5.821,0.855
1,202.964,2.622,1.583,5.043,0.63,2.277,1.478,4.108,0.753
2,203.018,2.568,2.068,4.746,0.916,2.208,1.597,4.719,0.98
3,203.227,1.954,1.659,4.996,0.862,2.369,1.497,5.55,0.835
2,203.258,2.341,1.554,5.03,0.882,2.298,1.803,4.98,0.997
2,203.302,2.202,1.73,3.624,0.88,2.011,1.986,4.719,0.913
3,203.318,1.901,1.727,5.959,0.95,2.011,1.749,5.727,0.968
3,203.475,2.417,1.524,5.743,0.976,2.007,1.397,5.164,0.986
1,203.484,1.976,1.911,4.347,0.677,1.879,1.72,4.93,0.66
2,203.628,2.404,1.82,4.079,0.98,2.549,2.132,4.995,0.808
3,203.76,2.003,1.374,5.691,0.74,1.952,1.474,5.522,0.766
3,203.913,2.165,1.588,5.247,0.859,1.811,1.501,4.957,0.744
3,203.934,2.141,1.757,5.747,0.734,2.051,1.626,5.876,0.814
1,204.217,2.517,1.441,3.664,0.753,2.39,1.926,4.182,0.746
1,204.31,2.371,1.844,4.303,0.843,1.986,1.424,4.563,0.69
3,204.789,2.291,1.343,5.666,0.888,2.167,1.328,5.095,0.853
3,204.87,1.884,1.321,4.59,0.779,1.979,1.565,4.842,0.806
1,205.166,1.889,1.51,4.206,0.738,2.285,1.975,4.694,0.791
3,205.212,2.325,1.66,4.314,0.772,1.927,1.452,5.092,0.984
