task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,187.198,1.811,1.786,5.486,0.795,2.143,1.476,4.813,0.762
3,187.375,1.726,1.614,5.543,0.879,2.283,1.65,5.26,0.742
3,187.428,2.25,1.403,5.486,0.908,2.07,1.601,5.745,0.841
4,187.456,1.899,1.598,3.667,0.778,2.435,1.567,4.438,0.824
3,187.603,1.905,1.717,5.158,0.782,2.285,1.438,5.515,0.785
2,187.789,2.277,1.757,5.028,0.977,2.046,2.005,4.315,0.812
4,187.822,2.237,1.355,4.089,1.043,2.402,1.573,4.865,0.828
3,187.87,1.872,1.694,5.421,0.773,1.882,1.718,5.961,0.731
3,187.914,1.894,1.271,5.641,0.877,2.412,1.644,5.817,0.734
1,188.023,2.171,1.866,4.714,0.724,2.482,1.839,3.941,0.858
2,188.189,2.223,2.138,5.069,0.946,2.179,2.025,3.799,0.745
1,188.43,2.574,1.855,4.442,0.689,2.348,1.852,4.717,0.703
3,188.435,1.765,1.673,5.488,0.794,2.325,1.748,5.178,0.766
1,188.454,2.45,1.715,4.966,0.849,2.328,1.647,4.618,0.695
3,188.52,2.155,1.349,4.553,0.973,1.745,1.344,4.851,0.77
4,188.525,2.28,1.818,4.062,1.055,2.378,1.404,4.957,0.777
2,188.645,2.459,1.793,3.774,1.016,2.312,1.881,5.025,0.952
1,188.781,2.502,1.473,4.585,0.849,1.954,1.566,4.549,0.852
4,188.953,2.373,1.462,4.317,0.978,2.305,1.369,3.69,0.937
2,189.076,2.098,2.082,4.743,0.892,2.514,1.605,4.441,0.84
4,189.257,2.199,1.819,4.213,0.984,2.182,1.813,3.637,1.006
2,189.344,2.54,1.753,4.759,0.891,1.961,2.006,4.585,0.765
2,189.552,2.52,1.891,3.824,0.95,1.969,2.119,3.926,0.77
1,189.708,2.521,1.905,4.456,0.846,2.503,1.897,4.079,0.794
1,189.766,2.321,1.633,4.477,0.789,2.575,1.885,3.691,0.68
2,189.852,1.912,2.133,4.837,0.966,2.118,2.133,4.963,0.951
4,190.155,1.976,1.356,4.59,1.053,1.779,1.404,4.334,0.872
1,190.185,1.903,1.656,3.776,0.669,2.131,1.52,3.902,0.801
1,190.261,2.456,1.791,4.079,0.759,2.43,1.543,4.065,0.684
3,190.47,2.405,1.392,5.647,0.923,1.991,1.603,4.972,0.757
2,190.489,1.902,1.614,4.542,0.736,1.865,1.908,4.122,0.873
3,190.498,1.829,1.65,5.271,0.965,2.201,1.66,5.201,1.002
3,190.759,1.961,1.357,5.649,0.853,2.107,1.272,5.675,0.852
4,190.763,2.028,1.884,5.036,0.856,2.082,1.388,4.711,0.945
2,190.779,2.109,1.735,4.477,0.753,1.982,1.852,3.97,0.925
2,190.991,2.645,2.113,4.536,0.979,2.181,1.606,4.729,0.775
2,191.023,2.136,1.925,3.948,0.74,2.169,2.022,5.029,0.804
4,191.061,1.84,1.369,3.706,0.931,1.744,1.386,4.485,1.003
2,191.102,1.95,1.575,3.812,0.799,2.251,1.91,3.779,0.724
2,191.175,2.027,1.802,5.103,0.812,1.888,1.673,4.268,0.98
2,191.245,2.352,1.946,3.859,0.72,2.384,1.804,4.919,0.993
4,191.27,2.202,1.479,3.741,1.067,2.421,1.397,3.895,0.762
4,191.285,2.378,1.856,4.163,0.92,2.181,1.616,4.285,1.042
2,191.476,2.397,2.13,5.123,0.861,2.438,1.935,4.002,0.757
1,191.476,1.922,1.708,4.325,0.854,2.378,1.765,3.669,0.734
3,191.557,2.305,1.751,5.018,0.968,1.92,1.532,5.954,0.729
2,191.826,2.084,2.133,4.712,0.719,2.247,1.591,4.368,0.763
1,192.042,2.017,1.582,3.994,0.839,2.588,1.73,4.706,0.753
2,192.132,1.973,2.104,4.131,0.81,2.059,1.718,4.011,0.733
2,192.159,2.062,2.057,3.847,0.795,2.642,1.736,4.746,0.765
4,192.433,2.219,1.783,3.912,0.765,2.297,1.807,4.831,0.842
3,192.595,2.091,1.656,4.833,0.795,2.334,1.323,4.602,0.766
3,192.615,2.031,1.7,4.345,0.785,1.832,1.484,4.502,0.969
1,192.625,2.492,1.927,3.961,0.736,2.54,1.755,3.835,0.729
2,192.715,2.183,1.644,4.433,0.901,2.074,1.819,4.041,0.85
4,192.934,2.17,1.509,3.937,0.853,2.316,1.599,3.731,0.977
1,192.982,2.446,1.738,3.854,0.796,2.48,1.945,4.083,0.786
1,193.16,2.179,1.827,4.538,0.702,2.581,1.704,4.517,0.712
1,193.609,1.886,1.416,3.615,0.806,2.12,1.534,4.663,0.778
2,193.645,2.14,1.585,4.149,0.782,2.381,1.849,4.656,0.737
2,193.948,2.56,1.999,4.861,0.981,2.139,2.051,4.563,0.913
1,194.032,1.891,1.939,4.38,0.804,1.902,1.885,4.02,0.715
1,194.15,2.558,1.852,4.456,0.671,2.083,1.546,4.013,0.671
3,194.285,2.162,1.281,5.975,0.769,1.816,1.587,4.661,1.009
4,194.616,2.182,1.366,3.948,0.918,1.745,1.536,4.28,0.797
1,194.671,2.143,1.905,3.851,0.757,2.382,1.811,4.783,0.66
3,195.017,2.31,1.378,5.577,0.773,1.811,1.716,4.609,0.8
4,195.082,1.779,1.768,4.59,0.841,2.439,1.597,4.854,0.857
1,195.099,1.969,1.988,4.757,0.655,2.213,1.668,3.861,0.751
1,195.135,1.979,1.644,5.036,0.717,2.248,1.682,4.481,0.801
3,195.237,2.4,1.661,5.413,0.8,2.132,1.74,4.409,0.96
4,195.358,2.326,1.503,4.33,0.824,1.774,1.468,4.499,0.948
1,195.408,2.491,1.716,4.553,0.809,2.552,1.786,3.626,0.693
1,195.505,2.346,1.836,4.719,0.672,2.231,1.921,4.292,0.833
1,195.558,2.427,1.479,4.195,0.829,2.493,1.825,3.832,0.827
1,195.599,2.327,1.478,5.036,0.707,2.119,1.793,3.747,0.791
4,195.743,2.048,1.776,4.286,1.067,2.312,1.384,4.913,0.876
4,195.762,2.274,1.496,4.62,0.756,2.4,1.888,4.371,0.937
4,195.871,2.144,1.534,4.447,0.986,2.384,1.716,4.437,0.779
4,196.124,2.276,1.797,4.353,0.823,1.914,1.827,4.916,0.905
4,196.139,2.131,1.868,4.162,0.89,1.745,1.816,4.68,0.97
4,196.15,1.774,1.716,4.11,0.884,2.397,1.896,4.188,0.998
4,196.634,1.755,1.597,4.77,0.819,1.937,1.619,4.879,0.988
4,196.92,1.779,1.762,5.057,0.771,1.939,1.828,4.274,0.966
4,196.921,2.339,1.478,4.649,0.796,2.326,1.841,3.632,0.77
4,197.182,1.918,1.508,4.467,1.029,2.032,1.765,3.755,0.971
1,197.444,2.618,1.939,3.778,0.635,2.359,1.868,3.937,0.72
1,197.484,1.879,1.439,4.326,0.724,1.943,1.947,4.209,0.845
1,197.535,2.183,1.433,4.352,0.655,2.45,1.463,3.816,0.61
4,197.554,2.34,1.689,3.757,0.964,2.362,1.753,4.767,0.859
1,197.85,2.379,1.857,4.721,0.611,2.118,1.835,4.622,0.838
1,197.886,2.065,1.728,4.585,0.741,2.477,1.869,4.529,0.678
4,198.022,2.435,1.766,4.185,1.037,2.376,1.477,3.931,0.984
4,198.142,1.979,1.584,3.752,0.774,2.08,1.564,3.931,0.995
1,198.273,2.609,1.878,3.609,0.744,1.868,1.942,4.355,0.854
4,198.426,2.215,1.85,3.873,1.052,2.376,1.465,4.483,0.963
1,198.861,2.492,1.775,4.688,0.852,1.938,1.574,4.825,0.817
1,199.104,2.248,1.703,3.902,0.757,2.458,1.769,4.916,0.811
4,199.398,1.911,1.582,3.848,0.863,1.912,1.424,4.993,0.917
4,199.502,2.353,1.703,4.14,0.903,1.78,1.757,4.691,1.063
4,200.368,2.082,1.762,5.082,0.926,1.783,1.348,3.965,0.916
4,200.65,1.85,1.357,4.4,1.004,2.379,1.424,3.693,0.998
1,201.077,2.389,1.953,5.078,0.861,1.965,1.74,4.11,0.703
1,201.35,2.446,1.822,4.438,0.816,2.372,1.978,4.182,0.752
1,201.403,2.516,1.61,4.79,0.661,2.433,1.87,4.025,0.676
1,201.548,2.301,1.953,4.783,0.843,2.54,1.898,4.503,0.804
1,201.665,2.231,1.974,4.593,0.679,2.524,1.836,4.412,0.761
4,201.79,2.086,1.625,4.982,1.051,2.179,1.404,3.84,0.938
4,201.968,2.304,1.4,4.529,0.926,2.027,1.659,4.811,1.04
4,202.379,2.243,1.829,4.157,0.919,1.748,1.453,3.656,0.761
1,202.556,2.371,1.844,4.624,0.668,2.011,1.498,4.418,0.703
4,202.702,1.817,1.898,4.331,0.8,2.102,1.756,4.02,0.834
4,202.81,2.163,1.5,4.347,0.953,2.275,1.414,4.957,1.063
4,203.032,1.839,1.353,4.896,0.855,2.427,1.786,4.409,1.007
4,203.35,1.939,1.617,4.914,1.061,2.065,1.746,4.618,0.848
1,203.508,2.209,1.61,4.611,0.622,2.318,1.824,4.374,0.619
4,203.529,1.769,1.401,4.063,0.853,1.803,1.878,4.851,0.958
4,203.771,1.961,1.598,4.971,0.969,1.771,1.776,4.051,0.757
4,203.804,1.78,1.69,5.042,0.987,2.247,1.508,3.896,0.953
4,203.889,2.426,1.865,3.684,0.765,2.012,1.477,4.101,0.825
4,204.124,1.935,1.697,4.933,1.01,2.158,1.774,4.551,0.829
1,204.213,2.354,1.978,4.688,0.628,2.557,1.703,4.28,0.798
1,204.269,2.363,1.919,3.905,0.677,1.972,1.426,4.469,0.721
1,204.605,2.019,1.984,4.223,0.632,1.886,1.601,4.357,0.843
1,204.724,2.171,1.616,4.252,0.655,2.507,1.738,3.623,0.711
1,204.794,2.439,1.976,4.945,0.61,2.19,1.638,3.617,0.734
1,204.83,2.622,1.473,4.119,0.766,2.337,1.98,4.052,0.843
1,204.94,2.45,1.448,4.88,0.638,2.592,1.523,3.693,0.631
4,204.988,2.428,1.558,5.102,0.971,2.044,1.888,4.133,0.792
4,205.097,1.961,1.468,4.091,0.828,2.245,1.397,4.643,0.838
1,205.137,2.478,1.513,4.967,0.791,2.057,1.554,4.252,0.75
1,205.52,1.882,1.862,4.62,0.678,2.374,1.846,4.843,0.74
1,205.655,1.94,1.689,4.495,0.806,2.319,1.591,3.807,0.761
1,205.876,2.153,1.438,4.554,0.706,2.22,1.891,3.605,0.688
4,205.911,1.78,1.597,4.825,1.043,2.116,1.694,3.956,0.986
4,205.969,2.268,1.648,4.343,0.79,2.027,1.739,3.704,0.796
1,206.044,2.179,1.571,4.025,0.86,2.24,1.549,4.647,0.834
1,206.063,2.482,1.517,4.593,0.691,2.08,1.654,4.774,0.637
4,206.143,2.051,1.392,3.682,0.979,1.899,1.776,3.991,0.807
4,206.181,2.207,1.682,4.65,0.762,2.19,1.835,3.949,0.94
4,206.269,2.389,1.76,5.062,0.83,1.831,1.734,4.68,0.966
1,206.576,2.388,1.948,4.16,0.725,2.019,1.512,4.611,0.863
1,206.852,1.9,1.618,4.805,0.75,1.943,1.684,4.003,0.837
4,207.154,1.884,1.437,3.903,1.069,2.234,1.343,3.766,0.761
1,207.234,2.491,1.82,4.919,0.765,1.928,1.672,4.926,0.716
4,207.459,2.049,1.411,4.1,0.778,2.019,1.758,4.253,0.851
4,207.833,2.042,1.871,4.381,0.894,2.118,1.59,4.932,0.986
1,207.867,1.996,1.738,4.81,0.834,2.24,1.458,3.839,0.631
4,207.868,2.005,1.537,4.967,0.93,2.001,1.654,5.059,1.022
4,207.914,2.411,1.554,4.934,0.844,2.029,1.57,4.765,0.893
4,208.228,2.249,1.783,4.061,1.037,2.056,1.751,4.565,0.842
1,208.544,2.6,1.53,4.487,0.691,2.185,1.552,4.654,0.739
4,208.562,2.015,1.786,3.896,0.807,2.374,1.61,4.676,0.761
1,208.574,1.996,1.818,4.46,0.852,1.972,1.441,4.775,0.623
4,208.806,2.435,1.6,4.61,0.88,2.042,1.687,3.96,0.839
1,208.998,2.618,1.715,4.495,0.796,2.006,1.921,3.905,0.631
1,209.453,2.373,1.51,4.833,0.716,2.301,1.916,3.672,0.641
1,209.571,1.995,1.517,4.564,0.738,2.298,1.412,4.234,0.717
4,209.591,2.277,1.864,4.353,0.914,2.007,1.875,4.388,0.859
4,209.629,2.018,1.722,4.046,0.756,1.964,1.789,4.664,1.012
4,209.878,2.381,1.512,4.145,0.901,2.065,1.369,4.664,0.959
1,210.5,2.319,1.675,4.176,0.707,2.104,1.404,4.999,0.822
1,211.249,1.948,1.519,3.685,0.773,2.364,1.844,5.067,0.861
1,211.266,2.324,1.962,4.909,0.711,2.513,1.882,4.789,0.848
4,212.12,1.97,1.624,4.304,0.986,2.201,1.435,4.922,0.756
1,212.33,2.066,1.448,4.389,0.641,2.083,1.534,3.995,0.843
1,212.705,2.037,1.715,3.711,0.715,2.08,1.626,3.816,0.615
1,213.176,2.582,1.741,4.085,0.772,2.173,1.834,4.136,0.738
1,213.202,2.497,1.433,4.34,0.75,1.95,1.451,3.638,0.786
1,213.223,2.408,1.722,5.014,0.729,2.478,1.801,4.128,0.664
1,213.288,2.351,1.957,4.843,0.81,2.183,1.567,4.784,0.637
