task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,142.936,1.788,1.846,3.758,0.919,1.758,1.597,3.693,1.018
4,142.941,2.413,1.685,4.394,0.837,2.195,1.652,4.777,0.825
3,143.015,1.799,1.632,4.464,0.77,2.064,1.456,4.41,0.896
4,143.078,2.393,1.419,3.881,0.852,2.056,1.706,4.101,0.87
4,143.102,1.861,1.721,5.018,0.871,2.297,1.353,3.978,0.776
3,143.494,2.23,1.765,4.993,1.006,1.892,1.656,4.785,0.792
4,143.667,2.374,1.599,3.895,1.024,2.234,1.756,3.695,0.826
3,143.91,1.926,1.614,5.495,0.923,2.246,1.624,4.83,0.954
3,143.929,2.271,1.54,5.306,0.785,2.085,1.719,4.952,0.767
3,143.963,1.868,1.729,4.352,0.919,1.904,1.431,4.362,0.832
1,143.977,2.525,1.988,4.784,0.785,1.879,1.668,3.937,0.764
4,143.986,1.771,1.458,4.766,0.966,1.905,1.562,3.66,0.793
1,144.083,2.535,1.464,3.979,0.855,2.478,1.931,5.051,0.804
2,144.185,2.313,1.593,3.95,0.948,2.103,2.107,4.987,0.724
3,144.217,2.278,1.624,4.488,1.003,2.084,1.347,5.175,0.832
3,144.228,2.238,1.63,5.528,0.968,2.183,1.509,5.74,0.884
4,144.527,2.171,1.798,5.028,0.903,2.28,1.865,3.774,1.023
1,144.617,2.24,1.846,4.955,0.742,2.149,1.848,4.784,0.794
1,144.662,2.086,1.87,4.616,0.819,2.176,1.927,4.001,0.693
2,144.722,1.973,1.823,4.957,0.89,2.625,1.583,4.14,0.885
3,144.782,2.367,1.436,5.968,0.794,1.875,1.472,4.309,0.723
3,144.783,1.773,1.584,5.436,0.747,2.051,1.517,4.554,0.779
1,144.869,2.115,1.651,4.515,0.692,2.361,1.895,4.069,0.677
1,144.886,2.228,1.702,4.138,0.722,2.277,1.485,4.019,0.664
2,144.98,2.401,1.582,4.274,0.748,1.95,1.854,4.075,0.862
3,145.097,2.365,1.594,5.245,0.831,1.953,1.665,5.926,0.867
1,145.109,2.291,1.957,4.203,0.696,1.964,1.609,4.582,0.691
1,145.115,2.002,1.844,4.926,0.66,2.192,1.902,3.685,0.791
4,145.311,1.744,1.725,4.013,0.877,2.251,1.742,3.741,0.896
3,145.483,2.367,1.386,5.031,0.808,2.239,1.363,5.384,0.731
2,145.575,2.264,1.571,5.06,0.987,1.911,2.113,3.712,1.008
1,146.102,2.497,1.71,3.747,0.829,2.455,1.87,4.833,0.837
1,146.12,2.452,1.405,5.098,0.835,2.492,1.968,5.051,0.686
2,146.122,2.503,1.768,3.828,0.774,1.956,1.844,4.739,0.925
1,146.319,2.351,1.932,3.776,0.843,2.492,1.605,4.386,0.838
3,146.321,2.218,1.772,4.268,0.845,2.046,1.295,5.518,0.801
3,146.352,2.418,1.447,4.66,0.91,1.765,1.677,4.304,0.973
1,146.409,2.069,1.591,3.891,0.726,2.513,1.654,3.835,0.748
3,146.426,1.827,1.477,5.732,0.931,2.411,1.497,4.796,0.823
1,146.61,2.465,1.691,4.624,0.802,1.991,1.685,5.031,0.613
4,146.7,1.92,1.57,4.116,0.905,1.752,1.515,4.437,0.982
2,146.861,2.633,1.99,4.26,0.943,1.867,1.587,3.893,0.999
1,147.096,2.234,1.469,4.967,0.759,2.358,1.446,4.905,0.655
2,147.182,2.476,1.924,4.972,0.86,2.398,1.836,4.622,0.823
3,147.328,1.851,1.683,4.964,1.014,2.028,1.768,5.127,0.848
3,147.412,2.153,1.412,4.785,0.794,2.259,1.374,4.441,0.919
3,147.716,2.383,1.609,4.929,0.772,2.147,1.299,5.646,0.964
1,147.797,2.343,1.405,4.357,0.78,2.44,1.471,4.605,0.854
2,147.829,2.112,1.52,3.912,0.859,1.969,1.713,4.902,0.83
2,147.913,2.544,1.823,4.846,0.831,2.541,1.585,4.572,0.937
3,147.994,2.43,1.527,5.857,0.791,2.12,1.756,4.898,0.792
2,148.16,2.206,1.722,3.734,0.822,2.198,1.554,5.034,0.97
3,148.363,2.351,1.342,5.976,0.734,2.01,1.521,5.044,0.806
4,148.424,1.878,1.508,4.773,0.908,1.807,1.835,4.584,0.755
3,148.634,1.892,1.746,5.958,0.752,1.808,1.298,5.475,0.788
3,148.679,1.886,1.309,4.833,0.832,1.786,1.515,4.563,0.996
1,148.814,1.852,1.423,4.681,0.619,1.88,1.799,4.231,0.696
2,148.868,2.437,1.674,4.233,0.828,2.316,1.522,3.628,0.845
2,148.995,2.61,1.825,4.861,0.993,2.166,1.665,4.388,0.912
4,149.051,2.36,1.657,4.189,0.937,2.223,1.823,3.682,0.954
4,149.263,2.005,1.859,4.911,0.786,1.884,1.467,5.033,0.926
4,149.377,1.928,1.483,5.134,0.811,1.824,1.89,3.949,0.984
1,149.38,2.009,1.65,4.357,0.738,2.146,1.518,4.44,0.664
1,149.663,2.502,1.793,4.87,0.691,2.069,1.634,3.653,0.806
2,149.668,2.314,1.978,4.149,0.751,2.469,1.536,5.098,0.815
3,149.71,2.385,1.351,4.225,0.855,1.801,1.521,4.637,0.767
2,149.803,2.055,1.596,5.074,1.002,2.495,1.935,4.041,0.912
4,150.1,1.954,1.759,4.418,1.066,2.287,1.411,4.317,0.998
3,150.146,2.214,1.593,4.407,0.838,1.869,1.476,4.852,0.923
3,150.149,1.912,1.645,4.283,0.716,2.253,1.694,4.471,0.794
2,150.335,2.584,1.852,4.663,0.768,2.404,1.789,4.809,0.799
4,150.389,2.44,1.685,4.782,1.012,1.931,1.822,4.739,0.773
4,150.441,1.914,1.898,4.438,0.876,2.318,1.66,4.897,0.896
3,150.683,2.311,1.74,5.751,0.887,2.322,1.545,4.639,0.873
2,150.781,2.569,1.645,4.595,0.771,1.893,1.927,4.947,0.798
1,150.837,2.143,1.437,4.418,0.729,2.163,1.464,3.624,0.75
3,151.129,2.208,1.547,5.077,1.014,2.392,1.308,5.216,0.952
2,151.233,2.571,2.087,4.372,0.808,1.973,1.686,3.86,0.91
1,151.652,1.94,1.543,3.816,0.848,2.119,1.818,4.357,0.734
4,151.674,1.838,1.888,4.203,1.06,1.88,1.623,4.723,0.954
4,151.763,2.148,1.889,4.146,0.931,2.315,1.381,3.853,0.986
3,151.936,1.836,1.418,4.269,0.879,1.859,1.429,4.663,0.919
4,152.106,2.368,1.415,4.669,0.853,2.189,1.361,3.696,0.899
3,152.215,1.816,1.551,5.738,0.851,1.928,1.761,5.362,0.906
4,152.262,2.397,1.784,4.184,0.866,1.87,1.697,3.687,0.973
1,152.29,2.313,1.799,3.681,0.633,2.177,1.543,4.456,0.694
3,152.473,2.155,1.626,5.937,0.817,2.12,1.305,5.631,0.974
3,152.53,1.959,1.583,5.209,0.986,1.872,1.583,5.551,0.75
1,152.828,2.258,1.846,4.608,0.702,2.198,1.902,3.76,0.713
1,153.036,2.076,1.687,4.04,0.671,2.5,1.542,3.814,0.612
3,153.125,2.378,1.282,4.309,0.852,2.208,1.687,5.799,0.989
1,153.17,1.881,1.542,4.901,0.695,2.324,1.746,4.054,0.691
2,153.38,2.418,1.585,4.629,0.749,1.891,1.965,3.886,0.795
3,153.491,2.329,1.433,5.201,0.749,1.745,1.509,4.602,0.845
2,153.764,2.182,1.984,4.181,0.98,2.099,1.588,4.368,0.908
1,153.806,2.326,1.98,4.82,0.775,1.897,1.598,4.085,0.784
1,153.817,2.52,1.905,4.386,0.655,2.408,1.926,3.673,0.691
2,153.831,2.052,1.838,4.245,0.969,2.592,1.92,5.095,1.012
2,153.873,2.523,1.581,4.727,0.836,1.911,1.92,3.897,0.813
4,153.949,1.95,1.584,4.914,0.788,2.442,1.861,4.364,1.023
2,153.981,1.961,1.701,3.654,0.989,2.508,2.036,3.657,0.932
4,154.053,2.287,1.383,4.227,0.806,2.044,1.812,3.794,0.897
3,154.082,2.031,1.326,5.376,0.728,1.892,1.524,5.912,0.817
4,154.143,1.97,1.584,4.851,0.872,1.834,1.776,4.833,0.898
3,154.238,2.228,1.676,4.943,0.757,1.721,1.736,4.748,0.879
4,154.442,2.367,1.892,3.76,0.939,1.964,1.373,4.939,0.87
2,154.452,2.532,1.616,4.626,0.792,1.971,2.046,5.085,1.005
3,154.475,2.29,1.567,4.225,0.815,2.278,1.717,4.957,1.0
4,154.547,2.28,1.881,4.886,0.856,2.19,1.401,4.389,1.067
2,154.769,2.391,1.948,5.013,0.883,2.108,1.728,4.944,0.898
1,154.773,2.517,1.515,4.438,0.709,2.455,1.439,4.687,0.64
4,154.811,1.845,1.781,4.667,0.828,1.771,1.526,5.106,1.066
3,154.85,2.134,1.718,5.046,0.917,2.175,1.625,5.099,0.869
4,154.862,2.245,1.554,4.914,0.759,2.379,1.598,3.853,0.863
4,154.872,1.959,1.394,3.782,1.019,1.771,1.59,4.584,0.77
2,154.916,2.504,2.064,4.712,0.988,2.252,2.142,4.947,0.797
3,154.963,1.898,1.489,4.938,0.953,2.023,1.369,4.482,0.821
3,155.133,2.021,1.63,4.456,0.733,2.218,1.551,4.859,0.962
4,155.151,1.742,1.634,4.739,0.998,1.993,1.699,3.755,0.774
3,155.24,1.795,1.396,5.115,0.885,2.269,1.681,5.278,0.844
1,155.286,2.455,1.604,3.748,0.667,2.277,1.478,4.992,0.801
3,155.336,1.786,1.287,5.93,0.818,2.108,1.361,4.744,0.792
3,155.529,2.332,1.438,4.361,0.864,2.211,1.403,5.721,0.793
3,155.564,2.252,1.654,5.091,0.782,2.291,1.299,5.201,0.726
1,155.765,2.231,1.69,4.967,0.736,2.282,1.958,4.312,0.821
1,156.123,2.049,1.546,4.891,0.691,1.882,1.441,4.608,0.627
2,156.156,2.471,2.07,3.632,0.928,2.063,1.793,4.307,0.733
1,156.188,2.502,1.486,3.785,0.687,2.324,1.479,4.168,0.841
3,156.274,2.391,1.681,4.727,0.785,2.276,1.392,4.864,0.742
1,156.281,1.921,1.769,4.916,0.839,2.582,1.845,3.692,0.766
4,156.433,2.327,1.644,3.954,0.789,2.153,1.504,4.046,0.953
4,156.447,1.908,1.896,3.823,0.864,2.207,1.571,4.105,0.853
2,156.511,2.202,1.887,4.584,0.833,2.521,2.091,5.074,0.83
3,156.526,1.984,1.679,4.262,0.997,2.408,1.791,5.168,0.886
2,156.698,2.541,1.516,4.838,0.852,2.26,1.615,4.642,0.9
4,156.868,1.813,1.526,3.693,0.856,1.781,1.66,4.72,0.817
4,156.876,2.234,1.513,4.551,1.031,2.001,1.341,4.68,0.829
4,156.944,2.315,1.852,4.684,0.78,1.81,1.397,4.028,1.032
4,157.052,2.435,1.821,4.77,1.071,2.032,1.822,4.353,1.064
1,157.169,2.147,1.821,4.731,0.829,2.414,1.631,4.503,0.803
4,157.294,2.329,1.845,3.847,0.786,1.861,1.591,4.932,0.949
2,157.406,1.945,2.128,4.665,0.744,2.144,2.059,3.738,0.901
1,157.557,2.48,1.521,4.172,0.754,1.876,1.896,4.108,0.763
2,157.561,1.9,2.046,4.658,0.718,2.479,1.609,4.42,0.956
2,157.687,2.63,1.769,3.913,0.852,1.902,1.519,4.962,0.954
2,157.698,2.19,1.691,5.092,0.726,2.475,1.599,3.93,1.0
3,157.78,2.278,1.343,5.81,0.905,2.161,1.351,4.748,0.96
4,157.816,1.869,1.477,3.883,1.053,2.03,1.515,4.183,1.063
3,157.913,2.049,1.328,5.664,0.788,1.897,1.516,4.405,0.72
3,157.958,2.267,1.645,5.013,0.984,2.169,1.485,5.092,0.797
3,158.057,2.143,1.275,4.247,0.997,2.259,1.285,5.475,0.724
4,158.282,2.085,1.868,4.367,0.803,2.223,1.699,4.575,1.066
4,158.482,2.228,1.858,3.757,1.013,1.734,1.478,4.185,1.02
3,158.766,2.431,1.6,5.223,0.818,1.923,1.656,5.776,0.912
4,158.858,2.327,1.624,3.783,0.954,2.026,1.794,4.724,1.068
4,158.887,1.804,1.543,4.102,1.027,2.28,1.447,5.002,0.964
3,159.148,1.985,1.349,4.907,0.991,1.941,1.371,4.269,0.821
3,159.43,2.007,1.431,5.713,0.938,1.759,1.544,5.163,0.976
1,159.763,2.074,1.818,4.414,0.696,2.142,1.961,3.706,0.844
2,159.807,1.943,1.918,3.726,0.893,2.23,1.753,4.934,0.809
1,160.244,2.443,1.86,3.86,0.663,2.485,1.559,3.964,0.834
3,160.314,2.165,1.514,5.316,0.764,1.979,1.6,5.636,0.772
1,160.333,2.467,1.642,4.322,0.752,2.017,1.735,4.406,0.817
2,160.514,2.439,1.56,4.075,0.882,2.554,2.071,3.626,0.81
4,160.99,2.063,1.857,3.881,0.929,1.885,1.412,3.804,0.86
1,161.01,2.248,1.942,4.441,0.65,2.507,1.711,4.926,0.861
2,161.045,2.319,1.6,4.943,0.779,2.192,1.886,3.632,0.788
4,161.054,2.167,1.667,4.133,0.973,2.358,1.677,3.769,0.791
4,161.241,1.857,1.368,4.684,0.775,1.759,1.652,4.744,1.036
3,161.274,2.153,1.672,5.481,0.862,2.022,1.681,5.218,0.779
4,161.365,1.806,1.351,3.666,1.016,2.049,1.45,4.811,0.759
1,161.403,2.494,1.868,4.364,0.613,2.453,1.405,3.932,0.63
1,161.459,2.569,1.791,5.099,0.822,1.955,1.68,3.681,0.618
3,161.619,2.003,1.281,4.704,0.963,2.088,1.28,4.911,0.865
4,161.682,2.167,1.459,5.002,0.8,2.268,1.549,4.521,0.819
1,161.727,2.286,1.534,4.479,0.717,2.065,1.77,3.748,0.631
1,161.915,2.12,1.984,4.647,0.647,2.359,1.961,4.516,0.815
4,161.998,2.148,1.715,4.381,0.884,2.201,1.549,4.487,0.761
1,162.107,2.62,1.853,4.479,0.762,1.964,1.876,4.833,0.666
4,162.17,2.155,1.859,5.018,0.765,1.9,1.665,4.557,0.807
4,162.419,1.989,1.624,4.01,0.852,2.437,1.582,3.656,0.844
3,162.469,2.29,1.378,5.152,0.828,2.161,1.386,5.22,0.937
2,162.781,1.943,1.713,4.893,0.809,2.549,2.059,3.691,0.845
3,162.783,1.829,1.269,4.714,0.727,2.03,1.765,5.217,0.757
4,162.848,1.742,1.348,4.109,0.965,2.111,1.595,3.632,0.905
4,162.886,2.065,1.52,4.616,0.971,2.026,1.738,4.362,0.837
1,162.925,2.302,1.613,4.052,0.852,1.853,1.654,4.211,0.734
1,163.107,2.078,1.515,4.614,0.633,2.123,1.644,3.83,0.775
3,163.156,1.992,1.711,4.515,0.863,2.239,1.292,4.93,0.844
2,163.252,2.549,1.967,4.143,0.823,2.582,1.768,4.85,0.842
2,163.27,2.475,1.678,3.922,0.891,2.102,1.935,5.063,0.839
1,163.312,2.059,1.984,4.291,0.744,2.301,1.591,3.673,0.697
1,163.368,2.565,1.649,4.485,0.844,2.478,1.422,4.469,0.66
4,163.369,2.381,1.446,3.82,1.021,2.016,1.636,3.723,0.982
3,163.582,1.795,1.556,4.869,1.001,2.333,1.277,4.852,0.999
3,163.629,1.837,1.326,5.622,0.857,2.015,1.277,5.588,0.958
1,163.637,2.19,1.567,4.778,0.758,2.322,1.434,5.009,0.83
2,163.697,2.046,1.787,4.452,0.818,2.471,1.813,4.383,0.838
1,163.793,2.436,1.61,4.307,0.837,2.064,1.957,4.39,0.766
3,163.927,2.347,1.681,4.625,0.768,1.92,1.783,5.595,0.782
4,164.15,2.381,1.804,4.529,1.045,2.41,1.366,3.76,0.995
4,164.341,2.298,1.858,4.545,0.871,2.383,1.774,4.85,0.891
2,164.624,2.421,1.758,3.96,0.896,2.16,2.039,3.628,0.87
1,164.725,2.0,1.406,4.186,0.779,2.521,1.716,5.078,0.615
2,164.882,2.39,1.732,4.679,0.752,2.301,1.928,5.085,0.953
4,164.893,2.075,1.471,4.467,0.965,1.804,1.467,3.794,0.799
2,164.935,2.037,1.838,4.677,0.947,2.059,1.692,4.383,1.005
1,164.989,2.462,1.668,4.724,0.734,2.474,1.878,4.108,0.781
1,165.237,1.9,1.982,4.051,0.631,1.889,1.699,4.354,0.617
2,165.358,2.361,1.545,4.209,0.994,2.027,1.541,4.605,0.938
1,165.37,2.192,1.696,3.672,0.807,2.218,1.546,4.774,0.816
3,165.426,1.811,1.402,5.778,0.745,1.79,1.742,5.958,0.796
1,165.501,2.108,1.779,4.967,0.722,2.591,1.824,4.401,0.663
3,165.842,2.035,1.421,4.425,0.768,2.291,1.488,4.7,1.009
3,165.896,1.927,1.466,5.622,0.812,2.392,1.537,5.173,0.984
4,165.985,2.312,1.453,4.959,0.911,1.745,1.757,4.781,0.82
1,166.108,2.623,1.696,4.833,0.75,2.483,1.87,4.683,0.632
4,166.121,2.312,1.551,4.639,0.891,2.367,1.479,3.955,0.9
1,166.143,2.525,1.815,4.784,0.668,2.006,1.611,4.067,0.69
3,166.213,2.051,1.618,5.543,0.837,1.934,1.351,5.279,0.997
1,166.217,2.162,1.811,5.099,0.724,1.882,1.73,3.865,0.697
3,166.411,2.36,1.576,5.521,0.841,1.947,1.773,4.637,0.869
4,166.853,2.385,1.598,4.703,0.973,1.958,1.519,3.891,1.063
2,166.937,1.972,1.869,5.112,0.966,1.865,1.533,4.086,0.809
3,166.973,2.293,1.718,5.424,0.998,2.228,1.66,5.898,0.746
2,167.025,2.577,2.127,4.674,0.987,1.865,1.76,4.427,0.997
3,167.179,2.291,1.38,4.709,0.769,1.765,1.38,4.721,0.856
4,167.249,2.113,1.713,4.254,0.926,2.052,1.551,4.986,0.81
4,167.274,2.006,1.51,4.247,0.997,1.937,1.782,4.255,0.986
1,167.295,1.868,1.649,3.805,0.752,2.441,1.95,3.726,0.755
1,167.416,2.003,1.55,4.271,0.766,1.894,1.402,4.999,0.807
4,167.501,2.014,1.358,4.808,1.001,1.878,1.366,4.003,0.893
2,167.59,2.381,1.819,3.976,0.946,2.116,1.96,5.003,0.88
3,167.641,2.102,1.578,5.26,0.917,2.019,1.406,4.359,1.011
1,167.72,2.456,1.799,4.444,0.709,1.978,1.546,4.895,0.765
4,167.933,2.17,1.581,3.682,1.042,2.044,1.572,5.124,0.937
3,167.994,2.261,1.387,5.667,0.831,1.837,1.317,5.641,0.819
2,168.041,1.937,1.759,5.011,0.864,1.903,1.789,3.662,0.719
4,168.149,2.058,1.864,4.999,1.062,2.426,1.581,4.03,0.957
1,168.279,2.209,1.622,4.696,0.834,1.865,1.779,4.784,0.654
1,168.475,2.327,1.837,4.169,0.678,2.479,1.505,4.824,0.732
1,168.485,1.919,1.846,4.011,0.843,1.94,1.776,3.674,0.845
4,168.507,2.381,1.849,3.775,1.007,1.737,1.887,4.235,0.927
3,168.699,1.747,1.423,4.306,0.873,1.795,1.412,4.838,0.96
2,168.883,2.066,1.538,4.311,0.718,2.499,1.65,3.63,0.88
4,168.953,1.862,1.825,3.925,0.983,2.434,1.657,4.487,0.941
2,169.073,2.416,1.665,4.416,0.837,2.527,2.109,4.678,0.948
2,169.096,2.277,1.609,4.236,0.813,2.345,1.932,4.984,0.895
1,169.23,2.525,1.969,3.657,0.646,1.919,1.897,4.562,0.734
1,169.252,1.912,1.425,4.357,0.73,2.613,1.459,3.747,0.828
2,169.261,2.257,1.794,4.196,0.849,2.188,1.694,4.128,0.982
3,169.331,1.82,1.481,4.822,0.868,2.234,1.514,5.815,0.737
4,169.354,1.906,1.644,4.364,0.809,2.075,1.524,3.868,0.929
2,169.381,2.011,2.117,5.029,0.797,2.51,1.832,4.313,0.965
4,169.514,2.215,1.609,4.966,1.043,2.384,1.774,4.981,0.872
3,169.625,2.294,1.409,5.599,0.892,2.035,1.27,5.007,0.84
4,169.699,1.79,1.834,3.963,0.985,2.206,1.505,4.967,1.01
1,169.73,2.191,1.485,3.727,0.841,2.359,1.423,3.627,0.704
4,169.756,1.89,1.748,3.859,0.767,2.274,1.567,4.88,0.916
4,169.763,1.748,1.503,5.135,0.799,2.368,1.536,3.751,0.917
4,169.894,2.099,1.685,4.981,0.979,2.065,1.707,3.921,0.96
3,170.033,1.786,1.656,5.522,0.975,2.094,1.52,5.586,0.788
4,170.053,2.371,1.851,4.127,0.876,2.118,1.626,3.741,0.967
3,170.121,1.884,1.27,5.119,0.965,2.116,1.335,5.541,0.794
3,170.134,2.054,1.783,4.72,0.971,2.272,1.526,4.416,0.842
2,170.181,1.908,1.894,4.977,0.738,2.055,1.63,4.759,0.912
2,170.26,2.27,1.918,4.245,0.785,1.9,2.032,4.472,0.975
1,170.384,2.319,1.668,4.954,0.844,2.49,1.776,4.64,0.752
2,170.633,2.01,1.903,4.307,0.956,2.496,1.64,4.743,1.001
4,170.634,2.225,1.88,3.767,0.95,1.946,1.803,4.447,0.852
3,170.704,1.723,1.316,4.456,0.975,2.318,1.481,4.886,0.896
1,170.721,2.269,1.977,5.099,0.853,1.876,1.775,4.389,0.816
4,170.917,2.315,1.728,4.592,0.937,2.153,1.754,4.934,0.916
3,171.115,1.755,1.321,4.48,0.813,1.833,1.485,5.551,0.886
2,171.288,2.194,2.053,4.033,0.881,2.343,1.804,4.456,0.913
3,171.406,1.838,1.377,4.8,0.802,1.837,1.54,4.59,0.788
3,171.429,2.003,1.772,5.522,0.864,2.334,1.587,4.625,0.772
3,171.487,1.834,1.624,5.468,0.862,2.323,1.374,4.817,0.916
4,171.593,1.904,1.836,4.802,1.065,2.322,1.397,3.707,0.796
2,171.684,2.058,1.722,4.145,0.747,2.386,1.99,4.556,0.772
3,171.714,2.23,1.758,5.656,0.984,1.893,1.65,4.427,0.984
1,171.836,2.082,1.462,3.995,0.675,2.31,1.837,4.816,0.637
4,171.926,2.051,1.836,4.565,0.958,2.105,1.63,4.286,0.958
4,171.985,2.036,1.822,4.034,1.01,1.772,1.741,4.123,0.988
2,172.205,2.006,1.649,3.74,0.742,1.923,1.726,4.629,0.802
2,172.222,1.893,1.973,4.002,0.837,2.498,1.967,3.783,0.847
2,172.254,2.425,1.935,4.587,0.986,1.898,1.787,5.121,1.017
4,172.503,2.175,1.353,4.032,0.92,2.167,1.678,4.14,0.836
3,172.705,2.334,1.299,5.515,0.718,2.021,1.348,4.268,0.84
2,172.755,1.902,2.057,3.958,0.849,2.073,1.856,4.226,0.738
2,172.827,2.433,1.688,3.819,0.999,2.181,1.637,4.107,0.882
2,172.885,2.181,1.945,4.357,0.822,2.433,1.978,3.82,0.873
1,172.895,2.04,1.566,4.835,0.659,2.608,1.579,4.749,0.754
2,173.167,2.136,1.918,4.49,0.834,1.894,1.591,3.63,0.821
1,173.509,2.052,1.685,4.354,0.845,1.889,1.847,4.341,0.613
3,173.612,2.398,1.521,5.351,0.774,2.188,1.794,5.523,0.793
2,174.027,2.014,1.843,3.951,0.771,2.58,1.919,4.409,0.77
3,174.152,2.285,1.558,4.692,0.776,2.001,1.701,4.816,0.871
2,174.227,2.232,1.625,5.005,0.91,2.438,1.514,4.087,0.905
1,174.359,2.548,1.603,4.206,0.828,2.388,1.42,4.926,0.715
4,174.428,2.251,1.525,4.554,0.768,2.316,1.842,4.868,0.983
3,174.562,2.397,1.584,5.251,0.815,2.209,1.693,4.779,0.805
2,174.563,2.364,1.574,3.71,0.975,1.88,1.868,3.848,0.839
4,174.621,2.123,1.722,3.933,0.831,1.885,1.729,3.967,0.985
4,174.879,2.44,1.716,4.095,1.052,1.931,1.707,4.831,0.983
3,174.901,1.789,1.73,4.735,0.94,2.021,1.309,5.346,0.717
1,175.06,2.069,1.905,4.902,0.816,2.525,1.403,3.627,0.784
2,175.201,2.307,1.656,4.274,0.829,2.494,1.604,4.37,0.744
2,175.328,1.903,1.94,4.156,0.996,2.151,1.61,3.685,0.942
1,175.761,2.333,1.955,5.11,0.774,1.916,1.809,4.89,0.811
2,175.777,1.888,2.141,4.936,0.726,2.319,1.721,3.824,0.956
2,175.846,2.361,1.777,4.394,0.844,2.14,1.546,4.767,0.856
3,175.913,2.384,1.386,5.481,0.887,2.228,1.686,5.56,0.749
4,176.042,2.228,1.505,5.125,0.968,2.018,1.657,4.046,0.994
2,176.075,2.421,1.813,4.178,0.933,1.99,1.655,4.312,0.77
3,176.093,1.998,1.518,5.641,0.772,2.326,1.334,4.998,0.911
1,176.156,2.101,1.755,4.431,0.655,2.332,1.962,3.791,0.852
3,176.258,2.431,1.664,4.991,0.866,2.127,1.303,4.555,1.004
4,176.268,1.745,1.833,3.781,0.759,2.361,1.762,5.049,1.007
3,176.271,1.972,1.619,5.642,1.003,2.102,1.537,4.55,0.934
2,176.277,1.99,1.906,3.864,0.929,2.176,2.113,4.572,0.797
3,176.44,1.957,1.391,4.68,0.841,1.927,1.727,5.8,0.74
3,176.494,1.904,1.46,5.299,0.922,2.425,1.739,5.74,0.853
3,176.692,1.904,1.666,4.463,0.856,2.319,1.273,5.749,0.82
4,176.832,1.767,1.855,4.277,0.961,2.042,1.825,4.03,0.979
3,176.892,1.931,1.516,5.481,0.915,1.995,1.511,5.086,0.806
4,177.011,1.935,1.864,4.89,1.053,2.225,1.423,3.683,0.961
3,177.072,1.882,1.368,4.542,0.757,1.955,1.529,5.885,0.931
1,177.162,1.903,1.505,4.186,0.726,2.373,1.441,3.617,0.861
2,177.279,2.629,1.606,4.64,0.833,2.416,1.533,3.743,0.736
2,177.613,1.93,1.826,3.98,0.737,1.98,1.738,3.692,0.731
1,177.626,2.249,1.881,4.079,0.612,1.988,1.855,4.005,0.655
2,177.667,2.231,1.964,3.828,0.924,1.978,2.095,5.076,0.948
3,177.679,2.094,1.583,5.486,0.947,2.01,1.532,4.416,0.761
1,177.881,2.517,1.562,4.032,0.696,2.328,1.548,4.954,0.798
2,178.014,1.904,1.548,3.985,0.969,2.055,1.626,4.245,0.982
3,178.044,1.93,1.582,5.218,0.89,1.954,1.542,5.567,0.737
1,178.054,1.937,1.608,3.851,0.631,2.623,1.978,4.279,0.711
3,178.157,1.979,1.391,4.508,0.749,1.801,1.279,5.856,0.731
1,178.247,2.418,1.779,4.517,0.839,2.272,1.591,3.646,0.809
3,178.247,2.054,1.449,4.735,0.804,2.326,1.533,4.416,0.718
3,178.28,1.754,1.279,5.498,0.94,1.761,1.341,4.865,0.863
4,178.297,2.385,1.885,4.769,0.844,2.242,1.74,4.721,0.954
4,178.529,2.441,1.624,4.742,1.001,2.333,1.84,4.831,0.991
3,178.641,1.792,1.664,4.515,0.818,1.875,1.532,4.815,0.857
1,178.7,1.916,1.704,4.725,0.813,1.963,1.838,3.984,0.681
2,178.795,2.321,1.77,3.812,0.928,2.074,1.821,4.778,0.87
2,178.817,2.04,2.107,4.746,0.949,2.343,1.78,4.695,0.753
3,178.861,2.16,1.531,5.615,0.743,1.884,1.657,4.79,0.797
1,179.021,2.048,1.851,5.099,0.856,2.572,1.735,3.734,0.644
4,179.026,2.416,1.768,4.584,0.957,1.846,1.803,4.203,0.953
1,179.213,1.857,1.585,4.858,0.66,2.31,1.905,5.078,0.734
3,179.436,1.909,1.685,4.957,0.958,2.018,1.471,4.865,0.769
1,179.483,2.374,1.893,4.029,0.756,2.194,1.783,4.341,0.706
3,179.498,1.977,1.777,4.791,0.75,2.335,1.426,4.657,0.907
1,179.534,1.986,1.75,4.711,0.678,2.202,1.662,4.301,0.64
2,179.552,2.534,1.739,3.671,0.969,1.897,2.122,4.15,0.912
2,179.981,1.904,1.966,4.529,0.964,1.993,1.942,4.024,0.947
4,180.161,2.201,1.502,3.774,1.015,1.756,1.759,4.331,0.757
1,180.171,2.27,1.469,4.361,0.667,1.882,1.931,4.296,0.744
4,180.199,2.427,1.593,3.693,0.876,1.986,1.348,3.726,0.894
3,180.216,2.006,1.29,4.921,0.72,2.029,1.412,5.139,0.815
2,180.24,2.438,1.654,4.731,1.007,2.103,1.849,4.965,0.953
4,180.44,1.84,1.721,3.726,0.896,2.012,1.85,4.468,0.876
1,180.473,2.55,1.528,4.694,0.771,2.095,1.622,5.095,0.816
2,180.488,2.415,1.563,4.041,0.913,2.416,1.861,5.021,0.814
