task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,299.155,1.92,1.347,5.349,0.849,2.246,1.458,5.888,0.816
1,299.332,2.192,1.986,4.393,0.857,2.476,1.549,4.455,0.637
1,299.579,2.555,1.844,3.877,0.64,1.938,1.58,4.823,0.681
4,299.708,1.844,1.368,3.946,0.995,2.253,1.584,4.627,0.856
2,299.758,1.885,1.783,4.887,0.772,2.388,1.722,4.914,0.972
4,300.128,1.74,1.727,4.291,0.982,1.909,1.489,4.897,0.978
3,300.293,2.306,1.497,4.615,0.731,1.883,1.697,5.147,0.969
2,300.811,2.568,2.033,4.695,0.905,2.484,1.673,4.078,0.92
4,300.899,2.118,1.731,4.619,0.853,2.121,1.726,3.933,1.049
2,300.95,2.427,1.571,4.324,0.737,2.388,1.886,3.869,0.873
2,300.993,2.14,1.78,3.68,0.83,2.316,1.935,3.67,0.786
4,301.181,2.063,1.885,4.647,0.812,2.316,1.648,4.188,0.859
4,301.437,1.98,1.772,5.124,0.991,2.278,1.859,5.137,1.031
1,301.637,2.313,1.596,3.667,0.65,1.923,1.779,4.64,0.757
1,301.659,2.327,1.654,4.988,0.714,2.305,1.858,5.099,0.762
4,301.86,2.412,1.742,4.849,0.755,2.014,1.363,3.989,1.064
4,301.889,2.379,1.828,4.51,0.807,1.803,1.888,4.032,0.982
1,302.172,2.055,1.777,4.165,0.757,1.996,1.524,4.999,0.792
4,302.549,2.434,1.357,4.444,0.955,1.97,1.373,4.245,0.757
4,302.818,2.167,1.604,3.976,0.984,2.217,1.347,4.139,0.985
3,302.953,2.028,1.771,4.495,0.814,2.335,1.675,4.655,0.983
4,303.27,2.393,1.6,4.939,0.985,1.907,1.708,3.881,0.764
3,303.274,2.398,1.295,5.826,0.955,2.202,1.399,4.575,0.782
2,303.332,1.985,1.966,4.292,0.735,2.008,1.994,3.975,0.971
2,303.333,2.566,1.99,4.472,0.929,2.269,1.615,3.885,0.938
4,303.374,2.393,1.602,4.094,0.769,2.414,1.606,4.7,0.765
3,303.407,2.212,1.776,5.936,0.773,2.106,1.551,4.852,0.827
2,303.511,2.339,1.633,4.592,0.984,2.269,1.596,4.611,0.971
4,303.853,1.758,1.435,3.757,1.04,2.015,1.861,3.877,0.924
3,303.913,2.094,1.532,5.853,0.967,1.774,1.711,4.675,0.79
4,303.994,1.89,1.381,4.244,1.039,1.771,1.737,3.799,1.022
2,304.211,2.099,1.613,3.893,0.769,1.903,2.132,4.248,0.873
4,304.24,2.071,1.408,4.734,0.933,1.935,1.468,4.011,0.888
3,304.426,1.741,1.484,5.816,0.976,1.883,1.601,4.783,0.967
4,304.573,1.736,1.753,4.133,0.926,2.112,1.697,4.537,0.988
2,305.335,2.234,1.531,4.059,0.905,2.319,1.892,4.478,0.815
3,305.384,1.959,1.622,5.515,0.766,2.384,1.524,5.376,0.817
4,305.435,2.291,1.456,4.771,0.944,2.217,1.57,4.126,0.833
1,305.942,2.541,1.868,4.412,0.765,1.857,1.61,3.773,0.715
4,306.444,1.824,1.52,4.941,0.989,2.435,1.881,4.269,0.794
2,307.052,2.302,1.972,4.207,0.931,2.229,1.891,4.535,0.93
1,307.174,2.177,1.621,4.824,0.627,2.482,1.505,3.837,0.677
4,307.317,2.421,1.86,4.029,1.015,1.937,1.829,4.732,0.964
1,307.428,2.338,1.474,3.748,0.855,2.248,1.658,5.099,0.837
1,307.446,1.903,1.752,4.217,0.689,2.424,1.826,4.325,0.755
1,307.957,1.9,1.621,3.941,0.799,2.314,1.774,4.757,0.696
4,307.964,2.215,1.678,4.766,1.029,1.737,1.593,4.838,1.011
3,308.196,1.979,1.542,5.551,0.798,2.252,1.71,4.569,0.915
4,308.398,2.044,1.499,3.96,1.043,1.949,1.513,4.712,0.793
1,308.586,2.183,1.907,3.717,0.709,2.552,1.728,3.765,0.636
2,308.779,2.207,1.649,3.834,0.963,2.234,1.984,3.962,0.953
4,308.787,2.125,1.525,3.922,0.942,2.445,1.648,4.995,0.984
3,308.824,2.287,1.284,5.748,0.779,2.256,1.44,5.423,1.002
2,308.848,2.043,1.889,5.109,0.766,2.415,1.967,4.1,0.923
2,308.954,2.525,2.078,3.939,0.808,2.181,1.987,5.088,0.815
2,309.183,2.121,1.98,4.58,0.995,1.893,2.026,3.738,0.749
3,309.249,1.982,1.484,5.416,0.869,1.902,1.623,4.552,1.0
3,309.422,2.385,1.587,5.567,0.752,2.293,1.499,4.959,0.833
3,309.426,1.878,1.399,5.171,0.917,2.287,1.653,4.987,0.897
1,309.602,1.912,1.737,3.78,0.703,1.901,1.905,4.694,0.688
1,310.109,2.101,1.462,4.345,0.854,1.996,1.535,4.515,0.788
2,310.284,2.617,1.8,4.598,0.882,2.172,1.74,4.392,0.928
2,310.403,2.639,1.556,3.976,0.745,2.569,1.655,4.56,1.012
2,310.566,2.323,1.666,5.057,0.839,2.31,2.108,4.723,0.907
2,310.605,2.416,1.829,3.77,0.933,2.438,1.97,3.69,0.992
4,311.108,1.81,1.794,4.939,0.908,2.056,1.386,4.18,1.064
3,311.34,1.741,1.621,4.48,0.815,1.893,1.6,5.086,0.767
1,311.365,2.018,1.934,4.87,0.683,2.177,1.639,4.081,0.634
3,311.407,2.224,1.498,5.107,0.837,2.341,1.781,5.115,0.883
1,311.999,1.995,1.803,4.784,0.847,2.45,1.654,4.508,0.835
3,312.089,2.045,1.484,5.28,0.965,2.424,1.431,5.762,0.765
4,312.403,2.282,1.358,4.501,0.809,2.189,1.411,4.748,0.997
2,312.696,2.635,1.739,3.626,0.801,2.529,1.626,4.44,0.91
1,312.856,2.122,1.501,4.072,0.801,2.525,1.854,4.823,0.711
2,312.875,1.961,1.815,5.092,0.802,2.197,1.757,4.23,0.72
3,312.964,2.191,1.281,5.18,1.007,2.118,1.277,5.09,0.766
1,313.125,1.86,1.464,4.388,0.627,2.45,1.905,4.54,0.752
2,313.138,2.483,1.583,4.279,0.821,2.327,1.532,4.572,0.975
4,313.698,1.73,1.754,4.351,0.863,2.08,1.806,4.17,0.986
2,313.782,2.601,2.078,4.06,0.895,2.078,1.532,5.004,0.913
3,314.034,1.763,1.79,4.32,0.845,2.069,1.571,4.323,0.765
3,314.054,2.214,1.584,4.393,0.787,2.114,1.486,4.943,0.844
1,314.195,2.156,1.613,4.683,0.727,2.233,1.656,3.961,0.828
2,314.218,2.484,2.064,4.993,0.847,2.479,1.686,4.731,0.734
3,314.502,1.928,1.682,5.301,0.924,2.27,1.415,4.335,0.869
3,314.831,2.134,1.561,5.741,0.756,1.867,1.602,4.614,0.776
1,315.31,1.938,1.633,3.633,0.753,2.177,1.794,4.733,0.847
4,315.383,2.34,1.406,4.538,0.991,2.423,1.412,4.032,1.053
3,315.447,1.985,1.619,4.886,0.88,2.084,1.742,4.306,0.73
4,315.489,2.397,1.67,4.378,0.954,2.03,1.832,3.779,0.957
4,315.797,2.173,1.558,4.092,1.032,1.858,1.376,3.932,0.977
3,316.17,1.89,1.571,5.647,0.837,2.405,1.302,5.474,0.968
1,316.436,2.125,1.972,4.555,0.707,2.361,1.729,3.989,0.639
4,317.311,1.795,1.754,4.591,0.9,2.387,1.836,3.755,0.918
4,317.374,2.135,1.51,4.652,0.792,1.912,1.388,4.639,0.894
2,317.444,1.905,1.815,4.929,0.91,1.912,2.071,4.571,0.852
2,317.52,2.492,2.011,4.798,1.015,2.143,1.949,4.76,0.807
4,317.856,2.199,1.572,5.103,0.82,2.165,1.585,4.167,0.807
3,317.866,2.079,1.652,5.936,0.841,1.792,1.506,5.018,0.967
4,318.032,1.755,1.453,3.738,0.853,1.829,1.726,3.709,0.877
2,318.651,2.134,1.601,4.592,0.976,2.57,2.071,3.835,0.747
2,318.918,2.371,1.63,4.477,0.774,2.14,1.732,3.734,0.844
2,319.19,1.984,1.76,3.954,0.774,2.398,1.821,5.029,0.729
3,319.767,2.307,1.642,4.596,0.73,1.99,1.76,4.298,0.719
1,320.287,2.15,1.506,3.663,0.695,2.453,1.546,4.475,0.678
1,320.57,2.517,1.932,4.076,0.707,1.983,1.649,4.508,0.652
1,320.649,2.446,1.655,4.013,0.627,1.988,1.613,4.386,0.668
2,320.97,2.095,2.141,4.836,0.77,2.438,1.805,4.038,0.733
1,321.247,1.891,1.567,4.045,0.816,1.98,1.671,4.425,0.634
3,322.017,2.043,1.508,4.72,0.793,2.386,1.529,5.29,0.985
3,322.021,1.923,1.504,5.181,0.757,2.089,1.729,4.569,0.957
1,322.163,2.053,1.795,3.937,0.73,2.509,1.885,4.268,0.739
1,322.342,2.588,1.744,4.338,0.64,2.276,1.898,5.0,0.782
3,322.427,2.157,1.688,4.591,0.832,2.141,1.651,4.416,0.792
2,322.695,2.313,2.082,3.828,0.971,1.969,2.13,4.658,0.863
2,322.88,1.892,1.55,3.922,0.747,2.494,1.608,3.63,0.893
3,322.959,2.134,1.501,4.229,0.869,1.912,1.497,4.882,0.75
4,323.06,2.195,1.344,4.967,0.916,1.731,1.655,4.24,0.874
2,323.085,2.508,1.858,5.116,0.891,1.938,1.681,4.182,0.844
4,323.154,2.242,1.728,3.977,1.055,2.195,1.445,4.447,0.801
3,323.642,2.385,1.541,5.216,0.823,2.056,1.377,5.018,0.728
2,323.763,1.961,2.059,3.75,0.993,2.329,1.514,4.383,0.917
2,323.977,1.935,1.868,4.26,0.764,2.425,2.032,4.591,0.777
3,324.104,1.876,1.584,5.875,0.78,2.051,1.537,5.947,0.917
1,324.393,2.133,1.631,4.266,0.656,2.591,1.518,4.079,0.755
2,324.414,2.301,1.599,4.085,0.988,2.161,2.115,4.495,0.73
4,324.8,1.934,1.478,3.817,0.801,2.44,1.433,4.246,0.883
4,324.804,1.779,1.725,4.479,1.05,2.213,1.344,4.936,0.789
4,325.064,2.44,1.411,4.501,1.068,1.924,1.499,4.32,0.921
3,325.161,1.895,1.516,4.921,0.832,1.991,1.767,4.59,0.938
4,325.313,2.258,1.828,4.691,0.908,2.228,1.794,4.887,1.019
4,325.737,1.769,1.45,5.018,1.013,1.95,1.646,4.479,0.905
4,325.764,2.3,1.532,3.873,0.856,2.28,1.513,4.65,0.9
4,325.926,1.798,1.828,4.538,0.809,2.228,1.566,4.34,0.988
3,325.993,2.119,1.644,4.623,0.968,1.984,1.767,5.351,0.917
2,326.328,2.582,2.088,4.587,0.885,2.577,2.122,4.338,0.907
2,327.271,1.935,1.959,3.823,0.737,1.907,1.59,4.584,1.006
3,327.29,1.868,1.721,4.363,0.766,2.423,1.488,4.306,0.95
4,327.549,2.441,1.822,4.981,1.027,2.184,1.499,4.691,0.794
2,327.909,2.298,1.894,4.295,0.719,2.45,1.621,5.124,0.758
4,328.186,1.862,1.434,5.119,0.801,2.421,1.889,4.451,0.877
3,328.452,1.794,1.565,4.884,0.756,2.367,1.397,5.848,0.987
2,328.659,2.501,2.069,3.975,1.015,2.013,1.697,4.86,0.839
1,328.794,2.179,1.552,4.92,0.736,1.922,1.653,4.492,0.814
1,328.897,2.566,1.445,3.901,0.816,2.143,1.644,4.516,0.734
2,328.949,2.38,1.937,4.861,0.908,2.207,1.991,4.233,0.763
3,329.149,2.032,1.657,4.735,0.94,2.332,1.307,5.76,0.845
2,329.149,1.902,1.956,4.365,0.765,2.068,1.828,4.29,1.009
4,329.599,2.421,1.341,4.331,0.946,1.754,1.536,4.013,0.894
1,329.69,2.426,1.616,4.099,0.668,2.192,1.766,4.367,0.84
2,329.989,1.951,1.655,4.581,0.83,2.257,1.671,3.813,0.8
4,330.106,2.179,1.445,5.081,1.005,1.993,1.861,4.865,0.908
4,330.117,2.296,1.389,4.139,1.014,2.007,1.481,4.801,0.811
1,330.445,2.315,1.927,4.388,0.707,2.156,1.782,4.585,0.843
4,330.613,2.4,1.372,3.823,1.025,2.142,1.806,5.018,0.823
1,330.653,2.133,1.942,4.186,0.685,2.466,1.922,4.555,0.746
3,330.922,1.901,1.514,4.744,0.857,1.745,1.593,4.877,0.911
3,330.993,2.051,1.282,5.882,0.793,1.978,1.721,4.686,0.97
4,331.211,1.981,1.797,3.935,0.899,1.909,1.794,3.922,0.86
4,331.387,2.319,1.478,4.81,0.851,2.395,1.601,4.046,1.001
4,331.403,1.893,1.88,4.171,0.831,2.258,1.881,4.551,0.989
3,331.528,2.393,1.726,5.822,0.79,1.844,1.509,5.554,0.928
4,331.685,1.834,1.52,5.053,0.83,2.327,1.789,4.5,0.942
2,331.724,2.442,1.597,3.831,0.898,1.91,1.92,3.774,0.94
2,332.019,2.1,1.821,4.331,0.987,2.305,1.68,5.112,0.732
3,332.107,1.794,1.467,5.577,0.86,2.289,1.578,4.992,0.72
1,332.109,2.286,1.827,4.13,0.836,2.555,1.729,4.468,0.825
3,332.323,1.818,1.734,5.715,0.78,1.862,1.464,4.572,0.873
4,332.792,2.085,1.731,4.96,0.972,2.279,1.666,4.699,0.765
1,333.165,2.049,1.905,3.646,0.61,2.025,1.931,4.616,0.631
2,333.582,1.873,1.986,3.951,0.75,2.132,1.786,4.097,0.856
3,333.67,1.757,1.448,5.28,0.878,1.868,1.378,5.896,1.004
4,333.829,1.783,1.415,3.781,0.84,1.78,1.469,4.66,0.993
3,333.877,1.795,1.384,4.639,0.978,2.074,1.637,4.441,0.974
2,333.958,2.059,1.597,4.818,0.856,1.923,1.691,4.774,0.731
3,334.131,2.104,1.721,5.567,0.965,1.978,1.529,5.815,0.818
2,334.32,2.052,2.081,4.174,0.815,1.912,1.516,4.542,0.98
2,334.631,2.132,1.73,4.332,0.911,2.643,1.989,4.275,0.88
4,334.799,1.935,1.436,4.193,1.053,1.986,1.646,3.839,1.04
3,335.349,2.111,1.731,5.488,0.922,2.202,1.463,5.146,0.823
2,335.445,2.094,1.595,4.995,0.776,2.258,1.544,4.935,0.905
1,335.461,1.909,1.469,4.781,0.633,2.019,1.899,3.76,0.681
4,335.47,2.016,1.768,5.117,0.77,2.319,1.577,4.765,0.825
4,335.681,2.167,1.822,4.219,0.96,1.78,1.467,3.638,0.907
1,335.825,1.881,1.851,5.003,0.682,2.308,1.709,3.625,0.612
2,336.183,2.221,1.829,4.315,0.82,2.24,1.619,4.21,0.912
4,336.265,1.84,1.713,4.118,0.986,2.109,1.623,4.694,1.008
2,336.499,1.969,2.144,4.884,1.001,2.136,2.009,4.764,0.848
2,336.706,2.196,1.649,4.149,0.916,2.297,1.695,3.86,0.749
4,337.227,2.258,1.417,4.58,0.78,1.817,1.404,4.163,0.847
4,337.277,2.167,1.722,3.783,0.876,2.45,1.387,3.916,0.946
3,337.381,2.167,1.412,4.877,0.893,1.887,1.404,4.38,0.84
4,337.419,2.019,1.511,4.286,0.854,2.298,1.743,3.693,0.892
2,337.786,1.972,2.144,5.047,0.744,2.35,1.914,4.038,0.882
1,337.815,2.334,1.512,3.674,0.797,2.419,1.791,4.843,0.833
3,337.962,1.731,1.395,4.309,0.877,1.837,1.701,5.975,0.838
2,338.045,2.397,1.884,4.007,0.926,2.494,1.864,4.409,0.82
3,338.11,2.26,1.282,5.031,0.774,2.095,1.78,5.498,0.972
1,338.272,2.49,1.694,4.26,0.766,2.399,1.571,3.608,0.702
3,338.481,2.371,1.467,5.661,0.997,1.767,1.593,4.32,1.004
2,338.659,1.996,1.776,4.733,0.997,2.571,1.674,4.088,0.826
1,338.889,2.56,1.953,3.86,0.764,2.507,1.826,4.926,0.787
4,339.017,2.339,1.825,4.437,0.89,1.73,1.665,3.799,0.833
2,339.094,2.222,2.04,3.626,0.885,2.109,2.082,4.82,0.913
2,339.312,2.566,1.795,3.792,0.769,2.243,1.625,4.815,0.766
2,339.488,2.04,2.059,4.851,0.841,1.978,2.101,3.685,0.719
2,339.59,2.1,1.944,4.313,0.977,2.167,1.923,4.958,1.017
1,339.944,2.404,1.546,4.204,0.773,1.886,1.566,4.38,0.684
3,340.106,1.927,1.603,4.28,0.838,1.854,1.401,5.29,0.727
3,340.376,2.063,1.501,5.838,0.746,2.122,1.723,5.748,0.794
3,340.443,2.149,1.558,4.685,0.851,1.786,1.448,5.778,0.94
4,340.706,1.89,1.736,4.72,1.068,2.197,1.599,4.522,0.803
2,341.406,2.137,1.52,4.269,0.954,2.182,1.844,4.793,0.953
2,341.535,2.256,1.962,3.788,0.73,2.439,1.535,4.702,0.808
3,342.135,1.902,1.292,5.693,0.93,2.081,1.564,5.881,0.827
1,342.41,2.429,1.905,4.778,0.61,1.853,1.716,4.747,0.755
3,342.456,2.123,1.444,4.491,0.806,2.008,1.502,4.782,0.735
4,343.319,2.026,1.515,4.32,1.039,1.911,1.726,5.089,1.031
2,343.336,2.188,1.69,4.984,0.866,2.428,1.949,3.68,0.988
3,343.543,2.017,1.751,5.149,0.78,1.881,1.317,5.091,0.834
1,343.56,2.318,1.727,4.988,0.744,2.093,1.556,4.784,0.689
2,343.774,2.302,1.714,5.046,0.808,1.951,1.721,4.813,0.933
1,343.812,2.483,1.605,4.805,0.631,2.44,1.776,3.895,0.717
2,343.958,2.074,1.691,4.604,0.959,2.614,2.035,5.029,0.93
1,345.155,2.12,1.838,3.897,0.772,2.582,1.931,4.202,0.617
3,345.27,2.397,1.426,4.865,0.807,1.723,1.381,4.416,0.825
4,345.309,1.968,1.737,4.317,0.874,2.219,1.556,4.481,0.793
3,345.428,2.013,1.592,5.816,0.797,1.765,1.495,4.595,0.958
1,345.429,2.073,1.806,4.364,0.764,2.307,1.656,3.674,0.811
1,345.516,1.852,1.565,5.047,0.773,1.936,1.639,4.933,0.646
4,345.641,2.287,1.349,3.846,0.998,2.001,1.549,4.076,0.925
2,345.865,2.238,1.83,3.837,0.911,2.046,2.078,3.773,0.907
4,346.249,1.968,1.535,3.892,0.906,2.268,1.807,5.043,1.012
1,346.263,2.474,1.422,4.832,0.64,2.156,1.548,3.958,0.716
4,346.307,1.852,1.775,4.532,0.859,1.937,1.511,4.052,0.963
1,346.347,2.133,1.582,3.946,0.724,2.0,1.963,3.709,0.679
2,346.47,2.596,1.887,5.004,0.798,2.329,1.726,4.37,0.937
2,346.801,2.584,1.718,4.777,0.877,2.425,1.834,3.934,0.995
4,347.102,1.993,1.442,4.747,0.936,2.07,1.812,4.854,0.913
1,347.166,2.453,1.457,4.597,0.715,1.905,1.515,3.807,0.768
2,347.215,2.48,2.074,3.652,0.807,2.479,1.949,3.92,0.776
2,347.268,2.132,1.984,5.114,0.93,2.27,1.97,4.885,0.84
1,347.428,2.044,1.907,4.388,0.811,2.581,1.842,4.418,0.641
2,347.573,2.163,1.609,4.877,0.866,2.475,1.944,4.306,0.907
1,347.673,2.119,1.817,3.785,0.773,2.471,1.574,3.886,0.655
1,347.877,1.996,1.838,3.696,0.705,2.305,1.952,4.622,0.74
2,347.938,2.118,1.695,3.766,0.733,2.422,1.767,4.75,0.734
1,347.977,2.327,1.649,3.618,0.736,2.59,1.899,3.747,0.787
4,348.09,2.073,1.605,4.207,0.856,2.093,1.779,5.045,0.879
2,348.525,2.499,1.614,5.01,0.938,2.495,1.971,5.092,0.815
2,348.723,2.542,1.918,3.731,0.756,1.969,2.099,3.978,0.96
4,348.995,2.055,1.537,4.996,0.756,2.384,1.589,4.24,0.977
2,349.102,2.023,1.608,3.835,0.719,2.074,1.927,4.673,0.722
4,350.703,1.968,1.473,4.773,1.046,2.085,1.453,4.269,0.815
1,350.719,2.358,1.453,4.181,0.65,1.948,1.946,4.916,0.702
3,351.035,2.088,1.426,5.252,0.953,2.291,1.326,5.252,0.911
1,351.205,2.078,1.948,4.833,0.798,2.213,1.978,4.347,0.627
4,351.489,2.387,1.802,3.869,0.887,1.918,1.827,4.334,0.948
2,351.514,2.252,1.879,4.313,0.844,2.375,1.828,4.936,0.765
2,351.664,2.163,1.785,3.654,0.83,1.926,1.726,5.069,0.931
3,351.902,1.766,1.351,5.081,0.988,2.159,1.717,5.93,0.956
2,352.152,1.984,1.575,4.742,0.839,2.517,2.124,5.063,0.81
3,352.203,2.148,1.681,5.968,0.756,2.345,1.716,5.972,0.718
2,352.243,1.88,1.799,3.685,0.806,2.243,1.701,3.626,0.874
2,352.469,2.39,1.721,3.712,0.906,1.92,2.074,5.083,0.913
4,352.706,2.026,1.889,3.999,1.04,1.744,1.794,3.731,0.786
2,352.808,2.183,1.925,3.681,0.986,2.485,1.752,4.555,0.798
3,353.075,2.303,1.6,4.554,0.985,1.871,1.73,5.0,0.971
2,353.346,2.629,1.784,4.42,0.745,2.252,1.949,3.898,0.963
4,354.145,1.852,1.785,4.901,1.05,1.809,1.863,4.123,0.974
3,354.217,2.333,1.345,5.978,0.816,1.773,1.541,4.359,0.779
1,355.283,1.856,1.639,3.604,0.617,2.223,1.869,4.583,0.757
4,355.285,1.744,1.594,4.538,0.856,2.273,1.708,4.163,1.04
1,355.412,2.616,1.795,4.076,0.806,2.614,1.948,4.555,0.743
2,355.416,2.022,1.519,4.014,0.895,2.15,1.967,4.207,0.88
1,355.731,1.883,1.869,4.77,0.708,2.286,1.647,4.824,0.757
3,355.762,2.18,1.656,5.468,0.868,1.723,1.267,5.965,0.879
1,356.133,2.462,1.924,4.116,0.704,2.07,1.682,4.999,0.823
4,356.185,2.123,1.639,4.748,0.984,1.966,1.662,4.724,0.939
2,356.417,2.119,1.995,3.835,1.008,2.586,1.769,4.447,0.995
3,356.465,2.268,1.75,4.687,0.759,2.195,1.326,5.016,0.835
2,357.187,2.604,1.734,3.97,0.861,2.527,1.733,5.06,0.729
2,357.19,2.192,1.951,4.999,0.771,2.433,1.706,5.083,0.91
1,357.365,2.272,1.474,5.036,0.632,2.427,1.654,5.05,0.824
4,357.677,2.027,1.431,5.001,0.836,1.878,1.366,4.843,0.757
3,357.837,2.028,1.675,4.467,0.896,1.79,1.426,4.982,0.881
1,358.254,2.209,1.71,4.005,0.814,2.223,1.654,4.492,0.793
4,358.451,2.358,1.52,3.834,1.023,1.978,1.629,4.795,1.015
3,358.548,2.199,1.706,4.411,0.853,2.365,1.469,5.184,0.818
1,358.592,2.257,1.613,3.696,0.801,2.052,1.555,4.312,0.677
3,358.658,2.201,1.794,5.647,0.851,2.179,1.587,4.964,0.936
1,358.932,2.593,1.552,4.978,0.858,2.373,1.879,3.745,0.738
4,359.193,2.123,1.748,4.52,0.884,2.22,1.571,4.636,0.904
3,359.721,2.392,1.338,5.581,0.823,2.191,1.527,4.542,0.865
2,359.898,2.542,1.746,4.549,1.009,2.382,1.791,4.638,0.719
3,360.065,2.305,1.351,4.22,0.982,1.763,1.716,4.728,0.813
4,360.29,1.801,1.491,4.195,1.061,1.909,1.361,4.24,0.817
2,360.307,1.99,1.824,3.667,0.73,2.166,1.565,4.864,0.722
4,360.499,2.074,1.766,4.264,0.989,1.883,1.643,3.779,0.869
2,360.658,2.223,1.658,4.972,0.738,2.404,1.92,4.051,0.837
1,361.1,2.051,1.785,4.977,0.785,2.38,1.983,4.563,0.669
3,361.106,2.397,1.46,5.812,0.78,2.158,1.69,4.23,0.973
2,361.253,2.329,1.813,4.379,0.775,2.122,1.531,4.873,0.969
1,361.37,2.227,1.716,4.353,0.664,2.577,1.433,4.707,0.729
2,361.432,2.438,1.626,4.674,0.967,2.496,1.535,4.965,0.8
4,361.722,2.388,1.431,4.707,0.801,1.783,1.759,4.804,0.755
1,361.817,1.899,1.867,5.05,0.638,2.409,1.801,4.997,0.693
4,362.097,2.367,1.479,3.751,0.986,2.406,1.564,3.764,0.825
2,362.24,2.29,1.88,4.14,0.865,2.51,1.725,4.673,0.797
3,362.733,2.049,1.422,5.447,0.785,2.281,1.492,4.321,0.818
2,363.099,1.973,1.847,4.816,0.745,2.062,1.884,4.729,0.916
3,363.2,2.371,1.406,4.79,0.947,1.863,1.625,4.851,0.818
2,363.507,2.079,1.875,4.673,0.987,2.007,1.992,4.844,0.972
2,363.539,2.151,1.924,4.04,0.73,2.424,1.856,4.721,0.826
1,364.302,2.133,1.782,4.617,0.694,2.49,1.51,4.196,0.666
3,364.503,2.132,1.507,4.429,0.934,1.872,1.413,4.266,0.724
2,364.582,2.138,1.705,4.081,0.768,2.601,1.689,5.06,1.018
2,364.704,2.571,1.833,4.474,0.782,2.226,2.14,4.56,0.954
2,364.927,2.439,1.867,4.541,0.967,2.116,2.028,4.605,0.791
1,365.105,2.334,1.502,4.749,0.674,2.335,1.899,4.118,0.825
4,365.181,2.079,1.52,4.587,1.021,2.014,1.589,4.971,0.859
4,365.215,2.0,1.453,4.236,0.777,2.193,1.651,4.879,0.937
3,365.36,2.335,1.369,4.396,0.808,2.046,1.282,5.007,0.756
3,365.432,2.054,1.762,5.738,0.817,1.887,1.41,5.767,0.774
2,365.472,2.36,2.0,4.446,0.829,2.388,1.912,4.167,0.88
4,365.481,2.114,1.651,3.863,0.997,2.0,1.856,4.944,0.899
3,365.499,2.307,1.794,5.209,0.802,2.051,1.388,4.23,0.97
3,365.554,2.159,1.532,5.24,0.746,1.774,1.466,5.127,0.772
1,365.94,2.548,1.902,4.083,0.682,2.531,1.584,4.242,0.738
3,366.025,2.31,1.594,5.56,0.871,1.965,1.715,4.803,0.832
2,366.207,2.019,1.903,3.636,0.867,2.114,1.585,3.649,0.737
1,366.289,1.902,1.579,4.538,0.696,2.043,1.914,4.067,0.672
3,366.4,2.311,1.634,5.477,0.767,2.234,1.656,5.507,0.993
1,366.477,2.624,1.876,3.888,0.71,2.571,1.752,3.997,0.786
2,366.487,2.4,1.829,3.712,0.954,2.341,2.132,3.752,0.994
2,366.613,2.382,1.64,4.656,0.904,2.139,1.982,3.681,0.893
4,366.668,1.765,1.759,4.982,0.883,2.085,1.531,4.975,1.042
4,366.684,1.961,1.584,4.648,0.825,2.189,1.572,3.647,1.006
2,366.737,2.335,1.792,4.416,0.771,2.161,1.585,4.014,1.015
1,366.871,2.467,1.514,3.881,0.793,2.015,1.888,4.864,0.765
4,367.017,2.393,1.766,4.787,0.92,2.301,1.404,3.66,1.051
2,367.507,2.188,2.063,4.361,0.749,2.533,2.066,4.283,0.854
3,367.578,1.991,1.764,5.778,0.745,1.878,1.656,5.885,0.846
3,367.723,2.178,1.682,5.655,0.764,1.99,1.658,5.417,0.852
1,367.8,1.864,1.654,3.886,0.695,2.622,1.514,3.895,0.684
2,367.814,2.379,1.659,4.701,0.807,2.155,2.064,4.243,0.873
1,367.893,1.922,1.982,3.877,0.744,2.571,1.771,3.657,0.798
2,368.086,2.146,1.565,3.813,0.77,2.17,1.919,4.66,0.994
3,368.184,1.809,1.386,4.456,0.803,2.129,1.618,4.943,0.796
2,369.265,2.55,1.953,4.805,0.819,2.249,1.59,4.174,0.992
2,369.291,1.922,1.898,4.52,0.847,1.923,2.012,4.133,0.929
2,369.395,2.127,1.52,3.648,0.744,2.026,1.914,4.304,0.938
4,369.739,2.074,1.753,5.125,1.02,2.421,1.738,4.501,1.037
3,370.166,2.419,1.389,4.692,0.726,2.029,1.464,5.319,0.914
3,370.285,1.979,1.408,5.715,0.785,2.392,1.27,5.838,0.769
2,370.894,1.901,1.886,3.904,0.961,2.136,2.108,3.835,0.973
1,370.948,2.282,1.684,4.364,0.762,2.017,1.852,4.608,0.786
3,371.095,1.893,1.396,5.333,0.964,2.143,1.664,4.842,0.717
2,371.208,2.582,1.671,4.01,0.78,2.352,2.005,3.997,0.981
4,371.447,2.335,1.368,4.211,1.036,2.215,1.468,5.125,0.79
2,371.595,2.615,1.701,4.014,0.753,2.252,1.886,4.5,0.984
4,371.813,2.369,1.468,4.58,1.067,2.358,1.642,5.104,0.901
4,371.925,2.242,1.525,4.771,1.053,2.385,1.373,4.925,0.894
3,372.373,2.094,1.444,5.209,0.84,2.191,1.319,5.664,0.816
2,372.52,1.99,2.099,3.653,0.946,2.485,1.863,3.795,0.953
3,372.751,2.025,1.391,5.469,0.941,1.868,1.389,4.66,0.955
