task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,296.083,2.325,1.687,5.006,0.796,2.233,1.623,4.965,0.672
1,296.283,2.621,1.52,4.841,0.76,2.068,1.544,3.785,0.637
4,296.818,1.896,1.648,4.215,0.815,1.956,1.371,5.137,1.053
3,296.836,1.827,1.467,4.996,0.851,2.04,1.393,5.245,0.947
2,296.912,1.959,1.795,3.63,0.729,2.437,2.006,4.909,0.986
4,296.955,1.824,1.768,4.843,0.996,2.208,1.753,4.865,0.969
4,297.51,2.219,1.726,4.897,0.87,2.386,1.805,4.428,1.067
4,297.55,1.737,1.788,4.727,1.001,2.314,1.859,4.936,0.775
4,297.638,2.015,1.348,4.959,0.77,2.07,1.745,4.049,0.922
4,297.668,2.322,1.426,4.347,0.991,2.402,1.754,4.394,0.937
2,297.965,2.537,2.008,4.585,1.015,2.122,1.585,3.669,0.848
4,298.114,1.737,1.753,3.763,0.756,2.007,1.664,4.331,0.771
2,298.306,2.45,2.022,4.76,0.851,2.581,1.732,3.831,0.799
2,298.421,2.218,2.101,3.74,0.87,2.542,1.743,4.894,0.822
3,298.799,1.941,1.299,5.421,0.915,2.022,1.454,5.695,1.001
1,298.957,2.298,1.737,4.771,0.856,1.897,1.75,4.292,0.848
1,299.238,2.173,1.791,3.932,0.644,2.559,1.479,3.786,0.736
3,299.417,1.786,1.584,5.85,0.756,2.266,1.324,5.523,1.004
1,299.793,2.507,1.978,4.8,0.719,2.254,1.489,4.616,0.825
2,299.869,2.584,2.113,4.595,1.011,2.479,2.06,4.677,0.91
3,299.952,2.418,1.485,4.553,0.87,2.081,1.344,5.792,0.981
3,299.979,1.809,1.501,5.077,0.79,2.084,1.651,4.834,0.73
3,300.184,2.219,1.783,4.622,0.985,1.959,1.559,5.127,0.73
1,300.392,2.175,1.479,4.833,0.661,2.251,1.427,3.839,0.687
3,300.489,1.726,1.541,4.423,0.859,2.363,1.748,5.937,0.869
4,300.672,2.428,1.562,4.68,0.896,1.758,1.794,4.204,1.065
1,300.966,2.483,1.728,4.432,0.822,2.585,1.682,4.902,0.689
2,301.237,2.526,2.034,4.993,0.752,2.616,1.716,3.976,0.934
1,301.25,2.341,1.68,4.784,0.703,1.986,1.763,4.996,0.759
1,301.417,2.055,1.678,3.984,0.752,2.106,1.985,4.809,0.728
3,301.758,2.074,1.463,4.72,0.727,1.849,1.291,5.742,0.921
1,301.768,2.23,1.432,4.993,0.776,2.452,1.408,3.669,0.693
4,302.219,2.423,1.584,4.472,1.027,1.948,1.519,4.091,0.878
2,302.351,2.585,1.655,3.658,0.741,2.108,1.557,4.948,0.746
4,302.712,2.383,1.885,4.467,0.978,2.077,1.794,4.555,0.874
2,302.748,2.211,1.591,4.965,0.884,2.386,1.966,4.266,0.982
2,302.777,2.316,1.926,4.29,0.745,2.422,1.587,4.915,0.869
2,302.779,2.343,1.964,4.063,0.961,2.383,1.92,3.972,0.747
1,303.086,2.36,1.688,4.16,0.669,1.907,1.723,4.412,0.79
1,303.135,1.882,1.475,4.803,0.675,2.194,1.596,3.881,0.612
3,303.6,1.955,1.301,4.41,0.96,2.388,1.327,4.921,0.911
4,303.789,1.949,1.754,4.195,0.833,2.366,1.588,4.521,0.791
2,303.823,2.375,1.76,4.901,0.905,2.631,1.984,4.841,0.868
3,304.327,2.281,1.567,5.396,0.968,2.188,1.55,4.714,0.793
4,304.404,2.026,1.356,3.847,0.847,1.919,1.722,4.616,0.992
3,304.671,1.851,1.326,4.452,0.883,2.085,1.447,5.107,0.751
3,304.733,2.188,1.416,5.695,0.886,1.977,1.413,4.546,0.825
4,304.777,2.089,1.532,4.317,0.844,1.793,1.609,4.693,0.988
2,304.958,2.253,2.068,3.915,1.002,2.263,1.533,4.418,0.956
3,304.975,1.78,1.558,5.56,0.883,2.403,1.338,5.337,1.004
1,305.391,2.59,1.738,4.13,0.635,2.447,1.424,4.354,0.684
2,305.656,2.231,2.115,3.733,0.811,2.526,1.749,3.741,0.914
3,305.905,1.834,1.497,5.166,0.852,1.832,1.635,4.38,0.788
3,306.11,2.011,1.311,4.51,0.767,2.031,1.484,5.184,0.882
1,306.12,2.07,1.65,4.465,0.667,2.309,1.618,4.924,0.694
4,306.223,2.08,1.776,4.418,0.837,2.425,1.401,4.185,0.794
4,306.548,2.0,1.543,5.023,0.817,2.244,1.576,3.647,0.905
2,306.645,2.597,2.063,3.633,0.912,2.511,1.582,4.444,0.786
3,306.923,1.782,1.77,5.507,0.782,2.069,1.33,4.66,0.897
2,307.153,2.635,1.567,4.085,0.84,1.994,1.665,4.434,0.77
2,307.518,2.469,1.903,4.584,0.937,2.529,2.047,4.125,0.946
1,307.595,2.282,1.439,4.92,0.738,2.12,1.623,4.386,0.611
1,307.681,2.456,1.549,4.438,0.708,2.426,1.961,3.941,0.753
4,308.174,2.028,1.822,4.052,0.775,2.119,1.644,3.967,0.97
4,308.494,1.91,1.745,3.907,0.814,2.3,1.813,4.932,1.03
2,308.535,2.23,1.799,5.069,0.883,2.127,1.74,3.707,0.738
2,308.644,2.209,1.964,4.37,0.928,2.224,1.595,4.956,0.835
2,308.795,2.557,1.528,4.258,0.763,1.867,1.917,4.564,1.006
4,308.82,2.169,1.659,4.139,0.818,1.988,1.415,4.922,0.872
4,309.056,2.073,1.827,4.827,1.022,1.862,1.623,3.816,0.777
1,309.424,2.23,1.601,4.081,0.861,2.24,1.875,4.357,0.641
2,309.533,2.094,2.13,4.098,1.008,2.368,1.558,3.69,0.83
2,309.646,1.97,2.001,4.111,0.758,2.094,1.699,3.886,0.993
2,309.696,2.558,2.046,4.33,0.975,2.03,1.537,5.004,0.956
3,310.098,1.725,1.383,4.738,0.996,2.367,1.346,5.765,0.889
3,310.13,1.916,1.348,5.271,0.994,2.354,1.345,5.349,0.958
4,310.437,2.14,1.897,4.939,0.947,1.778,1.88,4.896,1.011
3,311.702,1.882,1.61,5.801,0.922,1.947,1.347,4.816,0.748
3,312.066,2.018,1.311,5.969,0.72,1.827,1.794,4.575,0.729
2,312.138,2.136,1.818,4.001,0.785,2.119,1.69,4.995,0.835
1,312.174,2.286,1.948,3.633,0.64,2.373,1.478,5.06,0.825
2,312.299,2.644,1.636,4.602,0.728,2.565,1.779,4.97,0.831
4,312.611,2.394,1.571,3.757,1.051,2.001,1.584,4.263,0.794
2,312.73,2.571,1.733,3.837,0.917,2.194,2.039,4.622,0.933
2,312.952,2.457,1.583,4.943,0.867,2.263,2.133,4.962,0.836
2,313.326,1.912,1.795,3.828,0.9,1.994,1.52,4.098,0.741
4,313.427,2.355,1.595,4.499,0.998,2.276,1.358,4.851,0.87
2,313.461,2.104,1.596,4.156,0.797,2.022,1.673,4.062,0.738
3,313.563,1.725,1.79,4.6,0.871,1.734,1.333,5.601,0.814
1,313.654,1.872,1.872,3.775,0.824,2.062,1.53,4.054,0.859
1,313.746,1.886,1.895,4.969,0.65,2.617,1.451,4.961,0.678
2,314.194,2.569,1.688,3.948,0.763,2.397,1.926,3.701,0.84
2,314.737,2.062,1.951,4.821,1.014,2.368,1.688,4.848,0.821
1,314.815,2.177,1.859,4.965,0.729,1.856,1.501,4.249,0.74
3,314.934,1.766,1.625,5.301,0.834,2.161,1.643,4.523,0.827
4,315.229,1.95,1.738,5.125,0.965,1.873,1.403,4.286,1.018
4,315.319,2.056,1.898,5.048,0.871,2.374,1.578,4.659,0.776
2,315.6,2.509,2.007,4.14,1.003,2.614,1.859,4.028,0.933
2,315.959,2.388,1.734,4.029,0.815,2.61,1.563,4.039,0.772
3,316.285,2.303,1.303,5.319,0.965,1.952,1.462,5.666,0.968
4,316.307,2.007,1.743,5.135,1.016,2.114,1.595,4.288,0.931
1,316.424,2.248,1.881,3.765,0.837,2.581,1.603,3.908,0.835
1,316.711,2.559,1.838,4.457,0.707,2.12,1.906,3.607,0.738
3,316.769,2.181,1.514,5.217,0.734,2.292,1.283,5.349,1.011
3,317.003,2.416,1.486,5.564,0.794,1.951,1.641,4.492,0.93
4,317.066,2.082,1.445,3.934,0.844,1.792,1.669,5.082,1.036
4,317.21,2.04,1.551,4.008,0.757,2.384,1.383,4.064,1.008
4,317.352,2.091,1.841,4.394,0.788,1.846,1.653,3.726,0.948
4,317.995,1.74,1.821,4.802,1.042,1.78,1.406,4.673,0.881
1,318.287,2.301,1.656,3.832,0.734,1.925,1.516,3.785,0.84
4,318.356,2.04,1.665,4.939,0.769,2.445,1.644,4.467,0.86
2,319.06,1.91,1.906,4.072,0.813,2.482,1.592,4.891,0.775
1,319.093,2.524,1.868,4.322,0.61,2.313,1.654,4.194,0.679
2,319.312,2.243,1.861,5.074,0.938,2.011,1.764,3.681,0.965
1,319.387,2.034,1.696,4.803,0.825,2.249,1.868,4.347,0.751
2,319.674,1.969,1.561,4.344,0.822,2.485,2.113,4.285,0.962
3,319.795,2.318,1.777,5.664,0.78,2.378,1.704,5.896,0.873
2,319.806,2.176,1.658,3.682,0.942,2.01,1.865,4.269,0.952
3,319.934,2.056,1.391,5.838,0.796,1.963,1.765,5.008,0.869
1,319.946,2.574,1.872,4.933,0.692,1.858,1.868,4.395,0.817
1,320.05,1.991,1.576,4.542,0.801,2.57,1.453,3.696,0.687
3,320.142,2.418,1.379,4.317,0.896,2.414,1.788,5.943,0.731
4,320.294,1.779,1.774,4.74,1.013,1.916,1.872,4.854,0.894
1,320.352,2.12,1.735,4.454,0.723,2.321,1.626,3.726,0.862
3,320.415,2.108,1.55,5.647,0.793,2.051,1.633,5.568,0.895
1,320.571,2.571,1.646,3.604,0.684,2.347,1.982,4.406,0.799
3,320.635,2.34,1.488,4.38,0.98,2.108,1.362,5.705,0.826
2,320.743,2.257,1.953,4.265,0.797,2.065,1.979,3.831,0.775
1,320.78,2.465,1.582,4.746,0.688,2.546,1.744,4.216,0.684
1,320.84,1.877,1.873,4.978,0.675,2.131,1.647,4.368,0.817
2,320.886,2.263,1.774,3.997,0.752,1.984,1.585,3.972,0.724
1,321.168,2.435,1.475,3.832,0.863,2.309,1.605,3.711,0.661
1,321.336,2.153,1.443,4.233,0.772,2.466,1.858,3.69,0.691
3,321.521,2.381,1.549,5.778,0.786,1.973,1.352,4.942,0.769
1,321.631,2.351,1.827,3.987,0.822,2.125,1.699,4.121,0.668
2,321.772,2.577,2.069,4.194,0.985,2.026,2.098,4.356,0.914
3,321.785,1.728,1.726,5.209,0.777,1.786,1.63,5.936,0.742
4,322.065,2.079,1.489,3.845,0.792,2.398,1.685,4.032,0.944
3,322.112,1.951,1.551,4.838,0.81,2.108,1.567,4.714,0.933
4,322.574,1.793,1.701,3.76,0.866,1.779,1.41,4.071,0.894
3,322.6,2.397,1.657,4.864,0.746,2.212,1.75,5.954,0.954
3,322.709,2.019,1.526,5.589,0.86,2.165,1.748,5.507,0.873
3,322.728,1.978,1.788,5.457,0.753,2.246,1.578,4.749,0.985
3,323.0,2.403,1.584,4.838,0.805,2.101,1.527,4.727,0.821
1,323.17,2.011,1.548,4.612,0.861,2.126,1.518,4.909,0.667
2,323.284,2.281,1.609,4.85,0.809,2.466,1.673,5.11,0.933
4,323.594,2.101,1.693,3.978,0.798,1.856,1.835,4.732,0.78
4,325.401,2.249,1.631,4.817,0.798,2.142,1.87,4.941,0.806
3,325.532,2.343,1.683,4.865,0.828,1.784,1.739,4.716,0.993
2,325.536,2.34,1.964,4.805,0.83,2.052,2.009,4.56,0.836
2,325.548,2.277,2.067,3.904,0.808,1.876,1.95,3.679,0.957
1,325.69,2.101,1.518,4.292,0.751,1.858,1.579,4.223,0.86
3,325.769,2.021,1.432,4.637,0.935,2.363,1.383,4.834,0.734
3,325.821,2.107,1.383,4.62,0.779,1.886,1.437,5.848,0.937
2,325.827,2.562,1.578,3.702,1.005,2.429,1.919,5.111,1.007
2,325.918,2.269,1.88,4.235,0.931,2.455,2.069,4.222,0.749
4,326.104,2.381,1.341,4.764,0.902,2.228,1.753,4.602,1.006
1,326.442,2.51,1.743,4.352,0.667,2.158,1.874,4.363,0.86
2,326.479,2.307,2.12,4.325,0.829,2.25,1.746,3.741,0.963
4,326.551,1.829,1.525,5.048,1.068,2.432,1.458,3.764,0.91
2,326.992,2.615,1.57,4.914,0.846,2.329,2.037,4.674,0.728
2,327.247,2.285,1.834,4.596,1.014,2.325,1.519,3.835,0.969
3,327.344,2.332,1.727,4.591,0.862,2.397,1.733,5.873,0.847
4,327.418,2.227,1.351,3.876,0.966,1.861,1.836,4.747,0.844
3,327.641,2.223,1.495,4.921,0.719,2.271,1.66,4.55,0.767
3,327.693,2.432,1.266,4.335,0.848,2.015,1.633,4.542,0.799
3,328.047,2.108,1.286,5.526,0.831,2.008,1.342,4.709,0.838
3,328.436,1.805,1.677,5.306,0.997,1.882,1.782,5.175,1.011
3,328.81,2.236,1.589,4.947,0.832,2.021,1.446,4.427,0.882
1,329.023,1.884,1.742,4.233,0.75,2.066,1.617,3.773,0.683
3,329.163,2.141,1.776,5.518,0.898,2.162,1.384,5.974,0.831
4,329.303,1.828,1.694,3.977,0.988,2.361,1.724,4.193,0.894
1,329.578,2.095,1.495,5.11,0.752,2.615,1.682,4.361,0.637
1,329.794,2.248,1.898,4.003,0.692,2.323,1.782,4.592,0.762
1,330.075,2.175,1.932,4.298,0.668,2.065,1.773,3.893,0.73
2,330.93,2.272,1.545,5.025,0.787,2.505,1.838,4.999,0.72
3,330.952,2.103,1.644,5.488,0.914,2.102,1.343,5.507,0.925
3,331.173,1.954,1.605,5.897,0.784,1.926,1.322,5.792,0.728
3,332.019,2.435,1.759,4.416,0.849,2.291,1.702,5.002,0.801
1,332.848,2.045,1.662,3.778,0.776,2.239,1.89,4.36,0.617
3,333.072,2.049,1.504,5.972,0.772,2.22,1.739,5.889,0.95
2,333.142,2.562,2.138,3.779,0.936,2.548,1.769,5.073,1.01
1,333.421,2.553,1.424,4.252,0.694,2.603,1.825,4.437,0.846
3,333.551,2.151,1.501,4.458,0.923,2.392,1.397,4.884,0.845
3,333.785,2.375,1.666,5.325,0.964,1.722,1.486,4.66,0.724
2,333.787,1.945,1.546,3.807,0.98,2.155,1.525,4.465,0.83
3,333.79,1.721,1.391,5.088,0.801,2.423,1.572,5.545,0.729
4,334.023,1.934,1.464,3.87,1.014,2.158,1.885,5.054,0.991
1,334.279,2.081,1.86,4.905,0.712,2.483,1.514,3.775,0.618
2,334.34,2.112,1.925,5.01,0.989,2.305,1.78,4.571,0.886
3,334.523,1.745,1.463,5.192,0.938,2.194,1.321,4.623,0.776
4,334.668,2.064,1.808,4.366,0.914,2.165,1.604,4.961,0.792
4,334.988,2.302,1.728,3.966,0.796,1.87,1.599,4.932,0.789
1,335.136,2.057,1.668,3.92,0.64,2.493,1.845,4.971,0.824
4,335.179,1.882,1.597,4.651,0.876,2.223,1.86,4.897,0.95
3,335.35,2.08,1.527,5.091,0.871,2.018,1.378,5.936,0.758
2,335.658,2.14,2.065,3.912,0.719,2.384,1.984,5.068,0.924
1,336.023,2.597,1.551,4.46,0.752,2.321,1.902,4.824,0.812
2,336.204,2.206,1.768,3.95,0.836,2.276,1.57,4.252,0.956
1,336.338,2.062,1.968,3.681,0.704,2.455,1.696,4.438,0.752
1,336.498,2.361,1.479,4.072,0.768,2.552,1.662,4.932,0.783
3,336.554,2.292,1.28,5.9,0.945,2.039,1.485,4.575,0.836
3,336.738,1.789,1.275,5.163,0.764,2.392,1.46,4.338,0.919
3,336.807,1.947,1.326,5.02,0.752,2.057,1.468,4.411,0.756
2,337.012,2.599,1.702,4.695,0.905,2.453,1.75,4.37,0.964
2,337.142,2.314,1.558,5.076,0.987,2.581,1.705,3.75,0.943
3,337.273,2.22,1.531,4.714,0.794,2.236,1.715,4.407,0.807
4,337.38,1.935,1.392,4.441,0.833,1.97,1.898,4.982,0.881
1,338.083,2.34,1.582,3.627,0.652,2.23,1.528,3.719,0.833
4,338.135,1.861,1.762,4.357,0.903,2.387,1.418,4.032,0.987
1,338.769,2.388,1.423,4.003,0.765,2.054,1.668,3.994,0.746
3,339.027,2.068,1.729,4.824,0.889,2.064,1.492,4.407,0.891
3,339.124,2.181,1.334,5.961,0.991,1.782,1.7,5.943,0.854
2,339.546,2.32,1.919,3.648,0.763,2.243,2.111,3.63,0.766
2,339.584,1.892,1.908,4.222,0.997,2.392,2.095,4.089,0.919
1,340.226,2.351,1.87,4.203,0.659,2.146,1.845,4.195,0.747
4,340.251,1.919,1.724,4.602,0.975,1.829,1.413,4.961,1.001
1,340.508,2.592,1.644,4.8,0.806,2.076,1.608,3.807,0.664
3,340.529,2.215,1.444,5.181,0.959,2.296,1.44,5.316,0.85
3,340.638,1.982,1.729,5.127,0.899,1.923,1.788,4.748,0.765
3,341.165,2.254,1.513,4.893,0.971,2.13,1.619,4.572,0.764
4,341.42,2.123,1.707,4.891,0.898,1.81,1.794,3.931,0.898
3,341.765,2.202,1.488,5.251,0.791,2.193,1.49,5.221,0.731
2,341.813,2.182,2.101,4.759,0.745,2.613,1.73,4.978,0.984
2,341.876,2.045,1.994,4.447,0.791,2.422,1.591,4.764,0.808
3,342.068,2.213,1.378,4.504,0.965,2.414,1.369,4.702,0.971
1,342.286,2.207,1.687,3.719,0.638,2.226,1.504,5.078,0.849
2,342.523,2.129,1.659,3.714,0.736,2.119,1.743,3.819,1.007
2,342.692,2.381,2.095,4.826,0.851,2.144,1.818,3.751,0.935
2,343.103,2.269,2.137,4.841,0.961,1.972,1.919,4.472,0.959
2,343.223,2.615,1.612,4.597,0.952,2.388,2.115,4.66,0.998
3,343.278,1.853,1.784,4.522,0.897,1.9,1.75,4.381,0.927
1,343.34,2.023,1.617,4.19,0.679,2.177,1.652,4.061,0.705
4,343.517,2.011,1.515,4.146,0.779,1.933,1.347,4.012,0.949
1,343.738,2.591,1.846,3.607,0.616,1.885,1.738,5.11,0.735
4,343.934,1.747,1.366,4.348,1.001,1.861,1.529,3.704,0.936
4,343.938,1.8,1.846,4.467,0.931,2.171,1.434,4.576,0.997
4,343.983,1.901,1.373,4.094,0.957,2.129,1.798,4.109,0.917
1,344.062,2.402,1.491,4.357,0.707,2.528,1.86,4.119,0.704
2,344.228,2.39,2.054,4.642,0.72,2.26,1.641,4.242,0.933
1,344.4,2.509,1.51,4.206,0.636,1.974,1.605,3.632,0.623
4,344.901,2.304,1.41,3.647,0.99,2.322,1.788,4.622,0.944
3,345.084,1.86,1.441,5.08,0.848,2.075,1.468,5.795,0.722
1,345.447,2.143,1.848,4.978,0.748,2.248,1.817,3.734,0.802
1,345.624,2.131,1.886,3.733,0.814,2.618,1.775,3.931,0.663
1,346.374,2.433,1.856,4.282,0.688,1.986,1.68,4.714,0.647
4,346.612,1.846,1.531,4.17,0.998,2.304,1.827,4.686,0.793
3,346.718,2.028,1.636,4.577,0.8,2.108,1.642,5.343,0.802
3,347.031,2.008,1.655,4.229,0.991,2.182,1.617,4.477,0.78
3,347.093,2.027,1.464,4.72,0.734,2.248,1.507,4.548,0.812
4,347.547,1.94,1.565,4.597,1.031,2.081,1.666,4.748,0.891
3,347.64,1.841,1.273,4.764,0.864,1.794,1.444,5.843,0.856
3,348.936,2.129,1.456,5.815,0.735,2.0,1.592,5.319,0.876
3,350.001,1.759,1.724,5.079,0.832,1.868,1.545,4.41,0.958
3,350.584,2.143,1.438,4.676,0.734,1.824,1.489,5.695,1.002
1,350.745,2.458,1.711,4.252,0.742,2.34,1.412,4.29,0.746
2,350.99,2.437,1.588,4.37,0.774,2.272,2.065,4.651,0.964
1,351.05,1.995,1.738,4.566,0.658,2.034,1.967,4.249,0.837
2,351.374,1.943,1.609,4.478,0.914,2.628,1.894,4.98,0.87
4,351.479,2.036,1.887,4.459,0.857,1.803,1.775,4.817,0.972
2,351.79,2.102,1.711,4.149,1.017,2.602,1.689,4.629,1.008
3,351.835,2.234,1.558,5.044,0.768,2.212,1.529,4.3,0.885
4,352.511,2.257,1.888,4.235,1.067,1.854,1.644,4.982,0.776
4,352.529,1.894,1.849,3.948,0.857,2.204,1.609,4.468,0.908
1,352.776,2.54,1.704,4.429,0.738,1.91,1.552,3.858,0.703
1,352.842,2.544,1.642,3.646,0.687,2.24,1.404,4.079,0.86
1,352.869,2.617,1.856,4.724,0.626,2.058,1.905,4.867,0.797
1,353.197,2.371,1.518,4.936,0.824,2.53,1.975,4.725,0.784
3,353.375,2.208,1.581,5.943,0.795,2.34,1.736,5.332,0.794
3,353.517,2.432,1.721,5.086,0.78,2.046,1.415,5.0,0.972
4,353.52,2.421,1.376,4.205,0.801,1.964,1.537,3.771,0.876
1,353.574,2.069,1.567,4.87,0.678,2.435,1.473,4.54,0.715
1,353.828,2.531,1.548,3.792,0.797,2.116,1.817,4.76,0.699
3,354.1,2.414,1.603,4.677,0.761,2.075,1.438,5.0,0.782
4,354.478,2.105,1.773,4.787,0.973,2.384,1.56,4.808,0.764
3,354.815,1.784,1.551,5.468,0.802,2.315,1.366,5.801,0.833
2,354.819,2.37,1.963,4.111,0.946,2.25,1.795,3.93,0.855
4,354.912,2.111,1.449,4.171,0.844,2.163,1.757,4.076,1.024
4,355.23,2.439,1.567,4.817,0.835,2.078,1.688,3.901,0.866
2,355.358,2.222,2.088,3.772,0.748,1.898,1.94,3.97,0.945
3,355.401,1.78,1.528,4.791,0.914,1.928,1.424,5.938,0.78
4,355.699,1.981,1.387,4.483,0.94,2.068,1.711,3.66,0.969
2,356.082,2.17,1.821,4.973,0.996,1.972,1.697,4.351,0.861
1,356.557,2.45,1.792,4.013,0.687,2.056,1.728,4.556,0.729
1,356.587,1.991,1.777,4.069,0.768,2.623,1.675,4.611,0.843
3,356.679,2.227,1.786,4.504,0.906,1.722,1.587,4.278,0.892
4,356.882,2.359,1.775,5.053,0.952,2.291,1.872,4.518,0.909
3,356.993,2.251,1.416,4.338,0.8,1.887,1.52,5.417,0.813
2,357.116,2.471,1.52,4.2,0.818,2.443,2.022,4.093,0.767
4,357.269,2.068,1.784,3.683,0.799,2.063,1.737,4.634,1.038
4,357.359,1.85,1.832,4.15,0.929,1.819,1.526,3.816,0.786
3,357.653,2.319,1.719,5.325,0.834,2.031,1.545,4.929,0.874
3,357.998,2.088,1.597,4.985,0.806,2.021,1.46,4.86,0.869
1,358.055,2.175,1.562,4.076,0.746,2.242,1.673,4.045,0.674
1,360.13,2.108,1.628,4.373,0.757,2.226,1.438,4.395,0.745
3,360.165,2.326,1.463,4.555,0.727,1.809,1.288,5.492,0.88
4,360.421,2.054,1.415,3.94,0.957,2.157,1.514,3.884,1.057
1,360.46,2.044,1.776,4.612,0.703,2.563,1.885,4.386,0.619
3,360.962,2.376,1.693,5.848,0.908,2.035,1.492,4.28,0.853
4,360.978,1.845,1.355,3.901,0.79,2.336,1.754,4.463,0.873
3,361.055,2.425,1.374,4.614,0.958,2.397,1.326,4.827,0.848
3,361.234,2.108,1.362,5.937,0.744,2.068,1.411,4.303,0.985
3,361.892,2.403,1.277,4.68,0.938,1.977,1.596,5.477,0.873
4,362.172,2.158,1.821,4.808,0.856,1.736,1.689,3.657,0.884
3,362.385,2.201,1.609,4.233,0.757,2.001,1.723,4.552,0.793
3,363.543,1.728,1.615,4.957,0.897,2.245,1.593,5.345,0.756
3,363.598,2.087,1.52,5.146,0.788,1.99,1.765,5.951,1.009
3,364.574,2.331,1.373,4.813,0.782,2.035,1.543,5.03,0.793
1,364.787,2.53,1.433,5.014,0.712,2.386,1.478,3.761,0.749
3,364.8,2.219,1.283,4.938,0.884,2.369,1.588,5.616,0.844
3,365.298,2.389,1.63,5.719,0.822,2.303,1.493,4.947,0.727
3,365.494,2.147,1.495,5.684,0.841,2.343,1.787,5.034,0.734
1,365.65,2.455,1.603,3.993,0.779,2.096,1.65,4.357,0.837
1,365.931,2.059,1.44,4.456,0.697,2.603,1.921,4.657,0.738
1,366.314,2.553,1.694,5.019,0.863,2.106,1.408,5.032,0.638
3,366.316,1.912,1.398,4.7,0.807,1.792,1.6,5.821,0.752
1,366.33,2.328,1.859,4.326,0.797,2.39,1.659,3.726,0.782
2,366.416,2.117,1.632,3.756,0.988,2.35,1.909,4.01,0.951
3,366.878,2.201,1.72,5.481,0.853,1.969,1.578,5.622,0.784
2,366.963,1.982,1.932,3.713,0.882,2.114,1.775,4.368,0.735
1,367.105,2.31,1.875,4.353,0.75,2.309,1.859,4.938,0.65
4,367.12,2.193,1.613,4.113,1.003,2.219,1.849,3.957,0.987
4,367.364,2.171,1.479,4.763,0.909,1.764,1.366,4.944,1.005
1,367.774,1.939,1.8,3.785,0.639,2.24,1.801,4.361,0.672
4,367.848,2.186,1.45,4.924,1.064,2.163,1.852,3.87,0.898
1,368.502,2.314,1.858,4.79,0.78,2.525,1.441,4.689,0.845
1,368.524,2.057,1.758,3.775,0.655,1.928,1.817,3.858,0.646
2,369.248,1.971,1.69,4.06,0.945,2.312,2.09,4.914,0.753
4,369.276,2.239,1.358,4.817,0.877,2.335,1.384,3.799,0.93
1,369.532,2.426,1.642,4.038,0.698,2.045,1.617,4.045,0.713
3,369.596,2.0,1.759,5.936,1.014,1.998,1.58,4.702,0.947
3,369.602,1.755,1.371,4.768,0.849,1.829,1.639,5.825,0.783
1,369.644,1.991,1.442,4.211,0.849,2.404,1.478,3.797,0.801
3,369.656,2.091,1.758,4.458,0.798,2.081,1.617,4.252,0.832
3,369.752,2.209,1.496,4.687,0.879,1.992,1.671,4.811,0.949
1,370.13,2.507,1.708,4.556,0.83,2.209,1.441,4.61,0.784
3,370.161,2.147,1.288,5.521,0.908,1.872,1.656,4.362,0.807
1,370.3,1.946,1.922,3.684,0.612,2.469,1.528,5.095,0.861
4,370.383,1.911,1.75,4.149,0.82,2.083,1.432,4.751,0.833
2,370.772,2.279,1.758,4.388,0.808,2.099,1.613,4.675,0.91
2,370.827,2.118,1.714,4.837,0.838,2.527,1.684,4.729,0.888
3,370.969,1.863,1.326,5.92,0.766,2.279,1.644,4.665,0.744
3,371.309,2.325,1.311,4.527,0.826,1.776,1.401,5.748,0.881
3,371.533,1.997,1.312,5.695,0.788,2.149,1.77,4.374,0.764
4,371.718,1.907,1.478,3.891,0.94,2.384,1.74,4.066,0.987
1,372.27,2.351,1.822,4.361,0.647,2.219,1.419,4.557,0.84
2,372.468,2.14,1.98,3.681,0.976,2.429,1.525,4.679,0.952
1,372.595,1.943,1.818,4.389,0.74,2.532,1.619,4.13,0.825
3,372.612,2.334,1.715,4.787,0.81,2.352,1.71,4.309,0.856
3,372.881,1.9,1.664,5.745,0.829,1.904,1.464,5.962,0.762
2,373.07,2.633,1.626,4.631,0.77,2.435,1.659,3.921,0.741
3,373.255,1.875,1.765,5.222,0.825,2.41,1.484,5.565,0.887
4,373.416,2.195,1.462,4.676,1.038,2.43,1.373,4.258,0.837
2,373.426,2.337,1.803,4.661,0.873,2.2,1.61,4.914,0.737
2,373.59,2.084,1.561,4.039,0.75,2.112,1.649,4.313,1.007
3,373.988,2.153,1.271,5.913,0.903,2.141,1.767,4.611,0.759
1,374.577,2.571,1.696,3.912,0.646,2.011,1.838,3.724,0.651
4,374.669,2.068,1.776,4.787,0.79,1.829,1.697,5.025,0.81
1,374.767,2.453,1.516,3.944,0.686,1.857,1.766,4.657,0.837
2,374.891,2.373,1.705,4.209,0.797,2.438,2.085,4.086,0.949
4,375.108,2.026,1.785,4.472,0.885,2.413,1.639,4.766,0.94
2,375.178,2.222,1.545,5.048,0.955,1.897,1.608,5.021,0.998
4,375.31,1.742,1.419,5.023,0.856,1.963,1.756,3.94,0.907
4,375.326,1.862,1.599,4.498,1.019,1.838,1.634,4.015,1.005
3,375.724,2.321,1.273,4.327,0.768,2.141,1.72,5.661,0.882
2,376.08,2.312,1.531,3.86,0.841,2.527,2.087,5.052,0.749
