task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,301.093,2.509,1.512,4.962,0.65,2.077,1.682,5.095,0.61
4,301.309,1.793,1.424,5.062,0.902,2.037,1.615,4.648,0.909
1,301.425,2.469,1.497,4.924,0.761,2.14,1.735,4.411,0.658
4,301.462,2.168,1.649,4.982,1.051,2.118,1.843,4.264,0.912
2,301.718,1.979,1.819,4.686,0.969,2.46,1.619,3.94,0.81
4,301.809,2.011,1.588,4.089,0.915,2.425,1.843,5.036,0.789
4,301.826,1.926,1.402,3.666,1.042,2.196,1.451,4.669,0.759
1,301.914,2.123,1.946,5.051,0.628,2.348,1.737,4.006,0.641
2,302.081,1.964,1.649,5.052,0.803,2.341,1.992,5.114,0.966
1,302.149,2.623,1.626,3.865,0.69,2.613,1.968,4.085,0.854
4,302.196,2.131,1.766,3.929,0.985,1.955,1.688,4.18,1.055
2,302.626,2.095,1.999,4.571,0.88,2.052,2.058,4.727,0.754
1,303.244,2.205,1.521,4.72,0.616,2.27,1.765,4.805,0.616
2,303.282,1.922,1.636,4.529,0.843,2.604,1.828,4.118,0.898
1,303.555,2.078,1.517,3.633,0.815,1.978,1.543,4.242,0.81
3,303.62,1.743,1.347,4.975,0.847,1.984,1.517,5.503,0.812
4,303.653,1.817,1.799,4.317,0.775,1.916,1.401,4.357,0.869
1,303.669,2.373,1.801,4.62,0.631,1.873,1.968,4.487,0.842
3,303.906,2.194,1.541,4.943,0.807,2.092,1.519,4.758,0.837
2,304.032,2.073,1.811,4.902,0.844,2.227,1.72,4.397,0.796
2,304.246,1.985,1.546,5.01,0.865,2.129,1.718,4.973,1.014
1,304.391,2.318,1.702,4.891,0.807,2.439,1.598,4.079,0.667
4,304.542,2.216,1.629,4.67,0.855,2.415,1.396,4.205,1.015
2,305.226,2.151,1.78,4.909,0.803,2.236,1.746,4.427,0.916
1,305.321,2.571,1.616,4.005,0.796,2.373,1.543,4.775,0.716
4,305.89,2.275,1.73,4.409,0.859,1.747,1.747,3.842,0.786
1,305.979,2.499,1.959,4.052,0.786,1.972,1.498,4.25,0.62
4,306.583,2.063,1.434,3.76,0.927,2.171,1.829,3.846,0.941
1,306.778,1.853,1.654,4.083,0.707,2.053,1.89,3.991,0.744
2,306.801,2.269,1.762,3.659,0.97,2.151,2.089,4.798,0.976
4,306.899,1.779,1.526,5.082,0.81,2.162,1.887,4.932,1.006
4,307.172,2.184,1.513,4.14,0.755,2.033,1.727,5.023,1.038
1,307.352,2.192,1.554,3.628,0.811,2.557,1.647,4.899,0.639
3,307.478,2.039,1.514,4.407,0.861,2.233,1.443,5.619,0.937
2,307.589,2.269,1.73,4.365,0.737,2.013,2.071,5.05,0.758
4,307.616,1.891,1.81,4.922,1.0,2.358,1.768,3.705,0.807
2,308.073,2.266,2.056,3.732,0.846,2.151,2.073,3.904,0.803
2,308.463,2.025,1.761,4.151,0.807,2.301,1.959,4.516,0.766
3,308.496,2.347,1.366,5.862,0.996,2.141,1.679,5.585,1.013
2,308.881,2.045,1.979,4.242,0.937,2.126,1.861,4.736,0.907
3,308.883,2.391,1.682,5.051,0.937,1.745,1.6,4.8,0.749
3,308.886,2.397,1.497,5.192,0.984,1.992,1.335,4.306,1.003
2,308.895,2.334,1.959,4.357,0.969,2.072,1.655,4.24,0.795
3,309.134,1.755,1.476,4.951,0.907,2.397,1.273,5.325,0.893
2,309.52,2.255,1.749,4.584,0.765,2.314,2.049,4.395,0.788
4,309.527,2.078,1.782,4.067,0.819,2.116,1.631,4.269,0.776
3,309.913,2.208,1.655,5.526,1.001,1.89,1.782,4.834,0.956
4,309.973,2.45,1.69,5.023,1.036,2.171,1.688,4.324,0.98
3,310.374,1.918,1.656,5.399,0.982,1.953,1.751,5.127,0.931
3,310.418,1.996,1.718,5.557,0.86,1.955,1.783,4.572,0.787
4,310.48,1.845,1.667,5.062,0.946,2.421,1.611,5.104,0.904
1,310.553,2.198,1.824,4.311,0.745,1.894,1.966,4.508,0.64
1,310.638,2.069,1.432,4.89,0.829,2.458,1.919,4.653,0.777
4,310.75,2.276,1.843,4.753,0.8,1.73,1.726,4.934,0.864
4,311.08,2.157,1.513,4.571,0.759,2.19,1.852,4.01,1.059
4,311.127,2.256,1.554,4.195,0.995,2.271,1.522,4.394,1.05
4,311.554,1.978,1.51,4.981,0.877,1.844,1.408,4.323,0.809
4,312.0,1.759,1.762,3.738,1.038,2.351,1.727,3.632,0.901
3,312.177,2.433,1.448,4.41,0.987,1.974,1.578,4.592,0.86
3,312.436,1.908,1.334,4.261,0.826,1.923,1.273,4.99,0.981
1,312.77,2.041,1.513,4.945,0.863,2.312,1.951,4.76,0.617
1,312.85,1.891,1.743,3.685,0.623,2.013,1.763,4.608,0.844
3,313.123,2.423,1.592,5.223,0.854,2.151,1.473,5.327,0.75
3,313.225,1.897,1.398,5.638,0.947,1.923,1.48,5.413,0.975
1,313.572,1.883,1.479,4.515,0.697,2.11,1.834,4.784,0.668
4,313.623,1.911,1.45,4.032,0.793,2.194,1.375,4.066,0.845
2,313.63,1.883,1.892,4.162,1.008,2.293,1.681,4.96,0.848
2,313.753,2.228,1.956,4.313,0.732,2.164,1.935,5.06,0.856
1,313.799,1.937,1.678,3.878,0.79,2.228,1.447,3.748,0.828
1,313.981,2.193,1.528,4.352,0.791,1.988,1.961,3.625,0.818
3,314.212,2.291,1.581,5.362,0.763,2.257,1.584,4.948,0.759
3,314.229,1.824,1.521,4.893,0.845,2.317,1.521,4.38,0.729
3,314.741,1.723,1.477,4.637,0.834,1.931,1.46,4.306,1.0
1,315.212,1.881,1.696,3.628,0.748,2.029,1.793,5.1,0.804
1,315.63,2.42,1.77,4.889,0.74,2.041,1.945,4.774,0.81
1,315.676,2.166,1.799,4.998,0.683,2.334,1.814,4.203,0.73
1,316.047,2.176,1.879,4.104,0.736,2.511,1.838,4.402,0.626
1,316.055,2.153,1.921,3.86,0.843,2.194,1.442,3.803,0.638
2,316.158,1.982,2.074,4.162,0.92,2.58,1.854,4.447,0.957
3,316.258,2.334,1.464,4.862,0.79,2.41,1.787,4.309,0.923
2,316.434,2.631,1.819,4.629,0.791,2.062,1.671,5.069,0.731
1,316.502,2.326,1.975,3.786,0.672,2.076,1.984,4.986,0.764
1,316.509,2.561,1.633,4.861,0.649,2.017,1.444,4.932,0.832
4,316.583,2.075,1.427,4.831,1.063,2.125,1.639,3.881,1.009
1,316.845,2.219,1.989,4.291,0.703,2.503,1.574,3.746,0.652
4,317.245,2.01,1.474,5.043,1.046,2.198,1.537,4.68,1.006
3,317.949,1.994,1.659,5.852,0.795,2.218,1.473,5.732,0.793
3,318.337,1.989,1.334,4.506,0.808,2.329,1.635,5.804,0.762
3,318.456,2.027,1.683,5.192,0.869,1.819,1.266,5.798,0.893
4,318.75,1.908,1.45,4.383,0.91,2.059,1.703,3.667,0.837
3,318.863,2.193,1.52,5.693,0.944,1.887,1.706,5.362,0.762
3,318.945,1.867,1.574,4.309,0.752,1.849,1.357,5.551,0.716
1,318.97,2.143,1.73,4.554,0.861,2.104,1.942,4.054,0.636
3,319.05,2.069,1.436,5.776,0.782,2.255,1.397,5.65,0.78
4,319.176,1.788,1.886,4.965,0.893,2.119,1.802,4.747,0.835
2,319.446,2.643,1.589,4.194,0.803,2.391,1.966,4.622,0.799
3,319.45,2.385,1.521,4.6,1.005,2.12,1.504,4.985,0.744
3,319.797,2.344,1.671,4.661,0.838,2.108,1.528,4.811,0.953
1,320.656,2.446,1.715,4.25,0.739,2.549,1.424,4.901,0.636
2,320.677,2.269,1.792,4.919,0.928,2.629,2.091,4.584,0.771
3,320.707,2.208,1.588,4.22,0.845,2.406,1.506,5.168,0.791
4,321.147,1.985,1.698,4.813,0.759,1.878,1.532,4.986,0.798
1,321.163,2.455,1.76,4.088,0.775,2.493,1.534,4.437,0.646
4,321.823,1.975,1.788,4.944,0.854,1.826,1.893,4.244,0.87
4,321.979,2.228,1.358,3.925,1.064,2.135,1.401,5.042,1.023
2,321.993,2.417,1.921,4.974,0.914,2.495,1.921,4.086,0.811
1,322.116,2.308,1.737,4.079,0.848,2.535,1.48,4.379,0.763
3,322.226,2.088,1.783,5.81,0.734,2.128,1.67,5.595,0.968
2,322.554,2.134,1.994,4.368,0.725,2.568,2.04,4.893,0.866
2,322.69,2.062,1.768,4.196,0.775,1.994,1.718,4.306,0.926
3,322.693,1.955,1.623,5.086,0.833,1.792,1.466,5.801,0.797
2,322.842,2.569,1.716,3.632,0.766,1.972,1.821,4.338,0.749
4,322.969,2.103,1.772,3.66,0.981,2.379,1.855,4.437,0.916
4,323.0,1.799,1.797,4.542,0.833,1.753,1.799,5.057,0.886
4,323.048,2.001,1.81,4.787,0.886,2.302,1.623,4.807,0.802
3,323.083,2.077,1.557,5.392,0.875,2.101,1.374,4.507,0.84
3,323.314,1.755,1.743,4.501,0.993,1.736,1.794,4.791,0.923
1,323.4,2.605,1.438,5.032,0.616,2.34,1.883,3.864,0.86
4,323.563,2.324,1.832,4.063,0.909,1.829,1.365,5.002,0.927
2,323.612,2.295,1.673,4.369,0.851,2.307,1.871,4.765,0.771
2,323.875,2.145,1.641,4.464,0.753,1.9,2.113,3.793,0.936
4,324.211,2.239,1.737,4.499,0.829,2.074,1.724,5.001,1.038
3,324.532,2.122,1.516,4.508,0.794,2.369,1.622,5.896,0.953
3,324.766,2.199,1.787,4.441,0.94,1.967,1.583,4.488,0.73
2,324.828,2.486,1.82,4.772,1.002,2.442,1.718,4.99,0.849
3,324.852,1.93,1.297,4.623,0.791,2.194,1.578,5.738,0.727
1,325.333,2.051,1.663,5.019,0.659,1.997,1.85,5.051,0.812
4,325.346,2.214,1.357,4.517,0.766,1.807,1.664,3.657,1.05
4,325.38,2.44,1.576,3.671,1.034,2.265,1.471,4.55,0.77
4,325.52,1.793,1.861,3.862,0.983,2.049,1.822,4.739,0.942
2,325.72,2.183,1.992,5.063,0.733,2.334,1.99,4.082,0.814
1,326.299,2.231,1.502,4.402,0.859,2.622,1.406,4.746,0.847
3,326.304,2.151,1.357,4.429,0.937,2.03,1.42,5.585,0.956
1,326.372,2.462,1.474,3.664,0.776,2.163,1.627,4.716,0.736
2,326.401,2.268,1.512,3.782,0.863,2.64,1.861,4.455,0.983
3,326.529,2.234,1.585,4.611,0.795,2.127,1.644,4.309,0.971
4,327.066,2.198,1.721,3.742,0.762,2.318,1.761,4.138,0.829
3,327.107,1.78,1.542,5.43,0.776,2.279,1.58,4.676,0.76
1,327.138,2.167,1.702,4.263,0.743,2.078,1.554,4.542,0.804
1,327.607,2.388,1.737,3.633,0.726,2.231,1.838,3.765,0.774
1,327.72,2.35,1.985,4.16,0.628,1.991,1.518,4.386,0.729
4,327.759,2.437,1.372,4.444,0.807,1.905,1.664,4.892,0.786
3,328.874,1.807,1.533,4.735,0.837,2.085,1.487,5.22,0.774
2,328.947,2.482,1.692,3.779,0.941,1.961,1.665,3.8,0.841
3,328.976,1.893,1.61,5.622,0.869,1.759,1.36,4.637,0.889
3,329.176,1.953,1.55,5.526,0.875,2.341,1.6,5.522,0.967
2,329.209,2.166,1.63,3.96,0.729,1.976,1.705,4.596,0.852
3,329.546,1.851,1.726,5.215,0.774,2.318,1.584,5.798,0.925
1,329.634,2.082,1.447,4.457,0.772,2.269,1.937,5.102,0.737
2,329.679,2.318,1.701,4.406,0.792,1.882,1.622,4.598,0.954
3,329.704,2.101,1.715,4.415,0.801,1.991,1.6,4.646,1.009
2,329.731,2.105,1.667,4.623,0.828,2.079,1.864,3.838,0.955
3,329.854,1.758,1.366,4.947,0.796,2.192,1.451,5.749,0.914
3,329.957,1.784,1.547,4.473,0.775,2.045,1.299,4.577,0.802
4,330.174,2.018,1.766,3.816,0.884,2.251,1.512,4.091,0.825
3,330.221,1.999,1.63,4.682,0.916,1.965,1.784,5.565,0.785
3,330.349,2.39,1.595,5.831,0.801,1.757,1.495,5.46,0.893
2,330.386,2.51,1.943,5.127,0.819,2.438,1.543,3.985,0.951
4,330.405,2.074,1.584,4.773,0.916,1.819,1.799,3.741,0.964
1,330.71,2.233,1.873,4.249,0.791,1.856,1.793,3.827,0.786
3,331.005,2.075,1.762,5.581,0.833,2.351,1.511,4.335,0.728
2,331.193,2.38,1.808,4.541,0.768,2.145,1.618,4.456,0.757
3,331.382,1.841,1.38,4.555,0.74,2.156,1.499,5.663,0.74
1,331.492,2.407,1.77,3.958,0.61,2.566,1.425,4.92,0.822
3,331.529,1.721,1.63,4.833,0.909,2.061,1.727,5.926,0.896
3,331.764,2.046,1.552,4.523,0.975,2.007,1.444,5.396,0.928
3,331.848,1.882,1.509,5.392,0.878,1.952,1.536,5.976,0.986
2,332.138,2.508,1.718,4.268,0.775,2.316,1.866,4.102,1.007
2,332.226,2.422,2.042,4.611,0.778,2.234,1.829,3.66,0.753
3,332.49,1.934,1.284,5.826,0.731,1.778,1.419,5.051,0.8
3,332.721,1.889,1.765,5.107,0.837,2.247,1.507,4.314,0.758
2,332.777,2.138,1.673,4.466,0.872,1.906,1.644,4.596,0.747
4,332.851,2.201,1.742,4.833,0.933,2.17,1.707,4.871,0.776
3,332.924,1.809,1.512,5.881,0.984,2.019,1.67,5.312,0.988
1,333.037,2.395,1.633,4.472,0.806,2.511,1.46,4.753,0.76
1,333.308,2.418,1.61,4.313,0.625,1.883,1.977,4.585,0.715
4,333.373,1.937,1.836,4.865,1.042,1.918,1.356,4.584,0.819
3,333.522,2.159,1.75,4.8,0.772,2.24,1.44,5.312,0.84
1,333.719,1.997,1.504,5.097,0.761,2.21,1.895,4.032,0.615
4,333.885,2.358,1.424,4.971,0.792,2.441,1.68,4.649,0.941
3,333.902,2.351,1.589,5.346,1.004,2.091,1.642,4.471,0.856
2,333.907,2.541,1.596,4.877,0.822,2.038,2.071,4.769,0.837
3,333.964,2.101,1.326,4.838,0.896,2.357,1.516,5.551,0.827
3,334.203,2.245,1.632,5.741,0.945,2.369,1.432,5.216,0.841
1,334.256,1.938,1.467,4.373,0.633,2.049,1.541,4.782,0.754
4,334.326,2.201,1.619,4.236,1.038,2.001,1.691,4.207,0.929
3,334.621,2.07,1.689,5.615,0.885,1.884,1.726,4.891,0.731
2,334.74,2.334,1.609,3.966,0.755,1.985,1.755,4.877,0.91
2,335.033,2.483,1.65,5.05,0.913,1.956,1.781,4.451,0.765
3,335.108,1.807,1.786,4.214,0.986,2.134,1.397,5.885,0.731
1,335.471,2.602,1.601,4.809,0.824,2.227,1.662,5.072,0.722
2,335.555,1.983,1.66,3.804,0.815,2.011,1.688,4.182,0.865
1,335.81,2.087,1.656,5.049,0.831,2.615,1.546,4.169,0.66
3,335.949,2.162,1.344,5.907,1.002,2.397,1.338,5.595,0.844
4,335.972,2.009,1.701,4.627,0.82,2.037,1.705,5.019,0.952
2,336.044,2.295,2.132,4.599,0.863,1.88,2.087,3.67,0.924
3,336.128,1.86,1.507,5.682,0.906,1.799,1.421,5.785,0.748
1,336.185,2.561,1.897,4.258,0.676,2.456,1.615,4.355,0.649
2,336.397,2.197,1.616,3.903,0.968,1.972,1.821,4.658,0.847
4,336.417,1.844,1.558,4.409,0.86,1.845,1.881,5.104,0.771
4,336.798,1.83,1.364,4.425,0.983,2.075,1.523,4.62,0.757
1,337.014,2.452,1.591,4.441,0.763,2.614,1.867,4.555,0.813
1,337.093,2.049,1.574,4.195,0.644,2.498,1.728,5.031,0.724
3,337.307,1.808,1.587,4.66,0.974,1.726,1.794,5.138,0.967
2,337.309,2.537,1.701,4.097,0.966,1.91,2.09,4.893,0.867
1,337.399,2.239,1.418,3.68,0.752,1.909,1.93,4.076,0.758
4,337.813,2.163,1.531,4.605,1.05,1.906,1.649,4.122,0.933
1,337.827,2.431,1.448,4.923,0.625,2.119,1.827,4.765,0.621
2,337.984,1.883,1.984,4.645,0.88,2.529,2.091,4.999,0.799
3,338.262,1.933,1.751,5.468,0.727,1.844,1.476,5.624,0.783
1,338.542,2.165,1.937,3.881,0.687,2.402,1.738,4.283,0.655
1,338.707,2.023,1.949,4.925,0.722,2.062,1.872,4.548,0.66
1,338.835,1.991,1.577,3.773,0.845,1.928,1.474,4.622,0.817
1,339.147,2.07,1.559,4.474,0.788,1.982,1.955,4.925,0.676
3,339.449,2.01,1.492,5.798,0.98,2.335,1.426,5.809,0.804
2,339.574,2.016,2.14,3.828,0.859,2.232,2.123,3.64,0.926
1,339.613,2.11,1.522,4.526,0.829,2.57,1.73,4.749,0.667
1,339.904,2.267,1.649,4.116,0.854,2.279,1.442,4.252,0.772
3,340.021,2.031,1.334,4.22,0.802,1.961,1.328,5.091,0.857
2,340.232,2.591,1.6,4.739,0.96,2.591,2.113,3.886,0.744
3,341.065,1.893,1.727,4.54,0.9,1.771,1.604,5.944,0.818
4,341.734,1.759,1.418,4.603,1.016,2.423,1.541,4.545,1.043
3,342.425,2.341,1.61,4.578,0.876,1.994,1.735,4.362,1.002
4,342.703,1.905,1.882,4.068,0.792,2.335,1.349,4.323,0.964
2,342.729,2.466,1.666,4.974,0.752,2.582,1.758,4.33,0.758
3,343.325,2.011,1.281,5.907,1.013,1.959,1.532,4.811,0.866
2,343.503,2.548,2.078,4.76,0.788,2.56,1.917,4.229,0.865
4,343.981,2.158,1.427,4.846,0.876,2.083,1.609,4.146,0.95
3,344.139,2.027,1.734,4.959,0.942,2.294,1.331,5.201,0.875
3,344.183,1.891,1.516,4.523,0.807,2.395,1.387,5.221,0.831
4,344.35,2.376,1.519,5.002,1.054,2.146,1.798,4.969,1.018
4,344.58,2.158,1.854,4.517,0.924,2.058,1.799,4.522,0.932
1,344.582,2.11,1.532,4.047,0.786,2.306,1.815,4.053,0.704
2,344.763,2.138,1.757,4.886,0.886,2.005,2.113,4.174,0.758
3,345.47,1.87,1.397,5.133,0.953,2.397,1.791,4.882,0.747
4,345.631,2.258,1.556,5.102,0.856,2.367,1.806,4.828,0.926
3,346.051,1.923,1.751,4.407,0.968,2.399,1.682,4.869,0.838
1,346.24,2.614,1.501,5.009,0.726,1.94,1.855,4.414,0.659
3,346.476,2.194,1.771,5.621,0.731,1.732,1.471,5.522,0.834
3,346.761,2.078,1.275,5.788,1.014,2.292,1.504,4.728,0.846
4,346.826,2.15,1.715,4.597,1.067,2.105,1.45,4.581,0.85
4,347.194,1.852,1.859,4.249,1.014,2.346,1.658,3.94,1.038
3,347.21,2.084,1.492,4.833,0.98,2.107,1.658,4.72,0.837
3,347.271,2.259,1.305,5.313,0.965,2.157,1.644,4.572,0.902
2,347.3,2.259,2.049,4.721,0.805,1.933,1.716,4.062,0.967
1,347.575,2.509,1.667,4.675,0.661,2.131,1.671,3.939,0.685
3,347.673,2.354,1.334,4.806,0.909,2.329,1.585,4.51,0.998
3,347.849,2.291,1.779,5.748,0.864,1.873,1.717,5.474,0.745
2,348.002,2.132,1.542,4.399,0.764,2.639,1.919,3.752,1.007
3,348.128,1.723,1.749,4.259,1.004,2.168,1.297,5.748,0.804
4,348.285,2.153,1.889,3.863,0.937,2.247,1.887,4.986,0.954
1,348.334,2.42,1.514,4.405,0.683,2.341,1.61,4.067,0.63
3,348.377,2.151,1.484,4.279,0.722,1.882,1.452,4.938,0.802
2,348.541,1.964,1.673,4.872,0.999,2.132,1.929,4.587,0.995
3,349.049,1.794,1.657,4.615,0.783,1.915,1.287,5.826,0.746
4,349.638,2.317,1.508,3.764,0.937,2.383,1.765,3.717,0.973
2,349.652,2.109,2.059,4.37,0.768,2.382,1.625,3.892,0.758
4,349.698,1.96,1.422,3.869,0.967,2.196,1.623,4.67,0.793
2,349.703,1.95,1.824,3.983,0.759,2.076,2.071,4.031,0.948
1,349.829,2.542,1.877,4.34,0.757,2.232,1.792,3.987,0.686
2,350.668,2.602,1.591,4.252,0.98,2.295,2.01,5.028,0.959
2,350.729,1.983,2.005,3.964,0.719,2.466,1.82,5.029,0.982
1,350.759,2.409,1.847,4.352,0.693,2.474,1.89,4.29,0.791
1,350.845,2.1,1.714,4.475,0.629,2.474,1.518,4.407,0.763
1,351.235,1.914,1.981,3.733,0.815,2.116,1.623,3.832,0.697
4,351.702,2.234,1.56,5.042,0.948,2.007,1.348,3.633,0.953
2,351.928,2.052,2.06,3.82,0.936,2.039,1.598,4.98,0.965
4,352.065,2.234,1.884,3.954,1.038,2.374,1.83,4.659,0.86
1,352.102,2.252,1.652,4.236,0.839,2.078,1.722,4.829,0.861
4,352.157,1.916,1.619,4.167,0.926,2.163,1.794,4.043,0.775
4,352.22,1.896,1.631,3.742,0.955,2.309,1.604,4.972,0.937
3,352.975,1.736,1.656,4.386,0.791,2.313,1.693,4.661,0.731
1,353.099,2.049,1.69,4.046,0.745,1.874,1.415,3.941,0.769
2,353.151,2.163,1.6,4.399,0.758,2.644,1.818,4.111,0.787
1,354.453,2.044,1.69,4.312,0.647,2.248,1.65,4.205,0.684
2,354.502,2.314,1.746,4.111,0.816,1.935,1.585,4.721,0.804
4,354.655,2.077,1.478,4.529,0.824,2.079,1.7,4.011,0.954
2,354.659,2.098,1.777,3.992,0.998,2.136,2.065,3.978,0.914
1,354.704,1.954,1.771,4.386,0.675,2.486,1.551,4.508,0.728
3,354.716,1.953,1.765,5.601,0.787,2.08,1.358,5.521,0.941
1,354.928,2.27,1.959,3.696,0.854,2.186,1.473,3.8,0.638
4,354.974,1.989,1.836,4.604,0.9,2.258,1.65,4.709,0.922
1,355.023,2.456,1.906,4.29,0.675,2.049,1.604,4.926,0.82
4,355.371,2.213,1.446,4.016,0.791,2.105,1.776,4.293,0.997
1,355.613,2.413,1.475,4.354,0.691,2.466,1.59,4.841,0.815
1,355.677,2.446,1.728,3.773,0.831,2.011,1.687,3.98,0.729
1,355.689,2.565,1.565,4.659,0.833,2.524,1.836,3.624,0.729
2,356.022,2.481,1.528,3.683,0.726,2.266,1.948,4.142,0.8
1,356.134,2.39,1.671,5.05,0.773,2.086,1.544,3.69,0.789
2,356.141,2.127,1.945,4.674,0.736,2.184,1.633,4.894,0.933
2,356.261,2.109,2.034,3.852,0.997,2.004,1.974,4.032,0.808
4,356.337,1.829,1.66,3.663,0.856,2.4,1.478,3.823,0.815
3,356.746,2.057,1.716,4.252,0.971,1.927,1.581,5.977,0.786
3,357.025,2.087,1.291,5.488,0.747,2.151,1.781,5.399,0.748
4,357.125,1.878,1.353,4.29,0.97,1.862,1.837,4.935,1.017
3,357.169,2.209,1.564,5.528,0.818,2.09,1.572,5.09,0.921
3,357.428,1.816,1.451,4.84,0.966,2.397,1.597,5.799,0.876
2,357.825,2.421,1.801,5.098,0.903,2.386,1.934,4.098,0.805
3,357.86,2.166,1.442,4.777,0.928,2.23,1.542,5.192,0.767
4,358.074,1.854,1.898,4.071,0.925,2.044,1.469,4.331,0.79
4,358.636,1.743,1.726,4.08,0.853,2.421,1.653,4.105,1.066
3,358.681,1.951,1.726,4.356,0.933,1.853,1.666,4.81,0.988
1,358.809,2.101,1.512,4.219,0.766,2.276,1.829,4.61,0.74
1,359.151,2.011,1.458,4.418,0.757,1.987,1.421,3.719,0.726
4,359.317,2.134,1.604,4.842,1.009,1.955,1.578,4.903,0.799
2,359.356,1.91,1.62,4.162,0.78,2.055,1.881,4.884,0.995
3,359.581,2.023,1.317,5.495,0.833,2.211,1.27,4.32,0.731
4,359.921,2.346,1.759,3.645,0.975,2.112,1.747,4.023,1.062
3,359.989,2.245,1.342,5.051,0.835,1.867,1.406,5.967,0.967
2,360.003,2.066,2.12,4.213,0.873,1.983,2.094,3.92,0.759
4,360.049,2.073,1.821,4.34,0.806,2.224,1.58,3.66,1.023
3,360.076,2.257,1.619,5.658,0.876,2.101,1.396,5.515,0.766
4,360.338,2.013,1.597,3.804,0.836,2.322,1.847,3.775,0.879
1,360.638,2.312,1.549,4.472,0.711,2.552,1.432,3.665,0.755
4,360.691,2.102,1.819,4.447,0.954,2.102,1.845,4.234,0.934
4,360.933,1.896,1.677,4.356,0.898,2.118,1.572,4.972,0.766
4,360.99,2.45,1.383,4.773,0.917,1.829,1.693,4.77,0.767
2,361.3,2.566,2.067,3.894,0.969,2.255,1.927,3.658,0.924
3,361.749,2.001,1.46,5.812,0.723,1.984,1.502,4.283,0.909
4,361.896,2.151,1.883,4.286,0.962,2.125,1.759,4.913,1.002
1,362.079,1.986,1.691,5.042,0.729,2.387,1.853,4.347,0.612
1,362.144,2.2,1.608,4.564,0.861,2.458,1.679,3.863,0.686
3,362.249,2.407,1.657,5.762,0.967,1.927,1.393,4.595,0.997
3,362.596,2.158,1.572,5.507,0.957,1.973,1.408,5.726,0.964
4,362.842,2.118,1.613,4.285,1.027,2.194,1.804,3.783,0.871
2,363.523,2.616,1.609,3.722,0.938,2.139,1.917,4.297,0.719
1,363.577,2.234,1.446,3.82,0.817,2.381,1.654,4.442,0.612
1,363.831,2.486,1.931,4.941,0.857,2.332,1.682,4.076,0.81
1,364.019,2.285,1.985,4.917,0.734,2.231,1.848,4.005,0.695
4,364.022,2.287,1.666,4.03,0.913,1.759,1.761,3.756,0.991
4,364.103,1.828,1.41,4.487,0.874,1.827,1.607,4.284,0.913
2,364.408,2.549,1.721,4.975,0.79,2.502,1.701,5.092,0.866
3,364.427,2.32,1.551,4.73,0.887,1.838,1.488,4.546,0.896
4,364.705,2.013,1.885,4.894,0.896,2.195,1.361,4.512,0.984
2,364.82,1.881,1.892,3.751,0.765,2.422,1.777,3.827,0.928
4,365.025,2.167,1.478,4.896,1.041,2.018,1.887,4.444,1.021
4,365.563,1.81,1.776,3.946,0.962,2.288,1.479,4.903,0.767
3,365.64,2.322,1.505,4.441,0.726,1.84,1.592,5.49,0.74
1,365.691,2.615,1.959,5.113,0.802,2.213,1.51,4.405,0.753
2,366.276,2.397,1.68,5.004,1.017,2.45,1.887,3.958,0.872
1,366.606,2.056,1.499,3.86,0.765,2.511,1.442,3.777,0.767
1,366.722,1.901,1.919,3.706,0.715,2.492,1.807,4.013,0.69
4,366.873,2.351,1.56,4.765,1.068,2.345,1.786,5.098,0.847
1,367.649,2.447,1.636,4.613,0.751,2.492,1.899,4.851,0.674
1,367.785,2.412,1.559,4.196,0.775,2.494,1.839,3.724,0.664
1,367.842,2.525,1.654,3.619,0.678,2.074,1.728,4.675,0.839
1,367.905,2.12,1.821,5.008,0.66,1.867,1.421,3.913,0.682
2,368.038,2.308,2.065,3.691,0.72,2.614,1.605,4.462,0.949
4,368.119,1.908,1.414,4.512,0.792,1.961,1.754,3.783,1.014
1,368.202,1.886,1.74,4.483,0.831,2.214,1.79,4.266,0.86
1,368.54,2.108,1.639,4.348,0.861,1.856,1.452,5.05,0.834
1,368.895,1.882,1.528,4.803,0.612,2.086,1.675,3.69,0.702
2,368.985,2.491,1.604,4.729,0.893,1.904,1.884,4.086,0.988
4,369.944,2.198,1.584,4.028,0.957,2.028,1.811,4.538,0.789
3,370.348,2.397,1.794,5.748,0.838,1.89,1.7,5.526,0.852
3,370.67,1.974,1.715,4.22,0.964,2.016,1.666,5.792,0.881
4,370.833,2.099,1.483,4.536,0.898,2.269,1.721,3.816,1.006
1,370.902,2.169,1.559,4.038,0.668,1.886,1.8,4.8,0.863
4,370.917,2.095,1.361,4.603,0.863,1.934,1.846,4.813,0.876
2,371.19,2.341,2.037,4.128,0.83,2.556,1.908,4.266,0.804
1,371.423,2.126,1.433,3.822,0.678,2.346,1.826,4.186,0.625
3,371.47,2.397,1.736,4.602,0.951,1.836,1.388,5.62,0.877
3,371.94,1.723,1.385,5.56,0.767,2.108,1.71,4.727,0.757
2,372.191,1.92,1.598,4.005,0.909,2.186,1.949,3.828,0.856
4,372.269,2.423,1.652,3.668,0.965,2.189,1.375,5.013,0.777
3,372.458,1.746,1.682,4.409,1.004,2.016,1.58,5.762,0.719
