task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,296.52,2.262,1.983,4.604,0.925,1.88,1.906,4.44,0.749
3,296.801,1.984,1.472,5.247,0.75,2.39,1.71,4.693,0.766
2,296.825,2.27,2.037,4.317,0.944,2.359,1.967,4.83,0.967
4,297.134,1.798,1.597,3.842,0.954,2.388,1.685,4.208,0.874
4,297.572,2.265,1.594,4.851,1.016,2.012,1.809,4.989,1.024
3,297.59,1.872,1.489,4.475,0.768,1.747,1.723,4.424,0.829
3,297.667,2.225,1.431,4.292,0.737,2.149,1.685,4.395,0.78
4,297.739,1.922,1.525,4.712,0.776,1.787,1.678,4.765,1.022
4,297.766,2.124,1.525,4.334,0.824,2.327,1.341,5.1,0.824
3,297.97,2.071,1.701,5.486,1.011,1.883,1.489,4.807,0.75
2,298.327,2.287,1.702,4.902,0.76,2.368,1.619,4.231,0.83
3,298.392,1.92,1.795,5.568,0.745,1.902,1.675,5.64,0.718
4,298.687,2.174,1.359,4.664,0.8,1.819,1.826,4.614,0.979
3,298.799,2.367,1.334,4.416,0.893,2.277,1.382,4.8,0.902
4,298.836,1.878,1.768,3.641,0.902,2.304,1.772,5.068,1.019
1,298.919,1.972,1.603,4.901,0.848,1.988,1.473,4.999,0.753
3,299.044,1.926,1.516,5.4,0.898,2.218,1.62,4.395,0.793
4,299.114,2.416,1.861,4.616,1.063,2.129,1.35,3.817,1.04
3,299.218,1.814,1.513,4.727,0.749,2.419,1.399,4.392,0.949
2,299.381,2.375,1.567,4.356,0.805,2.213,1.866,4.233,0.763
3,299.521,2.352,1.27,4.672,1.011,1.765,1.577,5.944,0.828
4,299.99,1.826,1.852,4.351,0.756,1.947,1.641,4.154,0.812
2,300.058,2.076,1.903,5.035,0.747,2.281,1.565,5.084,0.752
4,300.383,2.302,1.828,4.862,1.066,1.865,1.83,4.935,0.978
3,300.522,2.218,1.374,5.738,0.754,2.088,1.329,4.842,0.924
1,300.731,2.388,1.735,4.916,0.661,1.99,1.638,4.425,0.664
1,300.954,1.946,1.668,3.61,0.656,2.467,1.707,4.654,0.81
4,301.021,2.381,1.414,4.76,0.79,2.214,1.395,4.659,0.782
2,301.034,2.368,1.52,3.98,0.758,2.058,1.621,3.855,0.982
2,301.417,2.405,1.585,4.927,0.799,2.388,1.619,4.956,0.801
2,301.539,2.61,1.562,3.876,0.89,2.547,1.795,4.626,0.749
1,301.769,2.568,1.73,4.021,0.799,1.854,1.543,4.833,0.845
1,302.106,2.192,1.956,4.922,0.733,2.037,1.574,4.005,0.714
1,302.193,1.88,1.541,3.893,0.619,2.069,1.958,4.457,0.72
2,302.35,2.535,1.753,5.063,0.792,2.438,1.692,4.729,0.799
3,303.46,2.03,1.326,5.705,0.74,2.023,1.676,5.714,0.838
4,303.648,1.883,1.458,3.935,0.793,2.273,1.546,4.435,1.024
2,303.666,2.335,1.967,4.312,1.007,2.447,1.671,4.128,0.846
3,303.895,1.759,1.66,4.222,0.847,2.259,1.666,4.596,0.845
2,304.047,2.15,1.826,4.024,0.839,2.558,1.959,4.297,0.878
3,304.38,1.785,1.279,4.451,0.869,2.231,1.499,5.342,0.797
2,304.526,1.921,1.725,4.055,0.746,2.369,1.601,5.035,0.797
2,304.678,2.625,2.046,5.063,0.885,2.361,1.728,4.088,0.921
4,304.702,2.17,1.52,4.012,0.8,1.919,1.66,4.532,0.896
3,304.838,1.927,1.588,5.796,0.839,1.855,1.397,5.515,0.814
3,304.89,1.906,1.765,4.229,0.838,1.9,1.281,4.356,0.988
2,305.192,2.246,1.92,4.451,1.009,2.521,1.989,3.987,0.736
1,305.357,2.505,1.779,4.901,0.702,2.126,1.87,3.674,0.646
3,305.781,1.898,1.299,5.951,0.848,2.176,1.657,5.013,0.769
4,306.196,2.448,1.692,5.082,0.999,1.947,1.813,4.323,0.803
2,306.215,2.155,2.078,4.119,0.814,2.052,1.953,4.495,0.988
4,306.374,2.044,1.796,4.08,1.04,2.413,1.65,4.438,0.761
4,306.379,1.783,1.537,4.932,0.762,2.123,1.882,3.706,0.907
1,306.681,2.15,1.937,4.88,0.69,2.469,1.69,4.612,0.767
3,306.826,1.953,1.349,4.794,0.914,1.901,1.533,5.475,0.746
1,307.445,1.958,1.417,3.861,0.612,1.868,1.845,4.64,0.798
4,307.509,2.055,1.386,4.116,0.77,2.369,1.825,3.656,1.009
1,308.111,2.108,1.722,5.018,0.703,1.915,1.9,4.069,0.853
2,308.236,2.592,1.747,4.269,0.874,2.1,1.636,4.535,0.775
4,308.868,1.747,1.775,3.881,0.953,1.817,1.347,4.381,0.767
2,309.499,2.506,2.034,4.902,0.956,2.285,1.555,3.796,0.848
3,309.916,1.986,1.509,5.495,0.773,2.138,1.619,5.214,0.898
4,310.677,2.295,1.511,5.066,0.761,1.854,1.708,4.903,0.981
3,310.932,1.808,1.772,4.876,0.826,1.963,1.273,5.098,0.75
2,311.853,1.92,1.525,4.398,0.941,2.065,1.892,4.587,0.905
4,312.158,1.742,1.401,4.545,0.884,2.247,1.788,4.057,0.802
2,312.371,1.927,1.963,3.903,0.791,2.042,1.894,4.04,0.866
4,312.567,2.125,1.759,4.499,0.902,2.419,1.692,4.742,1.005
2,312.581,2.511,1.728,4.838,0.844,1.883,1.943,3.934,0.949
3,312.856,2.429,1.548,4.798,0.802,1.871,1.768,4.452,0.974
3,313.254,2.13,1.572,5.294,0.894,2.228,1.347,4.471,0.969
2,313.733,2.179,2.058,4.536,0.895,2.364,1.565,5.092,0.747
1,313.89,2.146,1.989,4.86,0.61,1.996,1.907,3.98,0.628
2,313.929,2.195,2.05,3.813,0.896,2.164,2.059,4.201,0.808
4,314.337,2.033,1.508,4.736,0.762,1.914,1.619,5.138,0.819
2,314.543,2.388,1.803,4.626,0.921,2.221,1.735,5.092,0.745
3,314.664,2.392,1.488,5.515,0.845,2.247,1.48,5.4,0.981
4,314.718,1.79,1.416,4.236,1.049,1.933,1.713,3.818,0.986
1,314.872,2.228,1.654,5.096,0.676,2.006,1.972,4.538,0.83
4,314.956,2.254,1.713,4.242,0.912,2.365,1.498,5.068,0.876
3,315.028,1.804,1.73,5.222,0.866,1.868,1.727,5.686,0.718
2,315.088,2.182,1.941,4.85,0.901,2.428,1.658,3.827,0.76
1,315.104,2.158,1.668,4.437,0.785,1.988,1.662,4.279,0.633
2,315.24,1.952,1.881,4.585,0.903,2.59,1.519,4.441,0.946
4,315.275,2.026,1.836,4.357,0.979,2.156,1.476,4.606,0.87
3,315.345,2.15,1.625,5.785,0.79,2.188,1.272,4.323,0.96
1,315.413,2.045,1.77,5.031,0.697,2.053,1.801,3.797,0.848
3,315.451,2.127,1.767,5.804,0.934,2.335,1.627,5.804,0.74
3,315.824,1.953,1.568,5.263,0.906,2.334,1.526,5.178,0.981
1,315.832,2.507,1.619,4.469,0.684,1.983,1.82,5.11,0.734
1,315.972,2.453,1.942,3.672,0.821,1.976,1.548,4.411,0.746
1,316.006,1.923,1.53,3.664,0.655,2.571,1.68,4.312,0.753
3,316.317,2.072,1.564,4.233,0.936,2.128,1.6,4.985,0.957
1,316.373,2.257,1.689,3.691,0.816,2.198,1.544,3.87,0.704
3,316.48,1.882,1.607,5.229,1.011,1.834,1.725,5.926,0.879
1,316.621,2.101,1.522,4.833,0.684,2.201,1.947,4.994,0.658
2,316.8,2.329,1.63,4.325,0.798,2.537,2.127,3.876,1.002
1,316.823,1.949,1.518,3.632,0.711,2.16,1.598,4.465,0.81
2,316.998,2.514,1.688,4.109,0.97,1.912,1.532,4.285,0.972
1,317.302,2.555,1.552,4.355,0.652,2.162,1.828,4.079,0.758
3,317.363,2.088,1.628,4.642,0.924,1.741,1.561,4.712,0.914
2,318.055,2.187,2.071,4.656,0.831,2.14,1.811,4.674,1.007
3,318.231,2.343,1.561,5.173,1.008,2.102,1.604,4.28,0.854
4,318.664,2.179,1.753,3.71,0.933,2.087,1.369,5.108,0.884
3,318.879,2.15,1.384,5.649,0.953,2.328,1.782,5.474,0.959
3,319.12,1.851,1.568,5.937,0.888,1.784,1.592,5.627,0.962
3,319.27,2.182,1.763,4.577,0.75,1.843,1.577,4.507,0.78
4,319.635,1.803,1.758,5.025,0.892,2.304,1.659,3.871,0.801
3,319.647,2.198,1.398,5.495,0.747,2.051,1.64,5.327,0.991
1,319.785,2.162,1.453,4.725,0.76,1.94,1.444,4.001,0.753
2,320.06,2.386,1.68,4.111,0.964,2.26,1.664,4.044,0.807
2,320.105,2.531,2.088,4.086,0.75,2.014,1.541,4.703,0.769
1,320.341,2.291,1.457,3.756,0.74,1.976,1.613,4.235,0.702
3,320.454,1.96,1.311,4.602,0.881,1.91,1.466,4.734,0.931
1,320.63,2.155,1.706,4.533,0.822,2.205,1.755,4.346,0.647
2,320.716,2.197,1.82,4.621,0.977,2.359,1.664,4.135,0.862
4,320.823,1.885,1.369,4.068,0.831,2.103,1.816,4.193,0.864
4,320.835,1.809,1.783,3.942,1.023,2.129,1.444,4.735,0.866
4,321.228,2.291,1.737,4.627,1.067,1.788,1.759,3.963,1.057
1,321.474,2.098,1.872,4.075,0.822,2.479,1.69,4.978,0.668
4,321.517,2.256,1.867,4.1,0.841,2.384,1.813,4.807,1.016
1,321.639,2.21,1.522,4.62,0.74,2.573,1.963,3.933,0.675
2,322.007,2.61,2.073,4.815,1.007,2.202,2.13,4.236,0.961
1,322.075,2.282,1.605,4.516,0.816,1.996,1.549,4.369,0.72
2,322.612,2.001,1.643,5.092,0.996,1.911,1.541,4.345,0.721
4,322.646,1.808,1.412,4.932,0.948,2.276,1.809,4.659,0.995
4,322.712,2.105,1.89,3.963,0.908,2.43,1.668,4.801,0.921
4,322.821,2.336,1.429,3.759,0.767,1.767,1.802,4.382,0.855
3,322.864,1.792,1.399,5.026,0.824,1.838,1.417,5.146,0.857
1,323.022,2.395,1.803,4.563,0.622,2.022,1.879,3.644,0.676
1,323.138,2.025,1.872,4.564,0.758,2.348,1.927,4.169,0.638
4,323.156,2.298,1.847,4.77,0.977,1.906,1.688,4.271,0.786
4,323.321,1.975,1.358,4.807,1.044,1.96,1.637,4.057,0.884
4,323.446,2.207,1.341,4.868,0.786,1.838,1.597,4.996,0.817
1,323.849,1.955,1.621,5.086,0.678,2.43,1.821,4.756,0.795
2,323.854,1.948,1.598,4.059,0.886,2.297,2.064,4.742,0.918
1,324.03,1.916,1.783,5.042,0.666,2.195,1.896,4.205,0.656
3,324.107,2.108,1.344,4.794,0.789,2.15,1.591,5.282,0.785
4,324.19,2.406,1.589,3.867,0.926,2.202,1.868,3.974,0.939
1,324.462,2.1,1.621,3.653,0.655,2.24,1.854,3.895,0.836
4,324.506,2.082,1.597,5.049,1.053,1.964,1.759,4.803,0.979
1,324.508,2.476,1.44,4.414,0.815,2.014,1.898,4.784,0.798
1,324.547,1.946,1.838,4.955,0.823,2.259,1.788,3.83,0.72
3,324.562,1.804,1.352,4.943,0.868,2.218,1.688,5.003,0.717
2,324.576,2.158,1.833,3.635,0.785,2.491,2.115,3.652,0.895
4,324.728,1.758,1.465,5.061,0.941,2.083,1.626,3.876,0.878
1,324.777,2.397,1.608,3.902,0.796,2.321,1.841,4.055,0.818
2,324.883,2.308,1.845,3.96,0.72,2.037,1.821,3.958,0.93
4,324.924,1.881,1.833,4.018,0.837,1.933,1.689,4.981,0.855
2,324.99,1.904,1.585,3.978,0.787,2.474,1.852,4.222,0.958
1,325.361,2.306,1.87,4.596,0.659,1.946,1.613,4.747,0.678
1,325.523,2.0,1.622,4.076,0.701,1.877,1.445,4.305,0.707
2,326.076,1.898,1.598,4.929,0.938,2.471,1.999,4.891,0.727
3,326.597,2.309,1.406,5.264,0.772,1.991,1.299,4.225,0.984
1,326.669,2.455,1.929,4.469,0.81,2.175,1.828,3.803,0.642
3,326.787,2.161,1.446,4.787,0.725,2.326,1.308,4.834,0.871
4,327.031,2.421,1.624,4.293,0.999,2.118,1.401,4.123,0.889
2,327.327,2.04,1.801,4.398,0.748,2.279,1.626,4.268,0.765
4,327.546,1.78,1.584,3.881,0.985,2.037,1.388,4.028,0.873
3,328.004,2.303,1.634,5.044,0.798,1.961,1.435,4.523,0.878
4,328.17,1.899,1.426,5.082,0.925,2.385,1.361,3.651,0.774
3,328.24,2.161,1.426,5.416,0.719,2.148,1.346,4.507,0.884
1,328.438,1.943,1.849,4.076,0.839,2.158,1.505,4.625,0.854
4,328.786,1.85,1.806,4.064,0.83,2.435,1.836,5.057,0.863
3,328.815,1.827,1.526,4.334,0.845,2.408,1.639,5.838,0.774
3,328.977,1.889,1.273,5.921,0.806,2.306,1.297,4.833,0.79
4,329.142,2.401,1.832,4.711,0.84,2.367,1.759,4.068,0.863
3,329.276,2.41,1.337,5.656,0.77,1.934,1.625,5.194,0.75
1,329.477,2.246,1.829,4.716,0.811,2.206,1.647,4.707,0.703
1,329.532,1.868,1.989,4.725,0.712,1.986,1.892,4.442,0.751
4,329.793,1.97,1.548,4.925,0.78,1.91,1.566,3.799,0.983
1,330.055,2.305,1.558,4.658,0.706,2.477,1.651,3.991,0.863
3,330.144,2.343,1.301,4.314,0.926,1.773,1.462,5.581,0.814
2,330.212,2.321,1.614,4.226,0.776,2.256,1.949,3.951,0.837
2,330.391,2.394,1.967,4.571,0.923,2.248,2.12,4.052,0.979
1,330.729,2.235,1.782,4.108,0.655,1.921,1.73,3.941,0.716
1,330.731,2.249,1.441,4.657,0.711,1.899,1.572,4.567,0.796
3,330.959,1.953,1.524,5.343,0.823,2.266,1.369,4.345,0.846
1,331.067,2.397,1.691,3.897,0.625,2.493,1.608,3.82,0.811
2,331.17,2.243,1.688,4.813,0.843,2.517,1.52,3.921,0.729
2,331.461,2.379,1.959,5.052,1.006,2.044,1.676,4.075,0.886
4,331.666,1.986,1.363,4.934,0.855,1.986,1.591,4.954,0.78
1,331.839,2.386,1.879,4.803,0.852,2.197,1.478,4.331,0.757
2,331.888,2.492,1.555,4.665,0.839,2.016,1.612,4.851,0.8
4,332.267,2.28,1.652,3.881,0.984,2.048,1.796,4.612,0.901
1,332.629,2.119,1.867,5.044,0.616,1.873,1.657,4.803,0.721
2,332.701,2.141,1.662,4.133,0.996,2.368,1.98,5.057,0.803
2,332.919,1.88,2.097,4.99,0.745,2.569,1.769,4.406,0.806
1,333.365,1.976,1.885,3.608,0.695,2.329,1.423,4.671,0.703
1,333.365,1.94,1.41,5.067,0.759,2.39,1.463,4.313,0.824
3,333.388,2.4,1.601,4.622,0.995,2.28,1.633,5.532,0.788
3,333.5,2.193,1.493,5.532,0.851,2.175,1.422,5.08,0.908
1,333.85,2.373,1.846,4.083,0.848,2.379,1.541,4.924,0.766
2,333.896,1.97,1.943,4.222,0.754,1.904,1.581,4.978,0.846
4,334.116,2.129,1.615,4.304,0.802,2.113,1.697,4.643,1.042
2,334.204,2.072,1.616,4.409,0.724,2.321,1.908,3.82,1.01
2,334.206,2.246,1.726,4.472,0.79,1.905,2.059,4.934,0.798
3,334.291,2.39,1.575,4.916,0.981,2.138,1.343,4.45,0.791
3,334.646,2.077,1.537,4.782,0.818,1.883,1.471,4.507,1.011
2,335.51,2.099,1.527,4.075,0.88,2.361,1.923,4.626,0.753
4,335.816,1.916,1.564,4.957,0.793,2.419,1.376,3.944,1.021
1,336.01,2.08,1.631,4.843,0.836,2.388,1.784,3.86,0.729
4,336.153,2.353,1.862,3.731,0.845,2.276,1.749,4.487,1.046
3,336.247,1.717,1.576,5.115,0.844,1.936,1.576,5.89,0.958
2,336.417,2.466,1.582,4.772,0.777,2.617,1.841,4.176,0.96
4,336.552,1.803,1.562,4.245,0.896,1.981,1.584,4.288,0.89
1,336.589,2.215,1.855,3.719,0.817,2.614,1.892,4.326,0.764
4,336.973,2.059,1.658,5.108,1.016,2.119,1.728,4.113,1.053
2,337.106,2.628,2.026,4.536,0.818,1.923,1.708,5.003,0.867
4,337.131,2.016,1.768,4.203,0.947,2.018,1.766,4.304,0.859
4,337.193,2.007,1.567,4.286,0.987,2.366,1.57,5.06,0.921
3,337.322,2.25,1.433,5.126,0.947,1.741,1.504,4.54,0.757
3,337.424,2.188,1.626,5.76,0.857,1.968,1.368,4.52,0.731
3,337.966,2.281,1.645,5.569,0.886,2.038,1.399,4.41,0.873
4,338.146,2.217,1.871,4.932,0.762,2.279,1.476,4.342,0.951
4,338.278,2.402,1.745,4.555,1.036,2.379,1.454,4.32,0.882
3,338.408,1.876,1.306,5.96,0.888,1.857,1.551,4.634,0.91
1,338.843,2.405,1.647,4.594,0.83,2.404,1.872,3.82,0.781
1,339.237,1.954,1.464,3.69,0.797,2.063,1.738,3.937,0.759
2,339.752,2.519,1.626,3.66,0.765,2.094,1.937,4.446,0.92
2,339.817,2.198,1.845,4.253,0.905,2.537,2.132,3.838,0.751
2,339.918,2.592,1.652,4.213,0.858,2.181,1.54,4.973,0.921
2,339.954,2.427,1.755,3.954,0.839,2.146,1.609,4.145,0.746
3,339.979,2.335,1.549,5.082,0.719,2.201,1.481,4.972,0.84
3,339.996,1.901,1.652,4.409,0.937,1.852,1.281,5.697,0.802
1,340.028,2.491,1.524,4.486,0.827,2.173,1.494,3.657,0.834
1,340.373,1.884,1.823,4.946,0.859,2.286,1.434,4.857,0.791
1,340.449,2.351,1.784,4.427,0.757,2.192,1.708,4.791,0.644
2,340.882,2.549,1.924,4.848,0.904,2.209,1.916,4.024,0.988
3,341.095,1.947,1.55,5.622,0.958,1.94,1.478,5.281,0.746
1,341.74,1.991,1.803,4.955,0.695,2.486,1.608,5.049,0.736
3,341.919,1.991,1.715,4.463,0.839,2.167,1.726,5.411,0.971
4,342.039,2.118,1.764,4.88,0.79,1.891,1.493,4.168,0.796
3,342.357,2.224,1.501,5.951,0.817,2.399,1.69,5.624,0.899
3,342.531,1.936,1.487,4.233,0.926,1.762,1.625,5.92,0.762
2,342.683,1.905,1.761,4.765,0.785,2.337,1.636,4.275,0.96
4,342.771,1.907,1.788,4.383,0.973,2.428,1.726,5.144,0.954
3,342.845,2.214,1.642,5.43,0.747,1.891,1.754,5.264,0.85
1,343.737,1.936,1.577,4.25,0.775,2.31,1.646,4.172,0.694
1,343.741,2.302,1.802,4.694,0.726,2.143,1.433,4.711,0.684
1,344.203,2.266,1.753,4.051,0.633,2.261,1.962,4.305,0.623
3,344.286,1.959,1.716,5.507,0.826,2.425,1.422,5.736,0.897
4,344.491,2.179,1.69,3.783,0.968,1.734,1.883,4.662,1.016
1,344.512,1.996,1.696,4.146,0.833,2.455,1.621,3.86,0.661
3,344.621,1.81,1.66,4.864,0.893,2.03,1.509,4.314,0.874
2,344.907,2.268,2.105,4.394,0.944,2.294,1.752,4.973,1.006
3,345.394,2.341,1.73,5.222,0.964,2.429,1.386,4.581,0.945
3,345.586,1.842,1.633,4.285,0.785,2.319,1.432,5.904,0.722
2,345.93,2.586,1.983,4.975,0.916,2.266,1.628,4.21,0.971
2,346.382,2.298,1.845,3.652,0.94,2.115,1.953,4.984,0.815
3,346.438,2.073,1.725,4.407,1.002,1.994,1.711,5.481,1.013
2,346.575,2.549,1.591,4.368,1.005,2.482,1.806,4.815,0.733
4,346.625,2.419,1.872,5.066,1.029,2.228,1.631,3.883,1.004
4,346.673,2.156,1.703,3.933,0.833,2.45,1.589,4.257,0.791
2,346.96,2.394,2.047,4.37,0.885,2.519,1.61,4.874,0.988
2,347.148,2.422,2.132,3.93,0.877,2.005,1.797,4.85,0.803
3,347.245,2.081,1.279,5.738,1.001,1.811,1.767,5.264,0.899
4,347.301,2.258,1.511,3.804,1.015,1.907,1.705,4.802,0.764
2,347.438,1.979,1.739,4.237,0.96,2.04,1.583,4.841,0.736
2,347.594,1.871,1.769,3.731,0.964,1.95,2.057,3.637,0.745
1,347.793,1.938,1.535,4.945,0.633,2.359,1.405,5.06,0.729
4,347.868,2.086,1.648,5.002,0.908,2.125,1.858,3.757,0.907
2,347.929,2.226,1.619,5.004,0.77,2.488,1.684,4.167,1.012
4,348.077,1.96,1.822,3.907,0.949,2.426,1.611,4.015,1.014
4,348.472,2.206,1.605,3.901,1.007,2.037,1.508,4.377,0.931
3,349.269,2.182,1.463,5.862,0.849,2.365,1.524,5.262,0.852
4,349.296,2.036,1.775,5.102,0.86,2.393,1.505,4.81,1.023
1,349.376,2.198,1.75,4.345,0.635,1.963,1.682,4.032,0.713
1,349.686,2.202,1.654,4.432,0.644,1.951,1.836,4.564,0.632
4,349.822,1.914,1.634,4.532,0.972,1.732,1.794,3.881,0.86
1,349.905,2.597,1.584,3.667,0.848,2.051,1.867,3.941,0.824
4,350.016,2.369,1.86,4.068,0.94,2.204,1.625,4.811,0.861
1,350.202,1.905,1.947,4.241,0.759,2.12,1.678,4.817,0.798
1,350.222,2.327,1.718,4.608,0.86,2.138,1.656,3.904,0.66
3,350.335,1.984,1.323,4.609,0.991,2.256,1.289,5.47,1.012
2,350.507,2.052,1.827,5.06,0.763,2.055,1.602,5.111,0.726
4,350.868,1.873,1.81,4.023,0.789,1.89,1.422,4.528,0.755
3,351.051,2.081,1.301,4.744,0.827,2.07,1.378,5.343,0.821
3,351.353,1.914,1.488,4.507,0.931,1.832,1.683,4.463,0.954
1,351.48,2.122,1.79,4.353,0.646,2.059,1.505,4.978,0.811
4,351.552,2.353,1.791,4.499,0.762,2.162,1.594,4.842,0.909
4,351.601,2.118,1.885,4.554,0.928,2.217,1.63,3.979,0.897
1,351.648,1.858,1.773,4.495,0.766,2.194,1.643,4.258,0.765
4,351.7,2.07,1.391,3.66,1.013,2.175,1.775,4.86,0.762
3,351.772,2.206,1.34,5.362,0.846,2.039,1.521,5.164,0.754
4,351.95,2.371,1.731,4.802,0.973,2.304,1.823,5.098,0.821
1,351.979,1.996,1.623,5.1,0.691,2.173,1.787,4.96,0.779
2,352.002,2.639,1.861,4.536,0.751,2.466,1.601,3.875,0.951
4,352.212,1.959,1.429,4.046,0.975,2.016,1.743,4.289,0.977
2,352.215,2.631,1.609,5.063,0.997,2.15,2.105,4.178,0.765
4,352.237,1.954,1.418,4.684,0.986,1.744,1.536,4.592,0.969
3,352.252,2.212,1.337,4.833,0.954,1.951,1.706,5.312,0.842
1,352.449,2.082,1.786,4.266,0.618,2.429,1.662,4.93,0.814
3,352.691,2.094,1.432,4.222,0.821,1.995,1.36,5.192,0.726
2,352.853,2.341,1.856,5.121,0.763,2.36,1.847,4.56,0.91
4,352.915,2.345,1.803,4.512,0.949,2.131,1.598,4.487,1.051
2,353.012,2.435,1.776,4.406,0.771,2.226,1.95,4.259,0.938
2,353.406,2.534,1.681,4.075,0.871,2.544,1.985,4.392,1.014
1,353.977,2.123,1.567,4.079,0.633,2.051,1.876,4.457,0.746
2,354.035,2.38,1.791,3.893,0.973,2.142,2.02,3.696,0.794
2,354.296,2.325,1.994,4.712,0.927,1.983,1.944,4.706,0.947
4,354.309,2.434,1.693,4.518,0.903,1.986,1.359,4.447,0.954
1,354.454,2.484,1.874,4.414,0.703,2.194,1.49,4.084,0.817
3,354.513,2.231,1.557,5.522,0.868,1.92,1.391,4.578,0.986
2,354.822,2.631,2.089,3.692,0.839,1.912,1.592,4.356,0.982
3,354.86,1.926,1.656,5.684,0.984,2.326,1.392,5.862,0.951
2,354.883,1.928,1.702,5.133,0.975,2.059,2.111,3.921,0.868
4,355.011,1.955,1.74,5.137,1.037,2.376,1.382,4.372,0.811
2,355.058,2.207,2.034,4.193,0.997,2.027,1.614,5.028,0.801
3,355.133,2.422,1.337,4.677,0.809,1.951,1.607,5.778,1.005
3,355.333,2.032,1.514,5.975,0.986,1.94,1.654,4.692,0.991
1,355.414,1.852,1.835,4.07,0.837,2.55,1.654,4.481,0.77
2,355.501,2.013,1.92,4.297,0.765,2.329,1.786,4.01,0.9
3,355.674,2.392,1.734,5.715,0.845,1.828,1.428,4.456,0.762
2,356.49,2.215,1.775,4.269,0.94,1.92,2.028,4.893,0.938
4,356.599,2.116,1.483,4.066,1.042,2.075,1.343,5.104,0.908
4,356.744,2.335,1.548,4.831,0.891,1.982,1.623,3.647,0.959
4,357.032,2.44,1.745,3.709,0.996,1.84,1.781,3.999,0.912
2,357.133,2.465,1.721,3.886,0.73,2.641,1.536,4.078,1.003
1,357.537,2.155,1.417,5.043,0.855,2.117,1.835,4.833,0.815
3,357.542,2.395,1.467,4.752,1.01,2.268,1.288,5.281,0.719
2,357.593,2.109,1.571,4.001,0.787,2.425,1.869,4.231,0.76
1,357.829,2.395,1.702,3.748,0.806,2.12,1.682,3.628,0.844
4,358.48,1.869,1.573,4.934,0.775,1.857,1.753,4.901,0.833
1,358.486,2.169,1.987,4.548,0.642,2.03,1.922,4.303,0.631
2,358.586,2.253,1.966,4.98,0.916,2.566,1.948,4.082,0.925
2,358.597,1.865,1.626,4.181,0.798,2.251,1.856,4.196,0.797
4,358.642,2.123,1.887,4.886,1.038,1.916,1.743,4.895,0.793
3,358.762,1.931,1.594,5.127,0.999,1.829,1.558,4.298,0.768
2,359.048,2.49,2.091,3.709,0.803,2.64,1.7,4.62,0.719
3,359.063,2.43,1.381,5.77,0.854,2.128,1.487,4.416,0.986
2,359.099,2.503,1.821,3.859,0.959,1.868,1.72,4.279,0.727
4,359.107,2.147,1.846,5.028,0.86,2.089,1.404,4.712,0.867
1,359.129,1.947,1.469,3.652,0.696,2.324,1.978,4.833,0.775
1,359.509,2.301,1.9,3.76,0.751,1.972,1.706,4.261,0.751
4,359.592,2.367,1.52,5.023,0.762,2.276,1.841,4.323,0.812
1,359.788,2.1,1.824,3.86,0.835,2.54,1.978,4.596,0.633
3,359.927,1.983,1.357,4.672,0.75,2.323,1.598,5.184,0.881
4,360.363,1.914,1.529,4.271,0.884,1.826,1.508,4.664,0.812
3,360.619,2.414,1.318,4.508,0.838,1.949,1.468,5.648,0.747
2,360.658,2.511,2.111,5.114,0.727,2.269,1.636,4.964,0.764
4,360.665,2.042,1.644,4.518,0.922,2.291,1.422,4.968,0.833
1,360.857,2.22,1.714,4.19,0.697,2.101,1.709,4.268,0.707
3,360.893,2.279,1.483,5.229,0.93,2.329,1.425,5.821,0.733
3,362.023,1.959,1.297,4.863,0.86,2.22,1.603,4.702,0.736
3,362.131,2.015,1.716,4.72,0.958,2.071,1.463,5.24,1.015
3,362.223,1.92,1.58,5.621,0.749,1.723,1.372,4.372,0.915
2,362.362,2.443,1.637,4.801,0.92,2.248,1.982,4.245,0.907
2,362.372,2.182,1.713,4.01,0.837,2.562,1.906,5.053,0.859
3,362.565,2.271,1.484,4.217,0.716,1.869,1.272,4.407,0.958
1,362.904,1.868,1.738,3.822,0.785,2.494,1.948,4.194,0.724
1,362.923,2.482,1.827,5.044,0.785,2.301,1.659,4.241,0.86
4,362.933,1.912,1.691,3.823,1.036,2.208,1.825,3.884,0.904
2,363.33,1.922,1.52,3.939,1.011,2.182,1.545,4.33,0.874
2,363.417,2.258,1.688,4.472,0.932,2.225,1.692,3.893,0.722
4,363.887,2.389,1.511,4.24,0.755,2.219,1.689,3.974,0.924
4,363.963,2.277,1.434,4.709,0.774,1.97,1.828,5.059,1.015
3,363.975,2.303,1.428,4.346,0.905,1.887,1.471,4.842,0.909
3,364.109,2.017,1.444,4.307,0.993,2.407,1.741,4.3,0.745
2,364.235,2.181,1.725,3.807,1.016,2.615,1.605,4.656,0.886
1,364.734,2.235,1.501,4.078,0.63,2.076,1.663,3.984,0.655
4,364.821,2.406,1.863,4.647,0.972,1.79,1.453,4.02,0.837
2,364.864,2.556,1.932,4.893,0.771,2.075,1.779,3.63,0.913
1,364.97,2.39,1.558,4.803,0.765,2.162,1.457,4.19,0.653
1,365.052,2.362,1.451,4.905,0.648,2.348,1.589,4.961,0.832
1,365.096,2.585,1.743,3.608,0.754,2.183,1.968,3.618,0.642
