task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,303.57,2.057,1.697,5.22,0.845,2.288,1.603,4.842,0.95
4,303.854,2.446,1.685,4.33,0.905,2.08,1.832,3.863,0.898
4,304.186,2.107,1.597,4.765,0.905,1.803,1.85,3.961,0.792
3,304.191,1.893,1.32,4.314,1.009,1.807,1.565,5.81,0.952
2,304.546,2.121,1.944,4.174,0.923,2.16,2.067,4.242,0.794
2,304.722,2.481,1.984,5.097,0.907,2.181,2.127,3.922,0.874
2,305.183,2.115,2.035,3.951,1.009,1.944,2.127,4.987,0.823
4,305.319,2.28,1.348,4.245,0.901,2.276,1.768,5.104,0.926
1,306.003,2.186,1.716,4.891,0.685,2.07,1.801,4.053,0.617
2,306.466,2.527,1.554,4.572,0.969,1.922,1.971,3.951,0.941
2,306.669,2.422,1.752,4.649,0.794,2.405,1.604,3.632,0.814
4,306.935,1.958,1.623,4.76,0.815,1.758,1.836,4.17,0.896
2,306.969,2.494,1.695,4.024,0.965,1.971,1.629,4.394,0.987
2,306.993,2.492,1.539,4.611,0.869,2.426,2.122,4.919,0.871
1,307.014,1.909,1.434,3.874,0.643,2.064,1.508,4.402,0.694
4,307.022,2.389,1.742,3.765,0.823,2.374,1.634,4.207,0.759
3,307.074,2.341,1.548,4.278,0.874,1.829,1.74,4.748,0.96
1,307.603,2.056,1.761,3.83,0.812,2.065,1.446,3.999,0.753
2,307.806,2.044,2.047,3.835,1.009,2.626,1.936,4.369,0.967
2,307.975,2.39,1.654,4.521,0.916,2.017,1.792,3.848,0.975
3,308.1,2.228,1.533,5.785,0.717,2.304,1.633,4.59,0.796
3,308.392,2.293,1.381,5.586,0.836,2.05,1.463,5.132,0.745
3,308.431,2.253,1.597,4.728,0.991,1.893,1.509,4.866,0.733
4,308.499,2.373,1.721,4.52,1.05,1.787,1.593,4.55,0.903
4,308.796,2.0,1.605,3.66,1.039,2.018,1.348,4.926,0.979
4,309.124,1.748,1.775,4.813,1.067,2.217,1.648,5.061,0.774
2,309.589,2.568,1.735,4.174,0.983,2.305,1.598,4.813,0.866
2,309.605,2.438,2.034,3.68,0.928,2.072,1.543,5.131,0.898
1,309.892,2.43,1.415,3.98,0.65,1.94,1.952,4.169,0.815
4,310.154,2.075,1.811,4.743,0.898,2.171,1.541,4.426,1.013
3,310.324,2.044,1.485,5.088,0.984,2.135,1.271,4.237,0.886
3,310.796,1.882,1.656,5.217,0.962,2.246,1.585,5.849,0.728
4,310.908,1.985,1.808,4.571,0.87,2.419,1.565,3.637,0.884
2,311.441,1.918,2.005,4.258,0.741,2.34,1.621,4.767,0.729
3,311.869,1.763,1.349,5.147,0.947,1.963,1.741,5.353,0.98
4,312.043,2.049,1.462,4.636,0.959,2.423,1.642,4.063,0.954
4,312.045,1.85,1.357,4.961,1.066,1.95,1.728,4.59,0.879
4,312.41,1.835,1.885,3.633,0.882,1.737,1.772,4.939,1.021
2,312.518,2.182,1.938,4.238,0.751,2.128,1.897,3.95,0.908
4,313.552,1.849,1.357,4.28,0.953,2.391,1.646,3.978,0.884
1,313.674,2.52,1.848,4.34,0.748,2.059,1.453,4.725,0.63
1,313.878,2.421,1.791,3.613,0.746,2.23,1.842,4.272,0.835
3,313.893,1.927,1.792,4.883,0.884,2.422,1.53,5.796,0.785
2,313.896,2.03,1.661,5.127,0.765,2.249,1.829,3.792,0.987
2,313.931,2.166,2.112,4.933,0.746,2.438,2.007,4.365,0.874
4,313.941,1.824,1.546,3.747,0.799,1.979,1.549,4.908,1.046
2,313.98,2.059,2.005,4.308,0.945,2.187,1.655,4.982,0.926
3,314.406,2.208,1.299,4.625,0.853,2.077,1.706,5.81,0.887
2,314.51,1.97,2.067,4.327,0.902,1.943,2.028,4.545,0.803
1,314.872,2.197,1.554,4.782,0.76,2.073,1.905,4.713,0.862
4,314.939,2.215,1.81,4.352,0.854,1.931,1.446,4.367,0.984
1,315.15,2.446,1.764,4.843,0.766,2.455,1.61,3.982,0.733
4,315.466,1.844,1.391,3.754,0.851,2.223,1.621,4.185,1.016
4,315.469,1.915,1.426,3.822,0.937,2.055,1.726,4.046,0.949
3,315.525,1.968,1.454,4.396,0.78,2.405,1.603,5.838,0.84
3,315.57,1.915,1.273,5.74,0.85,2.423,1.777,5.086,0.997
4,315.756,1.796,1.386,5.042,1.07,2.228,1.366,4.605,0.904
3,316.267,2.412,1.488,4.563,0.853,1.755,1.589,5.203,0.817
3,316.341,1.89,1.726,4.326,0.8,2.225,1.732,5.098,0.947
1,316.578,2.331,1.516,4.724,0.744,2.183,1.469,4.923,0.787
1,316.681,2.34,1.405,4.196,0.691,2.109,1.659,4.817,0.853
4,317.421,2.022,1.411,4.532,0.926,2.195,1.687,4.356,0.998
4,317.619,2.04,1.765,3.944,0.979,2.296,1.852,3.797,0.932
2,318.008,1.898,1.644,4.311,0.999,2.102,1.968,4.759,0.795
2,318.125,2.14,2.07,4.564,0.852,2.025,1.72,4.527,0.85
4,318.229,2.429,1.811,3.766,0.961,1.908,1.388,4.459,0.817
3,318.361,1.774,1.558,5.777,0.786,1.79,1.694,4.458,0.932
4,318.531,2.402,1.496,4.55,0.901,1.947,1.534,4.063,0.828
3,318.546,2.052,1.736,5.648,0.941,1.811,1.526,5.034,0.893
1,318.642,1.94,1.444,4.161,0.627,2.276,1.727,4.052,0.806
2,318.648,2.466,1.777,3.71,0.933,2.466,1.649,4.581,0.818
3,318.676,2.213,1.77,4.475,0.968,2.142,1.723,5.229,0.719
2,319.041,2.622,2.045,4.581,0.993,1.875,2.036,4.855,1.017
2,319.553,2.028,2.07,4.613,0.76,2.229,1.887,4.768,1.014
4,319.611,1.747,1.576,4.32,0.785,2.156,1.746,4.784,1.038
3,319.721,2.119,1.751,4.929,0.954,1.754,1.449,4.464,0.828
3,320.03,2.039,1.703,5.206,0.785,1.926,1.495,4.309,0.952
3,320.393,2.259,1.66,5.333,0.976,2.079,1.485,5.616,0.831
2,320.523,2.215,1.953,3.777,0.838,2.425,1.619,4.275,0.859
1,320.625,1.996,1.855,3.693,0.649,1.86,1.619,3.905,0.684
4,320.71,1.792,1.873,4.377,1.031,1.753,1.358,5.025,0.945
2,321.177,2.57,1.77,5.11,0.748,2.042,1.732,4.61,0.946
4,321.837,1.804,1.811,4.887,0.948,2.298,1.469,4.4,1.046
1,322.614,2.302,1.699,4.104,0.801,2.211,1.527,4.236,0.839
1,322.676,2.334,1.933,4.763,0.737,2.302,1.755,4.756,0.799
1,322.811,1.856,1.672,3.786,0.861,2.173,1.811,4.003,0.707
2,322.968,2.479,1.98,4.23,0.784,2.574,1.757,3.936,0.819
4,322.993,1.906,1.739,3.632,0.871,1.919,1.615,4.822,0.758
4,323.057,1.828,1.468,5.033,0.805,2.353,1.728,4.967,0.78
2,324.071,2.466,1.673,4.98,0.956,2.277,2.042,4.359,0.918
1,324.204,2.286,1.786,4.665,0.723,2.034,1.89,3.82,0.76
2,324.42,2.39,2.056,4.135,1.006,2.01,1.728,4.433,0.744
4,324.682,2.256,1.519,4.551,1.003,2.086,1.81,4.917,0.837
2,324.766,2.255,1.818,4.894,0.839,2.368,1.886,4.464,0.741
1,324.985,2.321,1.523,4.529,0.788,2.174,1.457,3.659,0.828
3,325.098,1.842,1.592,5.857,0.793,1.83,1.413,5.281,0.937
4,325.613,2.116,1.807,3.922,0.904,2.428,1.775,4.366,0.969
2,325.634,2.013,1.95,4.599,0.954,2.554,1.866,3.82,0.891
1,325.758,2.397,1.479,4.76,0.656,2.422,1.445,4.348,0.652
1,325.947,2.176,1.423,4.631,0.844,1.94,1.92,4.88,0.859
4,326.146,2.219,1.381,4.242,0.973,2.28,1.689,4.446,0.874
1,326.263,2.025,1.959,4.341,0.619,1.872,1.836,3.913,0.705
2,326.795,1.928,1.565,4.714,0.994,2.422,1.959,4.433,0.928
1,327.373,1.868,1.795,4.352,0.707,2.482,1.92,5.032,0.801
1,327.444,2.427,1.892,4.177,0.852,1.963,1.852,4.504,0.682
4,327.824,2.07,1.775,4.337,0.853,2.063,1.558,3.678,1.006
3,327.883,1.794,1.306,5.568,0.995,2.431,1.279,4.427,0.727
3,327.904,1.979,1.476,5.343,0.841,2.291,1.6,5.503,0.888
4,328.298,1.732,1.722,5.094,0.945,2.207,1.449,4.989,1.009
2,328.533,2.253,1.985,4.504,0.828,2.296,1.925,4.727,0.839
1,328.571,2.388,1.574,3.881,0.61,2.55,1.685,3.617,0.859
4,328.663,2.254,1.864,4.945,1.001,1.955,1.348,4.989,1.022
1,328.784,2.226,1.567,4.231,0.637,2.474,1.732,4.311,0.654
3,329.495,2.331,1.627,4.679,0.793,2.04,1.645,4.451,0.882
2,329.662,1.961,1.772,3.788,0.94,2.287,1.578,3.696,0.751
2,329.748,2.293,1.746,4.37,0.745,2.166,2.022,3.984,0.733
3,330.086,1.726,1.329,5.904,0.789,2.286,1.366,5.937,0.945
1,330.216,2.263,1.559,3.901,0.765,2.327,1.788,4.613,0.669
3,330.443,2.147,1.282,4.348,0.94,1.895,1.396,4.305,0.93
3,330.509,2.275,1.358,4.575,0.891,2.424,1.378,5.149,0.944
4,331.565,1.915,1.884,4.773,1.029,2.28,1.724,3.974,1.007
4,331.896,2.071,1.633,4.615,1.04,2.193,1.734,4.618,0.797
2,332.102,2.109,1.615,4.235,0.753,2.115,2.044,3.679,0.937
3,332.329,2.365,1.343,4.956,0.872,2.054,1.794,4.884,0.815
3,332.432,1.836,1.466,4.293,0.736,2.405,1.632,5.826,0.749
3,332.54,1.829,1.54,4.463,0.814,1.951,1.787,5.813,0.899
3,332.671,1.763,1.566,5.835,0.728,2.23,1.681,4.595,0.766
1,332.909,1.951,1.69,3.661,0.722,1.886,1.831,3.958,0.631
4,333.004,2.353,1.799,4.062,0.908,2.201,1.365,3.791,0.934
1,333.034,2.073,1.776,4.516,0.694,2.412,1.485,4.76,0.774
3,333.088,2.119,1.718,5.881,0.847,2.022,1.7,5.496,0.785
3,333.141,2.2,1.571,5.357,0.838,2.056,1.301,4.787,0.745
3,333.271,1.828,1.385,4.345,0.916,2.405,1.551,5.229,0.839
3,333.878,2.41,1.338,4.442,0.771,2.36,1.521,4.79,1.009
1,334.024,2.41,1.775,4.617,0.751,2.458,1.943,4.019,0.653
1,334.178,2.043,1.961,4.268,0.736,1.861,1.457,3.604,0.762
2,334.281,2.023,1.861,4.093,0.972,1.886,2.047,4.723,0.967
4,334.658,2.148,1.584,4.397,0.793,2.316,1.739,3.633,0.783
3,335.059,1.763,1.289,4.675,0.95,2.337,1.417,4.463,0.77
1,335.917,2.486,1.897,4.236,0.75,2.057,1.549,4.922,0.661
2,335.928,2.492,1.991,4.909,0.82,2.268,1.678,4.975,0.898
1,335.977,1.938,1.977,3.691,0.636,2.272,1.447,3.624,0.643
4,336.35,1.806,1.518,4.815,0.898,2.17,1.891,3.75,0.882
3,336.384,2.149,1.327,5.43,0.797,2.018,1.584,4.81,1.005
4,336.503,2.038,1.7,4.03,1.025,1.939,1.483,4.372,0.931
3,336.794,1.829,1.357,5.069,0.837,2.26,1.667,5.826,0.799
1,336.8,2.431,1.685,4.76,0.726,2.428,1.765,4.249,0.77
2,336.84,2.433,1.793,3.954,0.995,2.523,1.991,3.674,0.97
2,336.934,2.485,2.06,3.707,0.772,2.293,1.787,4.465,0.729
4,336.942,1.813,1.491,4.199,0.777,1.753,1.465,4.879,0.805
3,337.072,1.918,1.715,4.661,0.845,2.39,1.633,4.309,0.909
4,337.501,2.08,1.358,3.764,0.884,2.063,1.692,3.75,0.86
1,337.522,2.279,1.516,3.733,0.617,2.348,1.687,3.646,0.651
1,337.689,2.216,1.591,3.908,0.716,2.521,1.445,4.901,0.628
1,337.755,2.49,1.647,3.61,0.762,2.27,1.746,3.854,0.858
3,337.882,2.209,1.326,4.662,0.853,1.809,1.746,5.002,0.86
4,337.919,1.829,1.641,4.018,1.028,1.909,1.832,4.337,0.876
3,337.971,1.878,1.447,4.396,1.002,2.035,1.532,5.686,1.005
2,337.998,2.257,2.071,4.111,0.88,2.298,2.007,4.331,0.827
3,338.416,2.081,1.449,5.214,0.841,2.386,1.42,5.119,0.887
2,339.122,2.384,2.057,3.636,0.96,2.25,2.122,4.881,0.851
2,339.171,1.883,2.069,3.835,0.903,2.494,2.104,4.307,1.014
1,339.305,2.041,1.601,4.411,0.854,1.988,1.478,4.477,0.622
1,339.704,2.267,1.803,3.673,0.676,2.492,1.878,4.8,0.819
4,339.871,2.413,1.429,4.827,1.021,2.089,1.496,5.082,0.957
1,339.95,2.592,1.698,3.785,0.806,2.232,1.779,5.049,0.642
4,340.113,1.988,1.589,3.847,0.984,2.454,1.397,3.75,0.79
3,340.558,2.313,1.709,4.794,0.926,1.989,1.694,4.764,0.718
4,340.894,2.362,1.857,4.446,0.801,2.416,1.887,3.752,0.941
4,341.246,1.783,1.788,4.781,0.894,2.314,1.775,3.937,1.025
1,342.205,2.434,1.809,4.169,0.764,2.351,1.801,3.845,0.675
3,342.283,2.317,1.66,5.201,0.958,2.432,1.729,4.314,0.832
2,342.303,2.391,1.669,4.498,0.756,2.332,1.987,4.649,0.94
1,342.472,2.462,1.916,4.967,0.636,2.238,1.893,5.072,0.83
3,342.477,1.798,1.337,4.748,0.973,1.851,1.443,5.158,0.855
4,342.999,1.896,1.691,4.838,0.916,1.91,1.7,3.839,0.851
2,343.193,2.187,1.658,4.973,0.899,2.329,2.115,3.97,0.749
4,343.268,1.852,1.555,4.14,1.024,2.301,1.889,4.352,1.028
3,343.39,2.32,1.447,5.468,0.918,2.259,1.474,4.791,0.936
3,343.599,2.355,1.73,5.588,0.719,2.192,1.341,4.686,0.788
1,343.907,2.143,1.682,4.042,0.755,2.309,1.87,4.757,0.727
2,344.325,2.073,1.747,4.641,0.754,2.45,1.82,4.14,0.888
2,344.673,2.529,1.695,4.869,0.94,2.438,2.037,3.725,0.994
3,345.283,2.12,1.558,5.351,0.771,1.823,1.559,5.743,0.947
3,345.33,1.984,1.471,5.885,0.867,2.143,1.739,4.269,0.79
3,345.502,2.057,1.511,5.661,0.938,2.193,1.588,5.91,0.731
3,345.65,1.773,1.6,5.551,0.79,2.307,1.609,4.782,0.914
2,345.978,1.891,1.768,3.642,0.83,1.877,1.779,4.809,0.72
4,346.035,2.123,1.427,5.082,0.969,2.102,1.582,3.943,1.013
3,346.404,2.291,1.631,5.303,0.975,2.057,1.289,4.987,0.857
3,346.676,2.304,1.386,4.728,1.013,1.808,1.467,4.334,0.791
2,346.996,2.545,1.725,4.063,0.987,1.946,1.641,4.222,1.007
4,347.23,2.048,1.644,4.394,1.012,2.275,1.498,4.773,0.922
4,347.261,2.105,1.498,4.929,0.979,1.878,1.841,4.652,1.04
3,347.295,2.268,1.618,4.794,0.84,1.845,1.557,5.496,0.756
3,347.304,2.38,1.415,5.65,0.77,2.432,1.514,5.844,0.804
2,347.506,1.912,1.567,4.455,0.964,2.631,1.633,3.657,0.969
3,347.532,2.101,1.637,4.214,0.749,1.834,1.664,5.81,0.775
1,347.622,2.228,1.519,3.663,0.804,2.109,1.892,4.339,0.809
3,347.831,2.26,1.358,5.488,0.846,1.759,1.7,5.807,0.869
3,347.932,2.111,1.767,5.888,0.78,2.022,1.791,5.342,0.782
2,348.298,2.514,1.632,4.235,0.772,2.443,1.909,4.394,0.828
3,348.613,2.407,1.706,4.504,0.933,1.723,1.782,5.784,0.75
4,348.84,2.449,1.478,4.012,0.949,2.373,1.659,4.851,1.038
1,348.903,2.443,1.604,3.999,0.784,1.886,1.714,3.848,0.702
1,348.977,2.133,1.796,3.893,0.657,2.248,1.647,4.902,0.64
1,349.053,2.458,1.847,3.604,0.626,2.277,1.781,4.677,0.842
2,349.189,2.611,2.023,4.795,1.014,2.005,1.953,4.788,1.014
1,349.396,2.307,1.586,4.718,0.655,2.441,1.959,3.877,0.672
3,349.437,2.084,1.551,4.948,1.009,2.201,1.639,5.522,0.861
3,349.668,2.303,1.297,4.781,0.941,1.974,1.58,5.43,0.801
1,349.8,2.246,1.951,4.825,0.863,1.872,1.513,4.817,0.655
3,349.927,2.326,1.432,5.961,0.729,2.26,1.754,4.796,0.849
4,349.957,1.756,1.473,4.258,1.003,2.324,1.648,5.041,0.766
3,350.344,2.291,1.347,4.296,0.89,1.926,1.694,5.325,0.744
4,350.662,1.783,1.837,5.06,0.815,2.446,1.697,4.896,0.966
4,350.693,2.032,1.745,4.891,0.801,1.928,1.693,5.054,0.858
3,351.339,2.412,1.374,4.268,0.74,1.876,1.406,4.482,0.93
3,351.727,1.829,1.619,5.215,0.953,1.875,1.351,5.697,0.982
4,352.207,2.114,1.515,4.769,0.797,2.202,1.57,4.667,0.863
1,352.252,1.9,1.494,4.006,0.675,1.938,1.893,4.469,0.693
4,352.743,2.368,1.81,4.254,0.972,2.123,1.799,3.991,0.955
4,352.782,2.08,1.691,4.74,1.014,2.228,1.724,5.106,0.89
3,352.815,2.054,1.271,5.411,0.827,2.253,1.729,4.268,0.897
3,352.86,1.789,1.66,5.951,0.785,2.407,1.318,5.086,0.985
2,352.897,1.973,1.866,4.119,0.72,2.073,2.025,5.003,0.746
4,352.974,2.026,1.699,4.522,0.938,1.912,1.715,3.873,0.88
3,353.249,1.774,1.773,5.282,0.882,2.006,1.406,4.367,0.741
1,353.338,1.94,1.825,4.128,0.722,2.156,1.657,3.895,0.667
4,353.535,1.87,1.387,4.787,0.983,2.243,1.872,4.914,1.014
4,353.645,2.376,1.766,4.936,0.797,1.945,1.788,4.061,0.847
3,353.668,2.209,1.493,5.921,0.803,1.766,1.351,4.604,0.885
4,354.017,2.075,1.421,4.865,1.027,2.393,1.693,4.547,0.829
3,354.03,2.063,1.737,4.415,0.754,2.393,1.351,5.332,0.82
1,354.336,2.453,1.459,4.437,0.719,2.373,1.432,4.485,0.841
1,354.554,2.426,1.549,4.456,0.684,2.449,1.793,4.72,0.694
3,354.606,2.246,1.732,4.564,0.883,2.306,1.656,5.337,0.727
4,355.612,2.118,1.658,3.991,0.765,2.195,1.687,4.802,0.783
1,355.703,2.098,1.582,4.77,0.814,2.011,1.739,4.246,0.646
4,355.719,2.112,1.505,4.76,0.815,1.966,1.841,4.711,0.913
2,355.776,2.182,1.582,4.334,0.933,2.207,1.585,3.8,1.0
4,356.383,1.793,1.888,4.805,0.957,1.801,1.506,5.001,0.934
1,356.54,1.983,1.631,4.042,0.61,2.582,1.506,4.596,0.697
3,356.747,1.809,1.76,5.02,0.726,1.773,1.739,5.168,0.904
3,357.672,1.771,1.55,4.806,0.838,1.953,1.781,4.452,0.82
1,357.694,2.059,1.981,4.013,0.633,1.951,1.611,4.068,0.833
4,357.914,2.22,1.567,4.277,0.972,2.009,1.825,3.906,0.851
1,358.293,1.917,1.654,4.583,0.843,1.916,1.872,3.968,0.652
2,358.47,1.904,1.999,4.498,0.936,2.629,1.554,3.894,0.915
3,358.57,2.194,1.717,4.452,0.762,2.039,1.777,4.81,0.98
2,358.961,2.361,1.739,4.974,0.778,2.086,1.827,4.044,0.868
4,359.034,2.326,1.409,4.787,0.768,2.09,1.614,4.686,1.004
2,359.452,2.403,1.906,3.721,0.75,1.87,1.757,4.962,0.815
2,359.779,2.061,1.831,4.125,0.893,2.011,1.565,3.936,0.822
3,359.997,1.81,1.725,4.745,0.914,2.029,1.748,4.305,0.891
1,360.262,2.156,1.76,4.176,0.614,2.592,1.921,4.313,0.849
2,360.714,2.45,1.569,4.613,0.865,2.054,1.542,3.951,0.978
2,360.867,2.348,1.788,3.725,0.83,1.972,1.546,4.213,0.934
1,361.016,2.44,1.872,4.611,0.783,2.319,1.649,3.672,0.788
2,361.122,2.438,1.966,4.109,0.772,2.209,1.811,4.311,0.787
2,361.342,2.55,1.758,4.569,0.904,2.076,1.829,4.572,0.728
1,361.408,2.052,1.958,4.196,0.836,2.609,1.774,4.724,0.729
1,361.564,1.972,1.956,3.922,0.851,2.25,1.52,3.785,0.803
3,361.635,1.794,1.551,4.938,0.745,2.236,1.672,5.221,0.728
3,361.795,1.782,1.55,4.338,0.996,2.277,1.338,5.697,0.75
1,362.161,2.012,1.456,5.111,0.646,2.469,1.657,4.352,0.611
3,362.192,2.286,1.667,4.73,0.729,1.947,1.366,4.702,0.935
4,362.61,2.074,1.541,4.023,0.926,2.42,1.496,4.394,1.052
2,362.893,2.59,1.779,4.21,1.009,2.428,1.679,4.086,0.867
1,362.91,2.162,1.79,4.836,0.826,2.225,1.728,4.536,0.712
3,363.555,2.102,1.789,4.55,0.749,2.329,1.449,4.758,0.782
4,363.739,2.412,1.429,3.838,1.049,1.971,1.588,4.185,0.929
3,363.864,2.245,1.284,5.118,0.955,1.778,1.427,5.852,1.01
2,363.911,2.31,1.739,4.56,0.772,1.948,1.937,4.331,0.815
4,363.915,2.423,1.835,4.911,1.034,2.412,1.559,3.713,0.81
2,364.21,2.136,1.681,4.767,0.816,2.024,1.52,4.504,0.925
2,364.395,1.966,1.554,3.674,0.94,2.01,1.803,4.004,0.785
1,364.485,2.555,1.471,4.128,0.691,2.063,1.639,4.081,0.799
4,364.575,1.837,1.361,4.615,1.013,2.419,1.646,3.647,0.758
4,364.652,2.111,1.888,5.057,0.864,2.293,1.654,3.96,0.998
3,364.683,1.832,1.536,4.575,0.898,2.253,1.463,4.396,0.767
4,364.792,1.942,1.757,4.485,0.86,1.913,1.359,4.517,0.762
2,364.793,2.172,1.828,4.369,0.729,2.042,1.777,3.708,1.011
4,364.964,2.2,1.615,4.288,0.856,1.907,1.898,4.032,0.917
3,364.97,2.08,1.694,4.987,0.997,2.29,1.609,5.35,0.74
2,365.247,1.95,1.601,5.103,0.726,2.334,1.82,5.002,0.901
2,365.307,1.932,1.765,3.975,0.863,1.867,2.04,3.911,0.962
2,365.397,2.144,1.935,4.245,0.72,2.392,1.815,3.869,0.931
2,365.481,2.099,1.947,3.785,0.839,1.951,1.765,4.602,0.745
4,365.672,2.257,1.606,4.995,0.941,2.107,1.896,3.791,1.031
2,365.878,2.645,1.949,3.702,0.835,2.19,1.516,4.274,0.914
2,365.954,2.255,2.054,3.951,0.718,2.494,1.633,4.739,0.815
1,365.984,1.878,1.804,4.28,0.678,2.597,1.845,4.986,0.83
1,366.039,2.429,1.988,4.444,0.739,1.881,1.765,5.019,0.638
4,366.092,2.075,1.709,4.521,0.898,1.919,1.726,4.732,0.881
4,366.7,2.421,1.831,4.447,1.053,2.031,1.7,4.584,1.036
3,367.039,2.178,1.624,5.541,0.866,2.343,1.758,5.747,0.772
3,367.057,1.875,1.324,5.215,0.859,2.052,1.423,5.266,0.823
2,367.088,1.891,1.705,5.134,0.794,1.935,1.864,4.946,0.877
3,367.343,1.882,1.397,4.702,0.827,2.204,1.511,4.86,0.731
3,367.745,2.361,1.542,4.54,0.82,2.303,1.351,4.458,0.999
4,367.969,2.195,1.691,4.051,0.795,1.764,1.536,3.869,0.958
2,368.43,2.27,2.125,4.465,0.753,2.552,1.713,3.939,0.76
3,368.578,1.89,1.577,5.086,0.84,2.202,1.317,5.905,0.891
4,369.182,2.385,1.626,3.726,0.835,1.95,1.846,4.816,0.968
3,369.284,2.423,1.726,4.764,1.014,2.251,1.567,5.713,0.899
3,369.427,2.257,1.61,5.667,0.867,2.246,1.715,5.175,0.829
3,369.73,2.0,1.702,4.28,0.728,1.923,1.66,4.776,0.921
2,369.858,1.905,2.095,4.357,0.812,2.626,1.919,4.087,0.944
2,370.346,2.127,2.113,4.177,0.771,2.065,1.858,4.365,0.72
2,370.591,2.369,1.949,4.931,0.949,2.416,1.801,3.951,0.821
1,370.607,2.013,1.467,5.009,0.819,2.569,1.651,3.984,0.816
2,370.941,2.117,1.985,4.76,0.88,2.295,2.005,4.582,0.806
2,370.999,2.442,1.884,5.074,0.837,2.404,1.716,4.081,0.955
1,371.018,2.002,1.764,3.648,0.682,2.431,1.739,4.405,0.841
3,371.457,2.276,1.748,4.941,1.014,1.829,1.372,4.485,0.82
2,371.608,2.016,1.562,3.864,0.764,2.247,1.652,5.076,0.862
2,371.618,2.228,1.54,4.993,0.726,1.879,1.767,5.004,0.774
1,371.63,1.92,1.723,4.454,0.687,2.124,1.842,4.955,0.612
3,371.974,1.878,1.726,5.486,0.986,2.291,1.572,4.306,0.911
2,372.123,2.011,1.587,4.972,0.9,2.405,2.029,4.394,0.74
4,372.193,2.435,1.688,3.913,0.755,1.732,1.72,3.824,1.014
1,372.252,1.988,1.765,4.417,0.86,2.056,1.616,3.654,0.789
4,372.462,2.397,1.357,4.24,0.78,2.054,1.558,4.749,0.988
3,372.58,2.211,1.754,4.54,0.91,2.007,1.342,5.93,0.799
1,372.589,2.057,1.718,3.848,0.81,2.486,1.684,5.098,0.746
2,372.661,1.933,2.13,4.247,0.893,1.935,1.695,4.33,0.839
1,372.75,2.252,1.836,4.753,0.759,1.88,1.958,4.86,0.623
1,372.771,1.954,1.508,4.901,0.658,2.494,1.739,4.107,0.694
2,372.876,1.97,1.865,4.826,0.807,1.969,1.881,3.903,0.964
1,373.338,1.982,1.583,3.685,0.667,2.034,1.855,3.881,0.809
4,373.398,2.189,1.351,4.185,1.055,2.083,1.666,4.855,0.797
1,373.547,2.561,1.69,4.19,0.757,1.885,1.647,4.706,0.671
2,373.624,1.98,1.815,4.673,0.959,2.135,1.637,4.466,0.803
1,374.015,2.101,1.656,4.196,0.652,2.596,1.67,4.971,0.824
3,374.354,2.253,1.331,4.869,0.782,1.789,1.593,5.912,0.795
1,374.572,1.981,1.605,3.747,0.694,1.921,1.716,4.301,0.814
1,374.969,2.388,1.515,5.098,0.861,2.422,1.582,4.548,0.675
1,375.025,1.972,1.415,4.134,0.611,1.996,1.699,4.134,0.733
4,375.658,1.75,1.615,4.015,0.887,2.199,1.833,4.377,0.811
3,375.899,1.926,1.49,4.61,0.734,1.741,1.66,4.273,0.886
1,376.012,2.118,1.874,4.899,0.729,2.526,1.598,4.236,0.672
4,376.226,2.273,1.742,4.555,1.044,1.948,1.868,4.88,0.913
3,376.287,1.892,1.58,4.714,0.762,2.064,1.642,5.417,0.72
3,376.403,2.248,1.498,5.931,0.718,2.253,1.499,4.862,0.98
3,376.418,2.199,1.584,5.423,0.892,2.238,1.566,5.26,0.856
2,376.58,2.182,1.557,4.292,0.909,2.314,2.058,4.934,1.002
1,376.693,2.348,1.755,4.48,0.759,2.528,1.746,4.726,0.829
3,376.844,2.17,1.623,4.54,0.896,1.745,1.61,4.548,0.806
1,376.94,2.179,1.826,4.305,0.661,2.486,1.718,4.916,0.623
3,376.987,1.854,1.578,4.803,0.75,1.949,1.658,5.889,0.72
3,377.188,2.25,1.598,5.046,0.745,2.045,1.55,5.705,0.908
1,377.305,2.406,1.422,3.803,0.75,2.257,1.613,4.912,0.797
2,377.418,2.508,1.777,4.881,0.76,2.512,1.761,3.807,0.786
3,377.458,2.068,1.609,5.173,0.865,1.995,1.375,5.946,0.833
4,377.667,2.038,1.624,3.919,0.948,2.033,1.404,4.764,0.755
1,378.024,1.943,1.702,3.87,0.751,2.191,1.61,3.719,0.723
2,378.092,2.341,1.526,4.2,0.954,2.61,2.059,4.462,0.953
2,378.132,1.926,1.787,4.511,0.783,2.304,1.58,4.174,0.718
1,378.153,2.173,1.445,4.119,0.642,2.103,1.984,4.417,0.664
4,378.724,2.434,1.607,4.19,1.012,2.383,1.682,5.06,0.987
4,379.75,2.435,1.705,3.688,0.853,2.263,1.76,4.61,0.762
2,380.027,2.368,1.809,3.652,0.933,1.983,1.561,4.125,0.84
4,380.117,2.001,1.689,4.551,0.824,2.217,1.578,4.487,0.872
2,380.176,1.905,1.681,3.803,0.992,2.447,1.557,4.307,0.93
3,380.496,1.792,1.666,5.201,0.837,1.876,1.623,4.528,0.817
