task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,357.963,2.008,1.796,3.976,0.955,2.077,1.889,4.381,0.933
4,358.116,2.189,1.666,4.332,0.803,2.189,1.426,3.637,1.038
1,358.309,2.252,1.966,4.759,0.686,2.406,1.783,3.863,0.863
4,358.52,2.093,1.373,3.704,0.795,2.263,1.428,3.932,0.932
4,358.588,2.047,1.625,4.843,0.9,2.085,1.489,4.813,0.963
3,358.913,2.24,1.718,5.275,0.974,2.067,1.529,5.743,0.885
1,358.957,2.384,1.835,4.98,0.852,2.453,1.776,3.864,0.615
3,359.416,2.174,1.413,4.579,0.783,1.895,1.456,5.471,0.811
4,359.577,2.077,1.397,3.89,0.952,1.759,1.726,4.388,0.981
2,359.728,2.475,1.784,3.624,0.88,2.416,2.047,3.779,0.903
4,359.875,2.15,1.728,3.867,0.972,2.172,1.689,3.767,0.793
4,359.891,1.747,1.598,4.676,0.903,2.301,1.774,4.247,1.024
4,359.921,1.838,1.81,4.659,0.847,2.423,1.643,4.77,1.013
2,360.034,2.483,1.681,5.025,0.947,2.321,1.681,4.972,0.738
3,361.144,1.741,1.773,4.929,0.849,1.837,1.63,5.581,0.795
1,361.894,2.195,1.926,4.508,0.631,1.881,1.68,3.931,0.85
1,362.056,2.108,1.626,3.999,0.638,2.044,1.942,4.231,0.683
2,362.137,2.11,1.776,4.238,0.75,2.318,2.006,3.683,0.83
3,362.427,2.397,1.385,5.857,0.95,2.365,1.772,5.705,0.832
3,362.435,1.985,1.474,5.591,0.922,2.069,1.681,5.925,0.788
4,362.544,1.988,1.411,3.75,0.985,2.28,1.668,3.752,0.758
2,362.597,2.556,1.872,4.1,0.804,2.073,1.689,4.572,0.96
4,362.719,2.005,1.797,4.391,0.934,2.208,1.357,3.991,1.02
4,362.941,2.25,1.833,4.501,1.028,1.824,1.897,4.908,0.91
4,363.116,1.954,1.454,4.003,1.026,2.322,1.414,3.774,0.824
3,363.162,2.288,1.298,5.661,0.907,2.111,1.6,5.793,0.85
1,363.66,2.015,1.613,4.349,0.855,2.405,1.694,4.006,0.861
3,363.703,2.191,1.531,5.095,0.729,1.842,1.413,4.66,0.839
4,363.96,1.783,1.617,3.937,0.77,2.435,1.365,3.817,0.907
3,364.892,1.859,1.398,5.495,0.895,2.381,1.639,4.233,0.892
2,364.978,2.446,2.078,4.542,0.91,2.457,1.658,5.085,0.815
4,365.101,2.282,1.715,4.629,0.873,2.326,1.75,3.642,0.757
3,365.102,2.165,1.527,4.508,0.841,2.341,1.751,4.395,0.822
2,365.342,2.258,1.677,4.327,0.944,2.037,1.985,4.344,0.729
2,365.37,2.577,2.057,4.549,0.763,1.993,2.035,4.174,0.998
2,365.517,1.912,2.115,3.635,1.002,2.45,2.027,4.535,0.797
1,365.942,2.574,1.427,4.992,0.751,1.86,1.512,5.072,0.845
4,366.369,2.234,1.892,4.957,0.901,2.406,1.386,4.012,0.977
4,366.796,2.189,1.887,3.763,0.9,1.851,1.529,4.448,1.05
1,367.124,2.559,1.904,4.633,0.856,2.511,1.68,4.258,0.723
3,367.153,2.168,1.27,4.314,0.72,2.363,1.575,5.233,0.788
3,367.274,1.933,1.657,5.092,0.915,2.423,1.675,5.809,0.826
2,367.324,2.256,1.99,4.805,0.82,1.945,2.121,4.109,0.88
4,367.356,2.055,1.729,4.325,0.918,1.78,1.836,4.66,0.841
2,367.988,2.14,1.622,3.751,0.987,1.978,1.746,4.106,0.905
1,368.138,2.574,1.968,3.92,0.682,1.989,1.879,3.878,0.64
1,368.381,2.556,1.68,4.268,0.85,2.315,1.825,3.92,0.627
4,368.478,1.829,1.725,3.722,1.009,2.09,1.349,3.721,0.961
1,368.927,2.429,1.737,3.733,0.863,2.21,1.761,4.371,0.755
2,369.075,2.061,1.569,5.069,0.903,1.948,1.605,5.03,0.791
4,369.23,2.435,1.445,3.706,0.928,2.105,1.836,4.748,0.831
2,369.23,2.51,1.595,4.784,0.943,2.262,2.125,4.135,0.843
2,369.654,2.311,2.026,4.146,1.015,2.167,2.045,3.932,0.778
2,369.762,1.969,1.732,3.776,0.765,2.258,1.716,4.706,1.003
2,369.869,2.073,1.826,4.22,0.782,2.103,1.581,4.638,0.999
1,369.961,1.929,1.865,4.841,0.625,2.542,1.404,4.562,0.693
3,370.443,2.357,1.483,5.278,0.824,1.893,1.791,4.6,0.817
3,370.548,2.034,1.362,5.726,0.987,2.132,1.784,4.456,0.855
1,370.556,2.571,1.696,3.626,0.695,2.126,1.464,4.78,0.814
4,371.482,2.318,1.762,5.138,1.013,1.861,1.404,3.721,0.848
2,372.189,2.321,2.113,3.875,0.972,1.984,2.127,4.222,0.857
4,372.645,2.405,1.348,4.159,0.801,1.989,1.368,3.717,0.765
3,373.129,2.227,1.568,5.341,0.745,2.029,1.617,4.407,1.0
4,373.296,2.098,1.341,3.823,0.767,2.157,1.887,3.807,0.837
2,373.377,1.951,1.626,4.64,0.77,2.197,2.144,3.835,0.891
2,373.701,2.116,2.115,4.842,0.729,1.904,2.032,3.999,1.008
2,373.973,2.311,1.641,4.638,0.81,2.483,1.77,5.076,1.011
2,374.245,2.256,1.98,4.275,0.955,2.075,2.078,3.7,0.845
3,374.591,2.175,1.48,5.129,0.75,2.07,1.516,4.572,0.853
1,374.793,2.51,1.467,4.508,0.833,1.982,1.801,4.006,0.611
4,374.949,2.101,1.708,5.06,0.871,1.807,1.358,4.801,0.969
4,375.117,1.854,1.776,4.377,0.824,1.796,1.387,4.825,0.891
2,375.367,2.143,1.636,5.088,0.873,2.333,1.775,4.189,0.839
3,375.706,2.317,1.321,5.968,0.887,1.832,1.431,5.077,0.745
2,375.823,2.554,1.776,4.24,0.907,2.542,1.752,4.495,1.006
3,375.998,1.741,1.756,5.74,0.811,1.914,1.463,4.721,0.751
3,376.378,2.411,1.561,5.181,0.974,1.837,1.741,5.96,0.735
1,376.74,2.302,1.97,3.997,0.752,1.976,1.542,4.019,0.808
4,376.939,1.905,1.508,3.877,1.065,2.055,1.668,4.499,0.763
3,377.181,1.902,1.587,5.954,0.795,2.088,1.67,4.884,0.893
2,377.81,2.197,1.854,3.779,0.73,2.115,1.97,4.721,0.783
1,378.219,2.041,1.87,3.746,0.712,2.327,1.846,3.746,0.664
2,378.482,2.414,1.625,4.614,0.964,1.929,2.035,4.42,0.913
2,378.674,2.249,1.873,4.596,0.985,2.388,1.604,3.886,0.819
3,378.712,1.778,1.33,5.007,0.85,2.266,1.576,4.943,0.819
1,379.201,1.894,1.494,4.347,0.73,1.879,1.842,4.395,0.68
2,379.228,2.062,1.861,4.98,0.904,2.188,1.913,4.25,1.016
1,379.25,2.198,1.837,5.001,0.817,2.333,1.486,4.549,0.833
3,379.276,1.792,1.548,5.0,0.841,1.86,1.47,4.999,1.004
1,379.498,1.906,1.799,5.008,0.633,2.615,1.869,4.252,0.725
1,379.658,2.455,1.69,4.775,0.649,2.525,1.479,4.612,0.787
4,379.801,1.852,1.788,4.815,1.039,2.259,1.737,4.543,0.871
3,379.908,2.293,1.625,4.671,0.898,1.985,1.736,5.853,0.829
2,380.149,2.332,1.567,3.96,0.892,2.599,1.633,4.283,0.803
2,380.183,2.447,2.069,4.677,0.993,2.138,1.684,4.869,0.753
2,380.223,2.313,1.649,4.44,0.986,2.346,1.77,5.069,0.949
4,380.463,2.324,1.873,3.721,0.767,2.118,1.898,4.013,1.017
3,380.508,2.333,1.519,5.145,0.743,1.821,1.661,4.298,0.931
2,381.203,2.138,1.762,3.864,0.872,1.89,2.036,3.964,0.996
3,381.275,2.018,1.267,5.92,0.882,2.24,1.77,4.407,0.886
1,381.396,2.044,1.656,4.484,0.863,1.983,1.947,4.181,0.649
4,381.524,1.961,1.358,4.045,0.814,2.168,1.682,5.083,0.91
1,381.667,2.44,1.432,4.757,0.81,2.483,1.972,4.481,0.791
4,382.5,1.936,1.678,4.839,0.968,2.258,1.832,4.522,1.061
4,383.147,1.835,1.629,4.501,1.013,1.928,1.889,4.765,0.778
2,383.449,2.329,1.63,3.785,0.89,2.403,1.743,4.944,0.763
1,383.507,2.511,1.99,3.627,0.746,2.345,1.776,4.425,0.618
1,383.672,2.296,1.441,3.848,0.854,2.12,1.435,4.614,0.623
2,383.809,2.422,1.865,3.703,0.89,2.045,1.586,4.842,0.904
2,384.07,2.383,1.563,4.002,0.885,2.418,1.596,5.073,0.867
4,384.304,2.406,1.605,4.648,0.765,2.012,1.468,4.102,0.885
1,384.449,2.24,1.73,4.418,0.732,1.897,1.73,4.364,0.801
1,385.301,1.988,1.601,4.13,0.759,2.347,1.445,4.305,0.776
4,385.766,2.353,1.881,4.341,1.062,1.785,1.809,4.204,1.006
1,385.962,2.106,1.942,4.858,0.863,1.996,1.651,4.495,0.737
2,386.347,2.435,2.009,4.935,0.874,1.994,1.768,4.038,0.812
1,386.822,2.173,1.75,4.217,0.695,2.483,1.524,4.479,0.841
2,386.991,2.166,1.776,4.568,0.792,2.169,1.75,5.06,0.78
2,387.104,2.263,2.047,4.259,0.862,2.426,2.126,4.266,0.83
1,387.33,1.91,1.451,4.313,0.764,2.078,1.492,4.549,0.784
2,387.772,2.64,1.966,4.379,0.985,2.547,1.83,4.515,0.794
4,387.956,1.771,1.764,3.996,0.81,2.383,1.766,3.839,1.062
1,387.993,1.956,1.811,4.021,0.839,2.566,1.85,3.652,0.695
4,388.364,1.793,1.727,3.868,0.756,2.247,1.584,4.487,1.009
2,388.526,2.519,1.958,3.804,0.954,2.279,1.733,4.826,0.899
1,389.617,2.031,1.433,4.961,0.617,1.949,1.967,4.86,0.818
4,389.715,2.215,1.764,3.933,0.941,2.032,1.655,3.881,0.95
1,389.933,1.906,1.546,4.068,0.73,2.213,1.613,3.881,0.635
4,390.265,1.925,1.693,3.696,0.845,1.753,1.487,4.999,0.899
4,390.34,2.273,1.532,4.802,0.837,1.838,1.692,3.999,0.926
2,390.563,2.526,1.655,4.884,0.972,2.075,2.069,4.033,0.816
2,390.958,1.908,2.023,3.628,0.996,2.447,1.803,4.589,0.837
4,391.101,1.784,1.619,4.183,1.037,2.398,1.401,4.926,0.926
2,391.634,2.391,2.022,4.595,0.883,2.279,1.84,3.948,0.905
4,392.178,2.052,1.611,4.575,0.785,2.176,1.812,5.028,0.949
2,392.336,1.9,2.117,4.587,0.804,2.024,1.615,4.15,1.002
4,392.378,1.878,1.387,4.15,1.009,1.96,1.644,4.015,0.896
1,392.933,2.502,1.457,3.946,0.667,2.512,1.454,4.916,0.789
4,393.359,2.158,1.629,4.899,1.042,1.939,1.584,3.693,0.87
4,393.934,2.383,1.888,3.946,0.988,1.876,1.531,4.304,0.773
2,394.197,2.479,1.887,3.893,1.015,2.592,1.951,3.77,0.815
1,394.551,2.183,1.412,4.508,0.804,2.491,1.69,4.705,0.675
1,394.672,1.949,1.708,4.526,0.639,2.348,1.675,4.051,0.828
2,394.883,1.897,2.001,4.331,0.975,2.584,1.844,3.984,0.861
4,395.052,2.362,1.751,4.089,1.034,1.935,1.417,4.602,0.803
1,395.424,2.493,1.448,3.803,0.745,2.478,1.961,4.059,0.661
4,395.532,1.876,1.828,4.886,0.899,2.262,1.414,3.975,1.05
1,395.687,2.323,1.423,4.132,0.693,2.405,1.601,4.252,0.626
1,395.734,2.319,1.542,4.346,0.618,2.454,1.939,4.432,0.659
4,395.753,2.107,1.582,4.838,0.914,2.439,1.89,5.018,0.829
1,395.772,2.143,1.714,4.454,0.719,1.996,1.631,4.717,0.657
1,395.89,2.198,1.42,5.042,0.863,2.279,1.655,4.686,0.835
1,396.787,2.334,1.58,3.684,0.676,2.513,1.672,4.211,0.823
2,397.216,2.382,1.828,4.181,0.982,1.935,1.635,4.902,0.729
2,397.737,2.079,1.69,4.611,0.912,2.412,1.546,5.043,0.998
4,397.831,1.959,1.611,3.802,0.786,1.911,1.401,4.207,0.969
4,398.325,1.857,1.646,4.968,0.979,2.037,1.386,4.4,0.88
4,398.526,1.939,1.81,4.897,1.01,1.985,1.446,4.74,0.794
4,398.561,2.371,1.534,3.921,0.94,2.117,1.369,4.447,0.846
4,398.937,2.131,1.505,3.675,0.771,2.048,1.513,4.386,1.023
2,399.288,2.427,1.918,4.951,0.944,2.063,1.804,4.948,0.99
2,400.38,1.923,1.546,4.604,0.804,2.592,1.61,4.181,0.87
2,401.191,2.04,1.739,5.05,0.752,1.932,1.522,4.721,0.732
2,402.338,2.438,1.736,3.95,0.97,2.256,1.984,3.708,0.83
2,402.763,2.582,1.591,4.024,0.775,2.024,1.579,4.46,0.876
2,403.52,2.143,1.565,4.611,0.98,1.918,1.514,3.978,0.913
2,405.443,2.114,1.732,4.357,0.912,1.918,1.883,3.93,0.914
2,406.789,2.435,1.544,5.084,0.818,2.213,1.845,4.929,0.967
2,408.688,2.455,1.655,3.978,0.753,2.314,1.903,4.369,0.889
2,408.71,2.635,1.657,4.174,0.871,2.272,1.767,3.763,0.773
2,409.142,2.094,1.665,3.813,0.83,2.269,1.556,4.087,0.998
