task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,361.429,2.444,1.814,4.38,0.691,2.573,1.689,4.258,0.671
3,361.545,1.951,1.317,5.743,0.841,2.397,1.751,4.782,0.727
2,361.585,2.135,1.527,4.087,0.999,2.564,1.791,4.356,0.888
2,361.722,1.937,1.63,5.053,0.752,1.968,1.578,4.106,0.893
3,362.256,2.166,1.697,4.874,0.75,2.357,1.426,4.577,0.814
3,362.65,2.289,1.498,4.735,0.97,2.101,1.583,5.159,0.912
2,362.682,2.508,1.96,4.685,0.928,2.26,2.089,4.556,0.726
3,362.785,1.732,1.743,4.596,0.893,1.933,1.58,5.447,0.909
3,362.918,2.367,1.513,4.417,0.916,1.982,1.381,4.237,0.827
2,363.287,2.584,1.949,4.23,0.982,2.025,2.0,3.925,0.969
1,363.399,2.48,1.825,4.609,0.803,2.346,1.718,4.896,0.859
4,363.546,1.839,1.765,4.161,1.038,2.373,1.664,4.922,1.027
2,363.801,1.943,1.953,4.995,0.999,2.319,1.667,4.338,0.928
4,364.022,2.423,1.436,4.595,1.03,1.745,1.826,3.696,0.932
4,364.731,2.414,1.366,4.274,1.036,2.101,1.542,4.14,1.043
3,364.747,2.085,1.646,5.75,0.932,2.307,1.582,5.468,0.938
2,364.765,2.428,1.888,3.63,0.877,2.641,1.801,4.65,0.767
4,364.859,1.818,1.73,4.213,1.053,1.925,1.691,4.605,0.809
2,365.024,2.534,2.011,4.325,0.785,2.11,1.535,4.335,0.838
4,365.075,2.441,1.678,4.342,0.87,2.385,1.534,4.887,0.872
2,365.647,2.466,1.691,4.905,0.865,1.888,1.654,4.587,0.8
1,365.89,2.146,1.722,4.364,0.764,2.592,1.42,4.666,0.822
4,365.927,2.134,1.651,5.048,1.051,1.937,1.585,4.269,0.785
2,365.964,2.224,2.027,4.196,0.833,2.137,1.627,3.63,0.938
2,366.232,2.256,1.743,3.732,0.83,2.488,2.032,4.002,0.951
2,366.646,1.938,2.081,4.238,0.864,2.188,1.533,4.864,1.006
3,366.668,2.192,1.397,4.686,0.925,2.323,1.279,4.957,0.801
3,366.834,1.859,1.42,5.93,0.958,2.419,1.506,5.818,0.871
3,367.233,2.152,1.362,5.713,0.817,2.227,1.542,4.81,0.797
1,367.382,2.323,1.452,4.828,0.811,2.576,1.479,3.665,0.646
1,367.593,2.454,1.522,5.05,0.754,2.015,1.73,4.236,0.727
3,367.936,2.292,1.506,5.112,1.004,1.744,1.784,4.614,0.788
2,367.973,2.231,1.9,4.933,0.845,1.907,1.563,4.9,0.845
2,368.063,2.502,2.012,4.327,0.809,2.094,1.563,4.944,0.854
1,368.369,2.532,1.691,3.783,0.703,2.449,1.88,5.099,0.716
2,368.718,2.466,1.985,5.111,0.746,2.529,1.735,4.902,0.721
2,369.023,2.015,1.591,4.351,0.775,2.316,1.728,4.189,0.909
2,369.297,2.485,1.609,3.852,0.821,1.946,1.978,5.131,0.864
2,369.688,2.155,1.722,3.744,0.988,2.33,2.007,4.187,0.907
1,369.723,2.621,1.551,4.199,0.667,1.906,1.463,4.711,0.724
3,370.182,2.352,1.382,5.145,0.795,1.995,1.658,4.419,0.751
3,370.337,2.303,1.425,5.247,0.877,2.41,1.593,4.6,0.757
1,370.339,2.119,1.962,4.25,0.822,2.064,1.55,4.07,0.711
3,370.548,2.43,1.369,5.891,0.963,1.871,1.393,4.791,0.837
2,370.816,2.297,1.548,3.912,1.008,2.182,1.792,3.785,0.76
1,371.207,2.505,1.922,4.663,0.722,2.469,1.765,4.553,0.775
1,371.369,2.052,1.949,5.055,0.736,1.891,1.631,3.672,0.745
2,371.645,2.519,1.613,4.374,0.805,1.979,1.83,4.313,0.943
3,371.835,2.14,1.355,5.057,0.945,2.119,1.758,4.975,0.79
3,371.972,2.25,1.58,5.399,0.937,2.329,1.518,5.481,0.786
2,371.975,1.982,1.539,3.772,0.844,2.115,2.005,5.076,0.876
3,372.05,2.028,1.749,4.863,0.846,1.789,1.654,5.044,0.817
1,372.487,1.923,1.552,3.832,0.619,2.443,1.492,4.138,0.677
2,373.282,2.518,1.546,4.638,0.93,2.255,1.711,5.011,0.999
2,373.39,2.361,2.008,4.063,0.938,2.027,1.53,5.002,0.805
1,373.618,2.493,1.667,4.386,0.749,2.324,1.598,5.095,0.66
2,374.365,2.596,1.821,4.656,0.856,1.873,1.831,4.677,0.736
3,375.539,1.837,1.784,4.764,0.977,2.246,1.55,4.569,0.849
3,375.81,2.179,1.495,4.794,0.78,2.15,1.306,4.266,0.869
2,375.949,2.226,1.994,4.767,0.867,2.232,1.571,4.495,0.841
3,376.109,1.804,1.415,5.641,0.806,2.138,1.605,5.888,0.839
2,376.308,2.011,1.826,3.919,0.846,1.898,1.887,4.119,0.96
1,376.38,2.153,1.755,3.681,0.821,2.391,1.79,3.893,0.682
3,376.681,2.22,1.726,5.702,0.733,1.979,1.789,5.81,0.735
1,376.834,1.872,1.463,3.676,0.697,2.446,1.678,4.836,0.803
3,376.854,2.431,1.342,4.568,0.795,1.857,1.395,5.159,0.824
3,377.175,2.087,1.351,5.554,0.729,1.755,1.477,5.757,0.923
3,377.492,2.412,1.286,5.471,0.937,1.96,1.637,5.565,1.011
1,377.593,2.026,1.62,3.619,0.755,2.031,1.465,4.053,0.811
1,377.617,2.516,1.976,4.92,0.765,2.096,1.52,4.982,0.856
3,378.047,2.17,1.332,5.661,0.95,1.968,1.397,4.423,0.86
1,379.416,2.473,1.967,4.196,0.66,2.011,1.824,4.032,0.675
3,379.538,1.893,1.751,4.639,0.886,2.326,1.329,4.634,0.916
1,379.923,1.988,1.505,4.11,0.855,2.144,1.61,4.038,0.785
3,379.953,2.147,1.666,5.661,0.927,2.333,1.717,4.665,0.788
1,380.061,2.015,1.656,4.134,0.729,2.483,1.896,3.792,0.815
1,380.669,2.53,1.515,4.374,0.839,2.145,1.905,4.508,0.61
2,380.683,2.115,2.037,4.785,0.917,2.442,1.581,4.685,0.913
1,380.893,2.041,1.613,4.025,0.655,2.493,1.842,4.44,0.845
3,381.353,2.013,1.27,5.881,0.865,1.883,1.279,4.225,0.737
3,382.267,2.045,1.637,4.305,0.782,1.936,1.71,5.843,0.885
3,382.306,2.074,1.421,4.66,0.855,2.083,1.551,4.327,0.766
3,382.757,1.773,1.712,5.201,0.788,2.388,1.783,5.619,1.008
1,382.98,2.248,1.682,4.843,0.752,2.081,1.515,5.009,0.691
3,383.063,1.97,1.327,5.518,0.983,2.251,1.507,4.803,0.986
2,383.171,2.169,1.766,4.209,0.844,2.263,1.554,4.742,0.828
1,383.211,2.045,1.689,4.999,0.78,2.285,1.722,3.709,0.811
1,383.629,2.213,1.859,4.006,0.633,1.919,1.841,4.292,0.862
1,383.679,2.276,1.515,4.993,0.734,2.072,1.474,4.373,0.633
2,384.16,2.643,1.547,4.626,0.999,1.881,1.728,4.929,0.878
1,384.355,2.183,1.639,4.594,0.753,2.386,1.873,4.492,0.7
2,384.486,2.22,1.7,3.774,0.736,2.222,2.05,3.918,0.988
1,384.68,1.954,1.41,4.765,0.76,1.94,1.905,4.593,0.621
1,384.813,2.509,1.518,4.437,0.772,2.507,1.459,4.348,0.804
2,386.343,2.556,1.599,3.679,0.904,2.616,1.791,4.269,0.795
2,386.773,2.194,1.843,4.995,0.859,1.891,1.788,3.669,0.906
2,386.81,2.529,1.58,4.584,1.004,2.516,1.907,3.985,0.799
3,388.079,1.892,1.403,4.704,0.969,2.389,1.635,5.092,0.815
2,388.233,2.169,1.528,4.501,0.812,2.098,1.908,3.721,0.972
3,388.248,2.375,1.619,4.744,0.831,2.395,1.66,5.753,0.782
2,388.542,2.613,1.899,3.77,0.725,2.181,1.795,3.869,0.996
3,389.04,1.799,1.312,5.327,0.731,1.97,1.751,4.713,0.8
2,389.207,2.394,1.743,3.997,0.942,2.141,1.519,4.365,0.766
3,389.207,2.283,1.501,4.353,0.844,2.286,1.346,4.886,0.807
3,389.872,1.784,1.374,5.968,0.744,2.095,1.327,4.863,0.775
3,389.897,2.211,1.79,4.59,0.999,2.132,1.467,5.697,0.949
2,390.128,2.183,1.609,4.228,0.724,1.898,1.881,5.05,0.911
2,390.277,2.277,1.645,4.768,0.822,2.456,1.695,4.176,1.006
3,390.475,1.726,1.52,4.623,0.826,1.999,1.47,5.514,0.98
3,391.93,2.384,1.656,5.943,0.76,2.119,1.477,4.625,0.847
3,392.343,2.007,1.693,4.791,0.72,1.834,1.697,4.234,0.838
2,392.351,2.312,1.557,4.842,0.889,2.368,1.865,3.827,0.719
3,392.48,2.094,1.301,5.821,0.776,1.788,1.706,5.477,0.885
2,392.596,2.082,1.864,3.964,0.938,2.063,1.658,4.451,1.008
2,393.738,2.436,1.804,4.848,0.736,2.059,1.864,4.111,0.941
3,393.851,1.792,1.269,4.407,0.957,1.934,1.689,4.471,0.851
2,394.032,1.867,1.825,4.392,1.007,2.453,1.664,4.191,0.837
3,394.14,2.24,1.706,4.507,0.744,2.307,1.711,4.897,0.874
3,394.964,2.268,1.277,5.229,0.84,1.823,1.733,4.386,0.766
2,395.05,2.416,1.792,4.5,0.84,2.213,2.093,4.894,0.797
2,395.434,2.548,2.063,3.831,0.825,2.569,1.861,3.926,0.918
2,395.669,2.48,1.555,4.813,0.861,1.888,1.75,4.884,0.73
3,397.184,2.049,1.641,4.985,0.772,2.397,1.278,5.621,0.793
2,398.554,2.442,1.898,4.133,0.894,2.409,1.746,4.571,0.778
2,398.82,2.614,1.605,4.014,0.866,2.005,1.52,4.658,0.994
2,399.27,2.566,1.719,3.911,0.756,2.397,2.037,4.307,0.854
3,399.509,1.982,1.76,4.622,0.911,2.266,1.388,4.293,0.837
2,400.298,2.048,1.838,4.76,0.863,1.946,1.999,4.308,0.813
3,400.33,1.853,1.575,4.7,0.723,1.876,1.517,5.8,0.738
2,400.572,2.134,1.909,3.703,0.768,2.322,1.789,4.162,0.964
3,400.931,1.784,1.301,4.992,0.869,1.792,1.763,5.346,0.752
3,401.006,2.278,1.485,5.801,0.954,2.04,1.593,5.849,0.95
3,401.243,2.031,1.46,5.815,0.869,2.343,1.706,5.206,1.0
3,401.462,2.108,1.357,4.702,0.906,2.046,1.326,5.838,0.834
3,402.094,2.049,1.495,4.278,0.893,2.16,1.658,5.341,0.908
3,402.16,2.245,1.636,5.329,0.793,1.728,1.687,4.693,0.95
3,404.079,2.4,1.554,4.859,0.919,1.763,1.471,4.338,0.752
2,404.168,2.191,1.557,4.98,0.902,2.135,1.679,4.062,0.858
3,404.237,1.869,1.442,5.282,0.844,1.767,1.514,5.714,0.944
3,404.583,2.407,1.471,5.229,0.893,2.12,1.532,5.697,0.965
3,405.087,1.87,1.527,5.921,0.832,1.792,1.777,4.886,0.881
3,405.147,2.344,1.49,5.682,0.835,2.095,1.655,4.874,0.977
3,405.487,1.873,1.438,5.691,0.782,2.293,1.514,5.682,0.984
3,407.014,1.835,1.767,5.306,0.762,2.191,1.527,5.419,0.757
3,407.355,2.071,1.657,5.931,0.992,1.979,1.69,4.655,0.826
3,408.03,1.853,1.347,5.953,0.922,2.209,1.6,4.477,0.762
3,409.032,1.94,1.584,4.712,0.907,1.901,1.74,5.095,0.829
3,410.672,2.165,1.312,5.753,0.941,2.088,1.281,4.66,0.836
3,412.063,2.213,1.603,4.55,0.806,1.892,1.709,4.442,0.78
3,412.181,1.751,1.751,5.051,1.001,1.872,1.383,5.518,0.811
3,414.011,2.18,1.685,4.702,0.846,2.347,1.641,4.859,1.004
3,414.182,2.201,1.557,4.273,0.968,1.882,1.589,5.4,0.968
3,415.068,1.99,1.715,5.416,0.79,2.136,1.449,5.464,0.771
3,416.565,2.378,1.666,4.905,0.952,2.254,1.319,4.907,0.891
3,416.595,2.371,1.438,4.987,0.894,1.947,1.55,5.051,1.013
3,417.079,2.167,1.425,5.968,0.729,1.914,1.716,5.866,0.784
3,417.187,1.952,1.374,4.22,0.984,2.102,1.451,4.803,0.967
3,419.454,2.122,1.54,5.959,0.961,1.827,1.725,4.475,0.879
3,420.628,1.94,1.757,5.008,0.996,1.759,1.732,5.333,0.859
3,421.195,1.743,1.716,4.662,0.893,2.289,1.419,5.589,0.888
3,421.443,1.893,1.781,5.484,0.942,2.323,1.531,4.548,0.824
3,421.811,1.844,1.681,5.343,0.809,1.851,1.382,4.728,0.75
3,421.814,1.927,1.406,5.767,0.719,1.999,1.492,4.779,0.74
3,422.284,2.127,1.416,5.65,0.767,1.993,1.686,4.882,0.791
3,422.521,2.028,1.306,5.129,0.947,1.97,1.633,4.468,0.953
3,423.29,2.081,1.673,5.564,0.727,2.287,1.659,4.447,0.926
3,423.811,2.092,1.717,5.454,0.828,2.201,1.697,4.942,0.817
3,423.953,2.094,1.751,5.384,0.938,2.071,1.568,5.889,0.844
3,425.328,2.289,1.783,4.865,0.869,2.407,1.625,4.326,0.973
3,425.532,2.386,1.307,4.553,0.974,2.161,1.762,4.7,0.945
3,426.019,2.162,1.543,5.132,0.921,2.288,1.459,4.45,0.754
