task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,368.265,2.422,1.72,3.713,0.862,2.602,1.767,4.866,0.842
3,368.417,2.161,1.323,5.319,0.916,1.94,1.378,5.975,0.914
3,368.539,2.361,1.347,5.954,0.833,1.838,1.536,5.817,0.871
3,368.621,2.031,1.529,4.905,0.772,2.061,1.73,5.24,0.992
1,368.707,2.301,1.923,4.099,0.664,2.228,1.75,4.347,0.642
2,368.778,2.129,1.718,4.452,0.999,1.903,1.949,4.833,0.835
4,368.909,1.853,1.417,4.304,0.792,1.771,1.637,4.96,0.812
4,369.195,2.063,1.593,4.008,1.049,2.317,1.351,3.881,0.853
2,369.314,2.144,1.734,4.702,0.748,2.097,1.839,4.886,0.953
3,369.409,1.851,1.572,4.634,0.772,2.123,1.334,5.488,0.784
3,370.191,2.061,1.351,4.452,1.003,1.977,1.374,4.687,0.865
2,370.213,2.422,1.933,4.22,0.745,2.425,1.591,3.783,0.933
1,370.364,2.286,1.601,4.727,0.744,2.131,1.868,4.452,0.616
1,371.084,2.507,1.75,3.944,0.659,1.879,1.531,4.119,0.834
2,371.134,2.582,1.588,4.258,0.997,1.968,1.964,3.671,1.018
2,371.139,2.504,1.592,4.036,0.818,2.004,1.77,4.014,0.946
2,371.153,2.632,1.811,3.835,0.836,2.151,2.028,3.64,0.821
1,371.205,2.082,1.89,3.633,0.742,1.951,1.506,4.843,0.679
1,371.351,2.555,1.433,3.981,0.664,2.022,1.856,5.072,0.686
2,371.437,1.887,1.662,5.078,0.732,2.325,2.047,4.267,0.909
1,372.041,2.174,1.97,4.311,0.837,2.513,1.866,4.661,0.686
4,372.378,2.388,1.892,3.912,0.954,1.788,1.681,4.067,0.961
2,372.409,2.622,1.887,3.703,0.903,2.549,1.599,4.265,0.828
3,372.552,1.902,1.751,5.003,0.812,1.837,1.58,5.413,0.78
4,372.739,1.988,1.469,3.969,0.891,2.244,1.489,4.304,0.837
4,373.392,2.268,1.825,4.551,0.858,1.766,1.864,5.117,1.053
4,373.48,1.899,1.648,3.804,0.926,2.3,1.428,4.886,0.948
2,373.486,2.506,1.917,4.729,0.914,2.272,1.917,3.972,0.79
1,373.643,1.976,1.977,4.765,0.616,2.231,1.661,3.942,0.699
3,373.774,1.849,1.603,4.811,0.851,2.371,1.448,4.896,0.723
2,373.922,2.263,1.989,4.285,0.975,2.562,1.797,4.902,0.753
1,373.99,1.88,1.567,4.634,0.618,2.197,1.744,4.339,0.762
1,374.691,2.111,1.841,4.999,0.636,2.27,1.916,5.07,0.724
3,374.812,1.824,1.493,5.567,0.918,2.341,1.658,5.301,0.796
4,375.131,1.738,1.895,3.956,0.86,1.852,1.703,4.747,0.795
3,375.45,1.959,1.772,4.648,0.932,2.101,1.6,4.938,1.004
1,375.502,2.55,1.716,4.888,0.66,2.274,1.528,4.831,0.785
1,375.581,2.056,1.708,3.706,0.791,2.409,1.486,4.347,0.648
2,375.676,1.914,2.054,4.357,0.785,2.626,1.908,5.131,0.834
4,375.831,1.877,1.711,4.36,0.907,2.227,1.63,4.325,0.91
4,376.234,2.169,1.607,4.362,0.894,1.96,1.57,4.897,1.0
3,376.525,1.82,1.765,5.444,0.937,1.845,1.749,5.252,0.841
4,377.34,2.435,1.476,3.853,0.824,1.779,1.774,3.916,0.88
1,377.472,2.272,1.413,3.871,0.778,2.324,1.891,5.097,0.839
2,377.522,2.114,1.543,4.622,0.986,2.421,2.067,4.189,0.858
1,377.604,2.305,1.782,4.477,0.798,2.319,1.959,4.211,0.678
2,377.721,2.329,1.698,5.057,0.77,2.261,2.12,4.677,0.866
2,377.725,2.207,1.97,4.995,0.753,2.019,1.721,3.637,0.93
2,377.796,2.637,2.013,4.848,0.75,2.642,1.995,4.37,0.763
3,377.845,2.054,1.424,4.506,0.935,2.193,1.345,5.56,0.782
1,378.144,2.348,1.732,4.713,0.751,2.542,1.858,4.606,0.824
2,378.154,1.972,1.891,5.032,0.753,2.549,1.798,3.712,0.829
3,378.181,1.955,1.431,5.783,0.823,1.89,1.617,5.588,1.008
2,378.19,2.185,2.022,4.832,0.867,2.112,1.514,4.723,0.869
1,378.918,2.113,1.417,5.043,0.81,1.99,1.983,4.661,0.843
1,378.925,2.101,1.478,4.508,0.669,2.068,1.668,3.861,0.823
4,379.345,2.172,1.41,4.428,1.062,2.254,1.366,3.842,0.922
2,379.358,2.631,1.895,4.451,0.81,2.483,2.065,4.915,0.843
3,379.645,1.892,1.667,5.004,0.793,2.057,1.782,5.76,0.899
3,379.652,1.736,1.41,5.349,0.896,1.761,1.571,4.235,0.965
1,379.704,2.623,1.423,4.805,0.82,1.997,1.71,4.511,0.619
1,379.962,2.103,1.465,3.685,0.617,2.382,1.471,3.989,0.854
2,380.034,1.904,1.543,5.048,1.0,2.296,2.057,3.774,0.87
3,380.29,2.071,1.326,4.93,0.814,1.798,1.334,5.146,0.827
2,380.388,1.935,2.02,4.75,0.913,2.438,1.746,3.74,0.983
4,380.542,2.317,1.734,4.162,0.978,2.033,1.772,5.001,0.761
3,380.807,2.149,1.711,4.523,0.926,1.992,1.393,5.15,0.958
4,380.81,1.975,1.773,4.83,0.96,1.767,1.796,4.366,0.765
3,380.911,2.27,1.509,4.429,0.853,1.84,1.787,5.968,0.827
2,381.164,2.488,1.937,4.117,0.724,2.312,1.574,4.37,0.818
3,381.186,1.965,1.429,5.41,0.94,2.111,1.758,5.658,0.884
2,381.259,2.537,1.545,3.632,0.734,1.951,1.999,4.663,0.813
2,381.266,2.635,1.821,4.733,0.969,2.482,1.654,4.902,0.881
1,381.406,2.509,1.598,4.594,0.765,2.173,1.479,4.205,0.781
1,381.539,2.301,1.774,3.664,0.668,2.174,1.817,3.897,0.669
3,381.999,2.285,1.393,5.565,0.882,1.773,1.706,5.661,0.826
2,382.076,2.122,1.789,4.269,0.996,2.558,2.069,4.527,0.847
4,382.323,1.904,1.89,4.88,0.988,2.406,1.442,4.204,0.908
2,382.56,2.346,1.931,4.759,0.722,2.206,1.82,4.542,0.898
1,382.615,2.491,1.886,4.167,0.805,2.493,1.882,4.843,0.748
1,382.799,2.592,1.73,4.62,0.636,1.972,1.916,3.691,0.612
1,382.822,1.982,1.74,3.832,0.671,1.857,1.822,4.169,0.803
3,383.049,2.159,1.27,4.447,0.849,2.261,1.719,4.991,0.861
3,383.175,2.181,1.272,5.693,0.866,2.006,1.52,5.33,0.773
3,383.461,2.102,1.582,5.077,0.856,1.989,1.55,4.806,0.765
3,383.479,2.18,1.433,5.92,0.95,2.075,1.406,4.604,0.745
3,383.585,1.818,1.438,5.728,0.893,1.991,1.657,4.72,0.937
2,383.717,2.443,1.768,5.076,0.832,2.318,1.543,4.975,0.839
1,383.987,2.026,1.836,4.705,0.687,2.544,1.516,4.542,0.747
4,384.469,1.975,1.555,5.06,0.845,2.418,1.446,3.756,0.824
1,385.182,2.507,1.793,4.71,0.847,1.854,1.892,4.361,0.829
3,385.242,2.054,1.69,5.972,0.722,1.947,1.437,5.421,0.72
3,385.379,2.406,1.319,5.468,0.976,2.333,1.513,4.229,0.999
1,385.874,2.5,1.656,4.025,0.791,2.063,1.684,4.031,0.751
3,386.3,2.011,1.55,5.469,0.756,2.378,1.451,5.424,0.826
3,386.487,2.42,1.477,4.702,0.99,2.224,1.788,4.214,0.911
2,386.489,2.58,1.749,4.861,0.825,2.305,2.06,4.128,0.99
1,386.491,2.192,1.851,3.995,0.627,2.462,1.825,4.617,0.659
3,387.286,2.199,1.775,5.173,0.842,1.794,1.567,4.941,0.879
1,387.533,1.978,1.844,4.347,0.744,2.018,1.603,3.872,0.737
1,387.722,2.561,1.809,3.956,0.724,2.431,1.837,4.339,0.658
2,387.882,2.2,1.949,3.831,0.954,2.14,1.836,4.029,0.96
1,388.336,1.882,1.728,4.596,0.649,2.399,1.668,3.863,0.69
3,388.683,2.143,1.767,4.805,0.908,1.884,1.633,5.112,0.925
3,389.201,1.762,1.665,5.958,0.928,2.408,1.476,5.91,0.809
3,389.565,2.357,1.726,5.517,0.838,2.269,1.506,5.332,0.902
3,389.754,1.816,1.674,5.615,0.911,1.834,1.342,5.714,0.879
1,389.891,1.969,1.631,4.456,0.807,2.326,1.718,4.705,0.667
1,391.37,2.228,1.793,4.57,0.672,2.146,1.863,4.456,0.801
1,391.947,2.025,1.74,3.941,0.64,2.298,1.905,4.945,0.842
3,392.188,1.829,1.378,4.482,0.815,2.27,1.326,4.632,0.821
3,393.194,2.268,1.781,4.637,0.955,2.289,1.531,5.656,0.819
1,393.299,1.856,1.865,4.364,0.825,1.899,1.779,3.989,0.803
1,393.428,2.286,1.781,3.624,0.623,2.329,1.492,4.181,0.715
3,393.477,2.101,1.418,5.095,0.805,2.208,1.749,4.905,0.98
1,394.349,1.913,1.73,4.343,0.715,1.936,1.423,4.585,0.733
3,394.497,2.235,1.78,5.206,0.839,2.149,1.79,5.15,0.927
3,395.299,1.91,1.683,4.992,0.732,2.161,1.716,4.491,0.733
1,395.398,1.991,1.506,4.11,0.63,2.318,1.618,5.077,0.859
1,395.843,2.19,1.709,5.032,0.819,1.945,1.471,4.707,0.611
3,396.008,2.15,1.395,5.158,0.906,2.101,1.474,5.218,1.014
1,396.122,2.362,1.735,3.698,0.845,1.993,1.937,4.92,0.725
3,396.266,2.01,1.582,4.576,0.949,2.102,1.362,4.228,0.831
3,396.359,1.869,1.444,4.33,0.839,2.075,1.564,4.682,0.932
3,396.498,2.132,1.593,4.496,0.907,2.333,1.651,5.202,0.967
1,396.984,2.015,1.836,4.013,0.842,2.058,1.875,4.824,0.86
1,397.131,2.042,1.846,4.225,0.829,1.956,1.911,4.052,0.695
3,397.718,2.204,1.388,4.348,0.814,2.074,1.759,5.301,0.911
3,398.075,1.784,1.514,5.088,0.971,1.726,1.344,5.658,0.849
3,398.5,1.724,1.422,4.293,0.905,2.267,1.7,5.943,0.818
3,398.774,2.365,1.66,5.815,0.793,1.804,1.58,5.9,0.974
3,399.248,1.795,1.371,4.921,0.74,2.33,1.784,4.528,0.838
1,399.33,2.144,1.757,4.161,0.768,2.327,1.61,4.633,0.781
1,399.811,1.899,1.445,4.322,0.64,2.282,1.623,4.962,0.715
3,400.222,2.431,1.784,4.427,0.716,2.169,1.731,5.264,0.911
3,400.443,2.043,1.388,5.691,0.797,2.152,1.651,4.468,0.975
1,400.484,2.329,1.459,4.261,0.708,2.452,1.443,4.805,0.821
3,401.086,2.433,1.739,4.791,0.937,2.253,1.492,4.833,0.838
1,401.326,2.126,1.543,4.88,0.772,2.259,1.857,4.348,0.844
1,401.389,1.856,1.538,4.986,0.655,2.327,1.615,4.694,0.733
3,402.167,1.963,1.645,5.958,0.865,2.111,1.66,5.86,0.947
1,402.566,2.384,1.656,3.748,0.816,2.62,1.549,4.724,0.835
1,405.674,2.449,1.867,5.113,0.636,1.999,1.531,4.967,0.849
1,406.006,1.921,1.891,4.414,0.757,2.557,1.615,4.901,0.717
1,406.297,2.408,1.913,3.822,0.612,1.94,1.957,5.078,0.815
1,406.907,2.017,1.818,4.523,0.79,2.383,1.494,4.724,0.668
1,407.668,2.177,1.668,4.631,0.631,1.946,1.403,3.937,0.768
1,409.086,2.492,1.916,5.003,0.736,2.108,1.58,4.363,0.723
1,410.139,2.263,1.579,3.659,0.703,2.01,1.803,3.805,0.638
1,410.162,1.923,1.867,4.165,0.841,2.324,1.799,4.541,0.863
1,414.828,2.568,1.856,4.177,0.796,2.347,1.75,4.13,0.734
1,415.207,2.21,1.74,3.937,0.776,2.12,1.828,4.665,0.63
1,415.28,1.97,1.465,4.414,0.861,2.219,1.554,4.86,0.694
1,415.876,2.27,1.854,4.078,0.836,2.214,1.544,4.431,0.697
1,415.943,2.539,1.703,4.896,0.655,2.59,1.613,4.5,0.631
1,416.318,1.918,1.418,4.609,0.837,2.433,1.779,4.042,0.818
1,418.106,2.388,1.579,4.373,0.801,2.114,1.784,4.45,0.804
1,418.999,2.571,1.519,3.838,0.733,2.466,1.851,3.901,0.762
1,419.283,2.274,1.601,4.271,0.631,2.024,1.919,4.706,0.862
1,420.923,1.931,1.473,4.13,0.659,2.223,1.73,4.347,0.853
1,422.203,1.983,1.498,4.233,0.762,2.019,1.515,4.083,0.656
1,423.26,2.59,1.672,4.003,0.66,2.285,1.844,3.691,0.69
1,423.629,2.428,1.515,5.036,0.644,1.94,1.872,4.373,0.78
1,424.21,2.185,1.604,5.11,0.7,1.954,1.818,4.128,0.843
1,424.944,2.461,1.707,4.533,0.663,2.528,1.627,4.148,0.789
1,425.261,2.571,1.703,4.782,0.823,2.27,1.471,3.78,0.746
1,425.532,2.103,1.512,4.726,0.733,2.54,1.815,4.161,0.671
1,426.95,1.868,1.506,3.615,0.784,1.964,1.942,4.659,0.824
1,427.386,2.062,1.784,4.54,0.837,2.466,1.574,4.186,0.817
1,427.716,2.251,1.728,4.597,0.748,2.052,1.562,4.553,0.74
1,427.922,2.193,1.931,4.406,0.682,2.161,1.985,4.231,0.704
