task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,339.04,1.98,1.519,4.875,0.983,1.876,1.639,3.966,0.859
3,339.045,2.397,1.382,4.61,0.801,2.147,1.686,4.374,0.74
4,339.323,2.283,1.867,3.666,0.984,2.012,1.885,5.096,0.856
2,339.481,2.016,1.856,5.101,0.78,2.428,1.655,5.084,0.769
1,339.498,2.6,1.79,4.386,0.782,1.949,1.869,4.412,0.63
1,339.899,2.272,1.459,4.851,0.736,2.387,1.438,4.223,0.715
4,339.956,2.381,1.509,4.795,0.793,1.935,1.72,3.863,0.925
1,340.344,2.546,1.989,3.888,0.786,2.238,1.492,4.491,0.766
1,340.402,2.175,1.608,4.216,0.629,2.24,1.929,4.585,0.642
3,340.608,1.918,1.694,5.897,0.859,1.795,1.583,4.304,0.796
2,340.967,2.417,1.769,4.625,0.779,2.488,1.625,4.338,0.869
1,341.636,2.167,1.98,4.031,0.801,2.495,1.735,4.076,0.688
4,341.681,2.406,1.898,3.702,0.989,2.324,1.421,4.871,1.004
2,341.973,2.071,1.887,4.677,0.729,2.375,1.651,4.029,0.84
4,342.223,2.255,1.83,3.996,0.987,1.824,1.889,4.023,1.043
1,342.247,2.479,1.842,4.468,0.66,2.238,1.566,3.747,0.707
2,342.254,2.506,2.07,4.999,0.801,2.542,2.091,5.046,0.888
3,342.506,1.757,1.41,5.357,0.98,2.223,1.342,5.329,0.997
4,342.61,2.131,1.688,4.388,0.949,1.793,1.747,4.185,0.972
4,342.785,1.839,1.625,4.17,0.988,2.422,1.889,5.028,0.972
1,342.844,2.31,1.528,4.775,0.861,2.347,1.608,3.832,0.64
2,343.4,1.873,1.861,3.898,0.817,2.511,1.615,3.714,0.833
3,343.475,1.751,1.622,4.462,0.904,1.757,1.716,5.282,0.719
3,343.585,1.909,1.69,5.282,0.736,1.909,1.361,4.779,0.79
1,343.693,2.391,1.55,4.922,0.859,2.318,1.464,3.659,0.831
3,343.842,2.029,1.628,5.936,0.78,1.854,1.786,5.676,1.011
4,343.962,2.107,1.564,5.097,1.067,2.429,1.578,4.207,0.87
1,344.093,2.319,1.482,4.025,0.767,2.194,1.676,4.89,0.828
3,344.196,2.292,1.519,5.896,0.748,1.811,1.768,5.43,0.996
4,344.2,1.771,1.738,4.839,1.017,2.129,1.422,4.023,0.856
3,344.233,2.254,1.69,5.415,0.737,1.795,1.345,5.646,0.72
2,344.325,2.297,1.726,3.627,0.997,2.093,1.684,3.903,1.002
1,344.372,2.51,1.902,4.829,0.807,2.389,1.872,4.181,0.704
1,345.243,2.511,1.807,4.803,0.789,2.469,1.549,3.854,0.745
2,345.255,2.231,1.743,4.324,0.732,2.166,1.828,5.06,0.856
3,345.337,2.192,1.277,4.346,0.869,2.081,1.63,4.677,0.833
1,345.36,2.328,1.538,4.468,0.712,2.531,1.434,3.972,0.848
2,345.372,2.391,1.887,4.441,0.839,2.316,1.909,4.495,0.768
3,345.561,1.912,1.398,4.642,0.747,2.201,1.321,5.641,0.986
1,345.562,2.561,1.803,4.566,0.676,1.921,1.984,4.44,0.646
3,345.817,2.341,1.484,5.938,0.758,2.239,1.501,4.297,0.752
2,345.928,1.904,1.732,5.029,0.771,2.375,1.749,5.025,0.85
3,345.95,1.792,1.673,4.943,0.807,2.195,1.466,4.346,0.767
2,346.131,2.008,2.047,3.796,0.964,2.464,1.9,4.909,0.76
4,346.395,1.932,1.799,3.657,0.954,2.118,1.895,4.769,0.854
4,346.694,2.202,1.726,4.371,0.928,1.906,1.732,5.139,0.8
4,346.701,1.959,1.73,5.06,0.911,2.423,1.584,3.896,0.975
1,347.118,2.226,1.582,4.472,0.763,2.257,1.891,4.167,0.698
3,347.538,1.858,1.698,5.495,0.86,2.151,1.667,5.22,0.945
2,347.546,2.626,1.582,3.984,0.892,2.255,1.585,5.029,0.926
2,347.623,2.145,1.843,3.782,0.969,2.599,2.047,4.587,0.837
4,347.893,2.385,1.404,4.342,0.835,2.449,1.794,4.976,0.829
3,348.008,1.91,1.759,4.895,0.883,2.246,1.526,5.279,0.831
3,348.107,1.941,1.625,5.586,0.911,1.893,1.634,5.02,0.909
4,348.953,2.269,1.522,4.102,0.872,1.804,1.728,4.324,0.872
1,349.561,2.359,1.682,3.981,0.806,2.284,1.615,4.088,0.848
1,349.646,2.456,1.929,3.991,0.729,1.871,1.459,3.674,0.839
2,349.997,2.453,2.066,4.886,0.726,2.602,1.728,4.721,0.744
3,350.579,2.419,1.789,5.251,0.967,1.83,1.323,4.713,0.815
1,350.827,2.0,1.852,4.186,0.829,2.279,1.947,3.69,0.84
4,351.086,1.986,1.826,4.88,0.843,2.322,1.479,4.781,0.986
4,351.502,2.085,1.816,3.873,1.004,1.773,1.711,3.895,0.962
1,351.908,2.405,1.892,4.364,0.691,2.405,1.783,4.592,0.75
2,352.203,2.094,1.535,4.656,0.956,2.392,1.581,4.447,0.726
2,352.289,1.982,2.074,4.727,0.758,1.932,1.975,3.875,0.859
1,352.56,2.581,1.978,3.841,0.68,2.456,1.836,4.347,0.804
2,353.307,2.579,2.085,5.005,0.788,2.084,1.844,3.793,0.959
1,353.497,1.886,1.559,5.11,0.734,2.602,1.469,4.029,0.631
2,353.646,2.05,2.069,4.941,0.961,1.982,1.823,5.091,0.878
3,353.746,1.816,1.508,5.29,1.0,2.326,1.406,5.843,0.881
2,354.038,1.911,1.98,3.955,1.008,2.563,2.084,4.198,0.958
3,354.259,2.072,1.347,5.333,0.957,1.834,1.664,5.785,0.731
2,354.859,2.417,2.081,4.871,0.807,2.613,1.686,4.936,0.925
3,354.964,1.784,1.724,4.908,0.969,1.992,1.775,4.732,0.896
1,355.721,1.969,1.516,4.354,0.663,2.51,1.505,4.647,0.75
1,355.721,2.348,1.737,4.059,0.803,1.852,1.423,3.61,0.64
2,355.868,2.322,1.845,4.226,0.885,1.907,1.999,5.092,0.791
2,356.229,2.082,1.576,5.029,0.9,1.912,1.74,5.035,0.861
1,356.246,2.62,1.642,3.999,0.843,2.174,1.679,4.169,0.779
1,356.265,2.331,1.947,4.491,0.856,2.609,1.523,4.45,0.694
1,356.487,2.019,1.714,4.279,0.742,2.287,1.755,5.044,0.83
1,356.753,2.041,1.707,3.832,0.682,2.379,1.913,3.761,0.755
3,357.145,1.926,1.622,5.29,0.84,2.348,1.381,5.897,0.85
1,357.759,2.477,1.691,4.425,0.672,2.563,1.432,4.817,0.677
2,357.907,1.992,1.74,4.788,0.741,2.255,1.961,3.978,0.9
3,357.911,2.132,1.501,4.488,0.999,1.747,1.372,5.962,0.833
3,358.249,2.271,1.326,5.115,0.768,2.023,1.489,4.884,0.855
1,358.366,2.015,1.989,4.541,0.8,2.057,1.814,4.917,0.678
1,358.371,2.387,1.821,4.76,0.752,2.414,1.518,3.86,0.736
2,358.492,2.094,1.792,3.761,1.017,2.577,1.657,4.782,0.839
3,359.021,1.996,1.617,4.86,0.937,2.306,1.792,4.783,0.96
1,359.105,2.145,1.869,5.014,0.762,2.022,1.853,5.112,0.616
1,359.113,2.36,1.647,3.807,0.647,2.156,1.777,4.076,0.655
2,359.357,2.135,1.557,4.119,0.83,2.339,1.544,3.702,0.928
3,359.447,1.999,1.544,5.457,0.815,1.955,1.783,4.776,0.935
1,359.855,2.436,1.69,3.753,0.676,1.885,1.61,4.252,0.623
3,359.875,1.759,1.514,5.891,0.897,1.813,1.588,5.919,0.937
1,359.88,2.108,1.485,4.483,0.828,2.167,1.775,3.881,0.665
2,359.927,2.182,1.935,3.82,0.847,2.368,1.971,5.046,0.965
2,360.473,2.247,1.655,4.231,0.743,2.134,1.726,3.893,0.941
3,361.458,1.773,1.533,4.327,0.807,1.888,1.358,5.488,0.731
2,361.704,2.479,1.894,5.001,0.741,1.9,2.073,4.504,0.805
3,361.811,2.22,1.282,5.977,0.818,2.199,1.533,5.406,0.849
3,361.97,2.011,1.58,5.353,0.877,2.132,1.495,5.086,0.835
3,362.059,1.931,1.36,5.112,0.977,2.211,1.604,5.419,0.958
1,362.241,2.55,1.836,4.472,0.658,2.023,1.715,4.992,0.661
3,363.178,1.868,1.768,4.581,0.922,2.094,1.773,5.407,0.78
1,364.06,2.197,1.544,3.619,0.861,1.922,1.891,4.051,0.81
3,364.07,1.786,1.273,4.507,0.869,2.343,1.521,5.379,0.969
2,364.183,2.488,2.095,3.632,0.856,2.223,1.844,3.681,0.989
1,364.451,2.308,1.948,4.322,0.659,2.383,1.958,3.617,0.798
1,364.62,2.408,1.777,4.136,0.707,2.497,1.535,4.926,0.798
2,365.058,2.176,1.614,3.691,0.881,1.91,1.596,4.166,0.726
1,365.325,2.153,1.517,4.718,0.784,2.408,1.639,4.076,0.794
3,366.004,2.052,1.66,4.625,0.8,1.789,1.542,5.017,0.776
2,366.289,2.213,2.017,3.834,0.729,2.176,1.978,4.24,0.925
2,366.309,2.51,1.881,3.633,0.721,2.136,1.785,4.768,0.98
1,366.763,2.233,1.838,4.374,0.766,2.21,1.652,4.059,0.784
2,367.023,2.36,1.609,4.29,0.873,2.019,1.931,3.763,1.005
2,367.17,2.467,1.92,4.83,0.899,2.218,1.615,4.64,0.997
2,367.19,2.514,2.011,4.658,0.894,2.514,1.887,4.248,0.777
2,367.242,2.417,1.861,4.295,0.946,2.222,1.618,4.934,1.008
2,367.502,2.483,1.906,3.713,0.949,2.368,1.53,4.397,0.871
2,367.519,2.059,1.669,4.465,0.898,2.223,1.586,4.388,0.816
2,367.583,2.361,2.073,3.772,0.965,2.319,1.615,3.859,0.724
2,368.213,2.134,1.776,3.912,0.928,2.253,1.861,4.275,0.905
2,368.468,2.544,1.68,4.983,0.996,1.906,1.935,4.118,0.926
1,368.718,2.478,1.905,3.961,0.81,2.073,1.515,3.698,0.687
2,368.822,2.156,1.654,3.756,0.869,2.302,1.78,3.63,0.8
1,369.008,2.284,1.791,3.895,0.796,2.117,1.972,4.361,0.655
2,369.024,2.433,1.88,4.191,0.833,2.433,1.641,5.078,0.994
2,369.719,1.989,1.616,4.119,0.91,2.188,1.966,3.737,0.745
3,369.723,2.021,1.411,4.764,0.867,1.868,1.391,5.349,0.814
1,370.0,2.177,1.824,4.639,0.824,2.375,1.741,4.703,0.729
3,370.057,2.418,1.551,5.925,1.002,1.928,1.561,5.554,0.823
3,370.416,1.807,1.508,5.551,0.743,2.165,1.496,5.507,0.944
1,370.674,2.384,1.988,4.021,0.61,2.618,1.494,4.833,0.73
1,370.783,2.559,1.782,3.733,0.753,2.108,1.729,4.045,0.703
1,371.072,2.07,1.854,4.483,0.759,2.096,1.689,4.233,0.815
3,371.28,1.732,1.597,4.822,0.831,2.165,1.27,4.661,0.839
3,371.338,2.169,1.672,5.81,0.976,2.136,1.417,4.575,0.853
1,371.389,2.03,1.567,3.618,0.805,1.938,1.626,4.282,0.743
2,371.566,2.249,1.526,3.864,0.98,2.642,1.598,3.64,0.803
3,371.708,2.052,1.416,5.815,1.009,2.046,1.422,4.817,0.997
3,372.048,2.4,1.444,5.714,0.726,2.054,1.7,5.333,0.802
3,372.176,2.248,1.412,5.018,0.731,2.149,1.506,5.004,0.748
3,372.238,2.354,1.78,5.138,0.787,2.405,1.558,5.24,0.825
3,372.652,1.883,1.274,5.229,0.996,1.808,1.392,5.088,0.841
1,372.761,2.502,1.451,4.405,0.857,2.091,1.73,3.839,0.613
3,373.666,1.912,1.576,4.38,0.971,2.07,1.391,4.62,0.799
3,373.673,2.212,1.501,4.864,0.922,2.134,1.391,4.3,0.815
3,374.437,1.947,1.548,5.661,0.766,1.998,1.543,5.112,0.851
3,375.805,2.335,1.566,5.7,0.959,2.034,1.32,5.312,0.865
3,377.305,1.798,1.428,4.996,0.857,1.792,1.474,5.715,0.727
3,377.532,2.336,1.279,5.712,0.883,2.301,1.604,5.043,1.011
3,379.975,2.255,1.792,5.785,0.916,2.392,1.513,4.314,0.761
3,381.056,1.874,1.309,4.782,0.836,2.405,1.742,5.528,0.828
3,381.113,2.056,1.749,5.54,0.801,1.822,1.298,4.38,0.74
3,381.934,2.061,1.748,4.895,0.997,1.759,1.743,4.874,0.889
3,382.318,2.211,1.437,4.84,0.96,2.075,1.749,5.664,0.945
3,383.385,1.849,1.556,5.649,0.969,1.973,1.506,4.425,0.964
3,383.644,1.755,1.544,5.229,0.747,2.202,1.578,4.441,0.817
3,384.113,2.255,1.27,4.99,0.736,1.923,1.328,4.905,0.828
3,384.959,1.985,1.381,5.943,0.878,2.348,1.739,5.798,0.811
3,385.322,2.326,1.301,5.713,0.744,2.021,1.403,5.74,0.943
3,385.399,2.161,1.571,4.993,0.827,2.311,1.509,5.714,0.737
3,387.129,2.209,1.754,4.637,0.941,1.773,1.471,4.816,0.736
3,388.46,2.178,1.384,5.495,0.949,2.208,1.351,4.943,0.766
3,389.852,2.311,1.694,5.831,0.877,1.753,1.507,5.468,0.822
3,390.676,2.43,1.63,4.452,0.744,2.418,1.625,4.611,0.881
3,391.877,2.209,1.424,4.99,0.787,2.017,1.585,5.215,0.757
