task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,369.072,2.388,1.607,4.028,0.834,2.602,1.459,4.982,0.702
1,369.608,1.858,1.947,3.763,0.786,2.439,1.969,4.079,0.765
3,369.856,1.728,1.767,4.52,0.795,1.889,1.592,4.576,0.975
2,369.956,2.633,2.0,4.581,0.797,2.043,2.034,3.63,0.793
3,369.995,1.923,1.792,5.528,0.851,2.247,1.384,5.838,0.835
4,370.185,2.06,1.405,4.833,1.061,2.268,1.445,4.643,0.958
2,370.245,2.131,1.734,4.21,1.008,2.628,1.917,4.767,0.88
2,370.813,2.625,1.792,4.675,1.006,2.592,1.722,4.04,0.98
3,371.014,2.139,1.67,5.004,1.004,1.773,1.651,4.353,0.907
1,371.149,2.476,1.684,3.82,0.617,2.414,1.609,4.757,0.616
4,371.715,2.394,1.798,4.606,0.819,1.844,1.698,4.703,0.759
3,372.387,2.432,1.495,5.528,0.882,1.838,1.77,4.824,0.995
2,373.218,2.061,1.777,4.673,0.92,2.037,1.856,4.848,0.728
2,373.516,1.921,1.887,5.03,0.837,2.622,1.985,3.926,0.89
1,373.535,2.116,1.444,4.479,0.64,2.145,1.981,4.355,0.823
4,373.797,1.822,1.633,5.089,0.942,2.032,1.61,4.003,0.806
2,374.027,1.992,1.919,4.714,0.966,1.904,1.852,4.75,0.882
2,374.042,2.269,1.818,4.292,0.737,2.255,1.519,3.97,0.998
2,374.253,2.068,1.906,5.074,1.008,2.001,1.644,4.818,0.731
2,374.335,1.952,1.828,4.307,0.91,2.258,1.863,4.995,0.955
1,374.519,2.516,1.815,3.773,0.693,2.177,1.688,4.042,0.807
4,374.764,2.071,1.598,4.049,1.029,1.742,1.639,3.823,1.047
1,375.065,2.43,1.656,3.625,0.633,2.158,1.882,4.901,0.818
2,375.212,2.334,1.883,4.533,0.905,2.14,1.681,5.05,1.014
3,375.439,1.857,1.492,4.309,0.801,2.26,1.321,4.314,0.963
1,375.487,2.419,1.844,4.686,0.707,2.03,1.988,4.556,0.64
4,375.633,1.916,1.783,4.839,0.769,2.402,1.597,5.081,0.765
4,375.942,2.0,1.708,4.587,0.761,2.158,1.519,4.105,0.771
1,376.057,2.114,1.469,3.734,0.852,2.428,1.913,3.688,0.807
4,376.069,1.899,1.364,4.643,0.926,2.208,1.562,4.817,0.988
2,376.2,2.526,2.07,3.693,0.75,1.88,1.658,3.79,0.804
3,376.26,2.222,1.428,4.464,0.898,2.31,1.618,5.852,1.009
1,376.281,1.94,1.698,3.913,0.659,2.316,1.657,4.235,0.698
4,376.77,2.286,1.786,4.986,1.018,2.219,1.731,3.799,0.974
3,376.807,2.156,1.442,4.233,0.782,1.993,1.464,4.504,0.757
4,376.936,2.008,1.851,4.066,1.003,2.265,1.435,4.044,0.986
3,377.309,2.385,1.66,4.752,0.982,1.878,1.335,4.881,0.888
2,377.599,2.256,1.667,4.65,0.732,2.207,2.067,4.848,0.776
1,377.808,2.198,1.434,4.686,0.727,2.338,1.877,4.689,0.81
4,378.248,1.804,1.348,4.331,0.909,2.385,1.479,4.815,0.891
4,378.288,1.877,1.875,3.926,0.765,2.158,1.828,4.035,0.806
3,378.443,1.882,1.549,5.545,0.738,2.321,1.351,4.852,0.819
1,379.503,2.118,1.642,4.235,0.832,1.98,1.406,4.659,0.756
4,379.584,1.785,1.835,4.797,0.929,1.925,1.531,5.102,0.814
1,379.778,2.124,1.862,4.53,0.642,1.974,1.558,4.478,0.754
4,380.039,1.849,1.456,5.081,0.878,2.315,1.728,5.057,0.835
1,380.484,2.091,1.801,4.876,0.736,2.029,1.618,4.988,0.839
4,380.916,2.243,1.822,5.071,0.837,2.336,1.792,3.966,0.988
4,380.943,2.099,1.584,3.751,0.78,1.831,1.751,4.694,0.886
1,381.727,2.522,1.9,5.077,0.766,1.909,1.672,4.231,0.861
1,381.928,2.622,1.76,4.108,0.689,1.905,1.975,4.003,0.768
4,381.958,1.912,1.822,4.662,0.792,1.896,1.368,3.799,0.86
1,382.015,1.98,1.988,4.784,0.724,2.327,1.446,4.775,0.722
3,382.385,1.934,1.284,5.306,0.96,2.236,1.556,5.954,0.769
4,382.671,2.448,1.601,4.808,0.891,2.176,1.366,4.264,0.985
2,383.11,1.922,2.141,5.004,0.89,2.017,1.819,4.504,0.913
1,383.381,2.095,1.603,4.498,0.621,2.145,1.441,4.999,0.689
1,383.531,2.453,1.866,3.932,0.723,2.315,1.921,4.402,0.61
1,383.866,2.525,1.403,4.442,0.736,2.312,1.937,4.665,0.804
1,383.969,2.013,1.435,4.564,0.669,2.452,1.643,4.824,0.825
1,384.021,2.03,1.501,4.483,0.75,2.373,1.8,5.033,0.807
1,384.067,1.897,1.65,3.68,0.754,1.916,1.604,4.312,0.658
3,384.491,2.225,1.642,4.663,0.884,1.736,1.471,5.194,0.72
4,384.795,1.89,1.639,5.002,0.838,1.797,1.673,3.799,0.79
3,384.882,1.947,1.529,5.146,0.925,1.81,1.542,5.574,0.883
3,385.26,2.008,1.749,5.444,0.731,2.092,1.624,4.905,0.744
4,385.346,2.362,1.529,4.897,0.808,1.878,1.444,4.337,1.005
4,385.751,1.853,1.415,5.049,1.016,2.384,1.522,4.713,0.997
4,385.79,2.03,1.819,5.059,0.771,2.119,1.66,4.32,0.97
2,385.944,2.421,1.532,4.368,0.809,2.46,1.519,3.744,0.828
4,386.01,2.011,1.567,4.481,0.946,1.8,1.81,4.713,0.916
3,386.189,2.271,1.589,5.664,0.814,1.722,1.568,4.852,0.871
3,386.659,2.021,1.532,5.209,0.769,1.967,1.694,4.838,0.971
3,386.788,1.931,1.521,5.515,0.972,1.893,1.571,5.783,0.844
3,386.971,2.03,1.714,4.565,0.761,2.151,1.748,5.158,0.792
4,386.997,1.799,1.81,4.639,0.84,2.371,1.859,4.381,1.068
2,387.18,2.167,2.113,4.768,1.002,2.408,1.781,4.86,0.919
2,387.277,2.098,1.823,3.921,0.724,2.146,1.661,4.135,0.929
2,387.302,2.55,1.758,4.983,0.726,2.333,1.598,4.109,0.999
4,387.384,2.013,1.473,3.955,1.008,2.388,1.673,3.717,0.948
2,387.558,2.293,1.547,4.345,0.774,2.223,1.658,4.759,0.982
2,387.568,1.879,1.599,4.861,0.833,1.935,1.919,4.242,0.738
4,387.574,2.309,1.542,4.271,1.053,2.242,1.847,3.71,0.917
1,387.649,2.066,1.582,4.146,0.76,2.447,1.958,4.611,0.729
1,388.306,2.604,1.847,4.857,0.646,2.362,1.654,4.202,0.664
2,388.458,2.316,2.075,3.919,0.941,2.392,1.554,4.675,0.912
1,388.462,2.104,1.512,4.271,0.829,2.476,1.822,4.967,0.627
2,388.497,2.54,1.836,5.078,0.952,2.238,2.067,4.306,0.914
1,388.514,1.939,1.405,4.075,0.846,2.618,1.639,4.517,0.716
1,388.571,2.302,1.698,4.042,0.667,2.192,1.973,3.638,0.818
3,388.585,2.392,1.53,5.415,0.855,1.94,1.358,4.7,0.96
2,388.705,2.099,2.068,3.63,0.98,2.632,2.097,3.861,0.868
2,388.756,2.005,1.585,4.936,0.745,2.408,1.793,3.752,0.956
1,388.887,2.616,1.501,3.761,0.626,1.879,1.714,4.138,0.679
2,388.947,2.589,1.694,3.632,1.003,2.422,1.825,5.103,0.982
1,389.199,2.429,1.714,4.905,0.807,1.986,1.798,4.379,0.811
3,389.403,2.181,1.677,5.577,0.798,1.882,1.654,4.876,0.738
2,390.417,2.238,1.806,3.964,0.822,2.523,1.861,4.441,0.92
3,390.445,2.26,1.644,5.936,0.796,1.835,1.451,4.527,0.817
1,391.581,2.081,1.847,4.634,0.722,1.996,1.647,3.958,0.763
2,391.833,2.438,1.697,4.842,0.787,2.341,1.897,4.395,0.943
2,391.897,2.243,1.599,4.055,0.821,2.501,1.609,4.623,0.998
3,391.939,1.99,1.645,4.782,0.752,2.119,1.448,4.813,0.846
2,392.834,1.9,1.875,4.011,0.861,2.614,2.005,4.504,0.836
2,392.861,2.519,1.636,3.69,0.829,2.603,1.949,4.357,0.73
1,393.267,2.261,1.739,4.054,0.652,2.478,1.556,4.76,0.658
2,393.302,2.268,1.688,4.274,0.792,2.443,1.688,4.334,0.994
1,393.46,2.553,1.489,4.61,0.812,2.12,1.555,4.083,0.675
2,393.697,2.226,1.821,4.144,0.955,2.361,2.014,3.848,0.803
2,393.953,2.118,2.036,4.175,0.893,2.455,1.823,4.125,0.781
3,394.289,2.175,1.751,4.83,0.898,1.951,1.642,4.964,1.009
2,394.603,2.571,1.697,4.989,1.008,2.314,2.024,4.477,0.953
1,395.215,2.313,1.786,4.412,0.711,2.119,1.465,4.134,0.633
3,395.224,2.326,1.499,4.33,0.785,2.399,1.426,4.714,0.78
1,395.752,2.525,1.671,5.077,0.748,1.996,1.811,4.999,0.774
1,395.816,2.614,1.867,4.861,0.752,2.371,1.895,4.756,0.801
3,396.215,2.178,1.696,5.422,0.945,1.773,1.529,5.251,0.818
3,396.221,2.289,1.666,4.83,0.979,2.331,1.663,5.64,0.879
2,396.419,2.341,1.91,4.283,0.944,2.641,1.613,5.095,0.919
1,396.467,2.03,1.621,5.102,0.652,2.622,1.9,4.843,0.762
3,397.087,1.79,1.385,5.601,0.888,1.9,1.787,4.523,0.734
1,397.303,2.266,1.948,3.626,0.625,2.032,1.939,4.038,0.84
2,398.695,2.297,2.121,4.243,0.732,2.629,2.113,4.201,0.83
3,398.845,2.278,1.273,4.423,0.723,1.824,1.404,4.309,0.848
2,398.947,2.207,1.934,4.162,0.839,2.494,1.823,4.122,0.863
2,398.995,2.207,1.919,3.772,0.888,1.875,1.536,3.978,0.811
3,399.143,1.878,1.674,5.515,0.955,2.031,1.466,5.712,0.731
1,399.27,2.311,1.638,3.727,0.636,2.449,1.648,4.479,0.804
2,399.447,2.109,1.719,4.04,1.016,2.218,1.869,3.652,0.799
2,399.592,2.496,1.593,5.002,0.85,2.348,1.965,4.805,0.844
3,399.744,1.92,1.633,4.682,0.878,2.206,1.347,5.205,0.931
3,399.787,1.849,1.335,5.414,0.884,2.347,1.628,4.447,0.792
2,400.514,2.073,1.546,3.828,0.982,2.506,1.522,4.094,0.777
1,400.773,1.88,1.846,3.888,0.816,2.522,1.868,4.612,0.698
3,400.786,2.378,1.46,5.577,0.833,1.949,1.361,5.421,0.72
2,401.276,2.277,1.716,3.827,0.816,1.888,1.99,4.66,0.722
1,402.182,2.31,1.546,4.717,0.862,2.424,1.622,3.776,0.826
1,402.198,2.011,1.793,5.006,0.676,2.456,1.558,3.667,0.74
1,402.285,1.937,1.872,4.681,0.707,2.034,1.515,4.541,0.751
3,402.987,2.231,1.306,5.271,0.74,2.208,1.401,5.647,1.013
2,403.006,2.471,2.05,4.275,0.837,2.388,1.644,3.903,1.007
1,403.196,2.074,1.479,4.675,0.824,2.381,1.649,4.177,0.861
1,403.234,2.59,1.619,3.68,0.796,2.531,1.452,4.988,0.653
3,404.384,1.969,1.635,4.528,0.885,2.285,1.424,4.947,0.897
2,404.583,1.89,1.736,5.084,0.827,2.405,1.571,4.72,0.77
1,406.115,2.286,1.959,4.568,0.821,2.032,1.622,4.406,0.642
2,406.927,1.87,1.985,4.974,0.75,2.131,1.822,3.875,0.727
1,407.098,2.061,1.582,4.075,0.666,2.239,1.743,3.796,0.616
1,407.099,2.458,1.735,4.225,0.808,2.014,1.513,4.529,0.678
2,407.132,2.511,1.823,4.897,0.961,2.612,1.718,4.162,0.907
2,407.301,1.886,1.821,4.345,0.885,2.281,2.117,4.451,0.829
1,407.365,2.409,1.671,3.83,0.803,2.49,1.506,4.047,0.687
1,409.709,2.609,1.791,4.96,0.845,2.259,1.797,4.386,0.619
1,410.094,2.003,1.962,4.084,0.855,2.022,1.527,4.481,0.656
2,411.073,2.475,1.799,4.887,1.003,2.226,1.759,4.357,0.917
1,411.271,2.041,1.651,4.134,0.859,1.885,1.562,4.34,0.66
2,411.491,2.471,1.768,4.931,0.941,2.247,1.902,3.743,0.959
1,411.611,1.989,1.459,4.184,0.739,2.471,1.441,4.753,0.854
1,411.802,2.361,1.546,4.35,0.775,2.263,1.566,4.352,0.789
2,412.157,2.136,1.789,4.821,0.778,2.535,1.526,4.919,0.913
1,412.849,2.291,1.898,3.776,0.841,2.023,1.404,4.896,0.829
1,412.915,1.972,1.907,4.916,0.677,1.904,1.591,4.047,0.703
2,413.09,1.943,1.512,4.48,0.722,1.914,1.882,4.474,0.757
2,413.253,2.172,2.027,4.345,0.753,2.294,1.557,4.713,0.727
2,414.034,2.601,1.604,3.693,0.77,2.388,2.078,4.645,1.004
2,414.746,1.904,1.783,4.21,1.0,2.471,1.931,4.236,0.912
2,414.902,2.004,1.769,4.785,0.944,2.276,2.022,4.651,0.72
2,414.919,2.361,1.665,3.702,0.866,2.181,2.012,4.327,0.726
2,416.105,2.044,1.759,4.702,0.799,2.437,1.982,4.446,0.938
2,417.644,2.045,1.734,4.956,0.792,2.117,1.919,3.633,0.936
2,417.994,2.508,1.658,4.156,0.876,2.215,1.826,4.112,0.748
