task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,281.471,2.01,1.738,4.183,0.989,2.116,1.684,4.639,1.069
3,281.627,2.43,1.462,4.677,0.998,2.423,1.574,4.309,0.832
4,281.785,2.199,1.652,5.068,1.015,1.891,1.668,5.028,1.032
2,282.028,2.184,1.934,3.958,0.846,2.614,1.769,4.311,0.771
2,282.16,1.876,2.133,4.818,0.74,2.542,1.793,3.897,0.798
3,282.211,1.951,1.587,4.985,0.807,1.883,1.406,5.656,0.931
2,282.536,2.073,2.132,4.961,0.882,1.928,1.536,4.75,0.867
2,282.719,1.88,1.52,4.37,0.844,2.046,1.728,4.801,0.864
3,282.843,1.936,1.454,5.765,1.011,2.028,1.484,5.247,0.729
2,283.003,2.246,1.74,3.984,0.892,2.045,1.722,4.673,0.883
2,283.256,1.935,1.95,4.702,0.852,2.167,1.886,3.657,0.951
4,283.436,2.216,1.819,4.763,1.028,2.013,1.711,4.855,0.963
2,283.752,2.628,1.811,4.592,0.736,2.321,1.863,4.765,0.966
4,284.041,2.258,1.648,4.532,0.812,2.419,1.581,3.693,0.894
1,284.115,2.328,1.464,4.042,0.711,2.096,1.735,3.664,0.705
3,284.467,2.034,1.593,4.897,0.827,1.996,1.723,5.068,0.78
1,284.528,1.9,1.769,4.433,0.668,2.309,1.892,3.624,0.684
2,285.015,2.309,2.007,4.527,1.007,1.933,2.087,3.972,1.0
3,285.41,2.114,1.425,5.889,0.719,2.384,1.462,5.891,0.72
3,285.603,2.095,1.374,5.0,0.788,2.011,1.619,5.818,0.929
1,285.85,1.883,1.973,4.749,0.636,2.07,1.972,4.076,0.861
1,285.876,2.458,1.861,4.918,0.722,2.323,1.885,3.615,0.804
4,286.141,2.066,1.832,3.637,0.918,2.175,1.623,4.452,1.012
1,286.311,2.185,1.793,3.672,0.741,1.91,1.736,5.001,0.719
2,286.332,2.542,1.959,4.987,0.873,2.086,1.592,4.123,0.96
4,286.911,1.766,1.742,3.754,1.01,1.926,1.355,4.518,1.003
2,287.104,2.408,1.715,4.059,0.921,2.565,1.985,5.013,0.839
3,287.159,2.132,1.269,4.947,0.938,1.89,1.365,5.384,0.88
4,287.482,2.018,1.678,4.175,0.997,2.349,1.476,3.797,0.921
1,287.739,1.965,1.794,4.967,0.855,2.142,1.716,4.325,0.703
1,287.865,2.469,1.455,4.272,0.702,1.868,1.69,4.136,0.7
3,288.611,1.851,1.278,5.889,0.737,1.811,1.29,5.346,0.94
4,288.713,2.297,1.882,4.288,0.877,1.83,1.505,4.044,0.953
4,288.829,2.063,1.351,4.749,0.807,1.817,1.617,4.022,1.051
3,288.863,2.031,1.477,4.816,0.964,2.151,1.366,4.81,0.799
2,289.069,2.453,1.637,3.797,0.81,2.333,1.753,4.406,0.897
1,289.545,2.192,1.877,4.283,0.834,2.478,1.901,4.176,0.642
4,290.247,2.118,1.574,4.353,0.793,2.136,1.875,3.797,0.977
2,290.286,2.172,1.702,4.039,0.902,1.881,1.593,4.572,0.97
2,290.507,2.301,1.53,3.987,0.787,2.264,1.886,4.189,0.985
2,290.755,1.883,1.678,3.639,0.825,2.249,1.83,4.06,0.89
3,291.142,2.0,1.554,5.804,0.914,1.876,1.592,4.37,0.815
2,291.345,2.097,1.805,4.228,0.966,2.46,1.884,4.832,0.804
1,291.42,2.465,1.582,3.672,0.793,2.049,1.519,3.841,0.777
2,291.609,2.361,1.856,5.03,0.852,2.359,1.843,4.06,0.888
2,291.613,2.605,2.12,4.677,0.958,2.418,1.795,3.642,0.975
2,291.95,2.121,1.787,4.664,0.777,1.979,1.692,4.82,0.88
4,292.712,1.797,1.404,4.843,0.926,2.214,1.867,3.765,0.788
4,293.107,2.026,1.585,4.745,0.809,2.037,1.4,3.839,1.015
3,293.117,1.982,1.561,4.262,0.734,1.842,1.269,4.452,0.827
3,293.292,2.365,1.46,5.163,0.947,2.392,1.633,5.577,0.849
2,293.358,2.024,2.005,3.893,0.903,2.028,1.531,3.707,0.914
1,293.559,2.34,1.827,4.583,0.78,2.341,1.598,4.775,0.747
2,293.874,2.246,2.133,4.927,0.83,1.932,2.078,4.149,0.888
1,293.979,2.163,1.738,3.726,0.686,2.546,1.546,4.291,0.754
4,294.076,2.399,1.418,4.7,1.019,1.769,1.535,3.871,0.856
3,294.108,2.263,1.382,5.194,0.985,2.084,1.416,5.921,0.908
2,294.312,2.322,2.05,5.097,1.015,1.897,1.833,4.685,0.953
1,294.523,2.075,1.838,4.611,0.723,2.497,1.966,4.967,0.855
1,294.596,1.885,1.73,4.593,0.829,2.483,1.593,4.045,0.688
3,294.834,2.157,1.351,5.7,0.813,2.13,1.75,5.016,0.944
1,295.055,1.955,1.621,4.029,0.617,2.16,1.608,4.009,0.66
2,295.133,2.176,1.808,4.081,0.728,2.215,2.032,3.978,1.009
1,295.205,1.935,1.846,3.709,0.692,1.881,1.675,3.624,0.761
3,295.303,2.225,1.55,5.783,0.806,1.799,1.361,5.89,1.002
3,295.37,2.388,1.281,5.203,0.844,2.008,1.297,5.058,0.963
4,295.438,2.054,1.61,4.545,0.777,1.796,1.766,3.76,0.997
2,295.478,2.022,1.662,4.495,0.912,1.912,2.113,4.444,0.809
2,295.638,1.921,1.846,4.167,0.945,2.384,1.54,4.841,0.855
4,295.695,2.051,1.685,4.415,1.0,2.357,1.615,4.363,0.959
3,295.794,2.208,1.483,4.348,0.923,1.904,1.395,4.886,0.78
4,295.826,2.06,1.582,4.587,1.017,2.297,1.722,4.433,0.878
1,295.851,2.483,1.547,4.955,0.618,2.231,1.8,3.776,0.848
1,296.27,2.27,1.509,4.922,0.779,2.11,1.788,3.792,0.727
2,296.631,2.136,1.519,4.04,0.872,2.226,1.882,4.999,0.84
3,296.688,2.188,1.749,4.427,0.929,1.808,1.61,5.8,0.941
2,296.726,2.016,1.525,4.038,0.73,1.885,2.006,4.809,0.95
2,297.244,2.172,2.119,3.635,0.867,2.088,1.883,4.398,0.984
4,297.314,1.844,1.45,3.933,0.921,1.796,1.852,4.641,0.824
2,297.514,2.099,1.726,5.112,0.81,2.577,1.765,4.152,0.904
3,297.666,2.221,1.401,5.962,0.87,2.218,1.474,5.22,0.981
1,297.668,2.183,1.702,4.936,0.69,1.986,1.931,4.408,0.666
2,297.957,1.985,1.687,4.993,0.916,1.891,1.984,4.702,0.897
2,298.239,1.897,2.07,5.095,0.782,2.0,2.057,4.656,0.859
3,298.276,2.0,1.75,4.235,0.894,2.054,1.55,4.237,0.764
1,298.4,2.557,1.668,4.186,0.729,2.597,1.437,4.199,0.822
2,298.636,2.048,1.794,4.383,0.744,2.565,1.889,3.813,0.872
1,298.881,2.434,1.794,5.11,0.685,2.143,1.509,3.624,0.733
4,298.907,2.081,1.752,4.113,0.977,2.422,1.57,3.646,0.931
4,299.106,2.037,1.767,5.019,0.919,1.89,1.813,3.642,0.969
4,299.116,2.25,1.84,4.74,0.955,2.446,1.392,3.826,0.988
3,299.188,2.031,1.485,5.664,1.014,2.143,1.566,5.163,0.814
3,299.348,2.259,1.794,4.615,0.724,2.025,1.319,4.753,0.934
1,299.702,2.244,1.79,3.986,0.785,2.55,1.86,4.33,0.622
2,299.732,2.512,1.937,3.63,0.955,2.043,1.908,3.82,0.83
1,300.195,2.482,1.682,4.104,0.784,2.119,1.791,4.252,0.738
3,300.237,2.039,1.621,5.715,0.761,1.916,1.694,5.528,0.941
3,300.33,2.039,1.422,5.026,0.827,1.957,1.61,4.411,0.926
2,300.363,2.548,1.548,4.975,0.904,2.443,2.082,4.773,0.914
3,300.379,1.916,1.568,5.045,0.873,2.135,1.62,5.008,0.897
1,300.802,2.209,1.531,4.161,0.759,1.995,1.821,4.917,0.634
1,300.967,2.383,1.922,4.838,0.847,1.935,1.752,3.613,0.728
2,301.442,2.498,2.084,4.75,0.732,1.891,1.794,5.083,0.989
2,301.937,2.381,2.027,4.723,1.014,2.581,1.72,4.398,0.72
1,302.638,2.117,1.806,4.765,0.757,2.49,1.773,4.083,0.806
1,302.683,1.854,1.714,4.156,0.781,2.383,1.494,4.614,0.774
2,302.823,2.017,2.089,5.087,0.793,2.577,2.087,3.722,0.852
1,303.1,2.549,1.702,4.542,0.859,2.513,1.49,4.075,0.757
2,303.286,2.481,1.897,3.984,0.911,2.016,2.088,4.589,0.98
1,303.565,2.341,1.93,5.008,0.691,2.424,1.875,4.297,0.73
2,303.628,1.944,1.61,3.93,0.844,2.264,1.824,4.082,0.837
2,303.81,1.89,2.073,4.641,0.898,1.883,1.903,3.827,0.72
4,303.882,1.936,1.408,4.897,0.901,2.085,1.624,3.774,0.767
4,304.02,2.182,1.601,5.001,1.071,1.877,1.349,4.935,0.762
3,304.324,1.81,1.545,5.306,0.927,1.842,1.342,4.28,0.964
3,304.74,2.235,1.462,4.702,0.961,2.34,1.588,5.095,0.914
4,305.002,1.837,1.478,3.943,0.842,2.384,1.526,3.845,0.795
2,305.048,2.115,1.826,4.527,0.799,2.197,2.039,4.196,0.866
3,305.088,1.784,1.55,5.67,0.73,1.834,1.347,4.805,0.8
2,305.374,2.34,1.889,4.331,0.881,2.629,1.575,4.189,0.955
4,305.377,1.771,1.442,4.976,1.043,2.37,1.822,3.788,0.977
2,305.93,2.075,2.087,3.973,0.741,2.599,2.078,4.194,0.88
1,306.662,2.408,1.433,4.081,0.817,2.455,1.897,4.357,0.729
2,306.967,2.094,1.585,4.368,0.933,2.26,1.733,4.975,0.927
2,307.135,1.91,1.526,3.7,1.018,2.418,1.739,3.972,0.916
1,307.135,2.469,1.419,3.795,0.665,2.291,1.453,3.733,0.61
1,307.422,2.017,1.885,4.02,0.626,2.596,1.905,4.267,0.701
4,307.451,2.142,1.643,4.195,0.994,1.908,1.45,4.417,0.926
2,307.893,2.462,1.908,4.156,0.911,2.435,2.04,3.77,0.721
1,307.956,1.89,1.784,4.487,0.655,2.272,1.499,4.775,0.639
1,308.151,2.569,1.579,4.955,0.773,2.389,1.478,4.916,0.726
3,308.232,1.957,1.329,4.6,0.869,2.407,1.635,4.504,0.851
4,308.347,1.78,1.364,3.663,0.949,1.858,1.453,4.868,0.774
3,308.355,2.15,1.654,4.353,0.988,1.991,1.443,4.752,0.73
2,308.781,1.945,1.889,4.797,0.911,2.166,1.753,3.973,0.734
2,308.906,1.885,1.535,3.77,0.839,2.157,2.079,4.052,0.929
1,309.003,2.165,1.618,4.969,0.857,1.882,1.836,4.624,0.739
1,309.192,2.388,1.655,4.029,0.736,2.269,1.616,4.16,0.646
4,310.178,1.817,1.865,4.773,0.831,2.146,1.756,3.704,0.758
3,310.842,2.238,1.313,5.528,0.72,2.104,1.372,5.778,0.798
1,310.865,2.556,1.846,4.304,0.836,2.491,1.668,4.597,0.622
3,310.894,1.937,1.514,5.65,0.737,2.069,1.358,4.72,0.867
2,311.556,2.263,1.829,4.388,0.745,2.208,1.514,3.733,0.848
1,311.94,2.617,1.616,4.857,0.857,1.938,1.958,4.311,0.664
1,311.978,2.421,1.447,4.829,0.69,2.069,1.815,4.405,0.676
4,312.178,1.784,1.745,4.77,1.022,2.17,1.505,3.704,1.015
3,312.449,1.835,1.75,5.343,0.854,2.136,1.64,4.458,0.813
3,312.744,2.397,1.306,5.882,0.96,2.405,1.341,5.728,0.892
2,312.835,2.624,1.522,4.964,0.736,2.073,2.113,4.06,0.734
3,313.07,2.073,1.298,4.228,0.875,2.281,1.548,4.317,0.752
3,313.08,1.889,1.405,5.209,0.966,2.015,1.329,4.463,0.928
1,313.191,1.864,1.973,4.352,0.744,2.185,1.552,4.932,0.802
4,313.248,1.94,1.833,4.912,0.986,2.336,1.369,4.175,0.97
3,313.611,1.789,1.456,5.406,1.014,2.12,1.741,4.504,0.806
1,313.945,1.891,1.74,4.291,0.824,2.125,1.593,4.731,0.824
1,313.997,1.972,1.52,4.271,0.807,2.444,1.706,4.078,0.63
3,314.064,1.91,1.426,4.771,0.849,2.31,1.388,5.622,0.724
2,314.144,2.04,1.987,3.827,0.871,1.98,1.581,3.976,0.966
1,314.17,1.95,1.737,4.027,0.75,2.103,1.673,3.685,0.787
4,314.314,1.824,1.505,4.19,0.842,2.449,1.803,4.911,1.036
4,315.041,1.857,1.853,4.957,0.811,2.073,1.897,4.606,1.009
1,315.232,2.011,1.737,4.71,0.791,1.945,1.61,4.861,0.659
1,315.26,1.886,1.978,4.714,0.76,2.102,1.742,4.433,0.66
1,315.28,2.328,1.517,3.672,0.788,2.616,1.969,4.784,0.636
2,315.345,2.135,1.726,4.504,0.955,2.579,1.73,3.731,1.014
3,315.356,2.36,1.451,4.998,0.731,2.111,1.347,5.783,0.893
4,315.986,2.067,1.611,4.089,0.845,2.291,1.512,4.162,1.047
1,316.32,2.042,1.858,4.597,0.845,2.086,1.836,5.11,0.851
3,316.543,1.979,1.275,4.964,0.767,1.851,1.728,4.781,0.738
3,316.892,1.761,1.338,4.943,0.747,1.953,1.71,4.702,0.873
4,317.047,1.893,1.781,4.999,0.901,2.217,1.757,4.811,0.76
1,317.162,1.999,1.512,3.729,0.849,2.346,1.404,4.35,0.847
4,317.342,2.439,1.572,4.099,0.963,2.077,1.359,5.081,0.962
3,317.368,2.032,1.677,5.857,0.991,2.23,1.401,4.775,0.88
4,317.386,2.367,1.749,4.562,0.977,1.809,1.658,4.603,0.925
1,317.736,2.482,1.445,4.533,0.814,2.435,1.892,4.266,0.647
2,317.75,1.871,2.037,3.653,0.752,2.114,1.554,4.995,0.861
3,317.821,2.393,1.306,4.243,0.825,2.04,1.388,5.852,0.985
2,318.039,2.019,1.705,4.06,0.785,2.253,1.743,3.975,0.908
1,318.044,2.214,1.869,3.748,0.76,2.335,1.61,4.167,0.707
4,318.133,2.063,1.898,3.845,0.806,2.399,1.513,3.977,0.942
1,318.6,2.211,1.703,3.624,0.845,2.213,1.803,4.533,0.729
2,319.097,2.605,1.538,4.372,1.003,2.136,1.903,5.022,0.901
1,319.873,2.276,1.491,4.925,0.784,2.466,1.518,4.986,0.825
2,319.9,2.368,1.791,4.951,0.978,2.297,1.926,4.462,0.906
2,320.257,2.635,2.022,4.04,0.969,2.624,1.824,4.42,0.726
4,320.466,1.829,1.75,4.092,0.887,2.441,1.67,4.797,0.801
4,321.152,2.394,1.57,3.846,0.759,1.907,1.666,4.184,0.853
2,321.505,2.633,1.964,4.72,0.915,2.361,1.567,4.641,0.833
1,321.649,2.101,1.467,4.107,0.781,2.565,1.822,4.774,0.676
3,321.653,2.13,1.593,4.858,0.834,2.271,1.459,4.447,0.961
1,321.876,2.555,1.765,5.1,0.616,2.483,1.521,4.277,0.712
3,322.11,2.001,1.551,5.08,0.934,2.005,1.748,5.968,0.888
3,322.128,2.057,1.551,5.629,0.806,1.774,1.717,5.878,0.961
2,322.197,2.066,1.77,4.325,0.752,2.172,1.804,4.844,0.832
3,322.294,2.181,1.541,5.0,0.849,1.985,1.372,4.229,0.988
2,322.81,2.156,1.728,3.819,0.97,2.585,1.953,3.79,0.867
3,322.868,2.089,1.777,4.712,0.795,1.882,1.62,5.838,0.772
3,323.091,1.741,1.331,5.889,0.807,2.318,1.721,5.139,0.75
4,323.415,2.215,1.429,5.001,0.855,1.894,1.529,5.098,0.999
1,323.817,2.424,1.603,4.515,0.786,2.233,1.716,3.624,0.684
3,323.861,2.211,1.578,5.528,0.72,1.977,1.28,5.475,0.909
2,323.981,2.295,1.834,4.024,0.878,2.278,1.636,4.178,1.018
3,323.985,2.354,1.718,4.546,0.79,2.365,1.704,4.452,0.968
2,324.107,2.604,2.078,5.06,0.955,2.485,1.725,4.66,0.958
2,324.16,2.455,1.592,4.191,0.753,2.283,1.864,4.345,0.817
1,324.41,2.242,1.67,4.075,0.66,2.596,1.845,4.803,0.751
1,324.458,2.202,1.951,3.893,0.631,2.286,1.735,4.631,0.817
1,324.515,2.233,1.58,4.492,0.712,2.443,1.601,3.939,0.811
2,324.662,2.302,2.095,3.708,0.737,2.354,1.97,4.079,1.003
2,324.873,2.438,1.883,3.731,0.749,2.294,1.937,4.266,0.877
3,325.322,2.277,1.393,5.349,0.778,1.842,1.55,5.673,1.007
1,325.327,2.245,1.504,4.515,0.633,1.852,1.79,5.049,0.811
2,325.524,2.362,1.626,3.913,0.954,2.222,1.757,4.638,0.883
4,325.712,2.079,1.384,4.353,0.802,2.207,1.779,4.58,0.945
4,326.146,1.854,1.861,4.11,0.955,2.119,1.555,3.995,0.937
1,326.215,2.321,1.986,4.339,0.643,2.27,1.793,4.028,0.84
2,326.242,1.901,2.034,4.651,0.884,2.422,2.108,3.642,0.757
2,326.401,2.428,1.579,4.075,0.97,2.258,2.13,3.622,0.886
4,326.495,2.195,1.699,4.922,0.918,2.258,1.883,4.14,0.86
2,326.618,2.442,1.917,5.047,0.85,2.492,2.073,4.673,0.837
2,326.876,2.51,1.714,4.83,0.969,2.061,1.722,5.046,0.933
2,326.905,2.435,1.916,3.77,0.83,2.074,1.848,4.01,0.953
2,326.92,2.072,1.575,4.909,0.82,2.005,1.542,4.733,0.799
3,326.994,2.398,1.702,4.897,1.001,2.088,1.655,5.201,0.938
4,327.816,2.367,1.851,4.11,0.922,2.08,1.573,4.815,0.86
4,328.264,1.937,1.534,4.575,0.93,2.361,1.87,4.961,1.039
2,328.523,2.377,1.931,3.926,0.98,2.008,2.045,4.044,1.014
1,328.533,1.885,1.841,4.523,0.69,2.034,1.846,4.083,0.728
1,328.572,1.916,1.702,4.176,0.678,1.987,1.8,4.44,0.744
2,328.646,2.433,1.682,4.767,0.733,2.633,1.799,4.778,0.988
2,328.76,2.605,1.667,4.128,0.725,2.513,1.776,3.978,0.745
1,328.972,2.314,1.687,4.437,0.621,2.521,1.517,4.76,0.835
3,328.986,2.249,1.388,5.486,0.988,2.101,1.366,5.783,0.95
2,329.63,2.218,1.949,4.996,0.807,2.231,1.732,4.01,0.843
1,329.646,2.019,1.876,3.837,0.733,2.031,1.866,4.895,0.823
1,329.671,2.032,1.963,4.021,0.61,2.03,1.464,4.019,0.841
3,330.118,2.291,1.689,5.506,0.927,2.296,1.604,5.945,0.955
2,330.126,2.252,1.543,4.014,0.729,1.996,1.946,4.062,0.912
1,330.276,2.307,1.804,4.61,0.702,2.098,1.826,4.78,0.659
4,330.321,2.026,1.357,5.104,1.011,1.765,1.756,4.694,0.975
1,330.391,2.44,1.649,4.675,0.847,2.412,1.473,4.326,0.707
3,330.485,2.395,1.324,4.972,0.734,2.103,1.362,4.884,0.959
2,330.689,2.639,1.665,4.841,0.839,2.565,1.935,3.973,0.741
4,330.895,1.945,1.685,4.968,1.061,2.399,1.786,3.774,0.771
4,331.219,1.877,1.898,3.734,0.766,2.146,1.62,3.953,0.795
3,331.245,2.011,1.655,4.741,0.919,1.83,1.545,4.381,0.815
3,331.573,1.755,1.7,4.702,1.005,2.182,1.639,5.145,0.836
4,331.65,1.876,1.692,4.859,1.003,2.425,1.859,4.926,0.837
3,331.711,2.056,1.464,5.454,0.773,2.206,1.578,5.719,0.97
2,331.727,2.13,1.626,4.767,1.01,2.194,1.512,3.827,1.004
2,331.761,2.163,1.921,3.702,0.984,2.592,1.651,3.875,0.881
3,331.774,2.347,1.288,5.407,0.785,1.874,1.7,4.929,0.915
2,331.8,1.883,1.76,3.912,1.011,2.318,1.94,3.936,0.905
2,332.116,2.135,1.788,3.958,0.815,2.028,1.725,4.83,0.754
2,332.202,2.169,2.125,4.46,0.811,2.305,1.925,4.268,0.803
1,332.813,2.025,1.616,3.847,0.729,2.013,1.735,3.83,0.858
2,332.88,2.605,1.887,3.64,0.809,1.882,1.967,4.455,0.991
3,333.089,2.152,1.675,5.8,0.728,2.023,1.617,5.812,0.72
1,333.412,2.03,1.515,3.605,0.824,1.868,1.786,3.997,0.753
3,333.489,2.351,1.547,4.363,0.985,2.36,1.551,4.916,0.922
4,333.766,2.002,1.767,3.991,0.828,2.391,1.52,4.691,0.888
2,333.773,2.189,1.953,5.005,0.886,2.416,1.971,5.123,0.775
2,333.966,2.537,1.629,3.918,0.884,2.272,1.546,4.434,0.791
2,334.108,2.558,2.071,4.956,0.998,2.071,1.795,4.768,0.927
3,334.252,1.982,1.529,4.307,0.742,1.979,1.531,4.798,0.98
2,334.401,1.893,1.749,4.093,0.807,2.579,2.087,3.783,0.98
1,334.42,2.397,1.847,3.816,0.843,2.471,1.976,5.111,0.814
2,334.42,2.188,1.575,3.622,0.727,1.959,1.903,4.612,0.807
2,334.426,2.619,1.891,4.964,0.899,2.25,2.091,4.805,0.913
4,334.582,2.016,1.584,4.647,0.775,2.202,1.891,4.501,0.778
2,334.646,2.377,1.899,3.911,0.791,2.459,1.746,3.97,0.941
4,334.727,1.958,1.476,4.193,0.92,2.318,1.692,4.895,0.954
3,335.147,1.808,1.412,5.702,0.98,1.81,1.773,5.092,0.931
2,335.217,2.269,1.599,4.086,0.943,2.177,1.948,4.133,0.913
4,335.487,2.135,1.648,4.868,1.003,2.18,1.822,3.876,0.97
1,335.898,2.405,1.584,3.848,0.86,2.351,1.825,4.789,0.732
4,335.929,1.801,1.414,4.873,0.82,2.079,1.625,3.891,0.905
2,335.982,1.935,1.619,5.022,0.801,2.116,1.806,4.527,0.769
4,336.393,1.978,1.615,3.96,0.851,1.845,1.877,4.868,0.882
1,336.413,2.341,1.567,4.487,0.689,2.373,1.905,4.485,0.758
1,336.483,2.358,1.518,4.624,0.753,1.872,1.516,3.944,0.778
2,336.572,1.9,1.605,4.782,0.811,2.471,1.9,4.826,1.01
1,336.617,1.938,1.49,4.303,0.655,2.158,1.738,3.61,0.855
1,336.782,2.167,1.767,4.209,0.639,2.444,1.984,4.343,0.863
1,336.911,2.069,1.565,4.374,0.746,2.52,1.976,4.258,0.809
1,337.187,2.109,1.44,3.734,0.773,1.868,1.631,4.3,0.617
3,337.474,2.101,1.392,4.496,0.871,1.986,1.658,4.99,1.009
4,337.704,2.037,1.768,4.36,0.789,2.099,1.765,3.743,0.938
2,338.062,2.408,2.027,4.596,1.003,2.176,1.649,5.092,0.843
4,338.151,2.435,1.759,4.095,1.015,1.862,1.582,3.869,0.929
4,338.731,1.966,1.626,4.896,0.983,2.201,1.653,4.32,0.774
3,338.974,1.975,1.603,5.926,0.949,2.011,1.511,5.748,0.954
3,338.99,1.977,1.277,5.008,0.828,1.944,1.584,5.201,0.769
2,339.15,2.211,2.084,4.079,0.972,1.916,1.764,4.26,0.921
1,339.528,2.228,1.495,5.043,0.703,2.458,1.942,4.412,0.661
2,339.943,1.883,1.712,4.394,0.833,2.447,1.599,4.041,0.98
4,340.715,1.78,1.469,4.575,0.986,1.803,1.498,4.815,1.043
1,341.377,2.319,1.607,4.88,0.691,2.53,1.569,4.231,0.693
1,341.441,2.248,1.921,5.07,0.732,1.956,1.918,3.633,0.719
3,341.474,2.107,1.495,4.441,0.987,2.028,1.395,5.767,0.777
3,341.513,2.057,1.589,4.623,0.905,2.081,1.706,5.507,0.883
2,342.311,2.059,2.13,4.919,0.73,2.337,2.034,4.005,0.913
1,342.479,2.156,1.53,4.733,0.623,1.882,1.441,4.986,0.843
4,342.6,1.769,1.641,4.545,0.966,2.112,1.535,4.769,0.855
1,342.914,2.056,1.634,4.596,0.714,2.602,1.801,4.175,0.612
3,343.786,1.818,1.514,5.767,0.924,1.876,1.581,4.348,0.732
3,343.859,2.393,1.507,5.312,0.865,1.937,1.7,4.576,0.866
2,344.091,2.508,1.791,4.039,0.966,2.45,1.83,4.383,0.876
2,344.855,2.001,1.582,3.708,0.911,1.87,1.984,4.335,0.859
4,345.003,2.399,1.392,4.483,1.029,2.371,1.823,4.064,0.908
1,345.103,2.034,1.866,4.452,0.819,1.922,1.836,4.585,0.684
4,345.195,1.753,1.6,4.897,0.967,1.844,1.56,5.125,0.824
2,345.314,1.873,2.032,4.935,0.956,2.325,1.92,4.37,0.727
4,345.497,2.064,1.401,4.684,0.937,2.258,1.742,3.702,1.028
3,345.889,1.811,1.528,4.279,0.773,1.717,1.783,5.48,0.75
4,346.018,1.771,1.637,4.557,1.046,1.909,1.493,3.799,0.973
4,346.163,2.071,1.358,3.89,0.856,2.079,1.477,4.428,1.027
2,346.38,2.585,1.743,4.931,0.91,2.329,1.967,4.871,0.744
1,346.383,2.193,1.601,4.563,0.659,2.298,1.797,4.405,0.658
2,346.6,1.877,2.068,3.696,0.982,2.232,1.935,3.751,0.845
1,346.922,2.049,1.892,3.931,0.784,2.499,1.598,3.803,0.786
3,347.095,2.367,1.428,4.93,0.907,1.734,1.537,5.16,0.75
4,347.286,2.333,1.708,4.538,0.926,2.45,1.599,4.505,0.806
1,347.366,2.432,1.885,3.848,0.631,2.1,1.562,4.753,0.664
4,347.381,1.919,1.555,4.899,0.792,1.939,1.413,4.421,0.774
2,347.795,1.916,1.889,4.37,0.886,2.095,1.88,4.56,0.903
1,348.155,2.597,1.899,4.013,0.857,2.162,1.9,4.006,0.693
1,348.168,2.362,1.779,3.866,0.826,2.469,1.421,4.305,0.787
3,348.365,2.357,1.512,4.548,0.898,2.435,1.438,4.217,0.783
4,348.622,2.442,1.833,3.824,0.875,2.166,1.827,4.334,0.78
4,348.768,2.298,1.613,4.162,0.786,1.736,1.678,4.55,0.911
1,348.83,2.066,1.634,4.346,0.613,1.894,1.541,4.867,0.785
3,349.022,2.165,1.587,4.356,0.733,2.26,1.711,5.419,0.773
1,349.205,2.215,1.494,4.915,0.711,2.521,1.846,3.605,0.809
1,349.345,2.405,1.514,3.984,0.681,2.525,1.662,3.672,0.786
4,349.412,2.073,1.542,4.101,1.044,1.865,1.364,4.959,1.008
1,349.82,2.233,1.639,4.661,0.779,2.391,1.601,4.737,0.76
1,350.064,2.27,1.631,4.182,0.692,2.309,1.916,4.88,0.668
4,350.13,2.411,1.478,4.207,0.863,2.309,1.344,4.907,0.786
4,350.24,2.117,1.898,3.933,0.978,2.095,1.519,4.185,0.91
4,350.276,1.809,1.401,4.052,0.855,2.171,1.829,4.602,0.818
2,350.432,2.421,2.104,4.62,0.924,2.14,1.716,4.542,0.753
2,350.567,1.895,1.599,4.492,0.765,2.141,1.736,4.951,0.913
2,350.593,2.61,1.863,3.828,0.953,2.508,2.037,3.978,0.951
3,350.741,2.206,1.537,5.257,0.985,2.227,1.654,4.492,0.841
2,351.065,2.022,1.873,5.099,0.747,2.12,1.576,4.933,0.801
3,351.442,1.872,1.75,5.615,0.967,2.017,1.545,4.578,0.927
3,351.546,2.031,1.307,4.579,0.821,2.271,1.469,5.526,0.844
4,351.833,1.877,1.427,3.956,1.023,1.893,1.699,4.046,0.878
4,352.352,1.885,1.682,3.645,0.874,2.181,1.728,4.154,0.809
4,352.553,2.408,1.881,4.008,0.947,2.042,1.558,4.521,0.801
1,352.889,2.227,1.931,4.706,0.753,2.552,1.919,4.999,0.823
1,352.996,2.177,1.711,4.176,0.66,2.018,1.53,4.72,0.627
1,353.435,2.482,1.848,4.899,0.809,2.362,1.842,4.429,0.814
2,353.528,2.181,1.901,4.841,0.923,1.93,1.713,3.726,0.961
4,353.95,1.893,1.646,3.66,0.93,2.449,1.549,4.59,0.844
2,354.105,2.361,1.811,4.259,0.823,2.206,1.906,3.68,0.964
1,354.255,1.94,1.72,4.96,0.649,2.549,1.876,4.616,0.751
2,354.322,2.163,1.82,4.933,0.79,1.867,1.544,4.24,0.951
4,354.356,2.15,1.555,3.901,0.845,1.826,1.6,4.417,0.991
4,354.386,2.3,1.623,4.803,0.848,1.73,1.885,4.618,1.018
4,354.789,2.385,1.374,4.425,0.841,2.215,1.414,3.765,0.812
1,354.844,2.11,1.465,4.169,0.692,1.88,1.622,4.312,0.847
3,354.901,2.087,1.683,5.229,0.825,1.767,1.67,4.851,0.896
3,354.911,1.927,1.759,5.301,0.788,1.89,1.293,5.118,0.908
