task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,308.505,1.851,1.344,5.003,0.772,2.151,1.604,4.68,0.808
4,308.679,2.012,1.405,3.847,1.013,1.925,1.467,5.144,0.78
1,308.976,2.146,1.779,3.745,0.763,2.466,1.736,3.614,0.693
2,308.996,2.022,1.918,4.746,0.895,2.628,1.612,3.633,0.998
2,309.053,2.422,1.514,5.021,0.899,2.549,1.569,4.089,0.76
4,309.155,2.346,1.902,4.968,0.808,2.123,1.693,4.343,1.043
4,309.45,2.001,1.562,3.799,0.961,2.191,1.856,3.637,1.051
2,309.596,2.494,1.554,4.727,1.017,2.525,2.088,4.226,0.758
3,309.61,2.064,1.518,4.542,0.719,1.96,1.298,5.017,0.853
4,310.238,1.732,1.577,3.87,1.022,2.065,1.512,4.801,0.794
1,310.261,2.069,1.958,4.131,0.649,2.346,1.485,4.29,0.81
1,310.309,2.031,1.638,4.503,0.821,2.541,1.438,4.354,0.669
2,310.412,2.011,1.599,3.861,0.961,2.616,2.033,4.317,0.754
4,310.473,1.752,1.52,4.982,0.898,2.194,1.446,3.709,0.859
3,310.579,1.829,1.288,5.216,0.955,2.056,1.716,4.467,0.923
4,310.631,2.201,1.721,4.363,0.778,1.758,1.536,4.34,0.987
4,311.019,2.077,1.631,4.531,0.927,2.083,1.589,4.271,1.031
1,311.024,2.23,1.93,3.773,0.863,2.482,1.467,4.39,0.796
1,311.141,1.857,1.75,5.051,0.74,1.915,1.671,3.797,0.83
1,311.164,2.31,1.438,5.098,0.68,1.912,1.895,4.196,0.729
1,311.336,2.173,1.631,3.698,0.779,2.157,1.92,4.583,0.621
1,311.478,2.296,1.462,4.961,0.619,2.233,1.74,4.075,0.767
1,311.522,1.953,1.441,3.605,0.637,2.596,1.616,4.446,0.852
4,311.535,1.817,1.593,4.899,0.916,2.045,1.529,4.207,0.867
2,311.705,2.301,1.776,4.677,0.733,2.467,1.836,3.774,0.84
3,311.799,1.99,1.641,4.552,0.922,2.304,1.402,5.528,0.783
1,312.083,2.552,1.546,5.008,0.676,2.328,1.738,4.505,0.642
4,312.207,2.189,1.555,3.754,0.772,2.223,1.423,4.193,0.963
4,312.376,2.195,1.894,4.051,0.993,1.732,1.885,4.618,0.809
2,312.389,2.16,2.064,4.894,1.007,2.629,1.532,4.33,0.748
1,312.855,2.162,1.79,3.877,0.843,2.622,1.898,3.807,0.674
2,312.857,2.319,1.705,4.861,0.817,2.622,1.966,4.679,0.814
3,312.968,2.286,1.675,5.132,0.981,2.323,1.441,4.625,0.993
4,313.016,1.844,1.862,5.094,0.981,2.058,1.366,4.616,0.855
4,313.132,1.835,1.624,4.499,1.039,2.19,1.895,4.417,0.77
1,313.14,2.563,1.839,4.35,0.722,1.955,1.647,3.777,0.76
2,313.225,2.056,1.879,3.722,1.007,2.427,1.912,5.121,0.756
1,313.638,1.871,1.958,4.749,0.863,1.988,1.807,4.432,0.78
4,313.899,2.312,1.58,4.321,0.828,2.302,1.515,4.472,0.933
2,313.948,2.114,1.832,4.059,1.009,2.329,1.546,4.861,0.78
2,314.057,2.261,1.902,4.258,0.821,2.617,2.113,5.098,0.736
2,314.191,2.58,2.09,4.64,1.007,1.99,1.516,3.911,0.866
4,314.591,1.846,1.859,3.637,0.855,2.314,1.896,4.922,0.849
1,315.067,2.251,1.451,4.046,0.845,2.531,1.577,3.845,0.72
1,315.253,1.852,1.451,4.817,0.661,2.567,1.604,3.748,0.749
3,315.306,1.999,1.715,5.209,0.909,2.191,1.34,5.22,0.719
1,315.796,2.363,1.948,4.999,0.627,2.282,1.649,4.161,0.833
2,316.012,2.2,1.606,4.06,0.883,2.632,1.975,4.946,0.937
3,316.098,2.064,1.581,5.767,0.932,2.191,1.335,4.702,0.89
4,316.215,1.827,1.732,4.356,0.785,2.032,1.394,4.706,0.898
1,316.304,2.621,1.567,4.211,0.859,1.964,1.567,3.618,0.66
4,316.393,2.024,1.806,4.063,0.884,2.107,1.768,3.912,1.05
1,316.851,2.331,1.939,4.083,0.629,2.478,1.764,4.575,0.735
4,317.156,2.216,1.709,3.741,1.068,2.118,1.488,4.712,0.851
1,317.675,1.858,1.946,3.845,0.667,2.309,1.655,4.803,0.612
4,317.712,2.373,1.864,3.722,0.756,1.852,1.629,4.929,1.019
1,317.805,1.997,1.654,4.54,0.676,1.868,1.804,4.196,0.666
1,317.881,2.023,1.738,4.613,0.716,2.35,1.729,4.666,0.664
4,318.301,2.114,1.71,4.016,0.809,1.779,1.731,4.046,0.867
1,318.438,2.078,1.869,4.389,0.647,1.906,1.961,4.538,0.81
4,318.594,2.107,1.526,4.34,0.963,2.216,1.412,4.189,1.022
2,318.774,2.234,1.948,4.996,0.96,1.935,1.669,4.729,0.779
2,318.915,2.502,2.025,3.69,0.926,2.138,1.516,4.082,0.773
1,319.135,2.44,1.862,4.446,0.66,2.418,1.862,3.814,0.785
4,319.309,1.961,1.348,3.991,0.934,2.031,1.759,3.884,0.954
4,319.627,1.759,1.353,3.743,1.026,2.162,1.506,4.773,0.774
2,319.648,2.333,1.73,4.627,0.911,2.585,1.72,4.909,0.978
1,319.651,2.393,1.469,3.956,0.696,2.07,1.929,4.186,0.755
3,319.91,2.252,1.334,5.778,0.749,1.99,1.623,4.782,0.925
1,319.965,1.931,1.875,4.186,0.716,2.615,1.866,4.052,0.709
2,319.981,2.048,1.695,5.121,0.955,2.4,1.585,3.624,0.738
3,320.114,2.375,1.715,5.018,0.845,2.341,1.676,4.429,0.818
3,320.679,1.992,1.603,5.531,0.923,2.371,1.515,4.93,0.856
1,320.794,2.373,1.738,4.231,0.826,2.511,1.44,4.891,0.83
3,321.137,2.354,1.431,5.41,0.807,2.161,1.601,5.848,1.005
4,321.389,1.808,1.57,4.32,0.855,1.98,1.599,4.89,0.92
4,321.449,1.823,1.812,4.721,0.917,2.013,1.783,4.693,0.898
3,321.458,1.807,1.396,4.293,0.889,1.999,1.664,4.269,1.003
2,321.686,2.296,1.658,3.782,0.96,2.29,1.963,3.667,0.831
1,321.899,2.36,1.931,4.634,0.834,2.215,1.883,5.078,0.807
3,322.147,2.425,1.611,5.4,0.827,2.294,1.626,5.581,0.74
1,322.732,2.213,1.609,3.888,0.841,2.052,1.554,3.661,0.659
4,322.814,2.135,1.719,3.934,0.993,2.005,1.458,3.801,0.896
4,322.816,2.116,1.372,3.663,1.007,2.287,1.759,4.384,0.808
2,322.824,1.97,2.128,4.079,0.856,2.361,2.126,4.369,0.73
4,322.948,1.966,1.803,4.439,0.963,2.085,1.742,4.032,0.756
3,323.42,1.989,1.701,4.237,0.967,2.413,1.508,5.664,0.871
1,323.814,2.173,1.619,4.432,0.789,2.521,1.72,4.924,0.666
3,324.194,2.395,1.727,4.278,1.004,2.154,1.283,4.758,0.719
4,324.289,2.071,1.798,3.817,0.966,2.131,1.52,5.054,1.015
2,324.462,2.392,1.635,4.1,0.838,2.361,2.141,4.247,0.831
4,324.544,1.835,1.373,4.386,0.857,1.773,1.529,4.099,1.043
2,324.548,2.25,1.739,4.929,0.949,2.442,1.865,5.121,0.972
3,324.809,1.851,1.671,5.958,0.75,2.051,1.481,5.668,0.863
2,325.047,2.531,1.991,4.48,0.933,2.605,2.023,4.638,0.756
3,325.109,2.208,1.273,4.452,0.726,2.157,1.557,4.496,0.941
1,325.389,2.622,1.809,3.958,0.648,2.213,1.424,4.677,0.702
1,325.437,1.999,1.718,3.853,0.759,2.191,1.968,4.666,0.782
2,325.491,2.119,1.654,3.972,0.907,2.14,1.671,4.419,0.915
3,325.696,1.789,1.584,5.518,0.868,1.84,1.611,5.517,0.719
4,325.746,2.166,1.857,4.9,0.819,2.45,1.427,4.808,1.01
3,325.795,1.814,1.481,4.66,0.869,2.218,1.607,4.3,0.782
4,326.603,2.345,1.768,4.331,0.954,2.381,1.737,5.089,1.016
3,326.634,1.833,1.628,5.838,0.73,2.199,1.357,5.158,0.997
2,326.663,2.063,1.824,4.189,0.74,2.537,1.897,3.751,0.727
2,327.018,2.606,1.747,4.176,0.837,2.14,1.807,4.464,0.808
4,327.543,2.378,1.358,4.653,1.053,2.195,1.641,3.937,0.94
2,327.814,2.321,1.525,3.743,0.822,2.312,1.676,3.975,0.809
3,327.832,2.406,1.309,5.149,0.734,2.276,1.794,4.744,0.896
2,327.933,2.249,1.62,4.1,0.938,2.592,1.645,4.584,0.75
1,328.082,2.456,1.515,4.841,0.758,2.183,1.863,4.02,0.671
3,328.462,2.389,1.363,5.904,0.814,1.721,1.664,5.107,0.96
2,328.657,2.332,1.73,4.331,0.784,1.933,1.801,4.848,1.002
1,328.678,2.576,1.826,4.353,0.65,1.857,1.704,4.457,0.8
1,328.723,2.192,1.531,4.412,0.792,2.15,1.728,3.984,0.724
1,328.769,2.369,1.473,3.958,0.661,1.882,1.844,4.233,0.837
3,328.965,2.16,1.277,4.62,0.845,1.994,1.399,5.695,0.725
2,329.202,2.287,1.733,3.712,0.76,2.549,2.071,5.035,0.743
4,329.288,1.854,1.727,4.089,0.977,2.223,1.456,3.853,0.987
2,329.573,2.625,1.619,3.831,0.8,1.935,1.705,4.446,0.906
2,329.745,2.329,2.025,4.626,0.956,1.94,1.858,3.751,0.911
1,329.801,2.167,1.946,4.874,0.697,2.419,1.591,3.786,0.736
2,329.853,2.584,1.768,5.097,0.88,2.209,1.567,4.837,0.978
3,330.106,2.41,1.514,5.083,0.768,2.375,1.416,5.086,0.794
2,330.322,2.604,1.991,4.821,0.843,1.873,1.99,5.092,0.803
1,330.442,2.351,1.423,4.25,0.759,2.233,1.622,4.072,0.847
4,330.535,1.809,1.564,4.54,0.755,1.976,1.832,4.274,0.971
3,331.097,2.324,1.514,4.314,0.793,2.307,1.526,5.929,0.854
1,331.167,2.348,1.691,4.675,0.692,2.496,1.738,3.605,0.738
3,331.52,1.747,1.767,5.856,0.806,1.927,1.748,4.768,0.841
1,331.775,2.27,1.895,4.134,0.782,2.42,1.55,4.388,0.692
4,331.799,2.036,1.418,4.14,0.88,2.422,1.61,4.366,1.008
3,332.416,2.313,1.69,4.307,0.967,2.011,1.42,4.468,0.738
2,332.431,1.979,1.815,4.622,0.75,2.542,1.935,4.666,0.941
2,332.836,2.019,1.688,3.918,0.719,2.571,1.964,4.598,0.991
4,332.982,2.089,1.738,3.949,1.067,1.885,1.613,3.996,0.9
4,333.422,1.769,1.671,4.713,0.815,2.099,1.509,3.721,0.949
4,333.44,2.41,1.682,3.869,0.805,2.195,1.708,3.757,1.01
1,333.849,2.327,1.764,4.43,0.805,1.885,1.987,4.33,0.779
1,333.905,2.493,1.544,4.789,0.86,2.397,1.762,4.549,0.728
2,333.933,2.118,1.953,4.915,0.917,2.341,1.721,4.656,0.997
4,333.967,2.046,1.379,4.327,0.872,2.45,1.609,4.282,0.922
3,334.024,2.02,1.721,5.777,0.992,2.257,1.581,4.81,0.767
1,334.437,2.298,1.438,4.495,0.632,1.936,1.651,3.912,0.779
4,334.589,1.752,1.415,4.777,0.857,1.933,1.756,3.935,1.013
2,334.632,1.943,2.03,4.795,0.843,2.438,1.726,4.756,0.993
3,334.814,2.288,1.499,5.47,0.909,1.753,1.589,5.7,0.811
3,334.955,1.792,1.436,4.852,0.813,2.226,1.607,4.833,0.988
1,334.971,2.215,1.478,4.542,0.696,2.335,1.418,4.891,0.631
1,335.369,2.566,1.873,5.014,0.625,2.099,1.932,4.148,0.643
2,335.428,2.272,2.113,3.819,0.914,2.404,1.615,4.107,0.888
4,335.531,1.747,1.825,4.734,0.793,2.111,1.422,3.723,0.792
1,335.555,2.328,1.49,3.769,0.656,2.146,1.538,4.749,0.649
3,335.954,2.094,1.44,4.306,0.866,2.212,1.282,5.686,0.908
4,336.365,2.099,1.846,4.029,0.828,2.021,1.613,5.002,0.847
2,336.642,2.624,2.012,4.462,0.914,2.554,2.039,4.56,0.788
1,336.901,2.617,1.628,5.077,0.786,2.116,1.678,3.625,0.806
2,336.948,2.264,1.692,3.921,0.899,2.215,1.749,4.51,0.977
2,337.045,2.469,1.881,5.068,0.92,2.629,1.606,5.046,0.89
4,337.124,1.759,1.759,5.106,1.018,1.908,1.742,3.838,0.856
4,337.208,1.753,1.529,4.246,0.963,1.852,1.498,4.816,0.918
3,337.485,2.329,1.288,4.292,0.984,1.851,1.372,5.684,0.989
4,337.864,2.125,1.54,3.682,0.994,2.367,1.403,4.981,0.767
3,337.865,2.182,1.739,5.767,0.758,2.266,1.338,5.4,0.938
3,337.877,2.266,1.728,4.972,0.972,2.236,1.397,4.791,0.911
4,337.99,2.381,1.347,3.921,1.063,1.732,1.616,3.881,0.839
3,338.292,1.978,1.79,4.744,0.801,1.751,1.581,4.306,0.941
4,338.401,2.236,1.386,3.89,1.028,2.17,1.799,5.001,0.812
4,338.473,1.826,1.476,4.103,0.881,2.045,1.736,5.036,1.013
4,338.668,2.402,1.536,4.957,0.884,2.19,1.456,3.82,0.966
3,339.047,2.296,1.378,5.712,0.986,2.281,1.324,5.666,0.815
2,339.632,1.912,1.715,3.85,0.746,2.529,1.666,5.134,0.76
2,339.774,2.268,1.679,5.098,0.871,2.263,1.92,4.191,0.815
3,340.006,2.26,1.658,4.266,0.969,1.99,1.583,5.661,0.838
1,340.008,1.9,1.682,4.503,0.757,1.904,1.97,4.25,0.64
2,340.175,1.997,1.618,4.587,0.753,1.897,1.88,4.245,0.972
4,340.233,2.06,1.76,3.791,1.069,2.435,1.871,3.925,0.973
1,340.27,1.886,1.798,4.694,0.642,2.07,1.702,4.596,0.626
1,340.778,2.185,1.989,4.217,0.647,1.868,1.741,3.707,0.822
3,340.894,2.101,1.72,5.474,0.788,2.291,1.635,5.077,0.988
3,341.089,1.845,1.773,5.486,0.984,2.168,1.386,5.776,0.853
3,341.913,2.025,1.321,5.844,0.911,1.875,1.292,4.66,0.985
1,342.058,1.979,1.926,3.633,0.822,2.24,1.675,3.989,0.684
2,342.192,2.222,1.665,3.926,0.972,2.558,2.065,4.462,0.804
2,342.261,2.063,1.74,3.785,0.719,2.424,1.598,3.701,0.994
4,342.364,1.853,1.519,4.154,1.04,2.129,1.81,4.409,0.76
3,342.526,2.286,1.399,5.212,0.716,1.736,1.544,5.492,0.958
3,342.645,2.407,1.283,5.958,0.85,2.15,1.794,4.416,0.972
4,342.959,2.258,1.4,5.082,0.938,1.842,1.604,4.587,1.062
4,343.166,2.441,1.394,4.764,0.755,2.312,1.477,5.062,0.926
2,343.446,2.176,1.625,4.647,0.954,1.996,2.015,5.069,0.821
3,343.585,2.208,1.732,4.527,1.009,1.973,1.358,4.735,0.78
4,343.717,1.937,1.887,4.693,0.812,2.022,1.564,4.063,0.977
1,344.071,2.358,1.92,3.717,0.66,1.979,1.583,4.634,0.845
1,344.443,2.444,1.689,4.919,0.635,2.522,1.784,4.083,0.823
3,344.681,1.872,1.319,4.82,0.885,2.336,1.484,5.163,0.944
2,345.334,2.227,1.836,3.807,0.888,2.398,1.917,5.035,0.985
4,345.485,1.896,1.518,3.917,1.006,2.324,1.713,3.694,0.947
4,345.702,1.894,1.381,5.002,0.786,2.124,1.341,4.727,0.981
3,345.881,2.143,1.618,5.018,0.947,2.333,1.29,4.48,0.75
3,345.955,1.927,1.625,5.018,0.955,2.101,1.432,4.506,0.75
4,346.57,1.736,1.392,4.807,0.833,2.206,1.829,4.415,0.957
1,346.843,2.07,1.8,3.627,0.801,2.332,1.846,4.782,0.841
4,347.015,2.083,1.508,4.929,0.963,2.216,1.753,3.743,0.842
3,347.193,1.801,1.369,4.222,0.835,1.835,1.693,4.952,0.848
2,347.262,2.392,1.645,4.569,0.722,1.887,1.946,5.084,0.85
4,347.391,1.982,1.342,3.723,1.003,2.225,1.615,3.707,0.835
1,347.456,2.613,1.702,3.792,0.639,2.512,1.877,4.582,0.81
1,347.459,2.559,1.72,4.585,0.632,2.055,1.959,3.619,0.818
2,347.51,2.191,2.127,4.142,0.878,1.926,1.904,5.06,0.752
1,347.593,2.338,1.642,3.769,0.803,1.972,1.775,4.757,0.635
2,347.628,2.268,1.538,4.133,0.769,2.169,1.654,4.26,0.972
4,347.687,1.925,1.541,3.912,1.036,1.788,1.519,4.649,0.806
4,347.817,2.042,1.588,3.916,0.836,2.056,1.459,4.966,0.946
3,348.036,2.025,1.598,4.52,0.865,1.761,1.48,5.251,0.912
1,348.066,2.274,1.663,4.364,0.702,2.282,1.438,3.997,0.716
2,348.108,2.063,1.748,4.76,0.745,2.361,1.605,3.682,0.881
1,348.505,2.074,1.922,4.019,0.863,2.474,1.475,3.982,0.724
4,348.755,2.118,1.845,4.873,0.973,2.202,1.629,3.696,1.066
4,348.76,2.024,1.724,5.071,0.768,2.356,1.437,4.051,1.038
1,349.251,1.982,1.552,4.666,0.847,2.503,1.821,4.437,0.863
4,349.53,2.393,1.506,3.981,0.885,2.063,1.725,4.766,0.789
4,349.673,2.353,1.817,4.039,0.913,2.208,1.476,4.045,0.993
4,349.72,2.441,1.512,4.537,0.915,2.099,1.546,4.234,1.015
1,349.783,2.408,1.548,4.303,0.802,1.958,1.708,4.266,0.631
1,349.796,2.298,1.515,5.112,0.806,2.029,1.775,4.352,0.778
3,349.845,2.061,1.722,5.518,0.872,2.204,1.513,5.016,0.779
4,349.897,2.202,1.588,3.933,0.992,2.367,1.841,4.662,0.831
2,349.995,2.345,1.812,4.765,0.852,2.019,1.974,3.951,0.98
3,350.205,1.972,1.754,5.567,0.986,2.194,1.644,5.486,0.964
3,350.206,2.289,1.626,4.309,0.984,2.107,1.639,5.943,0.849
2,350.24,2.529,2.125,4.162,0.993,1.954,1.956,5.005,0.903
1,350.409,2.39,1.452,4.971,0.785,1.886,1.799,4.71,0.775
4,350.724,1.779,1.467,4.562,1.022,2.052,1.846,3.871,0.794
3,350.855,1.904,1.775,4.676,0.747,2.406,1.513,4.517,0.75
4,350.965,2.223,1.897,4.039,0.991,2.45,1.711,3.89,1.048
1,351.725,2.022,1.829,4.833,0.798,2.115,1.631,4.392,0.736
3,352.089,2.045,1.758,5.197,0.911,2.375,1.627,5.503,0.866
4,352.114,2.049,1.368,5.036,0.77,2.223,1.802,3.889,1.055
3,352.471,2.094,1.781,4.791,0.782,2.182,1.75,5.748,0.866
3,352.703,2.398,1.29,5.229,0.782,2.256,1.321,4.546,0.91
2,352.738,2.118,1.787,4.248,0.72,2.334,1.656,4.137,0.755
2,352.807,2.004,2.037,4.455,0.746,2.293,1.68,5.115,1.01
1,352.859,2.241,1.949,4.791,0.695,2.238,1.607,4.771,0.821
2,352.864,2.295,1.567,5.043,0.977,2.481,1.595,4.613,0.743
1,352.896,2.198,1.434,3.995,0.662,2.153,1.574,4.433,0.858
1,353.353,2.578,1.876,3.618,0.623,2.201,1.783,4.38,0.861
3,354.163,2.435,1.476,5.757,0.828,2.412,1.432,4.542,0.72
1,354.296,2.402,1.825,4.541,0.633,2.165,1.776,3.711,0.781
1,354.317,2.482,1.521,4.731,0.712,2.388,1.516,4.219,0.791
1,354.465,2.608,1.898,4.019,0.631,2.435,1.519,4.791,0.765
1,354.933,2.018,1.862,4.593,0.751,1.858,1.548,3.783,0.838
1,355.379,2.04,1.427,4.789,0.631,2.482,1.88,3.993,0.861
3,355.827,2.293,1.78,4.309,0.806,2.344,1.736,4.815,1.005
1,356.823,2.206,1.732,4.77,0.706,1.919,1.974,4.671,0.762
3,356.89,1.725,1.347,5.474,0.927,2.053,1.692,5.812,0.767
3,357.277,1.811,1.361,4.38,0.993,2.051,1.635,5.471,0.769
4,357.408,1.844,1.676,3.769,0.96,2.406,1.811,3.858,1.066
4,357.521,2.186,1.51,4.257,0.768,1.974,1.487,4.039,1.011
1,357.903,2.479,1.421,4.504,0.801,2.491,1.811,4.097,0.616
1,357.906,2.013,1.754,4.817,0.845,1.878,1.521,4.054,0.845
3,358.002,1.952,1.437,4.523,0.956,2.397,1.52,4.838,0.976
1,358.152,2.497,1.551,4.354,0.616,1.996,1.974,4.121,0.715
2,358.187,2.391,2.128,4.555,0.806,2.529,1.733,3.642,0.921
1,358.618,2.597,1.554,4.508,0.811,2.351,1.451,4.348,0.751
4,359.344,2.296,1.687,4.291,0.94,2.204,1.442,4.809,0.972
4,359.67,1.912,1.727,3.678,0.954,2.113,1.487,4.089,0.897
2,359.687,2.391,2.053,3.864,0.727,2.192,1.98,3.978,0.96
4,359.822,1.862,1.629,4.61,1.013,1.834,1.525,4.922,0.963
1,360.123,2.327,1.703,4.44,0.849,2.034,1.89,4.517,0.848
2,360.176,2.606,2.087,4.96,0.732,2.297,1.845,3.954,0.903
4,360.226,2.044,1.355,5.137,0.998,2.0,1.836,5.097,1.032
3,360.258,2.249,1.471,4.22,0.931,1.873,1.739,5.356,0.807
3,360.626,1.723,1.792,5.095,0.75,2.23,1.551,5.49,0.77
1,360.955,2.07,1.459,4.283,0.734,1.925,1.853,4.555,0.633
4,361.009,1.945,1.366,4.817,0.921,1.785,1.619,4.164,0.814
1,361.096,2.24,1.793,4.966,0.691,1.879,1.811,4.027,0.793
1,361.214,1.94,1.566,4.08,0.627,2.348,1.913,4.452,0.736
2,361.237,2.319,1.718,3.705,0.775,2.319,1.83,3.714,0.829
4,361.279,2.037,1.784,3.913,0.755,1.89,1.524,4.649,0.871
3,361.336,1.804,1.578,4.45,0.997,1.872,1.666,4.952,0.78
2,361.343,1.881,1.526,5.056,0.792,2.147,1.733,4.462,0.729
1,361.765,1.86,1.647,4.17,0.616,2.101,1.618,4.277,0.618
3,361.822,2.131,1.685,5.551,0.839,2.051,1.272,5.229,0.984
1,361.978,2.215,1.494,4.841,0.804,2.209,1.88,4.363,0.663
4,362.055,2.078,1.819,4.33,0.79,2.295,1.693,4.183,0.947
2,362.537,2.319,1.953,3.804,0.968,2.568,1.747,3.86,0.926
4,362.741,2.14,1.728,4.063,0.996,1.935,1.867,3.752,0.907
1,363.073,2.044,1.676,4.132,0.72,2.324,1.932,4.529,0.623
1,363.456,1.972,1.685,3.773,0.746,1.949,1.541,3.946,0.801
2,363.496,1.882,1.862,4.65,0.988,2.611,1.966,3.878,0.785
1,363.527,2.103,1.815,4.052,0.695,2.078,1.872,3.617,0.647
1,363.807,2.591,1.598,3.624,0.61,2.035,1.946,4.079,0.812
1,363.832,2.595,1.846,4.231,0.795,2.592,1.65,3.605,0.861
2,363.955,2.401,1.63,4.397,0.881,1.99,1.925,4.201,1.008
2,364.036,1.912,1.795,4.927,0.755,2.016,1.801,4.727,0.985
4,364.052,1.844,1.841,3.69,0.97,2.031,1.761,4.587,0.793
3,364.119,2.218,1.698,4.269,0.719,2.266,1.775,4.367,0.864
4,364.454,2.427,1.343,4.816,0.864,2.093,1.487,4.207,1.005
2,364.594,2.492,1.811,4.014,0.963,2.361,2.082,4.039,0.736
4,364.705,2.302,1.872,4.116,0.762,1.923,1.373,4.86,0.891
2,364.856,2.22,1.786,3.683,0.881,2.045,1.743,4.193,0.846
4,364.996,1.844,1.772,4.325,0.759,2.346,1.829,4.357,0.899
1,365.322,2.418,1.593,4.079,0.664,2.358,1.969,4.263,0.643
3,365.5,1.946,1.283,5.627,0.74,2.259,1.48,5.08,0.75
2,365.52,2.073,1.926,4.602,0.804,2.007,2.033,3.976,0.775
2,365.563,2.079,1.935,4.365,0.729,2.232,1.856,4.933,0.941
4,365.601,2.416,1.432,4.765,0.919,1.803,1.892,5.094,0.981
3,366.284,2.135,1.783,4.296,0.795,2.31,1.334,5.793,0.969
1,366.317,2.003,1.459,4.216,0.674,1.945,1.907,4.784,0.722
3,367.226,2.054,1.338,4.361,0.869,2.272,1.779,5.647,0.817
3,367.233,2.101,1.506,5.642,0.729,1.808,1.75,4.648,0.993
3,367.361,1.834,1.507,5.0,0.991,2.388,1.673,5.815,0.993
2,367.377,2.642,2.014,4.685,0.84,2.188,2.113,5.029,0.996
4,367.483,2.384,1.411,3.869,0.974,2.254,1.631,4.757,0.955
4,367.759,2.219,1.713,4.382,0.755,2.216,1.835,4.817,0.912
3,367.868,2.035,1.727,4.52,0.776,1.847,1.551,4.712,0.993
1,368.062,2.522,1.467,3.874,0.632,2.574,1.689,5.031,0.86
4,368.357,2.298,1.736,3.759,0.794,1.831,1.737,4.981,0.862
1,368.659,2.402,1.641,4.432,0.744,1.905,1.744,4.999,0.765
4,369.002,2.102,1.631,3.824,0.901,2.207,1.794,4.557,0.826
2,369.178,2.312,2.055,3.8,0.863,2.247,2.076,4.42,0.744
2,369.223,2.368,1.834,4.999,0.972,2.027,1.774,4.274,0.765
1,369.811,1.914,1.853,3.769,0.724,2.249,1.716,4.79,0.806
1,370.093,2.187,1.691,4.825,0.666,2.093,1.788,5.098,0.661
3,370.548,2.202,1.326,5.392,0.727,2.36,1.488,5.419,0.885
1,370.569,2.433,1.982,4.354,0.615,2.327,1.465,4.554,0.76
2,370.743,2.386,1.789,4.555,0.948,2.383,1.808,4.392,0.746
4,370.753,1.856,1.493,3.869,0.904,2.242,1.429,3.723,1.012
4,370.795,1.947,1.668,4.971,0.756,1.779,1.736,4.939,0.87
4,371.121,1.793,1.478,4.227,1.062,2.035,1.742,4.02,0.931
1,371.281,2.252,1.544,4.506,0.729,2.143,1.457,3.814,0.832
4,371.425,1.771,1.664,4.87,0.829,1.911,1.555,3.96,1.066
2,371.763,1.882,1.632,4.936,0.81,2.334,1.567,4.948,0.856
4,371.825,2.129,1.61,3.705,0.917,1.971,1.363,4.959,0.941
2,371.893,2.605,2.087,4.332,0.941,2.278,2.07,3.97,1.009
3,372.022,1.844,1.578,4.54,0.993,1.994,1.609,4.8,0.741
3,372.09,1.954,1.381,4.637,0.909,1.722,1.704,5.621,0.898
3,372.154,2.259,1.592,5.589,0.763,2.218,1.561,4.578,0.72
1,372.221,2.525,1.583,3.865,0.612,2.354,1.48,4.298,0.744
2,372.676,2.26,1.935,4.643,0.732,2.577,1.889,3.796,0.889
2,372.758,1.897,1.614,4.767,0.951,2.145,1.614,4.813,0.996
2,373.087,1.904,1.738,4.901,0.882,2.555,1.887,4.713,0.92
4,373.571,1.75,1.784,4.648,0.991,1.779,1.43,3.645,0.93
2,373.77,2.329,2.015,4.801,0.84,2.623,1.828,4.029,1.015
4,374.004,2.19,1.347,4.901,0.864,1.835,1.356,3.76,0.926
1,374.095,2.259,1.942,4.417,0.833,2.155,1.83,3.908,0.623
3,374.599,1.992,1.663,4.507,0.911,2.162,1.692,5.586,0.784
4,374.981,2.347,1.404,4.283,0.769,1.74,1.761,4.547,0.86
3,375.525,2.344,1.689,5.783,0.747,2.079,1.776,4.702,0.886
1,375.634,2.215,1.584,5.102,0.623,1.879,1.639,3.783,0.753
3,375.649,2.414,1.385,4.38,0.975,1.776,1.467,5.961,0.806
2,375.828,2.568,1.576,4.345,0.934,2.413,1.872,3.658,0.98
2,376.218,2.068,1.612,4.782,0.768,2.629,1.596,3.972,0.866
4,376.232,1.982,1.571,4.879,0.855,2.026,1.726,4.662,0.997
1,376.252,2.108,1.451,4.083,0.743,1.914,1.505,4.437,0.633
4,376.337,2.063,1.616,3.788,0.945,1.834,1.688,4.168,0.985
3,376.592,2.277,1.52,5.937,0.84,2.146,1.481,4.816,0.938
2,376.659,1.927,1.802,3.731,0.771,1.88,1.821,4.813,0.749
3,376.879,2.294,1.362,5.203,0.959,2.034,1.501,4.214,0.819
1,376.957,1.945,1.982,4.354,0.707,1.94,1.61,4.671,0.696
3,378.419,2.153,1.632,5.821,0.978,2.255,1.487,5.792,0.791
1,378.567,2.231,1.836,4.455,0.728,2.321,1.773,3.864,0.627
4,378.63,1.899,1.524,4.113,0.998,1.849,1.446,4.204,1.006
3,378.727,2.355,1.759,5.333,0.921,2.211,1.392,4.471,1.011
3,378.983,2.236,1.53,5.583,0.752,1.788,1.469,5.171,0.944
