task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,297.814,2.499,2.032,4.99,0.852,2.058,1.91,4.803,0.792
2,297.861,2.622,1.978,4.885,0.808,2.405,1.547,4.638,0.843
1,298.191,2.186,1.83,4.945,0.689,2.364,1.691,4.526,0.659
2,298.267,2.013,1.953,3.662,0.793,2.065,1.584,4.307,0.738
2,298.627,2.577,1.597,4.029,0.963,1.935,2.007,5.134,0.984
2,298.925,1.908,1.548,4.571,0.735,2.466,2.12,3.914,0.934
2,299.168,2.285,1.949,5.016,0.949,2.088,2.058,3.71,0.731
4,299.255,2.228,1.368,4.816,0.912,2.253,1.424,4.512,0.827
4,299.314,1.747,1.514,3.651,0.879,1.916,1.6,4.972,0.875
2,299.538,2.633,1.532,4.891,1.013,2.604,1.897,3.721,0.94
1,300.146,2.566,1.485,3.881,0.692,2.469,1.611,4.116,0.61
1,300.166,2.623,1.895,4.658,0.707,2.345,1.907,4.608,0.752
4,301.207,1.827,1.662,5.001,0.912,2.176,1.664,4.926,0.838
2,301.329,2.4,2.039,4.297,0.983,2.092,1.726,4.641,0.96
4,301.768,2.295,1.598,3.989,1.062,2.436,1.643,4.32,0.96
1,301.773,1.974,1.447,4.871,0.834,1.976,1.438,4.076,0.824
2,301.935,2.428,2.133,4.344,0.91,2.508,1.749,4.739,0.883
3,302.178,1.723,1.706,5.454,0.728,2.392,1.406,4.784,0.917
2,302.194,2.295,2.132,4.075,0.804,2.223,1.6,3.744,0.771
4,302.272,1.796,1.353,4.367,1.014,1.793,1.638,4.337,0.888
2,302.444,1.978,1.593,3.922,0.819,2.298,2.069,3.831,0.807
3,303.161,2.328,1.507,4.262,0.93,1.773,1.395,5.785,0.75
4,303.209,1.845,1.411,5.042,0.769,2.296,1.368,3.8,1.012
3,303.575,1.851,1.691,5.486,0.882,1.982,1.666,5.913,0.851
4,303.685,2.174,1.493,4.522,1.006,1.924,1.584,4.089,0.941
2,303.699,2.094,1.604,3.85,0.839,2.224,2.039,4.04,0.954
4,304.087,1.779,1.512,4.167,0.98,1.786,1.836,4.805,0.926
1,304.341,2.065,1.587,3.668,0.769,1.909,1.86,4.917,0.839
2,304.402,2.234,1.768,4.225,0.856,2.079,1.881,4.585,0.87
1,304.672,1.976,1.655,5.095,0.826,1.916,1.715,4.999,0.656
1,305.119,2.078,1.685,4.915,0.61,2.429,1.647,4.775,0.683
2,305.57,2.122,1.585,4.515,0.938,2.525,2.112,4.973,0.808
4,305.598,2.449,1.794,4.959,0.803,1.767,1.585,5.041,1.042
2,305.886,2.348,1.907,5.029,0.849,2.467,1.53,4.542,0.741
1,306.475,2.238,1.824,4.918,0.701,1.985,1.842,3.875,0.65
2,306.508,2.526,1.884,4.3,0.75,1.885,1.636,4.504,0.794
2,306.649,2.121,2.033,5.021,0.831,2.479,1.758,3.893,0.916
3,306.718,1.872,1.587,5.03,0.882,2.376,1.743,4.905,0.769
1,307.081,2.162,1.989,4.345,0.682,2.011,1.955,4.266,0.668
2,307.881,1.972,1.749,4.665,0.968,2.333,1.531,4.307,0.949
3,308.294,2.118,1.549,4.571,0.998,1.89,1.467,5.969,0.782
2,308.355,1.88,1.74,3.782,0.936,2.256,2.133,4.93,0.955
1,308.679,1.947,1.826,4.92,0.852,2.216,1.79,3.664,0.628
4,308.702,2.304,1.397,4.971,0.872,2.019,1.833,4.565,0.964
2,308.785,2.016,2.011,5.048,0.856,2.446,1.968,5.127,0.982
2,308.874,2.617,2.089,5.037,1.002,2.05,1.776,4.962,0.782
2,309.045,2.014,1.516,4.543,0.863,2.0,1.807,4.56,0.738
1,309.166,2.053,1.876,4.33,0.696,2.075,1.619,5.086,0.676
4,309.432,1.993,1.589,4.517,0.935,2.193,1.768,4.619,0.952
1,309.454,1.883,1.479,4.714,0.76,2.347,1.838,4.246,0.799
2,309.718,2.375,1.697,4.174,0.987,2.368,1.716,3.775,0.962
3,310.07,2.143,1.597,4.938,0.855,2.008,1.374,5.627,0.885
4,310.102,1.96,1.685,4.739,0.948,1.737,1.69,4.777,0.807
2,310.238,2.624,2.065,5.127,0.814,2.332,1.69,4.472,0.73
1,310.657,2.207,1.895,4.35,0.715,2.609,1.405,4.182,0.716
3,310.975,2.152,1.317,5.741,0.79,2.333,1.791,4.506,0.899
1,311.076,2.072,1.752,5.088,0.752,2.581,1.455,4.965,0.76
2,311.135,1.885,2.132,4.83,0.988,2.633,1.766,5.114,0.746
1,311.418,2.447,1.826,3.932,0.684,2.1,1.584,5.078,0.646
1,311.543,1.935,1.874,4.249,0.859,1.98,1.92,4.917,0.633
2,311.692,1.971,2.13,4.474,0.749,1.883,1.794,4.466,0.842
4,311.869,2.259,1.437,4.418,0.957,1.786,1.854,3.881,0.935
3,311.914,1.767,1.471,5.936,0.937,2.161,1.721,4.429,0.744
1,312.04,2.209,1.631,4.233,0.611,2.34,1.494,4.894,0.852
4,312.119,1.793,1.888,4.879,1.053,1.955,1.499,3.804,1.009
2,312.191,2.51,1.956,4.588,0.897,2.311,1.991,4.401,0.755
3,312.242,2.02,1.621,5.818,0.777,1.733,1.542,5.741,0.775
1,312.313,2.082,1.71,4.061,0.783,2.215,1.89,4.303,0.74
2,312.883,2.265,1.544,3.922,0.805,2.197,2.028,3.713,0.719
1,312.894,2.51,1.729,5.072,0.771,2.328,1.55,3.688,0.713
4,312.967,1.807,1.429,4.551,0.762,1.993,1.749,5.117,0.81
3,313.189,2.013,1.393,5.362,0.918,2.035,1.73,5.565,0.815
4,313.266,2.068,1.508,4.258,1.016,2.395,1.442,4.581,0.756
4,313.354,2.22,1.646,4.804,0.871,2.196,1.573,4.804,0.869
1,313.618,2.318,1.817,4.784,0.689,1.867,1.577,3.719,0.661
2,313.675,1.976,1.792,4.622,0.78,2.483,1.714,3.918,0.877
1,313.744,2.482,1.75,4.046,0.664,2.446,1.716,4.156,0.823
1,313.9,2.592,1.985,3.893,0.691,1.941,1.427,4.907,0.81
1,314.169,1.909,1.515,4.508,0.7,1.943,1.577,3.944,0.852
2,314.32,2.509,1.526,4.374,0.839,2.137,1.799,4.588,0.88
4,314.426,1.806,1.59,3.858,0.941,1.956,1.476,4.321,0.981
3,314.443,2.04,1.545,5.636,0.986,1.747,1.71,4.911,0.862
4,314.638,2.366,1.76,4.325,0.796,2.223,1.646,4.435,0.921
2,315.389,2.438,2.03,4.133,0.98,2.409,1.662,3.897,0.897
2,315.524,2.099,1.565,4.962,0.916,2.469,1.739,3.95,0.921
1,315.539,2.225,1.722,3.719,0.719,1.856,1.42,4.986,0.782
3,315.582,1.733,1.381,4.975,0.883,2.206,1.625,5.316,0.879
3,315.933,2.323,1.73,5.89,0.957,2.028,1.795,4.507,0.864
2,315.952,1.985,1.63,3.683,0.997,2.611,2.058,4.98,0.905
3,316.116,2.107,1.326,4.427,0.898,1.874,1.556,4.372,0.788
3,316.176,1.936,1.464,4.32,0.753,2.332,1.549,4.671,0.896
4,316.202,2.269,1.353,3.826,0.772,2.446,1.81,4.782,0.774
4,316.231,1.819,1.358,4.764,1.016,2.367,1.745,4.268,1.066
2,316.462,2.197,1.824,4.592,0.808,2.464,1.991,4.087,0.834
4,316.605,2.258,1.349,4.258,0.858,1.804,1.636,4.044,1.063
2,316.949,2.438,1.53,4.37,0.852,2.272,1.604,4.673,0.911
2,317.076,2.556,1.735,3.631,1.007,2.063,1.586,5.057,0.87
2,317.375,2.368,1.989,4.622,1.003,2.532,1.869,4.5,0.773
1,317.577,2.095,1.917,4.326,0.638,2.618,1.48,3.807,0.725
2,318.055,2.485,2.0,3.63,0.768,2.446,1.987,4.135,0.89
4,318.13,1.958,1.857,3.897,0.985,2.158,1.734,4.828,1.006
3,318.301,1.975,1.361,5.127,0.774,2.276,1.37,4.869,0.72
2,318.339,2.2,1.847,5.022,0.938,2.313,1.547,3.685,0.909
2,318.654,2.485,1.88,4.06,0.947,2.155,2.094,4.388,0.938
4,318.994,1.989,1.897,4.102,0.785,1.947,1.726,4.067,0.885
3,319.038,1.957,1.643,5.825,0.938,1.982,1.416,5.468,1.009
2,319.132,1.905,1.897,4.773,0.877,2.037,1.725,5.076,0.888
1,319.348,1.899,1.741,4.878,0.803,2.183,1.712,4.029,0.811
1,319.4,2.577,1.978,4.687,0.78,1.929,1.89,4.361,0.665
2,319.417,2.099,1.728,4.063,0.749,1.88,1.536,5.131,0.815
2,319.448,1.88,1.776,4.729,0.74,2.437,1.746,4.905,0.918
2,319.523,2.547,1.749,3.85,0.944,1.985,2.025,4.327,0.962
3,319.525,2.056,1.33,4.38,0.783,2.191,1.326,4.442,0.848
4,319.844,2.237,1.573,3.897,0.997,2.228,1.832,4.255,0.998
2,320.04,2.619,1.605,5.056,0.963,2.617,1.801,4.356,0.966
1,320.183,2.27,1.538,4.955,0.833,2.179,1.847,4.108,0.69
1,320.235,2.144,1.821,3.964,0.695,2.146,1.947,5.009,0.715
2,320.603,2.27,1.792,4.727,0.745,1.904,1.747,4.005,0.728
2,320.654,2.586,1.868,4.571,0.946,2.482,2.138,4.701,0.744
1,320.726,2.616,1.852,4.986,0.781,2.502,1.735,4.046,0.802
3,321.343,2.385,1.564,4.972,0.834,1.944,1.749,4.395,0.933
4,321.663,2.234,1.836,3.741,0.803,2.068,1.477,5.018,1.034
2,321.753,1.876,1.965,4.527,0.782,2.633,1.92,4.803,0.98
3,322.496,2.233,1.644,5.02,0.954,2.077,1.345,4.317,0.735
4,322.509,1.789,1.739,3.976,0.859,1.911,1.832,4.149,0.891
4,323.341,1.756,1.836,3.641,0.789,2.314,1.488,4.968,0.941
1,323.455,1.865,1.735,4.945,0.81,2.056,1.432,3.881,0.612
1,323.468,2.114,1.52,5.096,0.677,2.311,1.671,3.644,0.818
2,323.758,2.234,1.854,4.392,1.003,2.079,1.898,3.782,0.744
1,323.784,2.27,1.844,4.327,0.676,1.983,1.766,4.495,0.696
4,323.873,2.167,1.823,4.765,1.038,2.423,1.6,4.772,1.022
2,323.91,1.886,1.579,3.86,0.883,2.283,1.588,5.046,0.967
2,324.323,2.623,1.679,4.589,1.003,2.455,1.965,4.498,0.812
3,324.373,2.318,1.657,4.7,0.87,2.083,1.489,5.54,0.937
4,324.402,2.279,1.567,3.799,0.798,2.423,1.562,4.018,0.898
4,324.702,2.113,1.58,3.791,0.791,2.093,1.419,4.932,0.786
3,324.768,2.095,1.456,5.595,0.745,2.41,1.712,5.046,0.964
1,324.807,1.854,1.421,4.414,0.841,2.209,1.655,4.374,0.63
1,325.033,2.013,1.498,4.357,0.627,2.109,1.516,3.901,0.655
1,325.253,2.494,1.633,4.516,0.649,2.369,1.943,4.703,0.617
4,325.477,1.799,1.429,3.906,0.958,2.125,1.404,3.751,0.83
2,325.698,2.422,2.085,4.764,0.775,2.526,1.888,4.897,0.949
1,325.992,2.162,1.723,4.505,0.646,2.45,1.495,4.716,0.74
2,326.042,2.545,1.542,3.67,1.004,2.074,1.613,4.112,0.863
3,326.358,2.031,1.417,4.235,0.878,2.348,1.741,4.905,0.833
2,326.509,2.422,1.555,4.685,1.017,2.602,2.032,4.22,0.807
1,326.526,2.449,1.489,4.62,0.852,2.612,1.518,4.303,0.727
3,326.685,2.336,1.524,5.517,0.97,2.399,1.401,5.031,0.869
2,326.915,2.537,1.62,4.951,0.795,2.022,1.655,4.044,0.78
3,326.97,1.782,1.514,4.229,0.731,2.248,1.725,5.77,0.846
3,326.976,2.004,1.691,5.477,0.784,1.997,1.271,4.502,0.857
4,327.355,2.259,1.513,3.859,0.936,2.065,1.709,4.366,0.762
1,327.461,1.94,1.831,4.36,0.842,2.426,1.598,4.045,0.786
3,327.682,2.115,1.742,5.866,0.945,1.944,1.598,4.811,0.831
2,328.121,2.401,1.681,3.978,1.002,2.143,1.777,4.645,0.804
2,328.153,2.134,2.065,4.604,0.722,2.568,2.125,3.744,0.719
3,328.215,2.026,1.53,4.463,0.759,2.311,1.404,4.66,0.845
4,328.255,1.79,1.745,4.83,0.964,2.224,1.855,5.135,0.775
3,328.674,2.351,1.399,4.634,0.794,2.226,1.619,4.372,0.753
1,328.73,1.912,1.552,4.3,0.79,2.235,1.767,3.719,0.806
3,329.155,1.92,1.361,4.732,0.917,1.95,1.403,5.909,0.865
3,329.678,1.863,1.454,5.531,0.761,2.119,1.397,4.82,0.986
4,329.707,2.37,1.593,4.468,1.015,1.9,1.889,5.048,0.859
2,329.795,1.908,1.679,3.793,0.763,2.548,1.881,4.647,0.834
3,329.811,1.813,1.428,4.714,0.768,2.17,1.283,4.442,0.74
2,329.95,2.403,1.879,5.029,0.728,2.636,1.974,4.638,0.727
3,330.298,1.916,1.625,4.285,0.835,2.253,1.764,5.044,0.807
2,330.621,1.914,1.793,4.582,0.74,2.498,2.065,4.123,0.997
1,330.925,1.916,1.823,4.803,0.715,1.986,1.957,4.566,0.816
3,330.925,2.329,1.617,5.337,0.727,2.418,1.495,4.943,0.792
2,331.118,1.905,1.907,4.227,0.983,2.469,1.951,4.815,0.916
1,331.226,2.064,1.901,3.633,0.64,1.9,1.813,4.326,0.703
1,331.394,2.521,1.478,4.832,0.814,1.923,1.771,4.828,0.652
3,331.6,2.103,1.683,4.614,0.747,2.376,1.777,5.936,0.833
4,331.844,2.002,1.415,4.542,0.903,1.732,1.745,4.032,1.067
1,331.859,2.031,1.902,3.765,0.814,2.24,1.813,4.84,0.742
2,332.014,2.052,1.622,3.894,0.815,2.109,2.071,4.85,0.928
1,332.285,2.142,1.714,4.616,0.724,2.372,1.423,5.111,0.776
3,332.289,1.941,1.52,4.522,0.718,2.095,1.644,4.367,0.863
1,332.596,2.082,1.961,3.78,0.629,2.078,1.924,4.297,0.802
1,332.885,1.956,1.684,4.791,0.842,2.298,1.959,3.979,0.785
3,332.914,2.206,1.548,5.194,0.84,2.103,1.583,4.247,1.009
3,333.335,2.399,1.72,5.657,0.923,2.074,1.271,4.68,1.004
4,334.016,2.312,1.863,3.84,0.971,2.186,1.353,3.769,1.052
4,334.027,1.75,1.349,4.277,1.07,1.759,1.526,5.042,0.876
2,334.226,2.483,1.545,4.125,0.944,2.63,2.069,4.613,0.966
4,334.336,2.112,1.697,4.289,0.954,2.178,1.361,4.257,1.015
3,334.386,2.202,1.791,4.815,0.833,2.393,1.32,4.686,0.718
2,334.831,2.565,1.52,4.984,0.862,2.076,1.935,3.693,0.732
1,334.937,1.886,1.746,3.626,0.723,2.429,1.801,4.974,0.738
3,334.959,2.061,1.352,5.077,0.876,2.397,1.777,5.173,0.845
4,335.076,2.346,1.648,4.148,0.814,2.335,1.677,4.183,1.032
4,335.113,1.968,1.827,4.989,0.987,2.346,1.458,4.271,1.06
4,335.42,2.277,1.608,3.995,0.953,1.854,1.69,4.777,0.815
1,335.543,2.346,1.609,3.82,0.821,1.965,1.448,4.594,0.839
1,335.869,2.578,1.895,4.079,0.832,2.142,1.574,3.841,0.759
3,336.079,2.271,1.372,4.415,0.793,2.423,1.417,5.541,0.98
4,336.21,1.813,1.678,3.757,0.884,2.189,1.397,3.818,0.998
1,336.397,1.965,1.567,4.608,0.69,2.095,1.604,4.504,0.729
2,336.438,2.428,1.869,4.242,1.0,2.33,1.912,4.887,0.785
2,336.456,2.547,1.995,5.048,0.774,1.888,1.832,3.773,0.933
2,336.858,1.943,1.904,3.831,0.769,2.606,1.805,4.572,0.759
2,337.185,2.181,1.658,4.756,0.729,2.075,1.92,5.097,0.844
4,337.645,1.78,1.676,4.193,0.776,1.901,1.546,4.968,0.817
4,337.792,2.279,1.564,4.066,0.837,2.198,1.847,4.924,0.863
1,338.022,2.049,1.582,4.457,0.678,2.305,1.598,3.886,0.829
3,338.301,2.388,1.279,5.574,0.84,2.386,1.608,5.422,0.809
4,338.34,1.963,1.886,4.204,1.057,2.064,1.823,4.208,1.051
3,338.373,2.12,1.432,4.462,0.727,2.035,1.733,5.229,0.964
4,338.659,2.383,1.722,4.521,0.824,2.171,1.791,3.766,0.79
2,338.75,2.252,1.869,4.739,1.011,2.392,2.067,3.972,0.958
2,339.045,1.894,2.047,5.133,0.869,2.15,1.764,4.259,0.981
4,339.068,2.414,1.713,4.439,1.015,2.415,1.609,4.312,0.846
4,339.165,2.103,1.599,4.808,0.759,1.787,1.556,4.922,0.794
2,339.234,2.132,1.97,4.18,0.938,1.883,1.655,4.692,0.742
2,339.287,2.223,1.725,3.8,0.887,2.17,1.794,4.331,0.737
3,339.432,1.991,1.552,4.569,0.887,2.354,1.593,5.007,0.827
1,339.757,2.087,1.873,3.874,0.823,2.321,1.847,3.98,0.652
1,339.906,2.235,1.709,4.429,0.806,1.996,1.804,3.984,0.696
2,339.996,2.118,1.615,4.23,0.884,2.428,1.662,4.82,0.882
2,340.184,2.527,1.805,4.117,0.97,2.209,1.512,4.927,0.746
2,340.705,2.116,1.735,3.683,0.982,2.346,1.98,5.035,0.807
4,341.109,2.381,1.419,4.922,1.045,2.156,1.567,4.897,1.064
1,341.333,2.315,1.554,4.258,0.69,2.625,1.479,4.045,0.766
3,341.882,2.253,1.635,4.952,0.926,1.947,1.47,4.33,0.937
2,341.967,2.173,1.569,4.268,0.843,2.625,1.697,4.094,0.919
2,342.07,1.911,1.982,4.474,0.884,2.207,1.548,5.011,0.968
1,342.103,2.043,1.879,4.202,0.638,1.91,1.846,4.999,0.766
1,342.425,2.017,1.441,3.995,0.678,2.573,1.738,4.104,0.646
4,342.731,1.905,1.788,4.966,0.966,1.797,1.349,4.896,0.902
1,342.875,2.014,1.673,3.853,0.738,2.382,1.68,4.536,0.625
3,343.052,2.212,1.711,4.999,0.855,2.245,1.318,4.381,0.793
4,343.453,1.94,1.799,4.417,0.98,2.264,1.615,4.746,0.972
1,343.868,1.936,1.658,4.132,0.843,2.516,1.896,4.338,0.668
2,343.97,1.945,1.575,3.68,0.783,2.22,1.909,5.076,1.007
4,344.452,1.799,1.807,4.712,0.788,2.305,1.745,4.258,0.941
3,344.461,1.967,1.484,4.54,0.749,1.876,1.326,5.799,0.841
3,344.695,1.767,1.507,4.615,0.772,2.035,1.563,4.595,1.011
2,344.797,2.625,1.777,4.196,0.822,2.179,2.055,4.759,0.854
2,345.065,2.346,1.989,3.776,0.977,2.008,1.902,5.016,0.834
2,345.157,1.989,1.807,5.029,0.926,2.309,1.912,4.024,0.842
2,345.283,2.641,1.719,4.466,0.955,2.241,1.839,4.533,0.807
3,345.712,2.111,1.674,5.486,0.787,1.994,1.559,5.853,0.817
2,345.752,2.412,1.879,4.568,0.806,2.541,2.132,4.364,0.733
4,346.135,2.408,1.745,4.833,0.954,1.911,1.437,4.184,0.835
2,346.26,2.529,1.984,3.835,0.782,2.082,1.804,4.902,0.724
4,346.503,2.027,1.348,3.682,0.845,2.379,1.598,4.865,0.762
4,346.56,2.078,1.652,3.758,1.061,2.346,1.613,3.926,0.855
1,346.606,2.161,1.543,4.654,0.863,2.555,1.691,4.977,0.825
1,346.773,2.244,1.61,3.888,0.811,1.938,1.676,4.297,0.74
3,346.85,2.146,1.269,5.086,0.84,2.293,1.794,5.209,0.752
2,346.883,2.12,2.087,4.196,0.883,2.635,1.844,4.368,0.869
4,347.105,1.737,1.861,3.883,0.916,2.092,1.823,4.415,0.954
4,347.16,2.175,1.796,4.052,0.884,2.005,1.525,4.748,0.821
1,347.173,2.327,1.567,3.841,0.693,2.424,1.598,3.941,0.806
1,347.175,2.441,1.542,3.648,0.628,1.856,1.486,4.44,0.737
2,347.792,2.34,2.074,4.816,0.758,2.625,1.596,4.396,1.008
1,347.836,2.324,1.598,4.469,0.667,1.918,1.699,4.081,0.753
3,348.041,2.225,1.277,5.218,0.835,1.778,1.273,5.46,0.817
3,348.331,2.281,1.701,5.657,0.941,1.854,1.556,4.447,0.876
3,348.338,2.039,1.344,5.417,0.874,2.231,1.366,5.397,0.94
2,348.769,2.116,1.852,5.01,0.887,2.052,1.776,3.64,0.81
3,348.77,2.043,1.362,4.28,0.795,2.208,1.422,5.498,0.925
2,348.884,2.247,1.975,3.714,0.969,2.504,1.801,4.673,0.75
3,349.357,2.369,1.719,5.523,0.863,2.106,1.458,4.949,0.782
1,349.456,2.586,1.803,3.854,0.835,2.337,1.55,4.249,0.64
2,349.491,2.248,2.067,5.035,1.017,2.246,2.02,4.44,0.996
2,349.531,2.14,1.972,4.798,0.904,2.544,1.612,4.733,0.946
3,349.728,2.249,1.712,5.965,0.797,2.001,1.348,5.229,0.889
1,350.89,1.947,1.841,4.817,0.787,2.397,1.673,3.785,0.654
4,350.906,2.116,1.606,5.062,0.775,1.859,1.736,3.782,0.758
3,351.344,1.94,1.374,5.345,0.788,2.111,1.739,4.214,0.968
3,351.427,1.953,1.392,5.384,0.85,2.039,1.385,5.222,0.746
1,351.479,2.24,1.69,3.665,0.691,2.624,1.607,4.303,0.691
4,351.66,1.915,1.737,4.971,0.998,2.011,1.512,4.662,0.983
3,351.947,2.104,1.682,4.366,0.955,1.723,1.726,4.38,0.922
4,352.021,2.07,1.473,3.687,1.004,1.932,1.535,4.01,0.945
2,352.372,2.005,2.06,3.658,0.959,2.268,2.069,4.007,1.0
3,353.204,2.291,1.568,4.352,0.867,2.046,1.404,4.268,0.911
2,353.22,2.542,1.966,4.275,0.753,2.044,1.654,3.972,0.736
4,353.432,2.078,1.818,4.72,0.792,1.947,1.691,4.078,0.908
4,353.59,2.09,1.584,4.825,1.024,2.068,1.424,4.269,0.779
3,353.804,1.817,1.576,5.821,0.78,2.361,1.58,4.943,0.975
3,354.061,1.736,1.437,5.627,0.827,2.161,1.75,4.842,0.941
3,354.134,2.422,1.484,5.728,0.893,2.142,1.628,4.748,0.816
1,354.231,2.592,1.422,3.691,0.732,2.512,1.945,4.019,0.753
3,354.467,1.94,1.665,5.682,0.841,2.405,1.577,5.264,0.764
2,354.579,2.554,1.856,4.37,0.96,2.499,2.053,4.327,0.857
1,354.722,2.223,1.442,4.368,0.656,2.242,1.584,3.872,0.639
2,354.785,2.502,1.692,4.011,0.807,2.613,2.143,4.665,1.008
3,354.813,2.072,1.419,4.661,0.965,2.056,1.749,4.356,0.744
2,354.875,2.251,2.067,3.633,0.899,1.883,1.863,4.245,0.826
1,354.912,2.474,1.791,4.233,0.811,2.183,1.879,4.354,0.782
3,354.945,2.198,1.316,5.583,0.862,2.391,1.637,4.798,0.732
1,355.18,2.618,1.88,4.689,0.754,2.389,1.482,4.955,0.666
2,355.18,2.45,1.723,4.394,1.0,1.943,1.777,3.948,0.893
3,355.447,2.395,1.365,5.736,0.741,2.259,1.545,4.943,0.788
4,355.45,2.265,1.629,4.709,1.05,1.779,1.546,4.897,0.835
1,355.575,1.972,1.514,4.258,0.661,2.433,1.868,4.176,0.817
4,355.78,1.744,1.692,4.899,0.86,2.318,1.412,3.757,1.067
3,356.094,2.203,1.528,4.811,0.855,2.303,1.655,5.646,0.874
1,356.159,2.279,1.864,5.009,0.702,2.479,1.647,4.35,0.832
4,356.2,2.131,1.404,4.357,0.774,1.8,1.58,4.372,0.958
4,356.295,1.849,1.469,3.693,0.931,1.896,1.716,4.211,1.062
4,356.414,2.024,1.452,4.078,1.063,1.989,1.737,4.375,0.809
4,356.574,2.134,1.469,4.384,0.767,2.146,1.868,4.032,0.941
2,357.43,2.135,1.621,3.626,0.798,1.87,1.547,3.893,0.751
2,358.143,2.082,1.815,3.693,0.952,2.417,1.762,4.943,0.941
1,358.275,2.586,1.677,4.633,0.684,2.284,1.958,4.784,0.652
3,358.314,1.853,1.71,5.164,0.999,2.047,1.467,4.6,0.815
3,358.51,2.101,1.561,5.126,0.87,2.081,1.658,5.092,0.77
2,358.513,2.115,2.028,4.338,0.864,2.375,1.569,3.852,0.899
4,358.593,2.184,1.747,3.999,1.05,1.798,1.428,4.967,0.921
1,358.616,1.882,1.505,4.784,0.799,1.899,1.445,3.838,0.804
1,358.846,2.348,1.528,3.944,0.695,1.881,1.574,4.945,0.63
1,358.957,2.603,1.886,4.503,0.712,2.323,1.8,4.348,0.712
3,359.566,2.376,1.415,4.758,0.769,2.42,1.589,5.866,0.981
3,359.883,2.13,1.55,5.333,0.822,2.148,1.44,5.975,0.953
4,360.395,2.259,1.772,4.362,1.053,2.123,1.349,4.209,0.768
4,360.398,2.376,1.343,4.849,1.011,2.275,1.788,4.602,0.846
1,360.672,2.034,1.608,4.62,0.746,2.076,1.653,4.733,0.831
1,360.696,1.881,1.696,3.968,0.723,1.885,1.735,4.88,0.74
4,360.778,1.73,1.768,5.137,1.032,1.96,1.849,4.971,0.874
2,360.897,2.234,2.123,3.914,0.969,2.008,1.688,4.596,0.837
1,361.261,1.899,1.852,4.831,0.738,2.476,1.642,4.909,0.658
2,361.262,2.007,1.73,4.007,0.833,2.022,1.61,4.024,0.968
1,361.366,2.1,1.975,4.195,0.803,2.613,1.76,4.028,0.786
1,361.526,2.482,1.77,4.005,0.798,1.951,1.694,4.583,0.849
1,361.547,2.452,1.791,4.961,0.83,1.995,1.968,3.625,0.758
4,361.871,2.234,1.397,4.707,1.062,1.91,1.468,3.867,0.861
1,361.929,2.277,1.582,4.611,0.752,2.6,1.76,4.554,0.801
4,361.955,2.119,1.651,5.057,0.835,2.036,1.637,5.081,0.809
4,362.001,2.006,1.782,4.787,0.779,2.171,1.873,4.531,0.926
3,362.201,1.991,1.595,5.528,0.923,1.901,1.723,5.099,0.998
1,362.269,2.455,1.736,3.64,0.654,1.899,1.918,4.305,0.713
1,362.295,2.397,1.427,4.896,0.661,2.197,1.951,5.112,0.68
2,362.318,1.97,2.033,3.954,0.75,2.426,1.636,4.885,0.92
3,362.321,1.804,1.381,5.132,0.723,2.132,1.529,4.269,0.743
2,362.487,2.382,1.721,4.051,0.774,1.891,1.736,4.416,0.926
1,362.502,1.982,1.827,3.748,0.711,1.972,1.846,4.566,0.786
1,363.255,1.857,1.467,4.167,0.791,2.492,1.467,3.8,0.801
3,363.437,1.926,1.697,5.904,0.727,2.388,1.549,5.127,0.841
2,363.448,2.248,1.674,5.096,0.805,2.438,1.59,4.383,0.839
1,363.505,2.266,1.402,3.763,0.698,2.426,1.462,4.469,0.616
1,363.589,1.972,1.671,4.538,0.765,2.077,1.61,4.13,0.753
2,363.69,2.014,1.519,4.692,0.98,2.488,2.104,3.975,0.73
1,364.116,2.432,1.544,4.417,0.853,2.282,1.891,4.352,0.61
2,364.121,2.085,1.854,4.701,0.941,2.318,1.726,3.898,0.983
2,364.271,2.1,1.912,4.984,0.989,1.922,1.535,4.623,0.72
1,364.309,1.88,1.893,4.338,0.707,2.259,1.566,4.417,0.69
2,364.463,2.552,1.538,4.131,0.881,2.495,1.823,5.103,0.809
2,364.584,2.14,1.592,3.86,0.994,1.969,1.983,4.024,0.876
4,364.698,2.068,1.788,4.886,1.014,2.136,1.426,4.501,1.007
1,364.759,2.493,1.656,4.718,0.74,2.402,1.764,4.11,0.826
2,365.127,2.335,2.127,4.399,0.996,2.112,1.658,4.361,0.877
3,365.458,2.392,1.403,4.298,0.966,1.758,1.305,5.975,0.802
1,365.468,2.56,1.534,3.625,0.694,2.324,1.519,4.083,0.802
2,365.717,2.281,1.989,3.714,0.841,2.509,1.747,3.622,0.863
3,365.95,1.876,1.654,4.677,0.865,1.894,1.66,5.488,0.736
2,366.095,2.293,1.722,4.82,0.834,2.361,1.801,3.983,0.845
4,366.168,1.745,1.442,4.289,0.777,2.322,1.39,4.437,0.807
1,366.291,2.183,1.633,4.986,0.701,2.209,1.744,4.469,0.746
4,366.335,2.162,1.427,4.437,0.786,2.346,1.6,4.163,0.767
4,366.485,2.026,1.737,4.838,0.795,2.176,1.818,4.597,0.903
4,366.498,1.827,1.677,4.807,0.983,2.101,1.57,5.045,0.894
2,366.498,2.14,1.735,3.85,0.982,2.329,1.777,4.597,0.905
