task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,366.511,2.09,1.501,4.555,0.98,1.833,1.402,4.409,0.994
3,366.657,2.202,1.327,5.173,0.73,1.931,1.501,4.464,0.871
3,366.815,2.225,1.279,5.397,0.823,2.182,1.759,5.051,0.947
3,367.024,2.236,1.432,4.243,1.002,2.011,1.624,4.396,0.79
2,367.217,2.099,1.908,3.744,0.872,1.929,1.614,3.626,0.985
1,367.69,2.455,1.485,3.669,0.727,2.219,1.651,4.389,0.796
3,367.895,1.972,1.501,5.9,0.835,2.369,1.731,4.938,0.814
3,368.138,2.075,1.497,4.28,0.875,2.057,1.349,5.738,0.974
4,368.325,2.157,1.584,4.603,0.829,2.364,1.766,4.614,0.777
4,368.364,2.256,1.86,3.868,1.039,2.328,1.394,4.976,0.912
2,368.385,2.207,1.538,4.383,1.009,2.102,1.863,4.933,0.76
3,368.473,1.786,1.504,4.864,0.767,2.185,1.43,5.099,0.969
3,368.758,2.352,1.324,4.565,0.985,2.007,1.449,4.256,0.93
2,368.821,1.932,1.543,4.581,0.772,2.167,1.854,4.788,0.72
3,369.513,2.166,1.282,4.41,0.98,2.089,1.34,4.495,0.716
3,369.581,1.947,1.632,5.778,1.001,2.277,1.578,5.93,0.936
2,369.681,1.876,1.955,3.824,0.736,2.371,1.783,4.44,0.805
3,370.277,2.18,1.727,4.571,0.72,1.887,1.69,5.43,0.855
2,370.747,2.05,1.898,3.721,0.725,2.554,1.526,4.392,0.76
2,370.79,2.447,2.037,5.092,0.951,2.118,1.864,5.111,0.815
4,371.101,1.745,1.75,4.348,0.918,1.891,1.64,3.684,0.932
4,371.316,2.181,1.822,4.195,0.763,2.373,1.646,4.732,0.949
4,371.365,1.78,1.745,4.859,0.912,2.119,1.864,4.757,0.79
3,371.859,2.156,1.634,5.889,0.999,2.03,1.472,4.648,0.95
2,372.011,2.639,2.085,3.675,0.738,2.596,1.725,4.434,0.914
4,372.216,2.314,1.87,4.807,0.869,2.273,1.379,4.747,0.853
3,373.093,2.425,1.664,5.799,0.817,1.955,1.572,4.447,0.866
3,373.51,1.819,1.438,4.876,0.876,1.811,1.735,5.528,0.931
2,373.62,2.309,1.931,5.091,0.847,2.155,1.88,4.837,0.991
3,373.789,1.724,1.428,4.661,0.769,2.33,1.63,4.864,0.752
4,373.842,1.915,1.51,4.966,0.857,1.797,1.464,4.662,0.853
4,374.012,2.276,1.6,3.881,0.874,1.928,1.361,4.032,1.053
3,374.092,2.011,1.79,5.545,0.718,1.968,1.583,4.485,0.785
2,374.505,2.322,1.858,4.062,0.901,2.369,1.608,4.572,0.795
3,374.637,1.759,1.288,5.421,0.844,2.05,1.322,4.768,0.944
4,374.742,1.894,1.499,3.873,0.828,1.986,1.476,4.634,0.845
3,375.112,2.43,1.306,4.407,0.957,2.111,1.335,4.975,0.815
4,375.239,1.935,1.442,3.774,1.051,1.754,1.788,3.751,0.952
3,375.381,1.774,1.58,4.579,0.969,2.155,1.764,5.661,0.879
3,375.471,1.882,1.488,5.362,0.806,1.867,1.529,5.4,0.891
4,375.609,1.796,1.799,4.018,1.062,2.265,1.836,4.271,1.008
2,375.683,2.629,1.926,3.827,0.938,2.511,2.067,4.242,0.848
2,375.882,2.498,1.652,5.005,0.737,1.935,1.978,3.992,0.867
3,376.062,2.306,1.487,4.819,0.85,2.094,1.55,5.327,0.805
2,376.234,2.61,1.825,4.359,1.01,2.483,1.858,4.93,0.987
4,376.416,1.851,1.564,4.604,1.023,1.922,1.415,3.748,1.034
2,376.806,2.421,2.071,3.692,0.728,2.182,1.875,4.765,0.863
3,376.897,2.275,1.521,5.767,0.964,2.218,1.299,5.376,0.899
4,376.985,2.172,1.818,3.977,0.901,2.077,1.51,3.76,0.938
4,377.034,2.414,1.74,4.245,1.019,1.899,1.373,3.722,1.003
2,377.069,2.495,1.766,4.905,0.961,2.591,1.654,3.984,0.933
4,377.216,2.37,1.888,4.825,0.778,1.96,1.404,4.285,0.967
2,377.65,2.019,2.094,4.004,0.746,2.179,1.983,4.702,0.852
4,377.765,1.915,1.345,4.968,1.004,1.767,1.52,3.814,0.906
3,378.026,2.046,1.477,4.247,0.884,2.395,1.288,5.413,0.79
2,378.1,2.422,1.662,4.613,0.839,2.071,2.076,4.287,0.757
2,378.316,2.544,2.058,4.599,0.77,2.348,1.655,3.86,0.971
3,378.642,1.894,1.551,5.518,0.768,1.723,1.739,5.415,0.967
2,379.105,2.435,1.815,3.919,0.87,2.14,2.089,4.866,1.01
3,379.444,2.161,1.721,5.56,0.719,1.9,1.418,4.741,0.874
3,379.607,2.122,1.464,5.826,0.736,2.259,1.523,4.278,0.952
3,380.012,1.992,1.526,5.799,0.762,2.235,1.603,5.719,0.742
2,380.13,1.873,1.91,3.647,0.848,2.405,1.992,4.816,0.799
3,380.458,1.923,1.581,5.069,0.8,1.931,1.341,4.686,0.945
3,381.129,2.397,1.321,5.147,0.973,1.801,1.458,5.545,0.874
2,381.655,2.276,1.597,4.768,0.962,2.12,2.067,4.396,0.908
3,381.79,1.927,1.279,5.517,0.828,1.844,1.372,5.804,0.866
3,382.271,2.035,1.402,5.129,0.731,2.069,1.617,4.7,0.952
2,382.437,2.466,2.078,4.571,0.718,1.971,1.537,4.82,0.923
2,382.499,2.605,1.723,4.622,0.902,2.642,1.728,4.527,0.812
3,382.586,2.021,1.575,5.481,0.757,1.851,1.305,5.591,0.856
3,382.702,2.286,1.597,4.381,0.869,2.218,1.65,4.491,0.802
2,383.342,2.479,2.042,4.928,0.949,2.015,1.992,3.63,0.825
2,383.364,1.89,1.886,3.693,0.95,2.381,1.571,4.427,0.76
2,383.378,2.577,1.95,3.97,0.738,2.263,1.953,3.795,1.0
3,383.435,1.795,1.344,5.215,0.884,2.199,1.484,5.798,0.719
3,383.792,2.039,1.378,5.147,0.757,1.92,1.309,5.33,0.868
2,383.843,2.256,1.737,4.175,0.72,2.132,2.093,4.927,0.863
4,383.954,2.045,1.417,4.046,0.884,2.428,1.799,3.799,0.926
3,384.13,1.993,1.683,5.327,0.74,2.26,1.386,4.93,0.884
3,384.501,2.381,1.549,4.943,0.977,1.991,1.491,4.803,0.869
4,384.704,1.797,1.642,4.629,0.827,1.758,1.678,4.954,0.81
3,384.715,2.266,1.27,5.138,0.905,2.154,1.622,4.471,0.889
4,384.817,2.376,1.726,4.975,0.908,2.082,1.843,4.702,1.014
2,384.821,2.352,2.113,3.652,0.803,2.426,1.826,5.131,0.863
3,385.001,2.077,1.501,5.822,0.931,2.271,1.488,5.646,0.869
2,385.098,2.316,2.032,3.707,0.914,2.109,1.878,4.111,0.85
3,385.188,2.386,1.727,4.692,0.941,2.218,1.505,4.921,0.985
4,385.735,2.349,1.551,4.149,0.926,1.932,1.597,4.437,0.823
4,386.238,1.975,1.4,3.981,0.905,2.04,1.706,3.989,1.036
2,386.969,1.891,2.095,3.675,0.741,2.382,1.99,3.624,0.926
3,387.027,2.213,1.784,4.679,0.923,1.887,1.521,4.943,0.91
4,387.212,2.446,1.694,3.66,0.897,2.099,1.403,5.019,0.786
4,387.275,2.197,1.573,3.891,0.939,1.961,1.667,3.909,0.869
4,387.391,2.189,1.582,3.884,0.877,2.43,1.446,4.846,0.792
2,387.394,1.907,1.758,3.934,0.976,2.251,1.563,4.995,0.793
4,387.49,1.844,1.783,4.19,0.877,2.056,1.582,3.838,0.922
3,387.621,1.885,1.727,5.85,0.805,2.08,1.371,5.856,0.905
3,387.653,1.976,1.675,4.568,0.825,1.882,1.767,4.415,1.002
4,387.782,2.153,1.74,5.135,1.013,1.956,1.498,4.078,0.978
4,387.978,2.368,1.589,4.749,0.797,1.793,1.654,5.104,0.957
4,388.264,2.415,1.395,4.72,1.051,2.15,1.534,4.102,0.896
4,388.309,1.924,1.522,4.207,0.999,2.119,1.856,4.126,0.938
4,388.684,2.394,1.42,4.838,1.012,1.85,1.358,4.293,0.776
4,389.004,2.171,1.861,4.833,0.838,1.878,1.658,5.061,0.903
4,389.291,1.963,1.812,4.843,1.038,2.296,1.828,3.782,0.939
2,390.455,2.23,1.762,3.984,0.764,2.642,2.132,4.125,0.757
4,390.673,1.742,1.788,5.108,0.93,2.319,1.465,4.288,0.835
2,392.01,2.011,1.715,3.98,0.863,2.103,1.574,4.933,0.97
2,392.297,2.37,1.895,4.331,0.811,2.554,1.691,4.017,0.964
2,392.95,2.36,2.042,4.7,0.785,2.257,1.597,4.809,0.856
4,393.367,1.853,1.821,5.117,0.762,1.755,1.344,4.036,0.974
2,393.893,2.169,1.609,3.813,0.736,2.298,1.588,4.66,0.791
4,394.659,2.254,1.851,4.205,1.057,2.117,1.508,4.973,0.864
4,394.827,1.947,1.762,5.104,1.03,1.948,1.626,4.939,0.922
2,395.414,2.309,1.614,3.831,0.921,2.31,1.984,4.712,0.976
2,397.07,2.041,1.776,3.772,0.75,2.552,1.818,3.779,0.888
2,397.338,2.615,1.966,4.152,0.971,2.615,2.088,4.973,0.816
2,397.802,2.549,1.897,3.777,0.913,1.927,1.902,4.269,0.97
2,398.321,2.253,1.908,3.985,0.916,2.532,2.04,4.269,0.869
4,398.757,2.381,1.615,4.538,0.897,2.0,1.845,5.144,0.843
2,398.805,1.907,2.022,4.893,0.771,1.881,1.831,4.038,0.985
2,399.202,1.903,2.054,4.472,0.719,2.046,1.836,4.598,0.895
2,400.574,1.923,1.72,3.926,0.745,2.119,1.908,4.928,0.969
4,400.582,2.085,1.889,4.748,0.77,1.89,1.832,4.219,0.899
4,401.329,2.083,1.689,3.991,0.876,2.058,1.447,4.33,0.765
2,402.009,2.302,2.144,3.921,0.861,2.122,1.793,3.984,0.975
2,402.049,2.573,1.636,3.975,0.89,2.164,1.597,3.948,0.9
2,402.308,2.334,1.692,4.975,0.766,2.023,1.783,5.068,0.815
2,402.52,2.278,1.932,4.902,0.92,2.391,1.944,4.884,0.817
2,402.947,1.886,1.526,4.394,1.005,2.295,2.113,4.727,1.016
4,403.34,2.018,1.713,4.968,1.063,1.826,1.798,4.521,0.9
4,403.827,1.89,1.786,4.839,0.943,2.03,1.822,4.353,0.857
2,404.22,2.523,1.673,4.582,0.758,2.625,2.054,4.973,0.823
4,404.313,2.418,1.689,3.783,0.819,2.063,1.582,5.106,0.778
2,404.579,2.629,2.005,4.293,0.743,2.016,1.69,4.614,0.753
4,404.944,1.823,1.697,4.162,0.876,2.014,1.397,3.975,1.006
4,405.592,2.416,1.766,3.883,0.808,2.09,1.609,4.807,0.762
2,406.293,1.965,1.598,5.056,0.843,2.592,1.836,4.93,0.737
4,406.357,2.283,1.509,3.684,0.86,1.771,1.519,4.764,0.981
2,406.43,2.352,2.027,4.76,0.962,2.417,1.956,4.805,0.926
4,406.582,2.19,1.648,4.044,0.977,2.007,1.657,3.663,1.023
4,406.599,2.379,1.422,3.823,0.929,2.092,1.382,5.098,0.998
4,406.885,2.042,1.515,4.286,0.985,2.083,1.631,4.185,0.761
4,407.568,2.118,1.365,4.502,0.994,2.324,1.753,4.545,1.059
4,408.064,1.976,1.411,4.58,0.94,1.844,1.548,3.979,0.906
4,408.122,2.441,1.72,5.025,1.059,2.419,1.366,4.58,0.815
2,408.258,1.989,1.648,4.941,0.949,2.504,1.706,4.504,0.953
4,408.29,2.168,1.707,3.892,0.955,1.961,1.357,3.721,0.761
4,408.754,2.279,1.389,3.948,0.962,2.393,1.75,4.054,0.856
4,408.794,2.063,1.363,3.883,1.061,2.129,1.476,4.1,0.894
4,409.26,2.346,1.572,4.189,0.95,1.916,1.648,3.978,0.963
4,409.505,2.302,1.355,4.694,1.043,2.276,1.433,5.098,0.91
4,409.657,1.822,1.771,4.772,1.037,2.118,1.788,4.245,1.057
2,409.946,2.547,1.914,3.627,0.969,1.937,1.904,4.869,0.862
2,409.992,1.933,1.959,4.719,0.745,2.135,1.531,3.725,0.937
4,410.006,2.201,1.529,4.849,0.782,1.785,1.806,3.82,0.845
4,410.098,1.974,1.821,5.139,1.005,1.947,1.72,4.846,0.898
2,410.258,2.041,2.069,4.299,1.002,2.297,1.652,4.995,0.744
2,411.036,2.14,1.82,4.04,0.964,2.259,2.013,4.501,0.734
2,411.145,2.599,1.868,4.893,0.749,2.438,1.801,4.245,0.839
2,411.952,2.481,1.599,4.929,0.886,2.306,1.715,4.235,1.016
4,413.079,2.237,1.809,3.862,0.948,1.793,1.418,4.961,0.885
4,413.537,2.356,1.861,3.94,0.988,2.163,1.721,4.19,0.906
4,414.33,1.745,1.867,4.094,0.769,2.032,1.875,4.724,0.914
4,414.454,2.207,1.582,3.954,0.948,2.045,1.519,4.763,1.001
2,415.891,2.397,1.843,4.086,0.956,1.88,1.927,4.733,0.766
2,417.759,2.122,1.769,3.701,0.746,2.294,1.935,4.613,0.843
2,418.06,2.206,2.071,4.82,0.774,2.483,1.824,3.652,0.815
2,418.493,2.416,1.854,3.951,0.779,2.484,1.943,3.652,0.747
2,419.192,2.117,1.641,4.235,0.814,2.2,1.587,3.642,0.868
