task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,297.25,1.976,1.61,4.165,0.764,2.056,1.841,4.759,0.784
3,297.275,1.904,1.656,4.61,0.89,2.14,1.77,5.896,0.896
1,297.332,1.918,1.603,4.196,0.826,2.045,1.837,3.661,0.811
2,297.414,2.388,1.658,3.77,0.914,2.118,1.768,5.101,0.864
4,297.458,1.844,1.445,4.522,0.954,2.283,1.833,4.981,0.845
1,297.615,2.571,1.682,3.891,0.613,2.013,1.948,4.62,0.763
2,297.872,2.341,2.014,4.578,0.765,1.904,1.691,3.925,0.807
3,297.932,2.095,1.484,4.992,0.807,1.823,1.323,5.661,0.87
3,298.292,2.141,1.617,4.269,0.896,2.234,1.554,5.017,0.745
4,298.703,2.328,1.794,4.211,1.0,2.011,1.697,4.234,1.002
4,299.221,2.005,1.722,4.195,0.801,2.283,1.666,3.671,0.944
4,299.482,1.764,1.764,4.993,0.859,2.089,1.564,4.659,0.86
2,299.496,2.142,2.025,4.49,0.77,2.378,1.697,4.268,0.904
1,299.564,1.954,1.877,4.348,0.689,2.015,1.584,4.167,0.624
1,299.625,2.53,1.839,4.605,0.635,2.351,1.555,4.225,0.863
3,299.782,2.33,1.541,5.316,0.798,1.773,1.299,4.37,0.867
4,300.454,1.795,1.726,4.446,1.006,1.911,1.634,3.871,0.973
1,300.865,2.608,1.827,4.828,0.674,1.878,1.433,4.354,0.716
4,300.867,1.873,1.372,4.102,0.949,1.817,1.601,4.33,1.036
2,300.98,2.603,1.596,4.198,0.945,2.482,1.982,4.119,0.852
1,301.062,2.104,1.896,4.634,0.697,1.945,1.727,4.175,0.844
4,301.128,2.124,1.765,3.949,0.853,2.414,1.636,4.164,1.063
1,301.601,2.03,1.462,4.483,0.783,2.179,1.543,5.11,0.819
3,301.624,2.015,1.379,5.757,0.729,2.103,1.617,5.306,0.744
1,301.789,1.881,1.469,4.96,0.637,2.166,1.451,4.076,0.837
4,301.873,2.168,1.496,3.884,1.02,1.78,1.808,4.207,0.926
2,301.958,2.401,1.985,4.297,0.83,2.384,2.087,3.861,0.883
4,302.029,2.414,1.508,4.747,0.837,2.109,1.473,4.554,0.944
2,302.033,2.263,1.937,4.677,0.956,2.04,1.772,5.092,0.891
2,302.522,2.601,1.606,4.793,0.898,2.364,1.664,5.115,0.989
4,303.008,2.282,1.767,4.545,0.977,2.135,1.644,3.933,0.972
1,303.27,2.19,1.9,4.412,0.833,2.054,1.615,4.759,0.806
3,303.379,1.778,1.432,5.961,0.991,2.223,1.761,5.118,0.937
4,303.727,1.798,1.369,4.543,0.832,1.854,1.718,4.362,0.773
4,304.038,2.353,1.653,3.721,0.875,1.803,1.709,4.14,0.927
4,304.178,1.845,1.681,4.183,0.933,1.754,1.625,4.357,0.762
4,304.512,2.08,1.485,5.098,1.022,2.013,1.884,3.834,0.919
2,304.836,2.433,1.592,4.001,0.972,2.182,1.565,4.886,0.795
4,304.884,1.844,1.705,3.693,1.041,1.901,1.7,5.054,0.86
3,305.135,2.087,1.342,4.781,0.763,2.385,1.33,5.217,0.926
2,305.139,2.022,1.635,4.836,0.929,2.215,1.937,4.9,0.839
3,305.356,2.329,1.306,5.812,0.9,2.281,1.282,5.008,0.856
3,305.357,1.959,1.641,5.044,0.888,2.329,1.79,4.692,0.856
1,305.546,2.054,1.948,5.055,0.675,2.006,1.534,4.613,0.854
3,305.633,2.335,1.49,4.38,0.835,2.26,1.321,5.138,0.749
2,305.723,1.972,1.687,4.162,0.77,2.535,1.544,3.837,0.856
2,306.201,2.549,1.965,4.001,0.871,2.391,1.73,4.866,0.746
4,306.51,1.96,1.382,4.739,1.044,2.387,1.66,4.091,0.921
2,306.538,2.541,1.695,4.585,0.844,2.443,1.599,3.835,0.766
1,306.78,2.408,1.569,4.82,0.861,1.899,1.779,3.669,0.763
1,306.942,1.918,1.702,4.62,0.719,2.566,1.892,4.468,0.748
3,306.972,1.882,1.739,4.582,0.757,1.778,1.418,4.356,0.96
1,307.05,1.972,1.764,5.099,0.633,1.937,1.465,4.825,0.653
2,307.232,2.185,1.802,4.674,0.986,2.226,2.066,3.692,1.016
1,307.3,2.622,1.865,4.724,0.746,2.149,1.512,4.999,0.801
3,307.635,2.064,1.541,4.409,0.741,1.936,1.384,4.381,0.727
3,307.675,2.236,1.661,5.789,0.832,2.094,1.561,4.32,0.738
2,307.838,2.226,1.626,3.795,0.806,2.043,2.069,4.226,0.808
4,308.068,1.801,1.607,3.853,0.925,2.374,1.898,4.315,1.011
1,308.483,2.062,1.729,4.369,0.767,2.42,1.438,4.326,0.863
4,308.708,1.846,1.889,4.219,0.862,2.376,1.88,4.781,0.944
3,308.976,2.226,1.513,4.614,0.965,2.255,1.277,5.026,0.996
4,309.119,1.974,1.867,4.33,0.975,1.912,1.774,3.814,0.786
3,309.171,2.408,1.671,5.959,0.937,2.388,1.694,5.778,0.826
4,309.335,2.009,1.499,4.897,0.874,2.085,1.462,5.098,0.793
2,309.376,2.23,1.938,3.992,0.859,1.94,2.03,5.05,0.916
3,309.481,2.028,1.741,4.696,0.762,2.411,1.767,5.856,0.968
2,309.736,1.969,1.585,3.774,0.746,2.181,2.056,4.958,0.729
1,309.903,2.491,1.895,4.778,0.673,2.078,1.515,3.841,0.799
4,309.907,1.773,1.629,4.367,0.998,2.44,1.861,4.747,0.908
1,310.324,2.361,1.489,4.36,0.796,2.099,1.826,4.89,0.625
4,310.424,1.975,1.465,4.935,1.002,1.78,1.584,4.446,1.038
3,310.465,2.205,1.671,5.356,0.852,2.161,1.694,4.745,0.845
1,310.516,1.878,1.437,4.969,0.809,2.076,1.649,4.287,0.716
1,310.692,2.118,1.988,4.978,0.779,2.062,1.627,4.946,0.635
2,310.851,2.266,1.599,3.692,0.74,2.127,2.113,4.931,0.896
2,311.19,2.182,2.098,4.592,0.793,1.876,1.527,5.077,0.913
2,311.214,1.992,1.935,3.978,0.944,2.132,2.044,4.956,0.954
4,311.297,2.085,1.822,4.831,0.88,2.423,1.42,4.389,0.844
1,311.361,1.976,1.891,3.908,0.843,2.087,1.48,4.061,0.827
1,311.677,1.899,1.762,3.628,0.762,2.383,1.974,5.111,0.752
4,311.827,1.95,1.868,5.094,0.829,2.236,1.659,3.647,0.987
2,312.089,2.325,1.592,4.1,0.924,2.343,1.789,4.462,0.803
3,312.153,2.176,1.782,5.15,0.954,2.081,1.541,4.646,0.993
2,312.206,2.309,1.992,4.963,0.845,2.028,1.953,4.817,0.8
2,312.608,1.943,1.765,3.692,0.885,2.164,1.636,3.659,0.96
3,312.728,2.132,1.283,4.427,0.782,1.941,1.323,5.961,0.874
4,312.81,1.954,1.859,3.87,0.907,1.819,1.698,4.787,0.881
2,313.008,2.143,1.805,4.364,0.864,2.183,1.925,4.739,0.73
1,313.021,2.321,1.697,4.759,0.678,2.145,1.423,4.967,0.786
3,313.386,2.291,1.506,4.485,0.985,2.333,1.654,5.551,0.811
1,313.404,2.507,1.549,5.095,0.837,2.195,1.445,4.354,0.636
2,313.493,2.167,1.609,4.623,1.015,2.308,1.886,5.078,0.915
4,313.654,2.116,1.505,3.747,0.924,1.807,1.343,4.285,0.905
1,314.576,1.983,1.438,4.186,0.761,2.103,1.58,3.806,0.697
2,314.619,1.95,2.006,4.419,0.799,2.252,1.553,4.145,0.801
2,315.198,2.114,2.124,4.743,0.774,1.971,1.545,4.072,0.883
3,315.803,2.031,1.666,4.569,0.788,1.912,1.779,5.743,0.909
2,315.96,2.297,2.13,3.807,0.797,2.253,1.743,4.251,0.97
2,316.239,1.866,1.757,3.932,0.774,1.889,1.792,4.85,0.791
1,316.339,2.428,1.942,4.348,0.685,2.219,1.962,4.896,0.686
2,316.72,2.056,1.619,3.831,1.007,2.646,1.57,4.987,0.727
2,316.863,1.916,1.565,4.299,0.89,1.969,2.069,3.978,0.964
4,316.996,1.755,1.807,4.517,0.884,2.06,1.519,4.764,0.922
1,317.137,1.879,1.69,5.051,0.849,2.03,1.827,4.363,0.633
2,317.243,1.929,2.098,4.115,0.743,2.29,1.888,4.062,0.998
1,317.362,2.469,1.987,3.989,0.618,2.171,1.674,4.231,0.686
3,317.404,2.181,1.319,5.514,0.994,2.18,1.529,4.807,1.004
4,317.538,2.086,1.613,4.9,0.842,1.96,1.725,3.755,1.043
3,317.81,1.941,1.426,5.303,0.983,2.245,1.358,5.092,0.845
3,318.053,1.746,1.602,5.838,0.997,2.32,1.688,4.269,0.848
2,318.134,2.35,1.949,3.744,0.79,2.307,1.949,3.831,0.742
1,318.271,1.923,1.604,5.098,0.655,2.059,1.671,4.681,0.644
4,318.407,2.056,1.56,4.334,0.858,2.245,1.724,5.034,0.835
3,318.489,2.22,1.533,5.083,0.866,1.951,1.326,5.959,0.893
3,318.556,2.101,1.558,5.422,0.964,2.234,1.489,5.043,0.785
2,318.767,2.004,1.656,4.673,0.835,2.384,1.656,3.927,0.834
1,318.783,1.948,1.425,4.689,0.683,2.56,1.546,4.971,0.746
4,318.854,2.336,1.415,5.096,0.81,2.035,1.467,4.049,0.989
3,318.98,1.784,1.301,5.147,0.927,2.153,1.499,5.664,0.982
3,319.053,1.893,1.597,4.345,0.941,1.952,1.381,5.168,0.718
2,319.723,2.346,1.621,4.255,0.909,1.91,2.036,3.75,0.941
3,319.759,2.191,1.568,4.292,0.964,1.798,1.528,5.419,0.761
3,319.809,2.01,1.382,4.278,0.866,1.882,1.334,5.495,1.005
2,319.857,2.486,1.932,5.004,0.849,1.966,1.768,4.572,0.777
2,319.996,2.438,1.796,4.901,0.724,2.059,1.583,3.951,0.766
1,320.137,1.902,1.403,4.001,0.854,2.006,1.685,4.719,0.638
4,320.322,2.295,1.397,4.578,1.011,2.42,1.827,3.931,0.844
3,320.371,2.395,1.506,4.637,0.884,2.011,1.328,5.522,0.828
4,320.65,1.834,1.473,5.019,0.799,2.163,1.803,4.28,0.96
4,320.904,2.401,1.555,4.4,0.972,2.387,1.864,4.945,0.88
3,321.087,1.878,1.568,4.947,0.792,1.745,1.374,5.912,0.736
2,321.437,2.099,1.867,4.295,0.726,1.906,2.028,5.003,0.919
2,321.626,2.566,1.987,4.612,0.794,2.138,1.777,3.785,0.852
3,321.696,2.423,1.742,5.417,1.002,2.365,1.539,5.164,0.828
3,321.721,2.056,1.501,5.873,0.887,2.194,1.351,4.852,0.838
3,321.92,2.26,1.374,4.851,0.902,2.129,1.319,4.893,0.865
1,321.937,2.531,1.501,4.608,0.772,1.903,1.541,3.617,0.78
3,322.066,2.147,1.519,5.865,0.837,1.961,1.712,4.464,0.95
1,322.133,2.078,1.626,4.386,0.643,2.248,1.904,4.303,0.691
4,322.534,1.884,1.373,3.853,0.945,2.304,1.843,5.095,0.963
4,322.633,2.007,1.829,3.696,0.961,1.899,1.502,3.682,1.049
1,322.702,1.9,1.601,4.246,0.763,1.905,1.607,4.231,0.674
4,323.099,2.408,1.499,3.967,0.897,1.784,1.752,4.325,0.897
2,323.104,2.585,2.098,4.778,0.915,2.422,1.612,3.827,0.799
4,323.126,1.771,1.835,4.517,1.038,2.264,1.365,4.61,0.789
2,323.539,2.181,2.014,4.894,0.796,2.502,1.829,3.863,0.804
1,323.601,2.49,1.415,3.874,0.717,2.248,1.579,4.061,0.771
2,323.832,2.529,2.007,4.658,0.775,2.569,1.615,4.901,0.803
3,323.964,1.927,1.66,5.581,0.945,2.035,1.411,4.407,0.976
2,324.147,2.022,1.599,3.657,1.005,2.494,1.769,4.365,1.008
3,324.207,1.747,1.422,5.266,0.862,2.021,1.416,5.949,0.835
1,324.247,1.903,1.633,4.055,0.623,2.311,1.715,4.388,0.736
4,325.052,2.002,1.827,4.62,1.029,2.105,1.775,4.1,0.765
2,325.48,2.491,1.971,4.478,0.98,2.408,2.099,4.987,1.005
1,325.484,2.092,1.835,4.196,0.859,2.466,1.675,5.073,0.684
2,325.594,1.885,1.627,3.768,0.855,1.891,1.718,4.61,0.813
4,325.866,2.223,1.515,4.849,0.901,1.839,1.682,4.521,0.756
4,326.255,1.932,1.624,4.777,0.948,2.385,1.75,4.162,0.825
1,326.339,1.996,1.452,3.98,0.689,2.156,1.438,3.646,0.644
3,326.678,2.333,1.563,5.757,0.74,1.878,1.58,4.916,0.886
3,326.741,1.918,1.374,5.693,0.938,1.753,1.481,4.93,0.93
1,327.082,2.282,1.943,4.699,0.857,2.605,1.454,3.605,0.631
1,327.218,1.886,1.582,3.605,0.716,2.389,1.478,4.449,0.727
2,327.296,2.404,1.792,4.256,0.862,2.394,1.617,4.419,0.811
4,327.362,1.946,1.392,4.293,0.983,1.893,1.513,4.996,0.947
3,327.797,1.804,1.587,4.92,0.934,2.079,1.751,4.296,0.848
3,327.958,1.767,1.421,4.671,0.937,2.164,1.477,4.632,0.941
3,328.068,1.837,1.63,5.41,0.817,2.016,1.66,4.815,0.814
4,328.233,2.2,1.617,4.815,1.07,1.907,1.659,3.965,1.008
1,328.466,2.49,1.473,4.327,0.765,1.868,1.872,4.055,0.625
2,328.505,2.256,1.994,4.242,0.743,2.61,1.692,4.956,0.821
2,328.923,2.05,2.074,4.401,0.817,1.898,1.935,4.469,0.745
3,329.23,2.245,1.66,5.913,0.825,1.96,1.774,5.783,0.953
1,329.341,2.498,1.822,4.469,0.854,2.309,1.974,4.784,0.639
4,329.409,2.042,1.397,3.775,0.761,2.119,1.609,4.076,0.917
2,329.739,2.298,2.071,4.087,0.75,2.008,1.955,4.48,0.946
4,329.941,1.768,1.372,3.66,0.759,1.834,1.551,4.966,0.815
2,330.129,2.529,1.903,4.247,0.768,2.021,1.63,4.293,0.796
2,330.234,2.164,1.678,4.388,1.017,2.335,1.628,4.017,0.814
3,330.687,1.717,1.279,5.098,0.767,1.788,1.377,4.801,0.892
3,331.176,2.432,1.403,4.495,0.73,1.829,1.751,4.623,0.998
4,331.344,2.176,1.822,5.025,1.031,2.039,1.759,3.781,0.793
4,331.822,1.793,1.833,4.808,0.811,1.862,1.376,3.869,1.067
1,331.94,1.938,1.87,4.258,0.613,1.941,1.433,4.515,0.751
2,332.126,2.554,2.025,4.243,0.846,2.268,1.711,5.084,0.826
4,332.25,2.366,1.861,4.219,0.912,2.215,1.808,3.651,0.934
2,332.689,1.964,1.531,4.559,0.912,2.529,1.829,5.021,0.969
2,332.744,2.322,1.917,4.332,0.769,2.416,2.047,4.821,1.005
2,333.173,2.207,2.046,3.997,0.799,2.252,1.618,4.125,0.94
2,333.79,2.229,1.654,4.033,0.732,2.581,1.748,3.911,0.758
1,333.885,2.386,1.549,3.939,0.848,2.473,1.868,5.019,0.639
4,334.095,2.416,1.76,5.018,1.045,1.829,1.705,3.757,0.777
2,334.247,2.118,1.61,4.325,1.007,2.512,1.739,4.582,0.848
2,334.491,2.388,2.133,4.642,0.818,2.361,1.989,5.124,0.766
2,334.717,2.327,1.609,3.703,0.758,2.277,2.138,4.395,0.749
1,334.879,2.466,1.44,3.995,0.622,2.269,1.42,4.617,0.75
3,335.024,2.268,1.49,5.719,0.762,1.991,1.63,4.86,1.0
4,335.434,2.051,1.794,4.045,0.861,2.189,1.762,4.472,1.067
3,335.437,2.266,1.292,5.333,0.902,1.952,1.578,4.657,0.951
1,335.539,2.57,1.547,4.618,0.839,2.573,1.763,4.824,0.702
4,335.599,2.087,1.522,4.854,1.005,1.928,1.868,4.071,1.018
4,335.605,1.827,1.608,4.212,0.872,2.077,1.768,4.711,1.003
2,335.678,2.394,1.945,4.673,0.815,2.256,1.732,3.999,0.791
2,336.03,2.31,1.705,4.999,0.905,2.485,1.578,4.727,0.883
2,336.128,1.922,1.804,4.307,0.774,2.403,1.679,4.001,0.946
4,336.314,2.421,1.387,3.797,1.016,2.194,1.742,4.916,0.773
3,336.32,2.106,1.406,4.488,0.745,1.915,1.551,4.359,0.742
2,336.72,2.095,1.987,4.582,0.731,2.488,2.132,4.642,0.795
3,336.855,1.999,1.521,5.301,0.782,1.947,1.387,4.41,0.985
2,336.856,2.264,1.761,4.079,0.807,1.905,1.804,4.455,0.727
3,336.863,2.266,1.397,5.907,0.873,2.139,1.392,5.46,0.99
2,337.101,2.532,1.676,4.23,0.884,2.114,1.904,3.919,0.994
1,337.103,2.419,1.716,4.596,0.694,2.108,1.462,5.098,0.712
2,337.253,1.929,1.601,3.831,0.833,2.422,1.52,4.702,0.964
2,337.32,1.915,1.68,3.732,0.769,2.564,1.715,3.93,0.955
4,337.642,2.283,1.898,3.842,1.038,2.105,1.386,4.897,0.765
1,337.737,1.88,1.512,4.119,0.799,2.51,1.725,4.433,0.675
4,337.879,2.118,1.676,4.383,1.027,2.07,1.564,3.799,0.765
4,338.153,2.144,1.411,4.913,0.901,2.026,1.363,4.634,0.985
2,338.458,2.226,1.794,3.888,0.99,2.182,1.935,5.013,0.935
4,338.652,1.835,1.584,3.807,0.814,2.079,1.604,3.757,0.953
2,338.69,2.405,2.036,5.105,0.749,2.226,1.77,4.335,0.79
2,338.697,1.951,2.098,3.972,0.989,1.92,1.567,4.388,0.729
2,338.74,2.011,1.543,4.498,0.75,1.94,1.694,4.641,0.933
3,338.76,1.968,1.293,4.796,0.86,2.255,1.487,5.715,0.884
3,338.821,1.873,1.529,4.62,0.72,1.999,1.343,4.93,0.866
2,339.03,2.614,1.706,3.692,0.795,1.881,1.55,4.821,0.818
4,339.099,1.798,1.861,4.211,0.998,1.908,1.742,4.204,1.042
3,339.646,2.351,1.415,4.842,0.961,2.318,1.563,5.528,0.728
1,340.635,2.421,1.735,4.816,0.734,2.453,1.559,4.386,0.702
3,340.717,2.181,1.784,4.261,0.922,2.268,1.293,5.214,0.907
1,341.209,1.852,1.405,4.119,0.836,2.146,1.872,4.223,0.834
4,341.335,2.418,1.807,4.828,0.857,2.018,1.626,4.377,0.878
4,341.548,1.899,1.619,4.947,0.972,2.418,1.389,5.083,0.836
1,341.717,1.991,1.983,3.978,0.671,2.325,1.605,3.864,0.632
4,341.793,2.298,1.775,4.968,0.786,2.083,1.902,4.989,0.808
4,341.923,2.037,1.623,4.662,0.767,2.383,1.572,3.632,1.022
1,341.935,2.307,1.546,3.994,0.671,2.207,1.452,4.165,0.733
2,341.962,2.22,2.056,4.179,0.839,1.951,1.732,4.604,0.799
1,342.211,2.468,1.743,4.076,0.859,1.955,1.872,4.186,0.698
2,342.29,2.059,1.854,3.783,0.803,2.056,1.537,4.826,0.98
3,342.765,2.224,1.47,5.018,0.887,2.291,1.626,4.252,0.85
4,342.867,2.336,1.842,3.824,0.936,1.947,1.833,4.803,1.066
3,343.503,2.239,1.623,5.229,0.905,2.405,1.71,4.801,0.742
2,343.542,1.935,1.612,4.793,0.76,1.89,1.604,4.365,0.755
4,343.78,1.9,1.654,4.934,1.053,2.07,1.447,3.705,0.876
1,343.845,2.049,1.633,4.146,0.759,2.277,1.559,3.765,0.719
4,344.53,2.04,1.772,4.314,0.994,2.235,1.775,4.727,0.768
1,345.103,2.233,1.454,4.76,0.624,2.452,1.848,4.322,0.63
4,345.135,2.073,1.504,4.167,0.907,2.032,1.41,4.551,0.998
2,345.303,2.606,1.959,4.033,0.994,2.082,1.612,5.037,0.948
2,345.321,2.383,1.953,4.235,0.88,2.533,1.667,4.398,0.892
3,345.369,1.808,1.77,4.458,0.931,2.43,1.285,4.261,0.832
3,345.421,1.986,1.566,4.428,0.959,2.167,1.526,5.018,0.819
2,345.47,2.256,1.567,4.268,0.75,2.073,2.033,4.225,0.886
3,345.572,2.142,1.374,4.615,0.835,1.868,1.433,4.565,0.72
3,345.838,2.234,1.282,5.484,0.964,2.259,1.526,4.852,0.922
4,345.925,2.187,1.349,3.783,0.817,2.374,1.471,4.851,0.773
2,346.253,2.277,1.688,3.77,0.925,2.181,1.665,3.774,0.964
3,346.978,2.149,1.691,5.506,0.841,2.037,1.499,5.747,0.875
3,347.565,1.853,1.274,5.885,0.719,1.789,1.671,4.696,0.981
3,347.977,1.789,1.406,4.452,0.81,1.882,1.771,4.806,0.897
1,348.323,2.375,1.518,4.889,0.722,2.011,1.571,4.89,0.831
2,348.334,2.063,1.749,5.095,0.863,2.636,1.956,4.666,0.869
4,348.384,1.844,1.551,4.012,0.756,1.933,1.803,5.043,0.964
4,348.419,2.001,1.589,4.327,0.826,2.007,1.395,4.277,1.023
4,348.834,2.002,1.395,4.433,0.777,2.413,1.828,4.039,0.963
4,349.125,1.925,1.6,3.767,0.81,2.426,1.808,4.77,1.022
2,349.449,1.964,1.636,4.975,0.793,2.531,1.96,3.984,0.999
1,349.588,2.302,1.98,4.533,0.664,2.015,1.452,4.236,0.622
2,350.081,2.241,1.967,4.238,0.958,2.424,1.617,4.765,1.003
1,350.161,2.14,1.87,3.76,0.627,2.27,1.977,4.357,0.761
4,350.264,2.135,1.433,4.993,0.92,2.207,1.667,4.175,0.819
4,350.908,1.906,1.58,4.332,0.981,2.076,1.745,4.008,0.809
1,351.056,1.864,1.744,4.134,0.693,2.528,1.754,4.642,0.859
2,351.55,2.542,2.005,4.598,0.799,2.305,2.064,4.464,0.999
4,351.559,1.935,1.515,4.968,0.829,2.442,1.849,4.175,0.842
1,351.7,2.414,1.856,4.72,0.848,2.384,1.551,3.908,0.66
4,351.79,2.163,1.685,4.932,0.954,2.156,1.498,4.444,0.93
3,351.958,2.344,1.527,4.269,1.011,2.03,1.334,4.407,0.937
4,352.079,2.228,1.648,4.545,0.811,2.048,1.52,4.551,1.058
1,352.338,1.879,1.663,4.605,0.831,1.903,1.882,4.526,0.742
3,352.514,1.926,1.767,4.386,0.922,1.767,1.532,4.506,0.981
2,352.858,2.301,1.928,3.912,0.733,2.325,1.546,4.007,0.863
3,353.047,2.281,1.78,4.386,1.011,2.245,1.682,5.236,0.808
3,353.114,2.07,1.421,4.492,0.887,2.357,1.556,4.882,0.819
1,353.171,2.324,1.698,4.107,0.78,2.206,1.593,3.646,0.726
3,353.218,2.068,1.672,5.889,0.828,2.291,1.588,5.447,0.917
2,353.562,2.143,1.91,3.92,0.996,2.017,1.891,3.926,0.991
4,353.98,2.215,1.468,4.751,0.811,1.829,1.771,4.966,0.864
3,354.53,2.393,1.628,5.194,0.884,2.054,1.318,5.567,0.945
4,354.936,1.974,1.805,4.175,0.86,2.082,1.881,3.967,0.848
4,354.997,2.156,1.404,3.775,0.815,1.979,1.864,4.932,1.03
4,355.028,2.102,1.822,4.986,0.789,2.391,1.419,4.772,0.927
3,355.052,1.992,1.301,5.414,0.788,1.893,1.298,5.079,0.806
4,355.116,2.432,1.84,4.634,0.993,2.444,1.692,4.463,0.837
1,355.119,2.022,1.846,4.457,0.799,1.935,1.422,3.937,0.708
4,355.236,1.861,1.775,3.872,0.903,2.011,1.525,4.472,1.053
3,355.243,1.781,1.729,5.748,0.733,2.406,1.754,4.862,0.847
4,355.307,2.105,1.476,4.851,0.898,2.006,1.599,4.183,0.989
1,355.387,1.94,1.774,4.714,0.69,2.316,1.49,4.526,0.803
3,355.779,2.087,1.297,4.62,0.845,2.135,1.302,4.784,0.823
3,355.953,1.969,1.622,4.565,0.95,2.064,1.55,4.576,0.844
3,356.259,2.281,1.697,5.931,0.84,1.947,1.378,5.171,0.845
1,356.543,1.976,1.432,3.617,0.808,1.953,1.427,4.999,0.807
1,356.693,2.568,1.967,3.69,0.745,2.227,1.869,3.746,0.855
1,356.861,2.592,1.921,4.982,0.826,2.324,1.44,4.719,0.631
2,357.106,2.063,2.06,4.251,0.718,1.906,1.798,3.948,0.997
3,357.123,2.103,1.529,5.798,0.923,2.209,1.667,5.372,0.941
1,357.794,2.163,1.426,4.575,0.684,2.541,1.516,3.61,0.678
1,358.175,2.037,1.822,4.749,0.775,2.233,1.763,5.047,0.755
2,358.266,2.558,1.804,4.462,0.885,1.873,2.071,4.115,0.87
1,358.274,2.14,1.662,3.717,0.848,2.461,1.869,4.566,0.717
2,358.584,2.063,1.78,4.37,0.929,2.427,1.563,4.444,0.722
4,359.046,1.896,1.493,4.312,0.812,1.772,1.477,4.961,0.777
2,359.322,1.87,1.767,4.283,0.901,1.898,2.065,4.611,1.005
4,359.757,1.827,1.771,4.357,1.043,2.054,1.401,3.797,0.903
1,359.837,2.171,1.405,4.236,0.64,2.04,1.515,4.051,0.786
3,359.87,1.811,1.424,5.656,0.768,2.303,1.682,4.506,0.991
3,360.336,2.292,1.515,4.985,0.911,1.876,1.416,5.092,0.818
2,360.407,2.255,1.875,5.097,0.72,2.016,2.024,4.928,0.75
2,360.509,2.364,1.697,4.007,0.727,2.021,1.527,3.86,0.916
3,360.703,2.254,1.481,4.285,0.827,2.398,1.693,5.852,0.976
3,360.827,1.918,1.334,5.454,0.896,2.108,1.284,5.503,0.75
4,360.967,2.201,1.358,4.854,0.938,2.258,1.476,4.913,0.961
3,360.996,2.391,1.551,5.282,0.925,1.999,1.281,5.778,0.74
4,361.018,1.968,1.562,4.521,0.876,1.975,1.526,4.425,0.792
3,361.06,2.226,1.388,5.748,0.782,2.025,1.646,4.696,0.931
4,361.196,1.912,1.594,4.343,0.83,2.435,1.697,4.19,0.972
2,361.747,2.179,1.854,4.055,0.819,2.382,1.768,4.944,0.861
3,361.794,1.818,1.326,5.217,0.93,1.918,1.652,5.528,0.835
3,362.136,1.789,1.63,5.526,0.868,1.947,1.378,5.086,0.963
4,362.638,2.349,1.736,4.643,0.759,2.419,1.722,3.752,1.038
1,362.854,2.015,1.89,4.492,0.817,2.427,1.653,4.756,0.692
2,362.906,2.066,1.671,4.995,0.754,2.076,1.875,4.936,1.007
2,362.93,2.052,1.919,4.982,0.769,2.218,1.615,4.462,0.983
1,362.985,2.277,1.46,3.865,0.673,1.901,1.567,4.297,0.687
1,363.068,2.525,1.485,4.07,0.739,2.291,1.891,3.626,0.694
1,363.134,2.035,1.577,4.852,0.638,2.39,1.775,4.279,0.773
3,363.666,1.967,1.489,5.531,0.799,2.38,1.501,4.657,0.808
3,363.799,2.41,1.288,5.152,0.78,2.212,1.312,5.299,0.847
1,363.993,2.338,1.559,4.925,0.818,2.362,1.459,4.325,0.799
1,364.009,2.31,1.682,4.366,0.835,2.213,1.685,4.503,0.707
3,364.534,2.351,1.423,5.007,0.757,1.944,1.664,4.905,0.818
2,364.732,2.391,1.716,4.252,0.978,1.886,1.859,5.097,0.865
1,364.737,2.434,1.604,4.698,0.619,2.093,1.972,4.371,0.652
4,365.19,2.312,1.363,3.657,0.918,2.167,1.617,4.122,0.989
2,365.502,2.14,2.051,4.384,0.845,2.215,1.965,3.647,0.822
4,365.51,2.414,1.356,4.868,1.027,2.374,1.536,4.417,1.013
4,365.705,1.935,1.532,4.389,0.994,2.167,1.793,4.743,0.781
3,365.954,1.795,1.266,4.665,0.906,2.419,1.417,5.56,0.788
1,366.117,2.146,1.633,4.782,0.839,2.192,1.426,4.932,0.668
1,366.132,2.032,1.521,4.176,0.798,2.285,1.668,3.851,0.633
3,366.168,1.804,1.501,5.888,0.811,1.819,1.578,4.542,0.736
4,366.686,1.964,1.397,5.136,0.876,2.116,1.731,3.751,1.068
3,366.9,1.889,1.406,4.921,0.829,2.094,1.593,5.622,0.782
3,367.102,2.431,1.323,5.092,0.98,2.071,1.283,5.891,0.746
2,367.261,2.625,1.862,5.052,0.745,2.121,1.861,4.677,0.794
4,367.438,1.989,1.505,3.991,1.022,2.037,1.617,3.892,1.016
4,368.136,2.225,1.741,4.662,0.924,2.157,1.735,3.723,0.934
2,368.342,2.011,2.046,3.635,0.819,2.646,1.888,3.693,0.84
1,368.492,2.395,1.415,4.694,0.762,2.309,1.674,3.877,0.757
2,368.514,2.361,1.66,4.768,1.008,1.902,1.726,4.597,0.839
1,368.515,2.462,1.744,3.891,0.707,2.52,1.415,3.76,0.681
3,368.654,1.79,1.499,5.229,0.731,1.926,1.301,5.171,0.937
