task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,283.49,2.08,1.847,3.654,0.993,2.628,1.554,3.807,1.008
2,283.519,2.485,1.91,3.819,0.949,2.506,1.553,4.643,0.954
2,283.66,1.894,1.52,3.925,0.961,2.297,1.582,4.137,0.942
3,283.67,2.011,1.576,4.661,0.922,2.348,1.283,4.905,0.802
3,283.916,2.185,1.405,5.201,0.783,2.019,1.305,5.816,0.848
2,283.969,2.093,1.788,5.06,0.88,2.582,2.037,3.702,1.0
2,284.005,2.4,1.543,3.827,0.997,2.421,1.845,3.847,0.839
3,284.084,1.961,1.389,4.579,0.874,2.406,1.763,5.913,0.876
1,284.167,2.42,1.924,4.39,0.633,2.592,1.716,4.027,0.84
1,284.18,2.436,1.546,4.666,0.819,2.022,1.594,4.301,0.649
1,284.206,2.002,1.985,4.916,0.687,2.431,1.975,3.908,0.677
1,284.334,2.49,1.604,4.078,0.765,2.559,1.663,3.837,0.695
1,284.426,1.878,1.586,4.731,0.809,2.215,1.48,3.765,0.824
4,284.818,1.964,1.722,5.049,0.898,2.276,1.644,4.602,0.978
2,285.475,2.063,1.699,4.739,0.916,2.494,1.762,4.46,0.833
2,285.49,1.904,1.892,5.111,0.826,2.537,1.636,5.124,0.728
4,285.606,1.84,1.653,4.091,1.005,1.73,1.577,4.204,0.945
2,285.611,2.129,2.132,4.365,0.775,2.548,2.13,4.504,0.75
1,285.626,2.458,1.761,4.038,0.682,2.27,1.885,5.077,0.659
4,285.969,2.213,1.861,4.022,0.991,1.877,1.411,3.896,0.783
2,286.076,2.269,1.883,5.057,0.792,1.969,2.098,4.622,0.77
3,286.262,1.991,1.587,4.728,0.91,1.947,1.401,5.81,0.964
2,286.295,2.075,2.054,4.605,0.742,2.297,1.96,4.374,0.728
4,286.545,1.935,1.779,4.887,0.79,1.925,1.404,4.859,0.971
4,287.013,1.796,1.454,4.109,0.954,1.745,1.803,5.119,0.91
2,287.052,2.488,2.13,4.465,0.92,2.625,1.825,4.82,0.77
1,288.245,2.616,1.518,3.989,0.802,2.337,1.771,4.632,0.744
3,288.331,2.389,1.328,5.821,0.729,1.759,1.787,5.937,0.884
3,288.422,1.955,1.297,5.396,0.85,2.36,1.617,5.333,0.768
2,288.64,2.106,1.52,4.793,0.821,2.011,1.747,4.344,0.966
1,288.965,1.976,1.786,4.477,0.627,2.541,1.852,3.776,0.84
2,289.035,1.97,1.728,3.722,0.924,2.58,1.641,5.133,0.98
3,289.048,2.003,1.691,5.082,0.884,1.736,1.393,5.658,0.731
4,289.399,1.764,1.347,4.997,1.008,1.922,1.802,4.766,0.815
4,289.77,2.03,1.643,4.606,0.793,2.322,1.369,3.999,0.871
4,289.805,2.446,1.797,4.868,0.963,1.959,1.745,3.874,1.046
1,289.854,2.052,1.736,4.612,0.811,2.191,1.844,5.0,0.857
3,289.996,2.155,1.343,5.133,0.838,2.334,1.452,4.298,1.014
2,290.262,2.296,2.073,5.035,0.774,1.912,1.538,4.227,0.916
3,291.068,1.993,1.655,5.018,0.966,2.239,1.715,4.427,0.769
2,291.178,2.523,1.917,3.778,0.985,2.14,2.068,4.351,0.905
2,291.239,2.106,2.111,3.714,0.96,1.971,1.536,4.028,0.834
4,291.644,1.778,1.794,4.843,1.043,1.945,1.651,4.707,0.926
4,291.754,2.153,1.688,3.638,0.762,2.101,1.827,3.912,0.948
4,291.784,2.22,1.756,4.195,0.761,2.078,1.451,3.868,0.862
3,291.841,1.883,1.317,4.482,0.719,1.827,1.726,5.765,0.719
3,292.059,1.823,1.301,4.362,0.734,1.792,1.292,4.392,0.897
3,292.212,1.994,1.7,4.935,0.821,2.182,1.693,4.677,0.849
3,292.44,1.959,1.767,4.897,0.729,2.22,1.548,5.76,0.97
4,292.692,2.056,1.343,3.688,0.901,1.973,1.65,3.705,0.795
2,293.164,2.008,2.111,3.721,0.881,2.017,1.626,4.44,0.988
4,293.967,2.269,1.708,4.288,0.801,1.996,1.624,3.726,0.817
1,294.579,1.879,1.837,4.613,0.694,2.458,1.87,5.098,0.664
2,294.94,2.611,1.999,4.179,0.907,1.989,1.63,4.089,0.836
3,295.165,1.721,1.497,4.554,0.741,1.961,1.435,4.582,0.72
1,295.42,2.615,1.671,4.003,0.669,2.486,1.685,3.61,0.638
2,295.578,2.571,2.142,5.053,0.935,2.22,1.949,4.05,0.775
4,295.761,2.446,1.71,4.602,1.066,1.799,1.828,3.645,0.955
2,295.974,2.074,1.806,3.97,0.925,2.297,1.554,4.086,0.913
3,296.087,2.329,1.775,5.118,0.787,2.259,1.727,5.301,0.79
4,296.291,1.834,1.584,3.71,0.973,2.449,1.823,4.971,0.793
3,296.33,1.809,1.673,4.716,0.906,2.435,1.464,4.811,0.968
2,296.511,2.499,2.002,4.062,0.793,2.612,1.949,4.189,0.775
1,296.767,1.996,1.609,4.583,0.697,2.465,1.566,4.052,0.719
2,296.9,2.223,1.579,4.767,0.967,2.016,2.144,4.51,0.946
2,297.088,1.982,1.692,4.999,0.775,2.637,1.828,4.187,0.763
2,297.141,2.466,1.765,4.729,0.745,2.094,1.52,3.835,0.792
1,297.172,2.354,1.577,4.526,0.689,2.19,1.524,4.924,0.616
4,297.604,2.45,1.461,3.76,1.039,1.784,1.402,4.051,0.87
1,297.772,1.935,1.68,4.613,0.686,2.525,1.955,4.789,0.753
1,297.803,2.056,1.895,4.249,0.732,2.257,1.913,4.541,0.683
1,298.03,1.883,1.79,4.279,0.668,1.903,1.567,4.322,0.702
1,298.262,1.987,1.787,4.778,0.64,2.51,1.615,4.121,0.843
3,298.362,1.83,1.365,5.85,1.011,1.994,1.408,5.658,0.984
1,298.441,2.574,1.775,3.803,0.758,2.011,1.89,4.945,0.661
3,298.529,2.188,1.463,4.527,0.96,2.42,1.361,4.68,0.724
2,298.595,2.298,1.543,4.813,0.935,2.582,1.821,3.939,0.816
4,299.05,2.19,1.515,4.089,0.963,1.989,1.469,4.648,1.04
2,299.111,2.309,2.101,4.86,0.998,2.545,1.585,4.433,1.009
1,299.636,2.482,1.727,3.619,0.856,2.087,1.704,3.706,0.728
3,299.901,1.762,1.787,5.64,0.785,2.127,1.382,4.507,0.74
2,300.006,2.556,1.801,4.135,0.758,1.966,1.795,5.03,1.004
4,300.066,2.136,1.747,4.521,1.031,2.436,1.545,4.391,0.93
3,300.374,1.746,1.7,5.528,0.84,2.057,1.473,4.696,0.748
2,300.57,2.532,2.127,4.972,0.866,1.982,1.544,4.731,0.759
4,301.151,1.887,1.522,4.366,1.006,2.433,1.597,4.388,1.007
2,301.351,2.361,1.754,3.657,0.76,2.192,2.113,4.388,0.996
3,301.736,2.31,1.589,5.962,0.868,1.847,1.673,5.535,0.94
3,301.867,1.923,1.433,4.748,0.866,1.884,1.363,4.32,0.767
2,302.066,1.969,1.605,4.679,0.784,2.252,1.768,3.722,0.843
3,302.106,1.734,1.784,5.807,0.855,1.904,1.479,5.436,0.937
4,302.127,2.085,1.383,4.034,1.031,2.194,1.623,3.778,0.759
3,302.311,1.869,1.328,4.522,0.905,2.043,1.519,5.229,0.796
2,302.634,2.439,1.636,3.92,0.77,2.298,1.651,4.533,0.77
4,302.856,2.175,1.519,4.063,1.008,1.738,1.816,3.869,0.966
3,302.863,1.82,1.749,5.133,0.763,2.08,1.266,4.803,0.889
1,302.89,2.556,1.679,3.942,0.675,2.108,1.779,4.231,0.843
2,302.919,2.266,1.802,4.569,0.983,2.176,1.629,5.076,0.89
2,302.986,2.368,2.069,4.841,0.793,1.946,2.009,4.767,0.956
1,303.081,2.327,1.628,4.275,0.704,2.22,1.691,3.61,0.723
4,303.104,1.78,1.688,4.327,0.842,2.199,1.829,5.125,0.872
1,303.255,2.389,1.966,3.657,0.639,1.923,1.844,4.483,0.832
4,303.335,2.444,1.581,4.44,1.044,2.085,1.852,5.104,1.036
2,303.395,1.97,1.849,4.256,0.74,2.252,1.733,3.94,0.952
2,303.523,2.117,1.832,4.721,0.933,2.181,1.678,3.705,0.771
3,303.586,1.977,1.47,5.661,0.897,1.773,1.533,4.452,0.879
1,303.659,2.24,1.501,4.059,0.664,2.402,1.653,4.902,0.628
3,303.8,2.074,1.561,5.457,0.93,2.088,1.584,5.541,0.955
1,304.113,2.059,1.618,3.709,0.762,1.852,1.804,4.195,0.738
2,304.224,1.903,1.8,4.793,0.803,2.126,1.72,4.24,0.936
3,304.53,1.949,1.618,4.425,0.881,1.882,1.52,4.972,0.768
1,304.553,2.474,1.604,4.828,0.838,1.947,1.897,4.068,0.703
1,304.559,2.108,1.605,3.816,0.784,2.166,1.863,4.242,0.656
1,304.71,2.183,1.603,4.083,0.799,1.86,1.685,4.889,0.71
1,304.897,2.013,1.735,4.632,0.668,2.509,1.445,4.04,0.742
4,304.909,1.837,1.366,3.696,0.788,2.351,1.827,4.08,0.922
4,305.044,2.387,1.648,3.66,0.965,1.798,1.605,4.039,0.79
1,305.163,1.92,1.775,4.633,0.695,1.998,1.656,4.938,0.738
2,305.315,2.285,1.613,4.472,0.964,1.866,1.598,5.032,0.736
2,305.355,2.605,1.606,5.077,0.742,1.885,2.073,4.444,0.747
1,305.469,1.98,1.415,3.693,0.681,2.446,1.524,4.555,0.801
1,305.687,2.233,1.972,3.648,0.739,2.024,1.869,4.999,0.65
3,305.756,2.329,1.42,5.218,0.968,2.208,1.501,4.753,0.851
4,305.839,2.083,1.902,4.138,1.067,2.179,1.719,3.979,0.842
2,306.014,2.337,1.571,4.861,0.964,2.495,2.009,4.078,0.721
3,306.185,2.123,1.783,4.527,0.927,2.392,1.777,5.346,1.003
4,306.193,2.423,1.54,4.615,1.042,1.955,1.66,4.935,0.897
2,307.062,2.55,1.636,3.95,0.986,2.541,1.919,3.828,0.923
1,307.187,2.478,1.41,4.361,0.638,2.227,1.874,4.84,0.772
2,307.74,2.494,1.716,4.715,0.963,2.624,1.907,5.046,0.933
2,307.918,2.295,1.52,4.299,0.866,2.368,1.987,3.813,0.74
4,307.998,1.976,1.388,3.739,0.942,2.225,1.409,3.756,0.903
1,308.283,2.324,1.958,4.713,0.832,2.003,1.89,3.858,0.63
2,308.943,2.252,1.956,4.227,0.864,2.132,1.801,3.63,0.959
2,309.388,2.082,1.512,4.311,0.928,2.526,1.661,4.039,0.867
1,309.642,2.573,1.864,3.626,0.807,2.361,1.41,4.003,0.695
4,309.708,2.086,1.353,4.903,0.973,2.166,1.582,3.637,0.892
4,309.77,2.163,1.815,3.763,0.983,1.861,1.768,3.957,0.876
4,309.884,2.005,1.759,4.724,0.927,1.97,1.833,4.547,0.767
3,309.98,1.897,1.663,5.961,0.796,1.96,1.575,4.561,0.725
3,310.615,1.863,1.556,5.201,0.849,2.078,1.635,4.548,0.887
4,310.988,2.07,1.818,4.334,0.796,1.809,1.853,3.684,0.972
3,311.239,1.883,1.341,5.85,0.847,2.147,1.318,4.386,0.88
4,311.568,1.758,1.582,4.575,0.919,2.054,1.753,3.675,0.905
3,311.613,2.38,1.554,5.384,0.722,2.209,1.601,5.835,1.006
1,311.862,1.956,1.585,4.749,0.773,1.918,1.783,4.64,0.717
4,312.248,2.354,1.648,5.139,1.064,1.989,1.737,3.954,0.984
3,313.193,1.926,1.645,4.957,0.993,2.092,1.341,5.7,0.899
1,313.344,1.905,1.911,4.233,0.724,2.101,1.465,3.841,0.707
2,313.464,2.073,1.798,4.125,0.744,2.439,1.708,3.637,0.949
4,313.545,2.052,1.619,4.77,0.898,2.131,1.759,4.739,0.897
2,314.02,2.491,1.789,4.946,1.014,1.943,1.673,3.958,0.747
2,314.049,1.943,1.625,5.069,0.886,2.329,1.617,3.635,0.738
4,314.435,1.803,1.705,4.013,0.762,1.807,1.646,4.784,1.048
2,314.447,2.488,1.67,4.947,0.82,2.277,1.964,3.63,0.845
4,314.708,2.19,1.356,4.323,0.789,1.939,1.511,4.896,0.765
3,314.804,2.179,1.603,4.637,0.79,2.111,1.369,5.738,0.774
4,314.872,1.819,1.572,5.057,0.959,2.335,1.496,4.467,0.837
2,314.92,2.102,1.615,4.1,0.841,1.898,1.967,4.84,0.79
2,314.997,1.879,1.628,4.466,0.886,2.632,2.035,5.133,0.727
1,315.203,2.218,1.905,4.918,0.81,2.069,1.46,4.3,0.861
2,315.42,2.545,1.983,4.474,0.74,2.425,2.073,4.842,0.841
2,315.862,2.63,1.964,3.67,0.732,2.304,2.112,4.255,0.732
3,315.868,1.995,1.347,4.791,0.861,2.108,1.557,5.689,0.957
1,315.97,2.358,1.634,4.02,0.79,2.163,1.89,4.923,0.702
4,316.026,2.242,1.857,4.289,0.983,1.85,1.643,5.081,1.055
4,316.242,2.223,1.828,3.834,1.051,2.059,1.687,3.702,0.937
4,316.313,1.844,1.358,4.854,1.067,1.937,1.804,4.264,0.879
1,316.329,2.025,1.866,4.625,0.813,2.298,1.492,4.04,0.631
2,316.519,2.565,2.113,4.582,0.812,1.92,1.591,4.714,0.881
4,316.545,2.234,1.724,4.757,0.825,2.44,1.851,4.856,0.815
2,316.635,2.305,1.546,4.308,0.982,2.554,1.792,4.175,0.809
1,316.949,2.381,1.618,4.74,0.638,2.34,1.405,4.705,0.84
1,316.951,2.153,1.663,4.618,0.751,2.395,1.445,4.167,0.807
4,317.009,2.224,1.624,3.915,0.948,1.785,1.688,3.722,0.776
2,317.074,2.492,1.579,4.21,0.938,2.456,1.804,3.67,0.993
2,317.659,2.426,1.96,3.939,0.89,2.615,1.699,4.501,1.002
4,317.77,1.909,1.807,3.66,0.871,2.098,1.832,4.555,0.898
2,318.126,2.352,1.716,5.037,0.994,2.114,2.141,4.226,0.821
4,318.543,1.798,1.478,3.763,0.809,2.39,1.815,4.602,1.02
1,319.121,2.375,1.974,3.854,0.703,2.307,1.641,3.661,0.811
2,319.23,2.252,1.604,5.112,0.934,2.164,1.736,4.002,0.92
4,319.448,2.366,1.703,4.029,1.036,2.135,1.609,3.794,0.855
2,319.469,2.075,1.928,5.021,1.004,2.481,1.776,4.902,0.72
1,320.15,1.955,1.478,3.863,0.623,2.418,1.474,4.292,0.707
2,320.206,1.89,1.612,5.077,0.938,2.266,1.681,4.643,0.845
3,320.219,2.032,1.715,5.905,0.814,2.293,1.58,5.891,0.722
2,320.617,2.262,1.582,4.978,0.904,2.359,1.888,4.469,0.834
4,320.812,2.035,1.461,5.025,0.76,2.371,1.616,4.331,0.832
3,320.971,1.852,1.404,5.822,0.967,2.092,1.694,4.852,0.869
2,321.147,2.64,2.058,3.681,0.797,2.147,1.852,4.331,0.964
1,321.15,2.175,1.873,4.57,0.722,2.426,1.598,3.882,0.832
4,321.226,2.129,1.534,4.046,0.853,2.125,1.764,3.651,1.021
1,321.472,1.972,1.684,4.357,0.719,2.615,1.549,4.789,0.704
4,322.161,2.199,1.858,3.645,0.837,1.978,1.621,3.912,1.028
3,322.442,1.869,1.426,4.528,0.828,1.851,1.509,4.297,0.885
1,322.613,2.15,1.451,4.249,0.627,2.358,1.441,4.986,0.778
4,322.656,2.179,1.659,4.838,0.836,2.378,1.76,4.01,0.797
4,322.782,2.152,1.83,4.634,0.894,2.397,1.526,4.868,0.987
3,322.902,2.411,1.772,5.166,0.794,2.343,1.481,5.85,0.825
3,323.125,2.019,1.351,4.504,0.87,1.897,1.568,5.507,1.001
4,323.169,1.859,1.648,4.936,0.937,2.326,1.758,3.757,0.922
2,323.3,2.361,1.665,4.592,0.964,2.438,1.776,4.37,1.018
3,323.422,2.108,1.722,5.333,0.81,1.873,1.682,4.907,0.996
1,323.468,1.854,1.782,4.406,0.847,2.473,1.501,4.775,0.782
4,323.49,2.45,1.489,4.648,0.936,1.779,1.878,4.204,1.068
4,324.246,2.225,1.537,4.873,0.884,1.91,1.631,4.505,1.068
1,324.765,2.179,1.512,3.711,0.831,2.318,1.737,4.926,0.759
4,325.119,1.771,1.791,4.595,1.063,2.077,1.846,3.667,0.896
2,325.119,2.442,2.113,4.951,0.981,2.247,2.033,4.768,0.891
3,326.389,1.983,1.438,4.37,0.976,1.808,1.509,4.256,0.91
3,326.457,1.884,1.479,5.721,0.996,2.286,1.495,5.095,0.983
1,326.495,2.456,1.623,5.098,0.784,2.0,1.738,4.536,0.86
4,326.514,2.176,1.646,4.249,1.059,2.395,1.446,4.264,0.91
1,326.533,2.559,1.515,4.563,0.773,1.88,1.515,4.128,0.833
1,326.66,2.413,1.858,4.503,0.686,2.22,1.435,5.111,0.79
2,326.664,2.607,1.944,4.372,0.812,2.263,1.818,4.501,0.783
4,326.733,1.731,1.515,4.116,0.773,1.772,1.709,4.606,0.799
4,327.171,2.047,1.728,4.446,0.849,2.419,1.371,5.104,1.036
3,327.22,2.313,1.452,4.222,0.991,2.319,1.333,4.712,0.785
2,327.343,2.099,1.517,3.734,0.76,2.06,2.113,4.087,0.893
2,327.516,2.269,1.999,4.299,0.97,2.438,1.748,3.888,0.763
1,327.826,1.993,1.478,3.64,0.785,1.929,1.605,4.231,0.734
3,328.075,2.156,1.642,4.771,0.947,2.192,1.539,5.098,0.79
3,328.137,1.872,1.743,5.622,0.914,1.952,1.471,5.792,0.97
2,328.204,2.429,1.706,4.306,0.809,2.38,1.609,4.351,1.002
2,329.46,2.222,1.539,4.973,0.934,1.891,1.667,4.527,0.836
1,329.548,1.938,1.497,4.542,0.811,2.163,1.917,3.875,0.611
1,329.859,2.024,1.585,4.069,0.661,2.158,1.866,4.354,0.843
2,329.909,2.008,1.798,4.37,0.926,2.592,1.792,4.311,0.747
3,330.07,1.92,1.31,5.574,0.813,2.329,1.304,4.334,1.011
3,330.146,1.904,1.576,5.407,0.824,1.829,1.357,5.702,0.745
2,330.406,1.87,1.891,4.248,1.013,2.164,1.912,4.64,0.771
2,330.441,2.115,1.682,4.327,0.774,2.143,1.565,4.236,0.82
3,330.503,2.277,1.79,5.18,0.985,2.006,1.355,5.018,0.991
4,330.506,1.954,1.841,4.063,1.036,2.136,1.641,4.671,0.881
3,330.616,1.789,1.435,5.591,0.91,2.034,1.748,5.0,0.862
3,330.641,1.834,1.556,4.728,0.827,2.073,1.415,5.099,0.742
2,330.934,2.614,1.943,3.953,0.737,2.591,1.656,5.119,0.863
1,331.155,2.07,1.893,4.298,0.746,1.968,1.868,4.632,0.817
1,331.383,2.429,1.905,3.807,0.74,2.098,1.905,4.705,0.755
1,331.507,1.885,1.852,4.936,0.83,2.195,1.48,3.646,0.63
2,331.521,2.172,1.585,5.037,0.926,2.26,1.723,4.33,0.933
2,331.685,2.188,1.636,4.599,0.938,2.566,1.889,4.401,0.841
4,331.89,2.058,1.774,4.022,1.022,2.162,1.773,3.799,0.897
2,331.928,2.371,1.621,4.96,0.829,2.14,1.63,4.444,0.881
1,332.572,2.474,1.463,5.032,0.697,1.923,1.663,4.253,0.757
1,332.706,2.34,1.761,4.889,0.843,2.319,1.88,3.696,0.684
1,332.715,1.853,1.406,3.848,0.856,2.225,1.962,4.107,0.714
2,332.798,2.442,1.529,3.972,0.975,2.136,2.121,4.29,0.719
2,332.86,2.501,1.688,4.418,0.805,2.241,1.565,3.983,1.009
1,332.875,2.029,1.65,3.685,0.774,2.452,1.688,4.267,0.784
2,332.954,2.099,1.862,3.908,0.865,1.979,1.907,3.948,0.732
4,332.99,1.883,1.788,4.257,1.005,2.265,1.641,3.721,0.786
3,333.385,2.357,1.749,5.655,0.931,1.745,1.548,4.671,0.944
3,333.419,1.926,1.314,5.014,0.967,2.25,1.615,5.96,0.898
3,333.588,2.195,1.431,4.579,0.762,1.968,1.374,5.08,0.918
3,333.965,1.798,1.765,4.555,0.812,1.726,1.416,4.753,0.793
2,333.973,2.382,2.113,4.46,0.898,2.534,2.026,3.898,0.747
1,333.977,2.176,1.405,4.081,0.631,2.446,1.738,4.772,0.825
1,333.996,2.43,1.846,3.685,0.639,2.384,1.621,4.946,0.689
3,334.073,1.84,1.398,4.677,0.87,2.023,1.715,5.729,0.993
4,334.103,2.274,1.834,4.839,0.872,2.301,1.394,4.521,0.761
1,334.473,2.616,1.848,3.783,0.704,2.479,1.631,3.858,0.689
2,334.484,1.898,2.124,4.226,0.753,2.182,1.544,4.383,0.953
2,334.926,2.075,2.137,4.719,0.722,2.52,1.547,4.83,0.953
3,335.049,2.42,1.428,5.026,0.749,2.0,1.485,4.327,0.828
1,335.063,2.003,1.516,4.304,0.853,2.227,1.905,5.086,0.759
4,335.207,1.953,1.823,4.353,0.814,2.411,1.818,4.72,0.828
3,335.682,2.303,1.659,5.793,0.855,2.378,1.293,4.247,0.928
3,335.749,2.32,1.666,4.865,0.923,2.005,1.371,4.941,0.873
4,336.271,2.423,1.522,4.61,0.96,1.869,1.759,4.331,1.05
4,336.318,1.896,1.577,4.604,0.874,2.387,1.771,4.815,1.041
3,336.537,1.851,1.654,5.08,0.743,2.161,1.266,5.603,0.873
1,336.695,1.904,1.435,4.966,0.665,2.399,1.98,4.852,0.863
4,336.763,2.406,1.802,5.048,0.991,2.283,1.546,3.788,0.998
2,336.79,2.14,1.808,4.978,0.83,2.577,1.598,4.076,0.96
2,337.038,2.059,2.13,3.992,0.769,1.912,1.951,4.245,0.764
4,337.098,1.747,1.388,4.208,1.007,2.225,1.665,3.758,1.043
3,337.126,1.893,1.378,4.951,1.014,1.814,1.518,4.749,0.833
2,337.204,2.496,1.679,3.751,0.777,1.923,1.533,4.658,0.94
2,337.693,2.15,1.979,3.649,0.84,2.038,1.608,4.287,0.801
2,337.699,2.4,1.52,4.596,0.899,2.197,1.667,4.727,0.81
3,337.83,2.395,1.428,5.251,0.75,1.868,1.542,4.811,0.818
4,338.04,2.383,1.604,4.967,0.883,2.085,1.456,5.023,0.957
3,338.271,1.908,1.6,4.33,0.779,2.268,1.334,4.744,0.95
4,338.38,1.883,1.599,3.814,0.755,2.01,1.418,3.742,1.06
1,338.404,2.119,1.523,4.737,0.78,2.108,1.698,4.716,0.784
1,339.058,2.195,1.873,3.681,0.702,2.282,1.767,4.713,0.623
2,339.173,2.424,1.765,5.097,0.943,2.172,1.537,4.179,0.719
1,339.256,2.279,1.962,4.557,0.802,2.088,1.882,4.495,0.741
2,339.444,1.885,1.787,4.805,0.899,2.439,1.776,3.702,1.01
1,339.609,1.914,1.879,3.72,0.633,2.531,1.423,4.945,0.774
3,339.613,2.034,1.589,4.416,1.011,2.253,1.539,5.555,0.924
4,339.81,1.976,1.751,4.88,0.786,2.444,1.806,4.394,0.941
4,340.011,2.18,1.597,4.887,0.998,2.046,1.887,4.362,0.905
1,340.037,2.474,1.945,3.672,0.806,1.986,1.868,4.592,0.694
3,340.155,1.774,1.469,5.057,0.724,2.341,1.374,4.897,0.833
2,340.158,2.436,1.544,4.5,0.809,2.333,1.929,4.001,0.856
4,340.175,1.901,1.716,4.332,1.062,1.758,1.797,5.117,0.81
4,340.244,2.196,1.403,3.748,0.945,1.808,1.798,4.207,0.761
1,340.342,2.249,1.842,4.43,0.696,2.34,1.621,4.698,0.834
1,341.289,1.968,1.567,3.706,0.712,1.871,1.919,4.746,0.796
4,341.32,2.428,1.467,4.205,0.828,2.368,1.648,4.821,0.887
3,341.487,2.201,1.66,4.38,0.925,2.073,1.319,5.767,0.869
1,341.499,2.328,1.607,4.555,0.688,2.081,1.92,4.209,0.632
3,341.891,2.2,1.792,5.507,0.811,2.245,1.335,5.327,0.762
1,341.946,1.891,1.783,4.5,0.643,1.937,1.438,3.763,0.841
4,342.128,1.974,1.703,3.696,0.993,1.732,1.505,4.968,1.041
2,342.162,2.078,2.002,5.057,0.793,2.321,1.984,4.623,1.003
1,342.33,2.092,1.957,4.757,0.687,2.449,1.838,3.984,0.692
4,342.357,2.441,1.615,4.17,0.981,2.045,1.892,3.845,0.771
3,342.406,2.22,1.655,5.379,0.938,2.051,1.449,4.82,0.892
3,342.484,1.957,1.729,4.488,0.99,2.132,1.66,4.987,0.75
3,342.491,1.872,1.27,4.45,0.944,2.307,1.478,4.883,0.735
1,342.662,2.569,1.864,4.411,0.822,1.937,1.453,3.614,0.627
1,342.861,2.309,1.473,4.009,0.823,2.486,1.752,4.075,0.628
4,342.898,1.818,1.558,4.417,0.914,2.199,1.603,3.934,0.776
3,343.286,2.235,1.423,5.661,0.857,1.832,1.552,5.175,0.767
2,343.807,2.506,1.94,5.056,0.842,2.422,2.028,3.951,0.831
3,343.821,2.182,1.514,5.835,0.916,2.354,1.715,4.665,0.898
1,343.888,2.602,1.552,4.765,0.662,1.964,1.622,4.199,0.834
3,344.568,2.071,1.719,5.545,0.884,2.209,1.299,5.919,0.756
4,344.682,2.224,1.519,3.663,1.071,2.07,1.545,4.648,0.84
4,344.757,2.251,1.368,3.647,0.966,1.844,1.721,5.066,0.884
1,344.904,2.092,1.707,5.113,0.825,2.078,1.551,3.681,0.82
3,345.148,1.746,1.491,4.507,0.751,1.823,1.643,5.588,0.942
3,345.649,1.947,1.712,4.987,0.883,2.029,1.733,5.658,0.957
3,345.903,1.773,1.669,4.998,0.888,2.136,1.481,5.866,0.793
2,345.983,2.481,1.902,3.875,0.979,1.923,1.829,4.948,0.828
1,346.355,2.119,1.566,4.271,0.765,2.479,1.558,3.614,0.799
2,346.836,1.984,1.753,4.24,0.895,2.63,1.99,4.658,0.995
3,347.005,2.156,1.288,5.312,0.99,2.351,1.434,5.002,0.885
3,347.034,1.741,1.366,5.783,0.782,2.233,1.321,5.972,0.977
3,347.069,2.158,1.682,5.629,0.94,1.931,1.309,5.333,0.884
4,347.222,2.118,1.386,4.939,0.845,2.217,1.709,4.627,0.903
1,347.229,2.51,1.422,4.055,0.616,2.234,1.518,4.677,0.627
4,347.344,2.147,1.588,4.828,1.051,1.905,1.699,4.684,0.853
2,347.364,2.117,1.635,3.652,0.949,2.052,1.962,4.626,0.822
2,347.998,2.218,1.746,5.035,0.92,1.982,1.815,4.719,0.807
4,348.625,2.295,1.709,3.991,0.858,1.742,1.653,4.961,0.905
2,348.629,2.386,1.787,4.555,0.944,2.324,1.678,3.869,0.877
4,348.658,2.105,1.436,4.64,0.921,1.74,1.395,4.498,0.855
3,349.155,1.776,1.406,5.936,0.841,2.074,1.676,4.3,0.752
3,349.211,1.857,1.366,4.752,0.878,2.341,1.666,4.507,0.769
4,349.259,2.263,1.405,4.013,1.022,1.906,1.465,4.236,0.755
4,349.345,2.157,1.584,4.924,0.832,2.442,1.775,4.746,0.979
4,349.424,2.376,1.863,4.435,0.974,2.195,1.577,4.831,0.876
3,349.689,2.228,1.438,4.803,0.716,1.726,1.642,4.353,1.001
3,349.708,2.006,1.393,5.77,0.744,2.317,1.531,4.93,0.823
1,349.94,2.424,1.838,4.674,0.814,2.469,1.893,3.993,0.856
2,349.985,2.569,1.863,4.3,0.983,2.629,2.073,4.364,0.992
4,350.095,2.062,1.808,3.645,0.846,1.813,1.388,4.046,1.003
4,350.135,2.385,1.625,3.814,1.053,2.076,1.52,4.076,1.032
4,350.165,1.83,1.809,4.989,0.768,2.389,1.693,4.736,1.011
2,350.425,2.59,1.978,4.958,0.729,2.258,1.784,3.788,0.891
2,350.517,2.309,2.012,5.096,0.999,1.982,1.776,4.765,0.774
3,350.522,1.743,1.516,4.665,1.014,1.836,1.572,5.077,0.868
1,350.717,2.209,1.916,3.786,0.732,1.914,1.591,4.067,0.616
1,350.984,1.94,1.554,3.948,0.635,2.582,1.714,3.672,0.619
2,351.225,1.952,1.943,5.048,0.913,2.462,1.676,4.51,0.779
1,351.881,1.86,1.985,4.292,0.858,2.124,1.641,4.169,0.625
1,351.985,2.338,1.494,4.495,0.626,2.162,1.968,4.352,0.852
1,352.303,2.474,1.881,3.657,0.736,2.389,1.552,4.072,0.678
1,352.33,2.264,1.71,4.481,0.72,2.233,1.822,4.791,0.618
1,352.378,2.581,1.512,4.29,0.846,2.346,1.523,3.633,0.658
