task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,929.094,2.531,1.719,4.386,0.682,2.003,1.791,4.146,0.785
1,929.686,2.348,1.86,3.999,0.645,2.029,1.422,3.625,0.688
3,930.178,1.83,1.431,5.118,0.756,2.383,1.661,4.838,0.813
1,931.138,2.528,1.672,4.29,0.782,1.882,1.916,4.353,0.777
1,932.403,2.571,1.929,4.916,0.628,2.098,1.518,3.698,0.612
1,932.93,2.333,1.465,4.107,0.636,2.177,1.626,4.96,0.766
4,932.954,2.155,1.62,4.467,0.902,2.423,1.892,3.758,0.859
1,933.342,2.087,1.647,4.994,0.711,2.455,1.452,3.87,0.787
4,933.342,2.083,1.854,4.438,0.919,1.788,1.667,4.742,1.018
2,933.47,2.208,1.575,4.207,0.995,2.183,2.132,3.812,0.971
1,933.869,1.993,1.42,4.386,0.616,2.228,1.51,4.024,0.845
3,934.425,2.064,1.337,4.552,0.82,2.253,1.273,4.424,0.953
1,934.518,2.4,1.598,4.725,0.837,2.058,1.543,4.831,0.814
3,935.093,1.779,1.395,5.15,0.772,2.341,1.583,4.947,0.996
2,936.714,2.381,1.868,4.712,1.007,2.362,2.01,4.346,0.804
2,936.952,2.266,1.966,3.835,0.905,2.136,1.849,4.125,0.921
3,937.888,2.218,1.507,5.29,0.96,1.773,1.342,5.301,0.898
3,938.229,2.035,1.775,4.816,0.971,2.386,1.567,4.611,0.767
2,938.397,2.201,1.593,4.7,0.829,1.954,1.732,4.492,0.984
2,938.968,2.601,1.697,4.094,0.91,2.052,1.966,4.664,0.925
1,939.187,2.444,1.728,4.425,0.687,2.21,1.764,4.611,0.61
3,939.696,2.326,1.381,5.515,0.766,1.773,1.716,4.943,0.834
3,940.121,1.776,1.432,4.779,0.915,1.805,1.462,5.978,0.724
1,940.966,2.34,1.572,4.211,0.742,1.856,1.463,5.009,0.793
1,943.686,2.055,1.433,4.28,0.804,2.066,1.556,4.283,0.839
1,943.811,2.569,1.463,4.044,0.821,1.899,1.651,3.839,0.655
2,944.395,2.582,1.793,4.978,0.953,2.614,1.917,4.585,0.961
3,944.646,1.849,1.299,4.38,0.774,1.918,1.537,4.327,0.905
1,944.844,1.912,1.516,3.673,0.671,2.301,1.504,3.717,0.702
4,945.278,1.745,1.898,3.675,1.051,2.428,1.629,3.942,0.924
1,945.553,2.43,1.546,4.3,0.65,2.301,1.567,3.822,0.823
2,946.714,2.088,1.737,4.368,0.907,2.249,1.746,3.835,0.88
3,946.74,1.963,1.656,4.285,0.944,1.869,1.6,5.333,1.002
1,947.089,2.557,1.947,5.003,0.836,2.219,1.513,3.881,0.69
2,948.113,1.933,1.866,4.84,0.823,2.508,1.563,4.661,0.833
1,948.203,2.066,1.613,3.626,0.671,2.177,1.558,4.172,0.64
1,949.855,2.083,1.42,4.176,0.633,2.407,1.574,3.987,0.784
2,949.933,2.36,1.669,3.789,0.995,1.9,1.626,4.563,0.988
1,950.209,2.474,1.631,4.555,0.734,2.495,1.608,4.555,0.845
4,950.529,2.098,1.868,4.886,0.837,2.001,1.595,4.045,0.876
2,950.721,2.375,1.964,4.187,0.886,1.98,1.825,4.59,0.92
4,951.253,2.444,1.348,4.879,0.998,1.978,1.722,3.71,0.769
3,952.286,2.425,1.299,4.504,0.892,2.005,1.429,4.772,0.834
2,952.667,2.392,1.792,3.958,0.771,2.264,1.598,4.076,0.758
4,953.247,2.448,1.386,4.971,0.768,2.215,1.615,4.035,0.828
4,954.008,2.099,1.474,3.726,0.795,1.878,1.884,3.818,1.023
1,954.707,2.321,1.605,4.791,0.722,1.925,1.497,4.774,0.631
4,958.363,2.068,1.491,4.691,1.021,1.932,1.403,3.704,0.926
4,958.745,2.401,1.757,4.016,0.838,2.087,1.386,4.748,0.837
3,959.045,1.747,1.531,4.938,0.981,2.015,1.404,5.002,0.766
1,959.544,2.483,1.875,4.483,0.828,2.279,1.673,4.388,0.702
2,959.607,2.508,1.869,4.287,0.972,2.613,2.054,4.142,0.861
2,960.484,2.257,2.097,4.193,0.933,2.421,1.785,3.785,0.874
1,960.966,2.576,1.852,4.263,0.675,2.408,1.469,3.905,0.712
2,962.411,2.635,1.943,4.641,0.996,2.076,2.132,4.295,0.962
3,962.832,1.893,1.451,5.03,0.841,1.859,1.58,5.949,0.854
4,964.998,1.73,1.812,4.831,0.811,2.048,1.423,3.738,0.967
4,965.856,1.773,1.558,4.587,0.903,1.905,1.605,4.939,0.975
2,966.074,1.88,1.656,4.055,0.827,1.901,1.801,4.392,0.959
4,967.358,2.078,1.426,4.417,0.837,2.206,1.751,3.895,0.838
2,967.396,1.912,2.113,4.123,0.815,2.525,1.686,4.578,0.758
1,968.098,2.173,1.923,5.067,0.655,2.019,1.876,5.031,0.791
1,968.75,2.309,1.969,3.646,0.757,2.562,1.544,4.873,0.662
3,968.914,2.24,1.71,5.661,0.764,2.073,1.378,4.783,0.848
3,969.303,2.392,1.656,5.745,0.798,2.271,1.762,5.535,0.726
1,969.643,2.244,1.551,3.997,0.84,1.985,1.844,3.747,0.619
1,970.298,1.86,1.52,4.267,0.669,2.609,1.462,3.626,0.844
3,970.839,2.231,1.715,4.6,0.964,2.128,1.48,4.779,0.95
2,970.966,2.587,1.681,4.268,0.718,1.976,1.512,4.392,0.808
4,971.001,1.87,1.648,3.799,0.931,1.771,1.389,3.876,0.934
3,971.388,1.761,1.71,4.753,0.793,2.111,1.504,5.937,0.868
4,971.5,1.744,1.726,5.082,0.876,2.295,1.58,4.195,0.786
1,973.154,2.315,1.445,4.134,0.813,1.998,1.963,3.948,0.799
2,973.594,2.056,1.633,3.97,0.769,2.623,1.875,3.631,0.895
1,973.716,2.185,1.584,4.533,0.678,2.318,1.598,4.357,0.685
1,974.655,2.014,1.439,4.726,0.806,1.976,1.482,4.896,0.817
2,974.764,2.298,1.548,4.729,0.738,2.011,1.794,3.696,0.839
4,974.846,2.223,1.394,4.185,0.793,1.793,1.648,5.053,0.93
4,975.418,1.989,1.476,4.957,0.755,2.215,1.476,5.033,0.85
1,975.579,2.301,1.781,4.172,0.861,2.402,1.441,4.64,0.697
4,975.724,1.822,1.41,3.734,0.837,2.121,1.818,4.55,0.951
3,976.339,2.016,1.298,5.523,0.716,1.747,1.583,4.685,0.801
4,976.44,2.258,1.473,4.602,0.942,2.167,1.788,4.896,1.027
3,976.767,1.778,1.374,4.637,0.984,1.893,1.726,4.728,0.793
2,977.274,2.228,1.739,4.742,0.852,2.321,1.583,3.639,0.912
2,977.417,2.485,1.583,3.654,0.881,2.319,1.695,4.383,0.995
3,977.704,2.075,1.78,5.603,0.896,2.238,1.604,4.68,0.911
4,978.988,2.219,1.759,4.636,0.934,2.224,1.761,4.188,0.975
4,979.001,2.322,1.427,5.023,1.04,1.953,1.61,4.146,0.913
4,979.668,2.42,1.489,4.671,1.006,1.923,1.363,5.083,0.818
3,980.562,2.192,1.298,5.968,0.95,1.92,1.428,4.987,0.903
3,982.396,2.304,1.281,5.118,0.845,2.015,1.727,5.149,0.937
3,982.717,2.208,1.583,5.338,0.929,1.937,1.667,4.865,0.807
3,983.007,1.857,1.727,5.294,0.905,2.041,1.371,4.895,1.009
3,983.379,2.31,1.371,5.7,0.856,2.025,1.784,4.82,0.907
4,983.919,2.276,1.57,4.653,0.948,2.119,1.659,4.961,1.007
2,984.5,1.926,1.967,3.964,0.889,2.025,1.805,4.772,0.826
3,984.593,1.915,1.551,5.953,0.898,2.318,1.46,5.379,0.827
2,984.933,2.074,1.966,3.725,0.79,2.379,1.99,5.035,0.747
2,985.92,2.102,2.104,4.255,0.978,2.554,1.76,4.462,0.863
2,986.936,2.633,1.758,4.9,0.933,2.339,1.52,4.585,0.791
1,987.568,2.483,1.976,4.491,0.649,1.914,1.419,3.948,0.816
1,988.344,2.399,1.559,3.86,0.675,1.963,1.444,4.72,0.701
4,988.977,2.43,1.828,4.195,0.972,1.758,1.823,4.782,0.966
1,989.095,2.332,1.846,4.582,0.69,1.996,1.89,4.347,0.843
1,990.131,1.998,1.656,4.698,0.646,2.576,1.817,4.353,0.753
2,991.028,2.27,1.669,5.021,0.999,2.625,1.556,3.642,0.774
4,991.272,1.896,1.742,4.052,0.963,2.116,1.368,3.645,1.053
4,991.51,1.769,1.411,4.855,0.971,2.024,1.806,4.529,0.953
3,991.891,1.717,1.55,5.607,0.724,2.407,1.771,5.147,0.903
2,992.163,2.019,2.057,4.495,0.797,2.297,2.015,4.686,0.787
4,992.263,1.885,1.809,3.901,0.984,2.257,1.414,4.597,0.771
2,992.751,2.092,1.832,4.821,0.867,1.99,1.803,5.004,0.964
1,993.418,2.119,1.559,4.954,0.729,1.956,1.774,4.046,0.612
3,994.015,2.043,1.416,5.817,0.867,1.852,1.635,5.946,0.889
1,994.538,2.238,1.737,4.108,0.797,2.242,1.605,3.979,0.693
1,994.948,2.387,1.901,3.657,0.618,2.25,1.754,4.373,0.69
1,995.443,1.963,1.676,4.492,0.689,2.149,1.735,3.858,0.839
3,995.958,2.025,1.497,4.663,0.72,1.906,1.702,4.805,0.767
3,996.861,1.991,1.466,4.949,0.717,1.953,1.317,5.91,0.97
3,997.26,2.396,1.52,5.551,0.909,1.809,1.736,4.801,0.852
3,998.007,2.16,1.545,5.416,0.75,2.336,1.527,4.951,0.828
3,998.024,2.303,1.626,4.452,0.757,1.794,1.402,4.356,0.802
2,998.26,1.971,1.747,4.641,0.752,2.482,1.987,4.098,0.988
3,998.4,2.023,1.617,5.599,0.933,2.129,1.338,4.48,0.8
4,999.448,2.083,1.493,4.619,0.79,2.202,1.718,4.968,0.925
4,999.708,2.395,1.691,4.802,1.038,2.4,1.724,4.271,0.871
4,1000.914,2.079,1.609,4.203,1.003,2.37,1.615,3.995,1.01
3,1001.077,2.092,1.408,5.875,0.854,2.363,1.347,5.629,0.736
3,1002.278,1.963,1.501,5.384,0.853,1.952,1.642,4.415,0.782
2,1003.06,2.43,1.991,4.293,0.82,1.876,1.734,4.946,0.902
2,1003.538,2.011,2.03,4.627,0.837,2.466,1.83,3.636,0.874
3,1003.739,1.951,1.514,5.622,0.886,2.01,1.595,5.306,0.753
2,1005.082,2.566,1.709,3.885,0.819,1.912,2.02,4.194,0.737
2,1005.979,1.915,2.09,5.095,0.888,1.889,1.746,4.768,0.822
3,1006.496,2.253,1.348,5.661,0.738,2.205,1.536,5.77,0.79
2,1006.679,2.229,2.137,4.56,0.952,1.867,1.733,4.678,0.989
3,1006.766,1.722,1.52,5.682,0.856,1.767,1.466,5.346,0.857
4,1007.269,2.067,1.85,4.641,1.062,2.448,1.415,4.481,0.84
4,1007.485,1.826,1.821,5.068,0.792,2.36,1.585,4.331,0.833
3,1007.623,2.389,1.386,4.456,1.005,2.188,1.266,4.824,0.749
3,1008.326,2.018,1.765,4.571,0.785,1.978,1.468,4.974,0.793
2,1008.783,2.429,1.589,3.86,0.866,1.933,2.126,4.094,0.777
3,1011.831,2.27,1.488,4.862,0.978,2.423,1.69,4.386,0.874
3,1013.335,2.064,1.748,4.374,0.993,2.383,1.531,5.784,0.802
3,1014.201,2.212,1.54,4.847,0.923,2.391,1.371,4.623,0.889
3,1014.785,2.389,1.782,4.941,0.871,2.054,1.532,5.56,0.984
3,1016.835,2.385,1.771,4.411,0.799,2.36,1.371,4.655,1.003
2,1018.033,2.573,1.556,3.85,0.79,2.411,2.133,4.389,0.874
2,1018.04,2.45,2.06,4.472,0.964,2.04,1.786,4.729,0.909
2,1018.2,2.194,1.838,3.658,0.816,1.929,2.006,4.972,0.831
2,1018.758,1.971,1.8,4.833,0.963,2.519,1.613,3.82,0.755
3,1019.055,1.862,1.548,4.233,1.001,1.733,1.7,5.835,0.947
3,1019.352,1.898,1.329,5.826,0.864,2.318,1.402,4.285,0.869
2,1026.433,1.98,2.027,3.622,0.807,2.025,1.862,3.948,0.89
2,1027.638,2.073,1.748,4.356,0.843,2.48,1.689,4.238,0.964
2,1028.086,2.329,1.964,4.201,0.809,2.046,1.812,4.984,0.984
3,1028.914,1.931,1.589,5.591,0.774,2.068,1.635,5.447,0.732
3,1029.0,1.741,1.326,4.752,0.75,2.025,1.55,4.393,0.907
2,1029.633,2.513,1.684,3.97,0.959,2.563,1.884,3.691,0.79
3,1030.88,1.731,1.464,4.307,0.953,1.914,1.341,4.452,0.771
2,1030.881,2.295,1.949,4.307,0.809,2.485,1.953,3.997,0.816
3,1030.986,2.392,1.621,5.24,0.886,1.893,1.342,4.548,0.801
3,1032.579,2.286,1.79,5.221,0.985,1.835,1.697,5.026,0.985
3,1033.602,2.134,1.277,5.236,0.757,2.182,1.44,5.044,0.889
3,1035.413,1.795,1.372,5.077,0.969,1.801,1.417,4.734,0.856
3,1037.424,2.261,1.377,4.807,0.853,1.923,1.274,5.545,0.845
3,1038.147,2.031,1.73,5.47,0.84,2.073,1.326,5.778,0.991
3,1038.574,1.841,1.734,5.486,0.794,2.038,1.462,5.201,0.877
3,1043.267,2.287,1.653,5.222,0.771,2.227,1.301,5.815,0.857
3,1044.81,2.398,1.627,4.929,0.867,2.101,1.344,4.735,0.899
