task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,915.851,2.321,1.928,4.719,0.73,2.502,2.058,4.784,1.007
4,916.063,1.963,1.724,5.023,0.917,2.318,1.875,4.071,0.776
2,916.063,1.951,1.671,5.05,0.951,2.321,1.858,4.082,0.964
3,916.306,1.808,1.357,4.637,0.862,2.069,1.532,5.215,0.961
4,916.72,1.866,1.659,4.602,0.964,2.095,1.878,5.057,1.022
1,916.846,2.446,1.438,3.845,0.738,1.86,1.554,4.895,0.639
2,918.611,2.283,1.562,3.92,0.756,2.541,1.665,3.726,0.832
4,919.183,1.985,1.688,3.907,0.967,1.946,1.865,4.67,0.866
2,919.36,1.876,1.865,3.876,0.718,1.912,2.067,3.831,0.955
1,919.967,1.982,1.972,4.888,0.836,2.371,1.879,4.926,0.653
3,922.917,2.34,1.351,5.641,0.883,2.179,1.405,5.789,0.834
3,923.193,1.955,1.763,5.141,0.975,1.847,1.741,4.881,0.911
2,925.428,2.231,2.059,4.106,0.956,2.341,1.53,4.542,0.843
4,925.733,2.227,1.816,4.811,1.051,1.744,1.748,4.969,0.97
2,925.737,2.502,2.122,4.736,0.77,2.092,1.556,4.388,0.885
1,925.989,1.938,1.479,4.81,0.703,2.068,1.879,4.938,0.839
1,926.419,2.315,1.608,4.374,0.689,2.429,1.779,4.661,0.834
2,926.623,2.072,1.908,4.372,0.814,2.568,1.537,3.898,0.934
1,926.771,2.126,1.892,4.597,0.72,2.226,1.689,4.817,0.704
4,926.886,1.964,1.828,3.895,0.765,2.121,1.832,4.934,0.765
2,927.041,2.271,1.609,4.838,0.798,2.187,1.56,4.307,0.866
4,927.209,1.787,1.643,4.364,0.862,2.28,1.632,4.643,0.929
1,927.644,1.938,1.441,4.231,0.784,2.363,1.854,4.926,0.633
1,927.818,1.936,1.882,3.668,0.759,1.909,1.548,3.82,0.803
3,928.62,1.781,1.529,4.424,0.991,1.883,1.403,4.419,0.793
2,929.74,2.392,1.91,4.383,0.848,2.011,1.64,4.581,1.014
2,930.121,1.866,1.52,4.695,0.911,2.316,2.042,3.774,0.96
1,930.282,2.272,1.862,3.763,0.664,1.972,1.811,3.908,0.618
1,931.095,1.912,1.89,5.05,0.817,2.312,1.44,3.961,0.696
2,931.27,2.15,1.869,4.321,0.891,2.164,1.765,4.587,0.747
4,931.492,1.747,1.584,4.447,0.95,1.936,1.514,4.356,0.963
4,931.738,2.289,1.646,3.84,1.038,2.242,1.536,4.271,0.913
1,933.033,1.853,1.517,3.672,0.659,2.173,1.534,5.042,0.768
4,933.792,1.831,1.443,3.641,1.016,2.393,1.534,3.913,0.79
1,933.808,2.492,1.582,4.395,0.816,2.384,1.584,4.366,0.837
3,934.946,1.83,1.783,5.147,0.722,2.183,1.729,4.367,0.978
4,935.259,2.265,1.341,4.437,0.929,2.441,1.483,4.781,0.768
2,937.193,2.565,1.739,3.93,0.997,2.529,1.748,3.835,0.738
1,937.517,2.117,1.672,3.664,0.742,2.076,1.544,4.346,0.759
3,937.79,1.884,1.524,4.467,0.815,2.118,1.597,5.545,0.814
3,938.59,2.107,1.773,5.095,0.72,2.292,1.329,5.913,0.738
1,939.358,1.881,1.417,3.92,0.806,2.375,1.868,4.085,0.729
2,939.621,2.476,1.832,4.398,0.869,2.023,1.881,4.379,0.756
4,940.212,2.167,1.36,4.043,0.808,2.175,1.588,4.753,0.884
2,940.251,2.117,2.126,4.739,0.964,2.379,1.966,4.394,0.954
2,940.85,2.506,1.987,4.268,0.931,2.556,1.955,4.142,1.007
2,940.928,1.912,1.659,4.06,0.888,2.397,1.789,4.466,0.867
1,941.321,1.9,1.521,4.53,0.728,2.096,1.515,4.759,0.626
2,941.494,2.075,1.637,4.647,1.002,2.329,1.676,4.474,0.952
1,941.902,2.065,1.41,4.327,0.698,2.301,1.821,4.355,0.852
4,942.558,1.829,1.608,4.468,0.922,2.171,1.511,4.538,1.008
1,943.006,2.233,1.77,4.923,0.724,2.306,1.836,4.11,0.679
1,943.023,2.173,1.899,4.763,0.617,2.346,1.862,4.584,0.632
2,943.516,2.635,1.789,4.334,0.985,2.392,1.69,4.61,0.785
2,944.898,2.041,1.582,4.894,0.964,2.362,1.718,3.642,1.018
3,945.357,1.872,1.303,4.296,0.983,2.134,1.277,4.581,0.984
2,945.888,2.119,2.115,4.357,0.786,2.263,1.626,4.557,0.738
2,946.094,2.269,1.62,4.398,0.969,2.409,2.032,4.22,0.808
2,946.119,1.872,1.733,5.043,0.836,1.872,1.694,4.259,0.805
3,946.445,2.026,1.767,4.772,0.996,2.15,1.286,4.73,0.919
4,949.655,2.04,1.762,4.362,1.005,2.371,1.433,4.734,0.847
3,950.144,2.276,1.382,4.553,0.888,2.357,1.425,5.7,1.011
2,951.942,1.885,2.015,4.602,0.834,1.966,2.056,4.1,0.722
2,953.556,2.582,1.655,4.864,0.837,2.388,1.94,4.06,0.96
4,954.037,2.255,1.803,5.082,0.809,2.256,1.812,4.036,1.034
2,955.722,2.08,1.662,4.283,0.834,2.209,1.787,4.555,0.893
2,956.734,2.373,1.519,4.76,0.732,2.394,1.555,4.122,0.792
2,957.319,2.08,1.513,4.864,0.76,2.261,1.571,4.571,0.917
4,957.68,2.018,1.54,5.057,0.755,2.119,1.588,4.922,0.999
2,957.793,2.038,1.845,4.258,0.821,2.276,1.919,4.189,0.869
4,958.423,2.103,1.659,5.028,0.806,2.018,1.698,3.751,1.024
2,960.303,2.348,1.827,4.392,0.785,2.544,2.057,3.657,0.734
4,961.425,2.224,1.366,4.518,0.775,1.744,1.52,4.772,0.878
4,961.756,1.807,1.782,5.139,0.873,1.971,1.498,4.254,1.006
3,961.939,1.893,1.567,4.834,0.945,1.856,1.389,5.951,0.742
2,962.992,1.88,1.652,4.58,0.778,2.181,1.77,5.092,0.856
3,963.264,2.153,1.603,5.676,0.909,2.43,1.714,4.803,0.95
4,963.702,1.732,1.786,4.571,0.903,1.852,1.759,4.934,0.897
4,964.289,2.301,1.849,4.171,1.068,1.862,1.447,4.263,0.874
3,964.731,2.0,1.783,4.999,0.738,1.762,1.403,4.679,0.814
4,965.178,1.937,1.545,4.1,0.833,1.74,1.692,4.255,0.942
4,965.856,2.402,1.761,4.787,0.965,2.189,1.489,3.702,1.038
3,965.948,1.955,1.56,5.622,0.923,2.214,1.506,5.02,0.972
4,965.97,2.322,1.665,4.285,0.932,2.085,1.514,4.382,1.058
4,966.242,2.395,1.894,4.046,1.006,2.199,1.392,4.138,0.941
3,966.333,2.003,1.787,5.954,0.791,2.287,1.312,5.205,0.86
3,967.102,1.874,1.717,4.326,0.808,2.288,1.406,4.972,0.884
3,967.127,2.016,1.46,4.679,0.876,1.955,1.327,4.298,0.749
3,968.952,1.979,1.381,5.978,0.728,2.129,1.749,5.565,0.911
2,969.458,2.587,1.784,3.854,0.952,2.625,1.82,4.259,0.724
3,970.12,2.131,1.478,5.965,0.972,2.191,1.772,5.278,0.792
2,970.165,2.435,1.526,4.793,0.763,2.132,1.796,3.693,0.923
2,970.372,2.215,1.768,3.667,0.895,2.325,1.603,3.631,0.81
4,970.552,2.3,1.722,3.637,0.774,1.779,1.783,5.119,0.92
2,972.912,2.548,1.733,4.455,0.73,2.455,1.802,3.782,0.807
2,972.939,2.605,1.612,3.939,0.844,1.915,2.022,4.712,0.888
3,973.577,2.212,1.717,5.958,0.945,1.884,1.787,5.615,0.813
3,973.723,2.202,1.787,5.528,0.969,2.07,1.784,4.637,0.85
4,974.197,2.208,1.883,3.842,0.933,2.049,1.345,3.889,0.817
3,974.311,2.411,1.501,4.851,0.876,1.998,1.715,5.014,0.986
3,975.125,2.246,1.736,4.866,0.818,1.819,1.561,4.321,0.955
4,975.383,1.869,1.45,3.863,0.966,1.957,1.452,3.774,1.067
4,975.592,2.136,1.88,4.283,0.786,2.083,1.453,4.167,0.935
2,976.831,2.438,1.829,3.888,0.905,2.549,1.526,3.813,1.0
4,977.255,1.935,1.721,4.648,1.006,1.743,1.617,3.869,0.888
3,977.751,2.292,1.425,5.792,0.85,1.882,1.378,5.419,0.79
4,978.705,1.981,1.685,4.071,1.036,2.219,1.445,3.977,1.011
4,979.122,1.829,1.684,4.604,0.771,2.44,1.465,4.045,0.998
2,979.313,2.035,1.714,4.809,0.952,2.017,2.115,4.76,0.82
3,981.244,1.845,1.323,4.263,0.87,2.013,1.666,5.257,0.835
4,982.355,1.803,1.582,5.016,0.756,2.412,1.584,4.36,0.89
3,983.052,1.878,1.642,5.526,1.011,1.951,1.48,4.877,0.967
3,983.935,2.423,1.668,4.772,0.817,1.99,1.694,5.821,0.824
4,985.552,2.117,1.414,4.29,0.913,2.184,1.559,4.284,0.931
2,985.694,2.011,1.531,4.652,0.736,2.505,1.746,4.102,0.728
4,986.087,1.925,1.902,4.59,0.925,1.826,1.685,4.784,0.907
2,986.814,2.629,1.889,4.848,0.756,1.876,1.966,5.056,0.719
3,987.224,2.169,1.79,5.936,0.985,2.43,1.79,5.49,0.893
4,987.328,1.873,1.405,4.896,1.024,2.056,1.713,4.068,1.068
3,988.936,1.947,1.484,4.356,0.731,1.912,1.751,5.003,0.793
3,988.969,2.304,1.736,4.407,0.828,1.96,1.488,5.664,0.854
2,988.97,2.182,1.966,3.984,0.904,1.905,1.67,3.761,0.89
4,990.031,2.152,1.453,4.766,0.898,2.368,1.483,4.554,0.996
3,991.072,1.979,1.771,5.49,0.969,2.248,1.269,5.796,0.857
4,992.399,2.414,1.796,4.875,0.867,2.434,1.51,4.68,0.811
2,992.917,2.197,1.793,4.187,0.911,2.485,2.039,4.613,0.803
2,993.83,2.464,1.565,4.15,1.002,2.063,1.811,5.035,0.975
3,995.253,2.17,1.429,4.234,0.828,1.833,1.627,5.784,0.973
3,995.602,2.249,1.677,4.782,0.995,2.163,1.557,5.919,0.967
2,996.788,1.933,1.765,4.586,0.863,2.523,1.761,4.958,0.911
4,996.846,2.294,1.819,4.74,0.837,2.228,1.649,4.1,1.032
4,997.038,2.006,1.726,4.341,1.014,1.796,1.515,4.452,0.851
2,997.492,2.503,1.91,3.648,0.789,2.571,1.999,4.338,0.967
2,997.689,2.017,1.966,3.681,0.787,2.228,1.815,4.201,0.88
3,998.773,1.89,1.683,5.959,0.853,2.291,1.451,5.944,0.865
4,998.84,1.771,1.737,4.269,0.975,2.4,1.752,4.968,0.963
3,998.926,2.285,1.42,4.941,0.978,2.035,1.484,5.978,0.891
2,999.853,2.155,1.982,3.751,0.74,2.415,1.951,3.976,0.829
4,1000.403,1.919,1.632,5.028,1.066,1.97,1.648,3.876,0.856
4,1000.425,2.28,1.41,3.94,0.933,2.224,1.519,5.042,1.024
3,1001.688,2.24,1.558,5.936,1.014,2.081,1.437,5.159,0.937
2,1001.968,2.004,1.669,5.084,0.797,1.913,2.094,5.057,0.727
2,1003.554,2.046,1.917,4.723,0.933,2.208,1.828,4.887,0.886
2,1003.72,2.264,1.894,4.075,0.903,2.622,2.126,4.469,0.736
3,1004.592,2.143,1.395,5.804,0.743,1.999,1.53,5.968,0.889
2,1004.704,2.426,1.585,4.508,0.861,1.881,2.025,5.063,0.889
2,1005.156,2.073,1.897,4.245,0.736,2.592,1.956,4.983,0.824
2,1005.582,2.011,1.919,3.63,0.814,1.883,1.641,4.837,0.841
2,1006.176,2.409,1.946,4.01,0.961,2.398,1.544,3.97,0.873
2,1006.457,2.566,2.093,3.94,0.909,2.368,1.815,4.626,0.89
2,1007.43,2.119,2.084,4.821,0.873,2.14,1.737,3.652,0.911
4,1007.78,1.911,1.601,4.203,0.841,2.219,1.363,4.862,0.945
2,1009.511,2.172,2.047,4.58,0.952,2.57,1.807,4.462,0.72
4,1009.761,2.366,1.827,4.258,1.061,1.949,1.512,4.095,0.852
2,1010.093,2.373,2.006,4.259,0.985,2.622,1.916,4.964,0.83
4,1011.136,2.093,1.789,4.018,0.937,2.318,1.834,4.203,0.966
3,1011.264,2.371,1.775,4.957,0.724,2.287,1.516,4.278,0.824
2,1011.808,2.386,2.006,4.394,0.785,2.181,2.02,4.024,0.775
4,1012.577,2.426,1.701,4.636,0.942,1.824,1.373,3.69,0.772
4,1013.304,1.732,1.617,3.801,0.876,2.228,1.685,4.246,0.984
4,1015.02,1.893,1.564,3.799,0.926,2.309,1.395,4.149,0.762
4,1017.514,1.918,1.593,4.993,0.793,2.119,1.892,3.794,0.898
4,1019.767,2.005,1.412,4.929,1.023,1.852,1.369,4.209,0.953
4,1020.786,2.369,1.414,4.383,0.957,2.263,1.726,4.55,0.889
4,1020.826,2.102,1.754,4.522,0.982,1.993,1.373,4.438,0.835
4,1022.089,2.19,1.719,4.543,1.038,2.026,1.646,3.82,0.998
4,1022.909,1.808,1.52,4.02,0.877,2.383,1.811,3.956,0.929
4,1028.775,2.184,1.571,3.717,0.916,2.275,1.432,4.193,0.948
4,1031.548,2.244,1.571,4.77,0.793,1.973,1.888,5.066,0.977
4,1033.919,2.413,1.389,4.924,0.823,2.169,1.846,3.79,0.775
4,1042.368,2.204,1.845,3.834,0.793,1.95,1.772,4.247,1.051
