task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,737.994,2.077,1.501,5.853,0.928,1.955,1.751,4.359,0.952
1,738.347,2.078,1.728,4.027,0.745,2.193,1.793,4.457,0.776
4,738.54,2.099,1.822,4.051,0.817,2.086,1.624,4.908,0.877
2,739.33,2.308,1.633,3.714,0.762,1.959,2.065,4.759,0.915
4,740.232,2.436,1.745,4.925,1.019,1.801,1.688,4.501,0.795
4,740.296,2.397,1.638,4.029,0.762,2.089,1.4,4.148,0.938
4,740.997,1.869,1.741,4.168,0.994,2.228,1.678,3.848,1.036
2,741.424,2.027,1.753,3.983,0.881,2.566,1.99,5.037,1.003
4,741.912,2.135,1.52,4.664,1.023,2.077,1.877,4.781,0.774
4,742.672,2.368,1.411,4.099,0.757,1.775,1.483,4.452,0.815
4,742.748,2.357,1.653,5.018,1.064,2.262,1.599,4.808,0.937
2,743.083,1.892,1.62,4.231,0.949,2.224,1.543,4.269,0.882
3,744.245,1.926,1.723,4.617,0.99,1.801,1.409,5.173,0.97
3,744.598,2.07,1.402,5.743,0.806,2.064,1.485,5.905,0.883
4,744.643,2.195,1.683,4.897,0.925,2.048,1.739,4.095,1.039
2,745.812,2.188,2.054,4.82,0.965,2.197,2.07,4.793,0.872
2,746.095,2.398,1.95,4.572,1.002,2.268,1.527,4.885,0.814
2,746.366,1.92,1.873,4.245,0.904,2.394,1.527,4.695,0.844
1,746.429,2.571,1.463,4.542,0.829,2.301,1.685,4.119,0.63
1,746.962,2.034,1.793,4.047,0.765,2.582,1.771,4.88,0.739
2,747.47,2.192,1.793,4.621,0.719,2.474,1.565,3.708,0.886
1,747.504,1.988,1.826,4.529,0.791,2.25,1.405,4.345,0.671
2,747.73,2.104,1.712,5.037,0.977,2.255,2.137,4.56,0.923
3,748.459,2.341,1.413,4.637,0.776,1.986,1.628,4.407,0.738
4,748.723,2.201,1.759,4.986,1.068,2.073,1.413,5.042,1.022
4,748.902,2.41,1.807,3.921,0.997,2.413,1.601,4.363,1.061
2,749.543,2.429,2.078,5.076,0.774,1.89,2.055,5.046,0.868
1,750.111,2.257,1.593,3.617,0.72,1.903,1.432,4.98,0.753
4,750.969,1.827,1.857,4.071,1.057,2.367,1.859,4.936,0.894
1,751.5,2.434,1.712,3.627,0.66,2.574,1.489,4.325,0.683
3,753.541,2.03,1.543,4.55,0.726,1.91,1.55,4.634,1.009
3,753.967,2.329,1.568,4.243,0.958,2.271,1.416,5.76,0.75
1,754.243,2.429,1.911,4.932,0.633,1.902,1.655,4.658,0.832
1,754.502,1.867,1.475,3.618,0.612,2.1,1.728,4.772,0.807
4,754.525,1.861,1.43,4.118,0.963,2.06,1.673,3.979,1.05
1,755.362,2.449,1.793,4.508,0.616,2.194,1.958,4.945,0.612
2,755.67,2.006,1.512,4.599,0.997,1.969,1.658,4.259,0.769
1,756.064,2.082,1.423,3.83,0.86,2.013,1.882,3.877,0.857
3,757.08,1.951,1.584,4.28,0.794,2.225,1.637,5.748,0.884
4,757.288,2.258,1.545,5.036,0.789,2.101,1.72,4.035,0.919
3,757.497,2.193,1.578,5.968,0.845,2.24,1.784,4.416,0.815
1,757.683,2.462,1.41,3.672,0.838,2.124,1.644,4.386,0.792
2,760.276,2.592,1.978,4.441,0.962,2.307,1.555,5.057,0.771
3,760.454,1.844,1.361,4.367,0.793,2.405,1.509,5.621,0.765
4,760.673,2.273,1.662,4.707,0.972,2.187,1.608,4.342,0.866
2,761.156,2.569,1.591,4.401,0.995,1.866,1.836,4.014,0.873
4,762.158,2.121,1.858,4.804,0.795,2.135,1.499,4.662,0.796
3,762.187,1.928,1.428,5.789,0.824,1.979,1.436,5.24,0.835
1,762.464,2.465,1.858,4.275,0.808,2.146,1.682,4.774,0.764
1,763.384,2.104,1.647,4.199,0.734,1.955,1.559,3.624,0.691
3,763.506,2.132,1.731,5.016,0.797,2.22,1.787,5.077,0.807
4,764.281,2.198,1.358,5.002,0.815,2.091,1.458,4.924,1.031
3,764.353,2.138,1.287,5.353,0.75,1.834,1.76,5.809,0.925
1,764.492,1.905,1.444,4.45,0.663,2.524,1.521,4.389,0.847
3,765.271,1.887,1.481,4.916,0.98,2.381,1.625,4.604,0.974
4,765.513,1.94,1.415,4.157,0.825,2.045,1.386,5.001,0.975
1,765.697,2.491,1.543,4.504,0.689,2.486,1.825,4.901,0.667
4,765.703,1.899,1.498,4.597,0.812,2.148,1.359,4.62,0.762
4,765.876,2.428,1.341,3.763,0.954,1.838,1.446,4.054,1.015
1,766.017,1.986,1.841,4.156,0.625,2.474,1.601,3.684,0.829
2,766.577,1.879,2.097,4.686,0.979,2.435,1.948,4.649,0.724
3,766.835,1.957,1.557,5.585,0.805,2.285,1.528,5.646,0.806
3,767.62,1.792,1.664,5.783,0.965,1.844,1.366,4.623,0.718
1,767.858,2.473,1.799,5.113,0.811,2.03,1.854,4.724,0.647
1,767.894,2.026,1.432,3.625,0.7,2.509,1.689,4.77,0.762
4,767.898,2.112,1.386,3.66,0.967,2.135,1.737,3.707,0.78
3,769.103,2.257,1.434,5.508,0.769,2.293,1.342,5.419,0.792
1,769.461,2.286,1.75,3.8,0.761,1.935,1.835,4.707,0.651
4,769.549,2.406,1.6,4.72,0.769,1.973,1.689,3.794,0.911
3,769.674,1.807,1.587,5.646,0.729,1.978,1.303,5.785,0.801
4,769.821,2.058,1.434,3.814,0.772,2.279,1.649,3.895,0.987
4,769.953,1.773,1.437,3.706,1.07,2.0,1.386,3.641,0.938
3,770.694,2.385,1.603,5.007,1.013,2.025,1.671,4.577,0.768
2,770.955,2.015,1.949,4.472,0.954,1.979,1.637,4.368,0.837
2,771.974,2.161,1.943,4.739,0.895,2.001,1.753,3.997,0.975
3,772.826,2.088,1.635,5.954,0.832,2.4,1.597,5.095,0.983
3,774.464,1.9,1.318,5.853,0.806,2.029,1.552,5.947,0.907
3,775.091,1.982,1.347,5.655,0.881,1.767,1.715,4.501,0.876
3,775.313,2.161,1.607,5.23,0.931,1.934,1.604,5.528,0.871
4,775.834,2.309,1.735,3.873,0.896,1.925,1.591,4.899,0.902
4,776.548,2.441,1.562,4.138,0.955,2.112,1.784,4.903,0.84
1,776.877,1.995,1.753,4.791,0.736,2.332,1.674,4.665,0.834
1,777.159,2.326,1.884,4.02,0.667,2.277,1.926,5.099,0.76
1,777.625,2.27,1.44,3.964,0.704,2.528,1.523,3.786,0.765
3,778.206,1.96,1.449,4.806,0.876,2.43,1.537,5.173,0.766
3,778.506,2.182,1.578,4.752,0.788,1.982,1.495,4.781,0.863
1,778.842,2.468,1.448,4.642,0.819,2.464,1.419,5.009,0.689
2,778.977,1.904,1.555,4.793,0.979,2.075,1.803,3.864,0.913
3,779.732,1.893,1.492,4.81,0.997,2.176,1.632,4.225,0.991
3,780.242,2.149,1.306,5.168,0.95,2.331,1.588,5.81,0.998
4,780.466,1.975,1.551,4.557,1.053,2.435,1.765,4.612,0.916
3,780.506,2.248,1.76,4.998,0.831,1.823,1.557,5.376,0.726
4,780.641,2.092,1.684,4.961,0.974,1.795,1.799,4.324,0.785
4,780.687,2.345,1.678,4.383,0.926,2.186,1.366,4.163,0.959
3,781.883,2.181,1.781,4.367,0.932,1.916,1.514,5.666,0.887
1,782.596,2.013,1.631,4.852,0.675,2.433,1.577,3.734,0.668
3,783.288,2.194,1.388,4.702,0.938,2.221,1.432,5.646,0.91
3,783.524,1.717,1.351,4.824,0.922,2.005,1.425,5.622,0.991
1,783.812,2.429,1.904,4.683,0.723,2.461,1.444,4.405,0.616
2,784.733,2.137,2.059,5.034,0.951,2.188,1.655,4.22,0.871
4,784.777,2.207,1.607,4.003,0.926,2.324,1.636,4.659,0.933
2,784.933,1.906,1.847,4.222,0.756,2.264,1.522,4.152,0.839
2,784.937,1.886,1.61,4.289,0.998,1.94,1.849,4.641,0.737
2,786.27,2.155,1.596,4.99,0.9,2.592,1.671,3.681,0.735
2,786.675,2.169,1.633,3.633,0.866,2.425,1.777,4.194,1.011
2,787.144,2.334,1.556,4.98,0.98,2.615,1.852,3.778,0.926
4,787.221,2.397,1.386,4.199,1.055,1.774,1.493,3.989,0.971
1,788.337,2.019,1.951,4.128,0.807,2.362,1.547,4.214,0.617
3,788.727,1.882,1.759,5.251,0.768,1.735,1.786,4.993,0.742
3,789.077,2.007,1.6,4.989,0.837,1.733,1.502,5.615,0.905
4,789.279,2.45,1.519,4.363,1.04,2.047,1.624,4.023,0.983
1,789.577,2.211,1.947,4.681,0.751,2.011,1.482,4.407,0.813
4,789.657,2.327,1.66,4.641,0.925,2.336,1.358,4.957,0.765
4,790.471,2.436,1.843,4.364,0.962,2.016,1.677,5.061,0.906
4,790.518,1.894,1.381,4.257,1.054,1.826,1.673,3.975,0.801
2,790.779,2.293,1.807,4.119,0.732,1.872,1.762,3.75,0.73
1,791.781,2.343,1.443,3.747,0.808,2.197,1.821,3.69,0.693
2,791.819,2.063,2.068,4.549,0.886,2.485,1.907,4.462,0.803
4,791.985,1.935,1.355,4.557,1.024,1.732,1.726,4.304,0.998
1,792.299,2.098,1.433,3.785,0.682,2.251,1.707,4.386,0.837
2,792.92,1.923,2.12,3.725,1.016,2.48,1.565,4.198,0.965
4,793.507,2.358,1.658,5.136,0.828,2.265,1.617,4.342,0.853
2,793.812,1.905,1.575,4.83,0.929,1.954,1.824,3.921,0.859
2,794.147,2.404,1.918,4.721,0.736,2.541,1.862,4.983,0.746
4,794.846,2.102,1.718,3.869,1.023,1.91,1.59,4.205,1.043
1,795.952,2.618,1.67,4.549,0.633,1.983,1.866,3.627,0.701
3,796.0,2.111,1.75,5.646,0.816,2.181,1.727,5.493,0.727
4,796.752,2.105,1.373,4.227,0.793,2.435,1.582,4.36,0.986
1,797.511,2.116,1.773,3.98,0.701,2.187,1.646,4.703,0.667
1,797.872,2.327,1.671,4.714,0.744,2.431,1.854,3.944,0.672
4,798.3,2.157,1.857,3.758,0.964,1.759,1.888,3.783,0.799
4,798.452,2.317,1.363,3.75,0.925,1.857,1.584,4.945,0.949
4,799.073,2.335,1.745,4.388,0.767,1.803,1.88,4.499,0.944
4,799.231,1.899,1.629,4.957,1.031,2.312,1.688,3.771,0.847
1,799.422,1.972,1.442,4.731,0.758,2.113,1.866,4.267,0.798
1,799.781,2.192,1.854,4.045,0.639,2.446,1.451,5.11,0.738
4,800.094,2.165,1.67,3.726,0.998,2.121,1.349,4.222,0.913
4,800.713,1.948,1.701,4.88,0.983,1.734,1.349,4.659,0.815
2,801.413,2.06,1.526,3.707,0.837,2.368,1.587,4.715,0.906
2,801.809,2.037,1.627,4.504,0.729,2.333,1.975,3.635,0.805
4,802.074,2.234,1.655,4.351,0.801,2.435,1.803,3.804,0.985
1,802.185,2.158,1.61,4.131,0.689,2.597,1.837,4.389,0.61
3,803.62,2.146,1.658,4.367,0.835,2.419,1.533,5.306,0.931
3,805.271,2.357,1.719,4.748,0.761,2.206,1.421,4.898,0.731
1,805.471,2.017,1.744,3.753,0.799,2.065,1.984,4.11,0.61
1,805.919,2.338,1.958,4.746,0.678,2.031,1.789,3.617,0.833
2,806.117,2.562,1.791,3.799,0.749,1.873,1.739,3.632,0.777
4,806.276,2.444,1.89,5.068,0.949,2.018,1.735,3.867,1.016
4,806.663,2.206,1.388,4.327,1.07,2.353,1.558,3.903,1.042
1,806.885,2.507,1.506,3.803,0.668,2.379,1.586,3.877,0.847
2,806.926,2.447,1.906,4.327,0.951,2.333,1.964,3.705,0.782
2,807.728,2.332,1.986,4.311,0.88,2.59,1.769,4.731,0.913
3,807.803,2.337,1.462,4.352,0.954,2.383,1.639,5.421,0.947
1,808.422,1.852,1.502,4.591,0.677,2.52,1.73,4.542,0.764
3,808.923,2.389,1.383,4.336,0.766,2.343,1.351,4.642,0.827
4,808.936,1.989,1.649,4.896,1.071,1.819,1.469,3.912,0.825
4,809.243,1.87,1.737,4.183,0.842,1.819,1.689,4.662,0.898
1,809.284,2.1,1.463,4.622,0.691,2.223,1.674,4.932,0.765
1,809.347,2.34,1.494,3.806,0.766,2.156,1.869,3.897,0.829
1,810.115,2.177,1.562,4.923,0.853,2.167,1.631,4.825,0.682
1,811.202,2.552,1.784,4.642,0.826,2.056,1.607,4.024,0.701
1,812.116,2.078,1.691,3.729,0.821,2.456,1.982,3.824,0.725
2,812.159,2.526,1.967,3.827,0.79,2.016,1.953,5.078,0.886
3,812.392,2.406,1.658,5.205,0.996,2.031,1.53,4.807,0.762
4,813.044,2.146,1.852,4.903,1.007,2.257,1.654,4.879,1.008
1,813.141,2.443,1.663,3.893,0.61,2.017,1.463,3.941,0.701
3,813.632,2.025,1.413,4.339,0.766,1.974,1.578,4.783,0.989
3,813.665,2.101,1.74,4.259,0.718,2.031,1.73,4.748,0.729
2,816.601,2.369,1.788,4.596,0.961,2.161,2.113,4.089,0.719
4,816.66,2.224,1.659,4.584,0.974,2.04,1.648,4.821,1.036
3,817.47,1.799,1.371,4.339,0.719,1.741,1.549,4.577,0.985
1,818.86,1.972,1.907,4.611,0.784,2.156,1.744,4.993,0.736
1,820.214,2.535,1.654,4.388,0.858,1.879,1.689,3.83,0.683
1,821.453,2.525,1.538,4.452,0.61,2.069,1.579,3.904,0.64
2,821.457,1.883,1.644,4.389,0.735,2.316,1.764,5.022,0.815
3,821.857,2.209,1.671,4.862,0.975,2.289,1.372,4.471,0.766
1,821.989,2.093,1.508,4.184,0.847,2.235,1.837,5.077,0.684
2,822.036,2.59,1.836,4.118,0.807,2.442,1.604,4.674,0.874
1,822.656,2.277,1.86,4.763,0.675,2.083,1.76,4.563,0.861
2,822.844,2.046,2.107,4.444,0.91,2.016,1.737,4.317,0.98
3,823.022,1.918,1.301,5.675,0.788,2.152,1.751,5.74,0.857
1,823.06,2.24,1.547,4.118,0.671,2.013,1.496,4.925,0.817
3,823.266,2.028,1.449,5.535,0.958,2.138,1.751,5.469,0.757
2,823.268,2.483,1.836,4.2,0.841,2.629,1.776,3.75,0.908
4,824.39,2.228,1.622,3.779,1.02,1.882,1.597,4.193,0.98
3,824.488,2.165,1.385,4.943,0.869,2.011,1.784,5.583,1.014
1,825.28,1.856,1.682,3.986,0.613,2.549,1.876,4.763,0.65
1,825.593,2.193,1.443,4.986,0.659,2.624,1.73,4.584,0.637
2,827.036,1.888,1.985,4.394,0.897,2.206,2.113,4.222,0.763
2,827.073,2.263,2.051,4.226,0.746,2.226,1.935,4.997,0.987
2,827.25,2.192,1.699,4.392,0.732,2.222,1.879,4.275,0.891
1,827.345,2.086,1.479,3.797,0.742,1.92,1.613,4.241,0.659
4,828.096,2.258,1.473,4.891,0.839,2.326,1.464,4.388,0.877
2,828.113,1.971,1.799,3.685,0.995,1.866,1.725,4.338,0.906
4,828.168,2.389,1.81,4.939,0.772,1.907,1.428,4.518,1.038
3,829.325,1.977,1.64,5.495,0.819,2.325,1.343,5.629,0.932
1,829.467,2.206,1.438,4.045,0.831,2.492,1.73,4.253,0.779
1,829.474,2.14,1.61,4.46,0.642,1.925,1.774,3.765,0.744
3,829.648,1.982,1.558,5.551,0.95,2.134,1.767,4.865,0.782
1,829.984,2.158,1.418,3.888,0.683,2.51,1.868,4.279,0.738
4,830.352,2.301,1.473,4.736,0.91,2.022,1.648,3.846,0.786
1,830.39,2.507,1.722,4.817,0.749,2.491,1.966,4.454,0.726
3,830.931,2.035,1.658,5.843,0.979,2.24,1.532,5.209,0.988
2,830.951,2.378,1.96,4.039,0.936,2.333,1.974,4.585,0.91
3,831.591,1.868,1.456,5.026,0.811,2.369,1.485,4.336,0.887
1,831.611,1.909,1.682,4.945,0.815,2.197,1.452,3.69,0.716
2,831.726,2.438,1.94,4.555,1.016,1.921,2.027,4.406,0.738
4,831.918,2.103,1.561,3.881,0.876,2.073,1.41,4.372,1.066
3,832.706,2.157,1.712,4.604,1.001,2.089,1.37,5.416,0.747
4,833.244,1.854,1.57,4.838,1.019,1.87,1.806,3.645,1.067
1,833.434,1.995,1.896,3.858,0.807,2.095,1.841,3.746,0.693
1,833.664,2.48,1.898,3.786,0.659,1.951,1.605,3.72,0.683
1,834.22,2.126,1.634,4.346,0.837,2.49,1.68,4.455,0.76
3,834.535,2.143,1.472,4.943,1.014,2.068,1.41,5.158,0.923
2,834.726,2.099,1.914,4.361,0.851,2.315,1.74,4.275,1.011
4,836.009,1.925,1.739,3.711,0.941,1.935,1.57,4.078,1.001
1,837.09,2.624,1.743,4.919,0.834,2.052,1.522,4.688,0.854
1,837.217,2.393,1.763,4.945,0.833,2.183,1.8,3.993,0.707
2,837.833,2.246,1.736,3.837,0.954,2.074,1.514,3.782,0.794
3,839.099,1.726,1.761,5.178,0.797,2.081,1.37,4.791,0.875
3,839.864,1.773,1.391,5.26,0.845,2.054,1.384,5.303,0.793
1,840.339,2.096,1.451,5.037,0.818,1.936,1.866,4.069,0.76
1,841.33,2.286,1.631,3.624,0.632,2.092,1.601,5.097,0.787
1,841.85,2.528,1.478,3.863,0.762,2.302,1.793,4.327,0.695
4,842.052,2.369,1.431,4.686,0.826,1.779,1.697,4.463,0.826
3,842.777,1.916,1.329,5.676,0.916,2.266,1.591,5.743,0.881
2,842.798,2.207,1.603,4.295,0.846,2.215,1.626,4.465,0.76
2,843.382,2.613,1.98,3.681,0.926,2.488,1.826,3.63,0.845
3,843.62,1.733,1.568,5.312,0.907,2.05,1.661,5.946,0.984
1,844.273,2.468,1.584,4.945,0.853,2.343,1.988,4.472,0.693
4,845.395,2.201,1.768,3.859,0.802,2.171,1.526,3.66,0.997
3,846.578,2.24,1.369,5.836,0.996,1.841,1.372,4.72,0.82
2,846.789,2.114,1.738,4.036,0.96,2.531,1.918,4.181,0.945
4,847.276,1.865,1.377,4.989,0.965,2.163,1.514,4.211,0.786
3,847.918,2.02,1.328,5.564,0.772,1.91,1.625,4.407,0.896
4,850.67,1.857,1.604,3.976,0.882,2.172,1.713,4.116,0.987
2,850.747,2.646,1.625,4.602,0.964,1.904,1.63,4.444,0.756
3,850.76,2.148,1.292,5.968,0.73,1.717,1.617,4.634,0.805
4,851.033,2.338,1.893,4.102,0.953,2.405,1.718,4.723,0.872
3,851.603,2.161,1.716,5.503,0.74,2.101,1.301,4.753,0.954
2,854.211,2.25,1.972,5.057,0.926,2.118,1.61,3.946,0.787
2,854.511,2.491,2.028,3.972,0.788,2.319,1.73,4.283,0.833
4,854.968,1.861,1.784,4.063,0.836,2.006,1.489,4.013,1.014
2,855.403,2.215,1.94,4.813,0.956,1.904,1.83,4.855,0.74
1,855.933,2.581,1.689,4.771,0.687,1.858,1.574,3.854,0.705
1,856.004,2.603,1.948,4.683,0.806,2.1,1.715,4.389,0.766
3,856.015,2.22,1.575,5.333,0.997,2.375,1.305,4.908,0.791
1,856.258,2.6,1.786,4.456,0.849,2.119,1.704,3.92,0.664
1,856.633,2.318,1.906,4.674,0.806,2.062,1.785,4.971,0.696
1,856.766,2.248,1.738,3.902,0.696,2.187,1.469,4.508,0.703
1,857.619,1.883,1.815,4.249,0.773,2.174,1.87,4.829,0.738
2,857.63,2.616,1.571,4.841,0.999,2.155,1.764,3.886,0.909
2,857.724,2.577,1.766,5.099,0.97,2.316,1.875,4.251,0.997
2,858.174,1.996,1.921,3.652,0.792,2.126,1.747,4.135,0.724
4,858.405,2.322,1.422,4.971,0.953,1.788,1.867,3.702,0.977
2,858.55,2.079,1.694,4.269,0.912,2.297,1.947,3.972,0.946
1,858.763,2.167,1.462,4.941,0.702,2.458,1.44,4.871,0.75
1,861.232,2.531,1.898,4.789,0.789,2.145,1.656,4.339,0.612
4,861.569,1.732,1.593,3.883,0.949,2.016,1.409,4.425,0.971
2,861.872,1.879,2.033,3.675,0.951,2.485,1.943,5.029,0.764
4,862.068,2.381,1.776,4.363,0.757,1.925,1.468,4.485,0.772
1,862.352,1.86,1.562,4.608,0.801,2.322,1.654,4.593,0.76
4,865.113,2.349,1.591,4.363,0.983,1.813,1.689,3.961,0.79
1,865.668,2.388,1.667,3.777,0.66,2.031,1.861,3.944,0.767
3,865.919,2.361,1.504,5.767,0.806,1.767,1.46,5.233,0.792
1,866.385,1.912,1.501,4.919,0.781,2.476,1.604,4.878,0.615
4,867.48,1.959,1.418,4.357,1.007,1.742,1.895,4.993,0.789
4,867.532,2.212,1.692,4.851,0.755,2.322,1.573,4.653,1.068
2,868.263,2.466,1.892,4.313,0.815,2.371,1.854,4.767,0.899
4,868.307,1.846,1.648,4.879,1.008,1.793,1.617,4.51,0.862
3,868.759,2.26,1.384,5.201,0.886,2.422,1.75,4.883,0.994
1,868.956,2.083,1.763,4.907,0.703,2.272,1.905,5.078,0.74
2,869.316,2.443,1.791,3.658,0.946,2.421,2.014,4.626,0.753
2,869.621,1.932,1.569,4.446,0.904,2.483,1.801,5.01,0.975
2,869.822,2.023,1.762,3.681,0.8,2.57,1.725,4.743,0.915
4,869.905,2.032,1.868,4.932,0.997,1.899,1.371,4.162,0.853
3,870.229,1.916,1.681,4.682,0.854,2.191,1.307,5.603,0.917
4,870.296,2.258,1.456,5.043,0.761,1.793,1.382,3.663,0.891
2,870.356,2.386,2.093,4.135,0.84,2.048,1.74,4.626,0.783
2,870.686,2.055,2.098,5.078,0.928,2.016,1.894,4.088,0.953
2,871.135,2.643,2.006,3.631,0.734,2.401,2.011,4.855,0.82
4,871.42,1.98,1.889,4.4,0.829,2.185,1.446,4.479,0.961
2,871.545,2.361,1.825,3.63,0.969,2.329,1.746,3.633,0.904
2,872.474,2.197,2.054,4.24,0.776,2.013,1.602,4.891,0.938
3,872.506,1.957,1.666,4.395,0.846,2.315,1.79,5.205,0.987
3,872.542,1.781,1.489,4.363,0.737,1.884,1.437,4.335,0.85
4,872.777,1.861,1.644,4.159,0.846,2.41,1.397,4.976,0.878
3,873.223,2.235,1.486,5.951,0.86,2.111,1.666,5.56,0.783
4,873.408,1.918,1.692,4.871,0.762,1.784,1.852,4.939,0.939
3,873.556,1.722,1.328,5.164,0.973,2.307,1.474,5.152,0.783
1,873.665,2.602,1.53,5.067,0.691,2.123,1.814,3.673,0.61
2,873.991,2.318,1.791,4.701,0.96,2.476,1.612,4.24,0.752
1,874.642,2.517,1.574,4.817,0.64,2.126,1.859,3.614,0.843
4,875.2,1.837,1.595,4.255,0.834,1.743,1.511,4.968,1.022
1,875.961,2.091,1.948,4.585,0.749,2.402,1.58,4.675,0.824
2,876.2,2.554,1.967,4.963,0.823,2.191,1.917,4.975,0.931
2,876.264,2.103,2.081,3.893,0.825,2.122,1.628,4.947,0.763
4,876.518,2.385,1.372,4.045,0.855,1.912,1.421,4.636,0.954
1,877.045,1.858,1.877,4.296,0.762,2.497,1.765,3.724,0.757
1,878.69,1.94,1.79,4.999,0.823,2.07,1.447,4.511,0.785
1,878.729,2.026,1.89,4.88,0.672,2.324,1.696,4.128,0.676
1,879.073,2.383,1.958,4.201,0.648,2.049,1.653,4.724,0.719
4,879.289,2.065,1.705,5.018,0.798,1.849,1.476,3.912,0.959
3,880.223,2.388,1.425,5.804,0.926,2.164,1.29,5.522,0.798
2,880.429,2.597,1.644,3.966,0.834,2.482,2.07,3.951,0.871
2,880.68,2.566,1.667,4.836,0.738,2.075,2.026,3.679,0.931
2,881.368,1.905,1.54,3.751,0.938,2.279,1.57,3.63,0.982
1,881.771,2.103,1.677,4.386,0.618,1.872,1.951,4.361,0.757
3,881.845,2.39,1.634,4.496,0.759,1.785,1.675,5.664,0.766
1,882.042,2.373,1.716,3.912,0.692,2.571,1.714,3.997,0.843
2,882.163,2.506,1.897,4.383,0.818,2.251,1.788,3.703,0.727
2,882.246,2.483,1.999,4.093,0.866,2.427,1.609,4.313,0.995
2,882.581,2.27,2.133,4.338,0.719,2.422,1.861,4.146,0.787
2,883.911,1.91,2.013,4.408,0.881,2.055,2.091,5.134,0.885
4,884.154,2.428,1.888,3.688,0.853,2.066,1.634,3.741,0.94
2,884.47,2.428,1.512,4.245,0.797,2.103,1.598,4.25,0.809
3,885.288,1.786,1.432,5.411,0.937,1.892,1.337,4.782,0.77
2,885.794,2.14,1.864,4.946,0.933,2.023,1.73,4.978,0.97
1,885.973,1.896,1.462,4.083,0.798,1.909,1.885,5.067,0.796
2,886.312,2.361,1.739,4.863,0.818,2.295,1.63,4.596,0.923
3,887.287,2.434,1.365,5.77,0.984,1.838,1.794,4.429,0.975
1,887.361,1.899,1.79,4.165,0.834,1.974,1.984,4.516,0.662
3,887.423,1.725,1.718,4.346,1.001,2.398,1.472,4.52,0.75
4,887.854,1.912,1.503,5.094,0.978,2.204,1.865,3.867,0.829
2,888.105,1.969,1.595,4.039,0.868,2.483,2.049,4.764,1.007
2,888.274,2.562,1.765,4.37,0.798,1.91,1.643,4.995,0.927
4,888.692,1.928,1.619,3.862,1.023,1.947,1.701,4.743,0.865
3,889.064,2.405,1.477,5.807,0.985,2.388,1.71,4.217,0.832
2,889.095,1.928,1.604,4.219,0.858,2.462,2.065,4.586,0.954
4,889.104,1.91,1.822,3.983,0.867,2.4,1.67,4.318,0.809
4,889.141,1.772,1.762,4.204,0.761,1.73,1.391,5.057,0.987
1,889.805,2.211,1.603,4.997,0.725,2.24,1.505,4.025,0.807
4,891.483,1.793,1.392,4.331,0.973,1.775,1.402,4.575,0.98
2,891.73,2.257,1.58,4.604,0.933,2.281,2.049,3.744,0.797
3,893.886,2.156,1.446,4.679,0.97,2.162,1.554,5.492,0.832
4,894.213,2.278,1.832,3.696,0.779,1.877,1.708,3.783,1.053
3,894.849,2.123,1.711,5.346,0.824,1.86,1.754,4.842,0.845
2,895.428,2.506,1.753,4.195,0.803,2.307,2.007,4.394,0.94
3,895.581,2.046,1.301,4.3,0.789,2.04,1.388,5.621,0.767
3,895.875,2.423,1.386,5.545,0.863,1.841,1.308,5.714,0.731
1,896.569,2.173,1.801,4.449,0.655,2.57,1.882,4.653,0.648
4,896.98,2.374,1.588,3.8,0.792,2.155,1.564,4.584,1.039
2,897.837,2.342,1.76,4.235,0.719,2.144,2.047,4.777,0.823
2,897.869,2.537,1.912,4.838,0.897,2.118,2.034,4.06,0.859
1,898.205,2.333,1.847,4.782,0.649,2.546,1.823,4.614,0.752
1,898.238,2.419,1.788,4.386,0.681,2.374,1.926,4.873,0.833
1,898.578,2.412,1.814,4.449,0.822,2.568,1.448,4.202,0.685
3,899.078,1.794,1.677,5.7,0.722,2.291,1.672,5.931,0.963
4,899.208,2.165,1.404,3.946,0.775,2.278,1.809,4.76,0.879
1,900.347,2.177,1.929,4.367,0.757,2.251,1.764,4.516,0.666
1,900.822,2.375,1.631,5.031,0.718,2.142,1.639,4.674,0.751
4,900.962,2.132,1.775,4.417,0.843,1.771,1.427,3.638,0.857
2,901.512,2.533,1.658,4.719,0.803,2.025,2.059,3.966,0.888
4,901.903,2.116,1.689,5.096,1.053,2.134,1.652,3.826,0.789
4,901.946,2.099,1.74,4.743,0.793,1.907,1.593,3.774,0.864
3,902.244,2.013,1.511,5.853,0.752,2.329,1.431,5.813,0.845
2,902.541,2.577,1.654,4.919,0.77,1.871,1.74,4.765,0.953
2,904.63,2.249,2.104,3.893,0.914,2.129,1.821,4.958,0.987
2,904.825,2.118,1.965,3.738,0.969,2.095,1.736,3.954,0.733
1,905.734,1.939,1.535,4.618,0.812,2.042,1.631,4.864,0.772
3,905.876,2.221,1.603,5.306,0.844,2.26,1.327,4.665,0.844
4,906.3,1.978,1.479,3.814,1.063,1.82,1.71,3.921,0.963
1,906.465,2.458,1.933,3.893,0.819,2.429,1.69,4.746,0.702
4,908.066,2.129,1.461,3.683,0.777,2.171,1.522,4.487,0.918
4,908.325,1.785,1.895,3.767,0.82,1.989,1.776,4.886,0.987
4,908.439,2.385,1.347,4.929,1.06,2.118,1.759,4.898,0.886
