task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,933.107,1.99,1.904,3.64,0.791,2.278,1.822,5.037,0.768
2,933.19,2.044,1.544,3.785,0.917,2.565,2.028,4.559,0.821
1,933.477,2.588,1.582,4.694,0.745,1.953,1.567,4.616,0.765
1,933.663,2.597,1.873,4.503,0.678,2.213,1.737,4.236,0.707
3,933.734,1.801,1.447,4.99,0.952,1.808,1.574,5.807,0.95
2,933.829,2.421,2.03,4.661,0.895,2.529,1.862,4.56,0.934
3,935.171,2.108,1.369,5.646,0.923,1.853,1.468,5.346,0.72
1,935.929,2.461,1.826,4.263,0.619,2.223,1.817,4.896,0.827
4,936.514,2.414,1.752,4.811,1.062,1.948,1.682,3.645,0.825
4,936.636,2.435,1.381,3.825,0.922,2.454,1.746,4.703,0.824
2,936.778,2.321,1.98,5.088,0.895,2.313,1.671,4.227,0.917
1,936.925,2.192,1.905,3.875,0.687,1.938,1.434,4.566,0.749
1,937.164,2.364,1.657,4.608,0.759,2.147,1.737,4.982,0.648
2,937.998,2.611,1.748,4.79,0.858,1.916,1.746,4.572,0.725
1,938.075,1.913,1.735,3.888,0.627,2.138,1.74,3.888,0.751
4,939.259,2.287,1.802,3.976,0.812,2.196,1.361,3.999,0.815
2,939.304,1.912,1.671,3.951,0.745,2.305,1.998,4.346,0.759
2,939.452,2.443,1.686,4.079,0.728,2.494,2.121,4.334,0.919
4,939.631,1.935,1.45,4.205,1.015,1.779,1.875,4.327,0.975
1,939.928,2.233,1.534,4.081,0.701,1.852,1.432,4.305,0.719
2,941.307,2.534,1.994,4.673,0.943,2.198,1.907,5.127,0.978
2,941.52,2.136,1.615,3.953,1.003,2.103,2.071,3.869,0.948
3,942.445,2.118,1.279,5.528,0.883,2.273,1.47,5.663,0.917
3,943.109,2.246,1.683,5.907,0.857,2.104,1.781,5.044,0.829
3,944.264,1.878,1.514,5.209,0.958,2.052,1.567,4.864,0.818
3,945.273,2.269,1.372,4.958,0.892,2.101,1.438,5.945,0.783
1,945.306,1.955,1.479,4.997,0.736,2.1,1.898,4.132,0.627
3,946.579,1.888,1.512,5.675,0.743,2.26,1.556,4.563,0.917
2,946.734,2.466,1.692,3.799,0.956,1.912,1.677,3.835,0.797
4,947.226,2.214,1.391,4.55,0.825,2.316,1.86,4.913,0.83
3,947.296,2.174,1.549,4.441,0.854,1.951,1.583,4.327,0.957
2,947.304,2.339,1.932,4.166,0.83,2.095,2.005,4.317,0.82
2,947.941,2.127,1.666,4.011,0.946,1.912,2.06,4.26,0.738
3,948.46,2.329,1.351,5.222,0.75,2.307,1.471,5.091,0.914
4,949.084,2.085,1.782,4.639,0.963,1.862,1.829,4.879,0.998
1,949.479,1.886,1.771,4.414,0.627,2.048,1.866,4.305,0.638
3,950.4,1.96,1.595,4.581,0.722,2.27,1.75,5.551,0.765
4,950.922,2.172,1.898,5.025,0.756,2.082,1.689,4.868,0.86
3,951.179,1.751,1.438,4.75,0.772,2.191,1.681,4.943,0.965
3,953.244,1.843,1.36,5.263,0.813,1.856,1.739,4.326,0.788
3,953.385,2.04,1.623,5.372,0.793,2.181,1.334,5.083,0.737
2,954.174,2.375,1.706,4.905,0.745,2.173,1.832,3.804,0.985
3,954.286,1.741,1.408,5.852,0.737,1.887,1.589,5.81,0.753
3,956.952,2.209,1.767,5.732,0.731,2.357,1.507,5.026,0.875
4,957.128,2.367,1.664,5.139,0.948,1.861,1.392,4.769,0.941
2,957.353,2.512,1.699,4.453,0.76,2.364,1.618,3.713,0.936
4,958.405,1.817,1.822,4.327,0.829,1.909,1.761,3.646,0.981
2,958.516,2.527,1.599,4.581,0.74,2.065,1.768,5.048,0.799
3,959.012,2.178,1.397,4.623,0.774,2.084,1.431,5.816,0.984
4,960.697,2.254,1.564,3.82,1.039,2.065,1.595,3.69,1.05
4,960.904,1.798,1.678,4.66,0.837,2.245,1.357,5.139,0.953
4,961.67,2.275,1.877,4.487,1.05,2.324,1.859,5.053,0.793
2,963.263,2.312,2.088,4.987,0.935,2.246,1.932,4.179,0.996
4,963.277,2.312,1.897,3.685,0.771,2.071,1.554,4.521,0.766
2,964.253,2.134,1.512,5.123,0.802,2.438,1.694,4.304,0.92
3,965.473,2.049,1.519,4.41,0.74,1.834,1.419,4.447,0.782
3,966.168,2.234,1.558,4.806,0.869,2.276,1.484,5.715,0.997
2,966.348,1.93,1.844,4.144,0.729,2.537,1.942,4.093,1.017
4,967.078,2.28,1.894,4.865,1.005,1.75,1.514,4.662,0.991
2,967.971,2.401,1.519,4.764,0.748,2.443,1.994,3.835,0.833
4,968.049,1.819,1.479,4.767,1.005,2.193,1.584,5.041,0.929
4,969.263,2.056,1.617,4.209,0.982,2.345,1.358,4.552,0.973
3,970.136,2.301,1.589,4.858,0.911,2.432,1.657,4.886,0.891
3,971.171,2.218,1.381,4.993,0.869,1.984,1.619,5.0,0.784
4,972.747,2.026,1.515,4.034,0.988,1.95,1.446,4.018,0.866
4,972.938,1.982,1.79,4.986,1.053,1.784,1.648,4.246,0.921
4,974.115,2.215,1.673,3.779,0.977,1.858,1.348,3.76,1.062
4,974.389,2.19,1.83,3.965,0.943,2.045,1.355,4.813,1.032
2,974.56,2.622,1.826,4.125,0.873,2.118,1.665,4.079,0.815
3,974.619,1.885,1.53,4.982,0.969,1.936,1.74,5.081,0.728
2,975.971,2.062,1.978,4.331,0.931,2.382,1.591,3.783,0.86
3,976.85,1.837,1.717,4.374,0.809,2.181,1.521,4.595,0.716
4,977.143,2.42,1.432,4.054,1.047,2.34,1.825,4.193,0.964
4,977.984,1.852,1.411,4.944,1.067,1.818,1.571,4.591,0.902
4,978.504,1.876,1.703,3.682,0.786,2.247,1.889,4.702,0.998
3,980.784,1.717,1.344,5.757,0.729,1.927,1.698,4.303,1.002
4,981.124,2.429,1.417,4.606,0.953,1.765,1.864,4.003,0.876
3,981.215,1.795,1.425,5.095,1.004,1.887,1.456,5.881,0.884
4,981.387,2.107,1.852,4.895,0.971,2.383,1.418,4.101,0.957
3,982.998,2.028,1.299,4.387,0.74,2.148,1.615,5.891,0.731
3,983.818,2.267,1.658,5.666,0.856,2.193,1.601,4.933,0.757
4,987.204,2.099,1.858,3.991,0.81,2.28,1.543,3.895,0.987
3,987.371,1.758,1.298,5.374,0.85,2.322,1.572,5.888,0.722
3,987.981,2.29,1.506,5.691,0.772,2.293,1.52,4.508,0.958
3,988.088,1.868,1.556,4.243,0.997,2.031,1.64,5.275,0.749
3,989.116,2.175,1.471,5.795,0.766,1.959,1.484,4.752,0.885
4,989.767,2.008,1.5,4.965,0.97,1.942,1.57,5.094,0.897
4,990.397,2.014,1.414,4.957,0.903,2.191,1.7,4.972,0.871
3,991.286,2.07,1.774,5.589,0.976,2.149,1.349,4.655,1.002
4,992.076,2.158,1.847,4.914,0.993,2.215,1.861,4.747,0.916
4,992.198,2.227,1.785,4.713,0.954,2.119,1.853,4.122,1.054
4,994.379,2.168,1.763,4.51,0.839,1.956,1.588,3.893,0.948
3,995.242,1.882,1.396,4.441,0.744,2.185,1.326,5.719,0.741
3,996.723,2.292,1.66,4.897,0.747,2.287,1.306,4.256,0.944
3,997.317,2.271,1.348,5.133,0.88,1.97,1.588,4.595,0.854
4,997.37,1.766,1.828,3.876,0.999,1.807,1.662,4.811,0.799
3,999.159,2.101,1.605,4.306,0.994,1.811,1.764,4.262,0.986
4,1000.204,2.158,1.6,4.667,0.955,2.354,1.757,4.467,0.857
4,1001.779,2.294,1.383,4.664,0.77,2.345,1.79,4.521,1.051
4,1001.816,1.909,1.469,4.091,0.97,2.289,1.836,4.604,0.865
3,1002.315,2.4,1.694,5.173,0.761,2.026,1.329,5.017,0.884
3,1002.422,1.998,1.384,5.379,0.825,2.201,1.687,5.507,0.874
4,1002.99,1.945,1.828,5.138,0.904,1.893,1.568,4.959,0.916
3,1003.605,2.392,1.491,4.467,0.951,2.292,1.398,5.945,0.79
3,1004.244,1.875,1.619,5.967,0.905,2.307,1.576,5.728,0.917
3,1004.398,2.329,1.545,4.346,0.866,2.162,1.575,5.275,0.849
4,1005.25,2.297,1.807,4.827,0.765,1.922,1.646,3.845,1.039
4,1008.772,1.939,1.72,4.349,1.038,2.45,1.502,4.247,0.977
3,1009.382,2.381,1.321,4.938,1.009,2.27,1.784,5.141,0.824
4,1010.249,2.146,1.376,4.207,1.004,2.079,1.379,4.293,0.842
3,1010.545,1.809,1.454,5.264,0.746,2.227,1.764,4.495,0.731
4,1012.734,2.051,1.822,4.772,0.777,2.402,1.871,4.89,0.842
3,1014.4,2.395,1.765,5.471,0.78,2.052,1.789,5.201,0.876
4,1016.015,1.807,1.809,4.768,1.006,1.85,1.842,4.711,0.81
4,1016.364,2.129,1.626,5.001,1.039,2.309,1.837,3.912,0.879
4,1016.564,2.223,1.404,3.925,0.971,2.353,1.392,5.066,1.034
4,1016.832,2.191,1.662,3.898,0.771,2.275,1.788,4.049,0.916
3,1018.455,1.779,1.415,4.972,0.797,1.778,1.421,5.853,0.855
3,1019.198,2.118,1.589,5.351,0.955,1.889,1.6,5.436,0.822
3,1019.55,1.991,1.712,4.84,0.815,2.24,1.677,5.958,0.811
4,1020.57,1.827,1.779,4.269,0.769,1.906,1.84,4.101,0.975
3,1021.054,2.088,1.545,4.303,0.724,2.306,1.783,4.45,1.006
4,1021.323,2.421,1.598,3.942,0.852,2.208,1.715,4.935,1.062
4,1021.564,1.954,1.561,4.62,0.957,2.114,1.372,3.763,1.015
4,1021.944,2.082,1.599,4.899,0.878,2.399,1.476,4.615,0.949
4,1023.496,1.981,1.555,3.991,0.755,2.393,1.529,4.797,0.885
4,1023.564,2.249,1.728,5.136,0.946,1.911,1.477,3.987,0.89
4,1024.292,1.795,1.558,4.067,0.796,2.078,1.442,4.15,1.003
4,1026.439,2.423,1.608,4.925,0.903,2.005,1.61,3.957,0.937
3,1028.401,2.303,1.791,5.091,0.945,2.397,1.531,5.726,0.806
4,1028.575,2.176,1.622,4.234,1.027,2.051,1.465,3.814,0.786
3,1029.582,1.82,1.329,5.804,0.927,1.786,1.43,5.251,0.834
4,1029.859,2.422,1.442,4.168,1.005,2.093,1.825,3.816,0.904
3,1030.883,2.0,1.366,4.859,0.785,1.951,1.404,5.826,0.976
4,1031.009,2.25,1.404,4.51,0.974,1.854,1.577,5.098,0.913
4,1032.677,1.87,1.834,4.604,0.886,1.964,1.728,4.862,0.799
4,1033.173,2.173,1.648,5.029,0.765,2.167,1.803,4.391,0.924
4,1033.717,2.228,1.671,3.94,0.96,1.852,1.834,3.976,1.011
3,1035.317,2.345,1.607,4.72,0.883,1.976,1.777,4.815,0.914
3,1038.948,2.072,1.734,4.893,0.812,1.909,1.58,5.077,0.989
3,1040.26,1.834,1.41,5.586,0.821,1.9,1.615,4.735,0.993
4,1041.304,2.024,1.889,3.794,0.984,1.819,1.601,3.991,1.062
3,1042.79,1.785,1.759,5.721,0.992,2.378,1.467,4.779,0.883
3,1043.769,2.286,1.283,4.72,0.79,1.923,1.301,4.66,0.874
3,1044.398,2.378,1.437,5.862,0.874,1.92,1.329,4.502,0.991
3,1044.763,2.166,1.631,4.827,0.788,2.103,1.471,5.747,0.968
3,1046.417,1.721,1.71,4.839,0.798,2.166,1.643,5.173,0.953
3,1047.161,2.23,1.361,4.225,0.859,2.201,1.46,5.77,0.784
3,1047.175,1.893,1.423,4.592,0.785,2.322,1.703,5.664,0.986
3,1049.921,2.087,1.732,5.173,0.875,1.901,1.666,4.858,0.769
3,1050.569,1.995,1.775,5.675,0.891,1.795,1.716,4.261,1.002
3,1051.224,1.93,1.406,5.715,1.002,1.794,1.391,5.209,0.78
3,1051.257,1.795,1.303,4.592,0.874,2.165,1.487,5.793,0.72
3,1053.349,1.984,1.667,4.564,1.009,2.149,1.347,5.622,0.839
3,1053.538,2.027,1.301,4.335,0.78,1.893,1.701,5.201,0.888
3,1055.271,2.394,1.575,5.02,0.762,2.005,1.402,5.843,0.887
3,1055.582,1.927,1.787,5.209,0.792,2.239,1.347,5.726,0.896
3,1058.718,2.323,1.399,4.609,0.919,2.211,1.329,4.952,0.886
3,1058.96,2.341,1.551,5.316,0.89,1.759,1.372,5.493,0.834
3,1064.711,2.129,1.27,5.342,0.801,1.915,1.552,4.859,0.874
3,1065.716,2.269,1.622,5.245,0.879,1.96,1.702,5.294,0.996
3,1066.113,2.4,1.514,5.638,0.96,1.892,1.307,4.83,0.963
3,1066.281,2.078,1.636,5.098,0.941,2.02,1.326,5.853,0.887
3,1066.383,2.01,1.438,5.976,0.792,1.878,1.514,4.555,0.849
3,1068.667,2.429,1.366,4.265,0.961,1.873,1.743,5.492,0.923
3,1074.826,2.273,1.513,4.452,0.815,1.809,1.532,4.346,0.961
3,1080.229,1.902,1.654,5.784,0.733,2.069,1.514,5.008,1.004
3,1082.774,2.218,1.557,4.214,0.984,1.936,1.374,5.209,0.798
3,1085.1,1.979,1.519,5.857,0.718,1.818,1.698,4.81,0.849
3,1088.672,2.139,1.342,4.92,0.861,1.887,1.787,4.838,0.984
3,1089.272,1.963,1.657,4.998,0.868,2.253,1.381,5.856,1.011
