task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,734.552,2.192,1.95,4.925,0.843,1.988,1.604,3.672,0.69
2,734.749,1.94,1.917,3.93,0.73,2.298,1.736,3.705,0.926
4,734.889,1.883,1.748,4.659,0.859,2.134,1.804,4.606,0.841
3,735.097,2.388,1.398,5.64,0.845,2.127,1.748,5.715,1.004
2,735.135,2.38,1.96,4.622,0.97,2.095,2.078,4.723,0.852
2,736.509,2.304,1.83,3.626,0.924,2.556,1.726,4.466,0.866
2,737.196,2.132,2.132,4.189,0.835,2.054,1.671,4.805,0.743
3,737.942,1.862,1.454,5.481,1.01,2.208,1.447,4.625,1.008
2,738.034,2.409,1.76,4.592,0.928,2.281,1.963,3.911,0.968
3,739.106,2.111,1.625,5.031,0.72,2.067,1.388,5.601,0.793
1,739.62,1.885,1.647,3.937,0.858,1.913,1.627,3.897,0.81
4,740.05,1.877,1.61,5.049,0.949,2.269,1.427,3.925,0.965
3,740.083,2.102,1.639,5.67,0.958,1.853,1.493,5.799,1.014
3,740.583,1.947,1.696,5.726,0.938,2.208,1.598,5.951,0.734
4,741.229,1.779,1.85,4.063,1.047,2.049,1.859,3.873,0.77
2,742.607,2.631,1.767,3.847,0.9,2.27,2.067,4.989,0.798
4,742.874,2.123,1.763,4.253,0.946,2.08,1.802,4.364,0.934
1,742.92,2.075,1.886,4.492,0.681,2.061,1.508,3.904,0.751
1,743.935,2.163,1.544,3.688,0.691,2.088,1.676,3.64,0.745
1,744.163,2.305,1.763,3.619,0.693,1.955,1.566,3.888,0.646
2,744.334,2.642,1.609,3.772,0.852,2.414,2.115,4.515,0.921
2,744.444,2.436,1.973,4.984,0.966,1.989,1.999,5.05,0.91
1,744.56,2.101,1.663,3.864,0.768,2.113,1.822,4.061,0.861
3,744.579,1.979,1.364,5.888,0.75,2.111,1.361,4.702,0.859
2,744.629,2.379,1.906,4.572,0.775,2.039,2.127,4.004,0.816
1,745.276,2.348,1.416,4.206,0.817,1.972,1.438,4.915,0.671
3,745.963,1.92,1.326,4.985,0.911,2.25,1.566,5.943,0.8
4,746.271,2.432,1.819,4.925,0.78,2.406,1.845,4.418,0.852
3,746.43,2.102,1.399,4.584,0.788,2.103,1.486,5.968,0.87
3,747.581,2.027,1.548,5.486,0.937,2.391,1.758,5.279,0.785
4,747.631,1.932,1.541,4.51,0.997,2.446,1.815,4.916,0.786
4,748.065,2.093,1.828,3.926,0.887,2.335,1.386,4.334,0.757
1,748.169,2.094,1.784,5.098,0.622,2.126,1.786,4.046,0.717
3,749.128,1.855,1.634,5.086,0.744,2.175,1.561,5.173,0.752
4,749.555,2.421,1.84,4.88,0.994,2.259,1.541,4.633,0.998
3,749.565,2.088,1.431,4.262,0.845,2.057,1.692,4.596,0.735
3,749.874,1.811,1.712,5.337,0.855,1.855,1.622,4.542,1.004
3,749.983,2.239,1.34,5.783,0.782,2.296,1.48,4.33,1.003
4,751.036,2.371,1.768,4.164,0.824,2.25,1.692,3.931,0.824
1,751.113,2.391,1.834,4.175,0.786,2.491,1.474,4.454,0.74
3,751.412,2.26,1.431,4.82,0.763,1.949,1.272,4.504,0.982
2,751.715,2.252,2.105,3.743,0.806,2.386,1.824,5.03,0.98
4,752.054,2.347,1.648,4.939,0.963,1.824,1.643,4.557,0.785
2,752.529,2.563,1.726,4.679,0.916,2.109,1.973,3.892,0.89
3,753.326,2.043,1.529,5.515,0.898,1.923,1.644,4.214,0.889
1,753.738,2.582,1.676,3.628,0.74,2.54,1.783,3.734,0.64
1,754.005,2.153,1.408,5.078,0.809,1.882,1.491,4.025,0.84
4,754.216,2.012,1.897,4.742,0.985,1.766,1.39,3.663,0.87
2,754.293,2.403,1.841,4.739,0.91,2.642,1.655,3.701,0.861
4,754.346,2.007,1.525,4.648,0.952,1.818,1.766,4.334,0.855
3,755.028,2.228,1.391,5.91,0.886,2.31,1.321,5.937,0.855
3,755.847,2.23,1.547,5.951,0.884,2.235,1.507,5.081,1.001
1,756.588,1.945,1.892,4.079,0.687,1.871,1.913,4.148,0.772
3,756.616,2.043,1.306,5.312,0.918,2.061,1.287,4.568,0.931
3,757.22,1.999,1.659,5.013,0.908,1.999,1.618,5.251,0.935
2,757.988,2.562,1.801,4.733,0.969,1.889,1.651,4.56,0.722
4,758.713,2.216,1.828,3.709,1.064,2.174,1.747,3.668,0.957
1,758.887,2.014,1.735,4.217,0.852,2.003,1.474,3.753,0.762
2,759.633,2.043,1.555,5.083,0.989,1.935,1.565,4.848,0.878
1,760.466,2.069,1.544,5.111,0.742,2.0,1.689,4.613,0.803
1,760.533,2.252,1.865,3.633,0.77,1.999,1.605,4.169,0.818
3,760.791,1.726,1.733,4.991,0.903,2.008,1.406,4.859,0.995
1,762.765,2.59,1.699,4.961,0.818,2.002,1.467,4.042,0.843
1,763.22,2.12,1.663,4.584,0.807,2.61,1.92,4.088,0.836
1,764.058,2.031,1.682,3.897,0.675,2.521,1.554,4.219,0.734
4,764.107,1.955,1.84,4.02,0.898,2.195,1.898,4.447,0.877
3,765.329,2.12,1.713,4.463,0.72,2.119,1.326,4.938,0.735
1,766.473,2.333,1.616,5.055,0.833,2.249,1.905,4.613,0.753
3,766.784,2.132,1.758,4.847,0.861,1.795,1.422,4.764,0.895
2,767.293,2.397,1.63,4.907,0.867,1.913,1.77,4.37,0.82
1,767.44,2.27,1.523,5.097,0.806,1.997,1.559,4.72,0.677
2,767.6,2.298,1.544,4.011,0.83,2.016,1.725,4.64,0.963
3,767.918,2.352,1.623,5.181,0.736,1.818,1.618,5.801,0.807
1,767.974,2.465,1.496,3.644,0.672,2.43,1.959,4.639,0.804
1,768.494,2.175,1.405,3.729,0.784,2.433,1.494,4.079,0.766
2,769.118,2.232,1.868,4.44,0.895,2.094,1.74,5.083,0.76
4,769.38,1.789,1.411,3.8,0.936,1.827,1.667,4.973,0.807
1,770.84,2.059,1.922,3.942,0.687,2.175,1.937,3.92,0.693
1,771.452,2.207,1.85,4.078,0.747,1.963,1.447,4.833,0.801
1,773.45,2.305,1.873,4.021,0.653,2.337,1.642,4.044,0.746
3,773.821,1.792,1.565,5.257,0.795,1.823,1.557,5.753,0.72
1,774.156,2.27,1.685,4.43,0.844,2.492,1.844,4.36,0.748
2,774.505,2.377,1.556,4.18,0.8,2.005,1.936,4.848,0.754
1,774.594,1.991,1.834,4.006,0.675,2.082,1.549,4.009,0.755
2,774.755,2.195,2.032,4.788,0.815,2.469,1.723,4.661,0.758
3,775.288,2.015,1.428,4.297,0.859,1.786,1.598,4.933,0.802
4,775.95,1.804,1.638,4.102,0.809,1.732,1.753,4.091,0.918
3,776.245,2.04,1.318,4.7,0.933,2.389,1.431,5.222,0.87
3,776.33,1.9,1.416,5.468,0.885,2.161,1.71,4.575,1.009
3,776.593,1.898,1.301,5.417,0.762,1.798,1.351,5.535,0.784
4,777.232,2.063,1.891,4.24,1.038,1.902,1.598,4.357,0.84
1,777.884,2.454,1.963,4.864,0.801,1.931,1.859,3.746,0.633
1,777.966,2.351,1.846,4.909,0.691,1.914,1.818,3.881,0.802
4,778.22,1.742,1.405,4.269,0.952,1.884,1.511,4.865,0.974
4,779.107,2.078,1.884,3.895,1.037,2.353,1.766,4.5,1.016
4,779.756,2.41,1.799,3.999,1.069,1.759,1.374,4.116,0.794
4,779.864,2.286,1.591,4.51,0.755,1.989,1.54,3.842,0.924
2,780.117,2.577,1.823,5.043,0.803,2.541,1.785,4.596,0.988
1,782.841,2.167,1.579,3.932,0.837,2.576,1.882,3.626,0.713
3,782.879,1.941,1.712,5.229,0.892,1.872,1.6,5.031,0.791
2,785.479,1.891,2.101,4.989,0.747,2.011,1.619,4.024,0.99
1,785.512,2.503,1.469,4.081,0.706,1.98,1.413,4.645,0.835
4,785.714,2.309,1.597,4.543,0.829,2.439,1.604,4.118,0.907
2,786.17,2.368,1.558,4.677,0.886,1.888,2.057,3.707,1.011
1,786.315,1.958,1.838,3.851,0.612,2.227,1.836,3.707,0.639
2,788.092,2.179,1.872,4.093,0.791,2.501,1.834,4.93,0.753
2,788.8,2.479,1.599,4.638,0.728,2.215,1.753,4.995,0.78
4,789.537,1.75,1.888,3.641,1.009,1.896,1.754,3.881,0.949
2,790.601,2.311,2.067,4.444,0.839,2.341,1.844,5.116,0.804
4,791.059,2.038,1.772,3.87,1.024,2.278,1.573,4.271,0.812
1,791.287,2.351,1.418,4.542,0.611,2.249,1.793,3.912,0.751
2,791.715,2.397,1.844,4.011,0.765,2.542,1.662,3.875,0.977
1,791.834,2.424,1.789,5.044,0.831,2.484,1.878,3.881,0.618
2,792.548,2.295,1.598,4.233,0.874,2.197,1.879,4.9,0.908
1,794.464,2.388,1.455,4.437,0.638,2.023,1.975,3.795,0.765
1,795.721,2.228,1.716,4.725,0.801,2.24,1.956,4.196,0.819
3,796.19,1.915,1.571,5.682,0.767,2.104,1.295,5.357,0.72
1,796.252,2.035,1.916,4.271,0.771,1.881,1.758,3.896,0.668
1,796.274,2.167,1.478,4.677,0.707,2.383,1.706,4.373,0.844
2,796.951,2.332,1.673,4.52,0.954,2.384,1.794,4.795,0.913
3,797.349,1.92,1.69,5.8,0.877,1.82,1.542,5.809,1.011
1,797.493,2.214,1.899,4.41,0.716,2.538,1.801,3.984,0.658
3,798.639,1.834,1.347,5.325,0.79,2.07,1.316,5.949,0.865
1,798.688,2.162,1.433,3.933,0.789,1.988,1.868,4.686,0.751
4,798.993,2.037,1.614,4.409,0.842,2.086,1.489,4.891,0.937
2,799.473,2.404,2.04,3.789,0.856,2.105,1.879,5.047,0.98
2,800.535,1.88,1.556,4.727,0.884,1.971,1.52,4.894,0.98
1,800.738,2.347,1.608,3.912,0.753,2.577,1.782,4.194,0.671
2,801.27,2.037,1.563,4.978,0.996,2.509,1.795,4.514,0.84
3,801.52,2.43,1.652,4.987,0.993,2.367,1.73,4.727,0.914
3,802.026,1.731,1.651,4.263,0.716,2.035,1.504,4.228,0.94
1,802.886,2.414,1.775,3.684,0.833,2.54,1.934,3.865,0.844
1,802.907,2.286,1.501,3.693,0.681,2.324,1.871,4.386,0.659
2,803.296,1.897,1.875,4.936,0.782,2.226,1.644,4.62,1.017
1,803.578,2.405,1.567,3.946,0.617,2.363,1.607,4.425,0.711
4,804.186,2.114,1.774,3.752,0.985,1.925,1.771,4.168,0.832
2,804.442,2.172,2.081,4.514,0.83,2.438,1.823,4.394,0.783
1,804.751,1.914,1.551,4.716,0.775,2.479,1.662,4.006,0.825
4,804.772,2.277,1.851,4.922,0.941,1.844,1.768,3.687,0.926
1,804.866,2.104,1.785,4.047,0.783,1.955,1.631,3.676,0.791
4,805.454,2.273,1.41,4.384,1.05,1.877,1.685,4.208,0.806
4,805.748,2.282,1.383,3.949,0.918,1.948,1.885,4.403,0.877
4,806.025,1.856,1.616,3.926,0.91,1.933,1.796,5.06,1.062
2,806.448,1.91,2.091,5.133,0.769,2.008,2.075,4.123,0.941
2,806.647,2.633,1.958,4.365,1.011,1.889,1.694,4.93,0.73
4,807.174,2.08,1.709,5.048,0.793,2.195,1.515,4.976,0.924
2,807.701,1.883,1.773,4.702,0.859,2.118,1.66,4.222,0.775
4,808.035,1.942,1.835,5.097,0.912,2.157,1.799,4.451,1.002
4,809.118,2.449,1.498,5.016,0.81,2.118,1.61,4.246,0.946
3,810.045,1.849,1.341,5.958,0.845,2.068,1.602,5.857,0.926
3,810.486,1.953,1.563,4.791,0.806,1.773,1.681,5.728,0.993
3,810.71,2.147,1.596,5.85,0.921,2.149,1.749,5.567,0.979
4,810.934,1.759,1.404,4.039,0.969,1.89,1.497,4.55,1.001
2,811.265,2.554,1.979,4.641,0.744,2.466,2.121,3.885,0.776
1,812.958,2.54,1.75,3.984,0.722,2.276,1.949,4.203,0.761
4,813.755,2.37,1.772,4.102,0.991,1.747,1.697,5.104,0.964
2,813.886,2.27,1.695,4.374,0.933,1.905,2.132,4.057,0.993
2,814.39,2.392,2.127,4.312,0.966,2.256,1.64,4.466,0.749
1,814.579,2.27,1.46,4.775,0.711,2.351,1.433,4.694,0.803
2,814.846,2.549,1.628,4.338,0.805,2.513,1.691,4.04,0.988
3,815.073,2.124,1.668,4.891,0.856,1.882,1.328,5.486,0.747
4,815.183,2.107,1.852,4.01,0.914,1.989,1.654,4.189,0.986
3,815.294,1.832,1.575,5.838,0.763,2.03,1.79,4.527,0.896
2,815.508,1.951,1.726,4.666,0.952,2.321,1.732,5.011,0.904
4,815.553,2.083,1.822,4.903,0.969,2.435,1.582,4.258,0.814
2,816.109,2.434,1.99,4.317,0.914,2.629,1.628,4.663,0.813
2,816.484,2.619,1.935,3.904,0.89,2.215,1.701,4.622,0.734
1,816.505,2.408,1.546,4.052,0.752,2.041,1.922,4.115,0.616
2,817.055,1.923,2.13,5.002,0.953,2.073,1.652,4.885,0.91
1,818.404,2.023,1.951,4.714,0.837,1.936,1.467,3.659,0.626
3,818.42,2.395,1.492,5.689,0.855,2.313,1.577,5.624,0.889
2,819.148,2.334,2.123,5.114,0.753,2.341,2.059,3.658,0.746
1,819.617,1.899,1.53,5.078,0.854,2.25,1.587,4.343,0.832
3,820.723,2.017,1.491,5.223,0.911,2.41,1.498,4.306,0.828
1,821.285,1.86,1.619,4.633,0.862,2.538,1.494,3.674,0.678
1,821.419,2.486,1.582,4.583,0.74,2.306,1.945,3.663,0.808
2,821.761,2.644,2.094,4.886,0.976,2.268,1.671,3.951,0.81
4,822.022,2.258,1.792,4.742,1.012,2.077,1.399,4.288,0.949
1,822.227,2.517,1.823,3.791,0.696,2.2,1.443,4.632,0.643
4,822.661,2.304,1.849,4.288,0.773,2.444,1.688,3.822,0.919
2,823.289,2.269,1.651,5.06,0.91,2.206,1.614,4.641,0.964
1,823.734,2.273,1.663,3.989,0.611,2.612,1.492,4.169,0.619
2,824.405,2.439,1.873,4.42,0.933,2.253,1.974,4.805,0.788
4,825.508,2.075,1.609,4.337,0.954,2.45,1.737,3.816,0.885
1,825.985,2.054,1.878,4.373,0.648,2.528,1.631,3.904,0.681
1,826.182,2.531,1.562,4.347,0.688,2.322,1.811,4.108,0.612
2,826.507,2.052,1.989,5.028,0.895,2.415,2.067,3.67,0.949
2,826.524,2.293,1.819,4.677,0.861,2.011,1.867,5.053,0.782
1,827.33,2.0,1.433,4.235,0.801,2.389,1.806,3.617,0.852
2,828.04,2.215,1.872,3.733,0.886,2.189,2.128,4.527,0.882
4,828.605,2.433,1.633,3.903,0.762,2.384,1.476,4.709,0.935
4,828.74,2.408,1.465,4.161,0.828,2.006,1.371,3.876,0.793
1,829.209,2.226,1.871,3.958,0.622,2.433,1.461,4.414,0.81
4,830.184,2.073,1.403,4.891,0.926,2.027,1.476,5.059,0.825
3,830.588,2.392,1.712,5.642,0.742,2.106,1.422,4.381,0.908
4,830.646,2.257,1.897,5.033,1.043,1.856,1.376,4.933,0.985
2,831.313,2.22,1.651,4.855,0.799,2.496,2.026,5.021,0.774
3,831.416,2.357,1.739,5.073,1.012,1.894,1.378,4.68,0.887
2,831.931,2.505,1.761,4.885,0.804,2.633,1.616,3.79,0.871
4,831.934,2.448,1.549,5.048,0.881,2.037,1.759,4.967,1.013
1,832.0,2.588,1.462,4.72,0.822,1.931,1.691,5.049,0.845
2,832.271,2.04,1.621,3.835,0.949,2.309,1.649,3.74,0.87
4,832.917,1.914,1.835,4.576,0.755,1.909,1.646,4.388,1.067
3,833.321,2.087,1.344,5.821,0.78,1.893,1.347,5.882,0.845
4,833.842,1.807,1.361,4.891,1.066,2.362,1.523,4.193,0.873
1,834.779,1.912,1.727,3.913,0.756,2.083,1.518,3.987,0.84
1,835.079,2.232,1.774,4.608,0.854,1.883,1.441,4.296,0.816
3,836.201,1.757,1.266,5.08,0.807,2.07,1.395,4.782,1.008
4,836.201,1.801,1.615,4.418,0.906,2.15,1.421,3.721,0.898
4,836.302,2.351,1.861,4.123,0.997,2.394,1.66,3.752,0.885
2,837.127,2.574,1.892,3.823,0.728,2.333,1.803,4.379,0.795
3,837.752,2.166,1.319,5.468,0.716,1.776,1.545,4.632,0.995
4,837.908,2.357,1.711,4.472,1.008,2.355,1.518,4.993,0.97
3,840.541,2.212,1.619,5.201,0.766,1.799,1.75,5.936,0.87
4,840.728,1.973,1.468,4.809,0.942,2.005,1.485,4.875,0.963
1,841.697,2.003,1.775,4.833,0.615,2.078,1.962,4.89,0.759
4,842.499,2.181,1.433,4.989,0.824,2.142,1.593,3.869,0.778
2,843.053,2.564,1.512,4.572,0.907,2.488,1.74,4.37,0.888
2,843.368,2.277,2.087,3.837,0.803,1.891,1.619,4.462,0.863
4,843.605,1.779,1.685,4.258,0.922,1.915,1.629,4.426,0.81
3,843.791,2.194,1.513,5.215,0.72,2.001,1.512,4.692,0.813
4,844.471,1.804,1.363,4.969,0.796,1.807,1.812,3.848,0.767
1,844.545,2.054,1.711,3.633,0.79,2.456,1.781,4.055,0.766
2,844.674,1.945,1.678,4.675,0.745,2.27,1.792,4.06,0.828
1,845.107,2.296,1.905,4.483,0.775,2.602,1.682,4.477,0.773
2,845.484,1.885,1.581,5.098,1.003,2.59,1.821,4.1,0.852
2,847.628,2.099,1.861,3.831,0.973,2.19,1.658,4.062,0.768
1,848.3,2.556,1.653,4.753,0.724,2.575,1.543,4.061,0.842
3,848.51,1.792,1.566,4.256,0.776,1.717,1.711,5.345,0.931
4,848.6,1.85,1.829,4.957,0.884,1.894,1.742,4.739,0.981
4,848.996,2.326,1.809,4.444,0.89,2.198,1.738,3.76,0.823
2,849.615,2.321,2.133,5.01,0.895,2.243,1.801,3.972,0.765
4,849.674,2.119,1.853,3.739,0.973,2.081,1.711,4.686,1.053
1,849.816,2.147,1.639,4.81,0.808,1.95,1.582,3.653,0.81
3,849.864,2.347,1.717,5.333,0.994,2.157,1.516,4.882,0.905
4,850.113,2.296,1.518,4.066,0.856,1.824,1.861,4.353,0.814
4,850.297,1.862,1.623,4.01,0.817,1.813,1.57,3.883,1.02
3,850.365,2.365,1.311,5.912,0.843,2.085,1.697,5.051,0.769
4,851.24,2.162,1.562,3.734,0.824,1.837,1.389,3.706,0.837
3,851.712,2.138,1.749,4.749,0.785,2.341,1.715,5.55,0.987
1,851.909,2.082,1.622,4.789,0.824,2.126,1.653,3.956,0.754
4,852.613,1.912,1.764,4.779,0.898,2.365,1.847,3.943,0.832
3,853.05,2.094,1.6,4.824,0.766,1.773,1.449,4.386,0.878
1,853.116,1.968,1.735,4.549,0.803,2.088,1.779,4.98,0.682
2,853.942,2.483,1.953,5.057,0.79,2.581,1.585,4.756,0.893
2,853.95,2.172,1.862,4.466,0.756,1.992,1.867,4.089,0.937
2,854.048,2.502,2.007,3.831,0.862,2.106,2.128,4.963,0.802
3,854.498,1.878,1.617,5.406,0.872,2.361,1.724,4.356,0.918
2,855.449,2.38,1.709,3.913,0.955,2.582,1.847,4.658,0.934
3,855.702,1.89,1.73,4.674,0.835,2.029,1.551,5.281,0.799
2,855.901,2.137,1.544,4.151,0.866,2.601,1.875,4.731,0.785
1,856.814,2.405,1.859,4.707,0.837,2.576,1.489,4.571,0.622
1,856.877,2.259,1.815,4.616,0.722,2.198,1.718,4.406,0.806
2,856.991,2.134,1.854,4.389,0.783,1.946,1.728,4.641,0.843
4,857.001,2.397,1.648,4.256,0.922,1.793,1.499,4.139,0.756
2,857.192,1.883,1.975,3.915,0.937,2.151,1.732,4.813,0.774
4,857.865,1.747,1.741,4.618,0.839,2.282,1.705,4.808,0.792
4,858.021,2.367,1.52,3.775,0.945,1.84,1.694,4.55,0.971
1,858.252,2.082,1.51,4.107,0.618,2.405,1.469,5.073,0.7
4,858.483,2.0,1.45,4.578,0.842,2.385,1.52,4.19,0.911
2,858.725,1.926,1.591,4.433,0.862,2.122,2.028,4.504,0.796
4,858.864,2.254,1.794,3.925,0.761,1.973,1.651,3.682,1.067
3,858.994,2.361,1.654,4.921,0.877,2.023,1.524,4.505,0.957
3,860.76,1.985,1.369,4.882,0.974,2.288,1.614,5.741,0.869
3,860.909,1.954,1.79,4.266,0.875,2.138,1.66,5.865,0.749
1,860.911,2.068,1.674,4.104,0.625,2.517,1.497,3.753,0.807
3,862.328,1.786,1.33,4.317,0.722,2.335,1.373,5.503,0.931
3,862.738,2.208,1.419,5.793,0.763,1.884,1.683,5.976,0.947
3,863.439,2.074,1.466,4.237,0.783,2.375,1.529,4.278,0.808
1,863.806,2.099,1.896,3.861,0.788,2.24,1.516,3.753,0.854
2,864.257,2.122,1.749,4.419,0.958,2.223,1.916,5.111,0.885
1,864.947,2.49,1.513,4.233,0.821,2.322,1.779,3.614,0.748
2,865.35,2.629,1.912,4.999,0.849,1.969,2.127,3.721,0.833
3,865.575,2.029,1.758,5.729,0.971,1.96,1.471,5.668,0.991
2,866.192,2.633,1.839,4.809,0.901,2.341,1.615,4.673,0.924
1,866.432,1.914,1.729,3.931,0.646,2.233,1.438,4.263,0.786
2,866.82,2.505,2.06,4.144,0.812,2.045,1.914,4.361,0.83
3,866.992,1.872,1.561,4.506,0.72,1.833,1.614,4.806,0.806
1,869.605,2.251,1.914,4.999,0.701,2.563,1.704,4.172,0.668
3,870.192,2.326,1.591,4.943,0.972,2.252,1.749,5.178,0.75
1,870.436,2.319,1.512,4.887,0.679,1.909,1.845,5.001,0.861
2,870.572,2.61,1.656,4.86,0.949,2.414,1.514,3.978,0.881
1,870.737,1.9,1.873,4.484,0.734,2.343,1.813,4.027,0.668
4,871.21,2.2,1.374,4.19,0.991,2.366,1.465,3.863,0.997
4,872.137,2.367,1.724,4.347,0.864,2.208,1.822,3.918,0.83
2,873.047,2.099,1.823,4.987,0.756,2.433,2.054,3.95,0.781
2,873.856,2.33,2.073,4.057,0.876,2.642,1.734,5.097,0.77
3,874.484,2.182,1.642,5.424,0.726,1.878,1.55,5.554,0.749
4,874.506,1.971,1.358,5.089,0.775,2.28,1.757,4.936,0.941
2,876.013,2.333,2.104,5.074,0.759,2.341,1.525,3.766,1.01
4,876.23,1.925,1.453,5.108,0.975,1.912,1.793,4.747,0.916
3,876.615,2.12,1.469,4.459,0.964,1.87,1.329,4.93,0.815
2,876.713,1.951,2.069,4.701,0.987,2.422,2.053,4.527,0.745
2,878.142,2.401,1.512,4.817,0.954,2.197,1.645,3.624,0.874
4,878.346,2.201,1.442,4.18,1.015,1.775,1.84,3.966,0.908
3,879.041,2.306,1.342,5.092,0.915,1.869,1.434,4.33,0.872
3,879.994,2.392,1.72,5.133,0.86,2.303,1.656,4.911,0.847
1,880.494,2.428,1.559,4.275,0.832,2.471,1.434,4.968,0.622
3,880.804,2.108,1.58,4.416,0.845,2.291,1.434,4.237,0.941
2,882.161,2.39,1.978,3.827,0.916,2.182,1.678,4.613,0.949
3,883.024,2.318,1.758,5.695,0.937,2.182,1.283,4.911,0.871
1,883.071,2.563,1.716,4.108,0.631,2.492,1.571,4.828,0.747
4,883.292,2.117,1.476,4.018,0.769,1.92,1.476,5.023,1.005
3,883.591,1.81,1.792,5.15,0.817,2.174,1.435,4.79,0.852
2,883.863,2.535,1.787,4.109,0.804,1.906,1.527,4.313,0.952
2,885.378,2.017,1.986,4.097,1.005,2.577,1.75,3.997,0.964
2,886.459,2.263,1.648,4.142,0.861,2.281,2.013,4.089,0.774
3,886.506,2.008,1.615,5.496,0.748,2.259,1.7,5.727,0.914
4,886.755,2.118,1.465,3.969,0.839,2.224,1.642,4.742,0.8
1,887.91,2.432,1.891,5.113,0.859,2.492,1.435,4.616,0.847
3,888.736,1.851,1.349,4.796,0.806,1.893,1.533,4.985,0.74
2,889.421,2.503,1.985,4.838,0.946,2.305,1.592,4.242,0.941
4,889.843,2.176,1.519,3.75,0.884,1.793,1.354,4.85,0.844
3,890.125,2.111,1.471,4.776,0.762,2.092,1.289,5.081,0.919
3,890.14,2.052,1.658,4.38,0.879,2.224,1.746,5.107,0.727
1,892.663,2.479,1.804,4.533,0.804,2.03,1.654,4.851,0.649
1,892.864,2.419,1.498,4.165,0.769,1.902,1.641,4.926,0.749
3,892.988,2.057,1.632,4.572,0.916,2.318,1.52,5.663,0.835
4,893.244,1.79,1.724,3.934,0.957,1.755,1.734,4.327,0.795
1,893.581,2.577,1.684,5.07,0.829,1.967,1.646,4.775,0.863
4,893.625,2.007,1.588,4.843,1.043,2.081,1.397,4.271,0.936
2,893.926,2.45,1.932,4.784,0.943,2.241,1.838,5.127,0.788
3,894.928,1.955,1.351,5.379,0.787,2.26,1.723,5.362,0.851
1,895.129,2.502,1.514,4.108,0.854,2.028,1.604,5.043,0.796
3,895.247,2.212,1.307,4.865,0.885,2.104,1.641,5.164,0.821
2,896.145,2.188,1.538,4.351,0.85,2.028,1.909,4.729,0.838
3,897.303,2.253,1.765,5.56,0.938,1.845,1.551,4.911,0.809
4,897.557,1.925,1.602,5.059,0.922,2.445,1.884,4.068,1.058
2,897.698,1.903,1.838,3.685,0.754,2.132,1.959,4.135,1.002
2,898.323,2.592,2.047,4.374,0.856,2.413,1.823,4.582,0.964
2,898.723,1.925,1.662,3.827,0.916,2.141,1.902,4.774,0.982
4,898.729,1.788,1.522,4.664,1.053,2.0,1.779,4.742,0.856
2,899.361,2.483,1.527,3.734,0.98,2.381,1.758,3.64,0.876
1,900.256,2.542,1.453,4.454,0.788,1.94,1.596,4.549,0.674
4,900.63,1.925,1.757,4.219,0.77,1.844,1.512,4.897,1.036
2,900.868,2.293,1.978,4.37,1.001,2.477,2.087,3.783,1.0
1,900.99,2.053,1.482,4.236,0.691,2.493,1.479,4.992,0.702
2,901.076,1.951,1.869,4.964,0.883,2.188,1.684,4.465,0.833
4,901.538,1.928,1.403,4.409,0.799,2.373,1.722,4.973,0.918
1,901.775,2.12,1.975,4.624,0.628,2.307,1.553,5.102,0.785
2,902.001,2.253,1.961,4.465,0.991,2.517,1.655,4.821,0.858
2,902.079,2.011,1.897,4.848,0.844,2.266,1.692,4.556,1.002
1,902.102,2.032,1.685,4.303,0.853,2.309,1.619,3.863,0.653
4,903.343,1.779,1.783,4.743,0.846,2.387,1.806,4.315,0.879
2,904.018,2.467,1.519,3.669,0.846,2.624,1.546,4.226,0.933
4,904.512,1.79,1.604,4.498,0.971,1.98,1.761,5.001,0.821
1,904.748,2.524,1.479,3.709,0.638,2.316,1.633,4.202,0.716
3,904.797,2.151,1.658,4.768,0.823,2.293,1.693,4.824,0.941
1,904.86,2.334,1.69,4.922,0.76,1.929,1.877,4.02,0.616
4,906.203,2.219,1.584,4.711,0.765,2.216,1.529,4.804,0.793
2,906.29,1.912,2.01,4.259,1.006,2.313,1.649,4.383,0.84
3,907.012,2.434,1.306,4.951,0.746,1.92,1.311,5.836,0.826
4,907.331,1.818,1.526,3.707,1.06,2.058,1.766,4.448,0.954
1,907.35,2.311,1.811,4.833,0.642,2.465,1.642,3.866,0.702
4,907.757,1.909,1.753,4.447,0.761,2.278,1.805,4.34,0.975
2,908.374,2.258,2.113,4.416,0.808,2.099,1.829,4.919,0.958
1,908.734,2.101,1.98,4.716,0.845,2.108,1.836,4.303,0.819
3,908.791,2.225,1.666,5.878,0.991,1.944,1.393,5.471,0.797
1,908.842,2.034,1.851,4.978,0.859,2.301,1.75,4.204,0.616
3,908.924,2.301,1.489,5.968,0.972,2.385,1.367,4.791,0.924
2,909.076,2.501,1.615,3.835,0.724,2.281,1.555,3.783,0.746
4,909.155,1.803,1.611,4.997,1.014,1.829,1.867,5.029,0.807
3,909.161,2.36,1.74,5.013,0.738,1.844,1.715,5.194,0.913
2,909.316,2.397,1.565,3.86,0.763,2.556,1.933,3.823,0.846
1,910.842,1.882,1.801,4.612,0.855,2.582,1.716,3.672,0.781
2,910.92,2.19,1.556,3.958,0.719,1.892,1.614,4.97,0.742
