task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,741.871,2.384,1.844,4.419,0.928,2.158,2.132,4.975,0.779
2,742.06,2.422,1.733,4.178,0.776,2.506,1.92,3.954,0.729
4,742.076,1.91,1.713,3.656,0.759,2.055,1.815,3.751,1.036
2,743.009,2.243,1.655,4.743,0.837,2.503,1.664,4.081,0.794
1,743.477,2.469,1.958,3.604,0.724,1.915,1.527,4.343,0.623
1,743.866,1.964,1.438,4.585,0.705,2.259,1.55,4.674,0.844
3,744.13,2.413,1.725,5.889,0.93,2.192,1.545,5.822,0.729
3,744.654,1.984,1.449,5.088,0.951,2.378,1.357,5.953,0.871
2,744.675,2.464,1.686,3.626,0.746,2.045,2.057,4.983,0.94
4,744.686,2.45,1.515,4.353,0.757,1.916,1.433,3.933,0.872
4,744.735,1.845,1.473,3.823,1.024,1.8,1.855,3.656,0.894
2,745.098,2.391,1.545,4.238,0.779,2.063,1.579,5.084,0.808
1,745.3,2.597,1.712,4.364,0.807,2.082,1.752,3.769,0.856
2,745.765,2.548,1.904,4.987,0.973,2.253,1.532,4.661,0.865
4,746.442,2.215,1.709,4.451,0.817,1.809,1.859,4.842,0.985
4,746.784,2.367,1.772,5.066,0.92,2.338,1.62,3.82,0.792
3,746.937,2.38,1.591,4.352,0.719,2.345,1.532,5.601,0.959
3,747.432,2.008,1.774,4.222,0.896,1.759,1.463,5.67,1.013
2,747.498,1.983,1.886,5.111,0.846,2.4,1.625,3.63,0.967
1,748.008,1.872,1.838,4.749,0.824,2.301,1.639,4.258,0.846
1,748.427,2.147,1.856,4.833,0.714,2.245,1.547,4.282,0.734
4,748.683,1.925,1.855,5.138,0.954,2.042,1.591,4.204,1.052
3,749.093,1.841,1.312,4.247,0.795,2.36,1.41,4.842,0.865
1,749.484,2.486,1.543,3.785,0.658,1.97,1.838,3.68,0.854
4,749.859,2.397,1.418,4.451,0.798,1.891,1.638,4.046,0.961
4,750.652,2.273,1.726,3.633,1.053,2.257,1.623,4.767,0.941
2,750.756,2.34,1.625,4.258,1.011,2.295,2.05,4.52,0.921
1,751.032,2.12,1.58,4.025,0.847,2.115,1.403,4.39,0.623
4,751.806,1.831,1.861,4.954,0.988,1.91,1.6,5.057,0.83
1,752.939,2.1,1.774,5.004,0.834,2.257,1.73,3.797,0.773
4,753.335,1.919,1.822,4.257,1.065,2.234,1.71,3.912,0.889
2,753.512,2.229,1.777,3.774,0.782,1.922,1.767,3.835,0.989
2,754.69,2.063,1.753,4.324,0.93,2.438,1.691,4.622,0.956
1,754.915,2.613,1.841,4.136,0.782,2.063,1.535,4.57,0.636
4,755.036,2.448,1.61,4.353,0.903,1.963,1.648,3.944,0.762
1,755.055,2.347,1.774,4.388,0.773,2.338,1.755,3.627,0.676
4,755.67,2.295,1.698,4.175,0.755,2.4,1.508,3.94,0.91
4,756.657,2.324,1.776,4.914,0.918,2.219,1.725,4.204,0.824
2,756.81,2.213,1.794,3.725,0.938,2.166,1.972,4.465,0.87
4,757.02,1.795,1.599,3.642,0.946,1.793,1.764,4.686,0.864
3,757.21,2.399,1.342,5.506,0.907,2.306,1.63,4.427,0.744
2,757.656,2.308,1.936,4.427,0.912,2.183,1.767,5.127,0.806
1,758.701,2.2,1.838,4.564,0.663,2.185,1.859,3.905,0.656
2,759.08,1.889,1.991,4.466,0.938,2.293,1.732,4.231,0.914
1,759.7,2.569,1.834,4.411,0.636,2.528,1.482,4.263,0.738
3,760.848,1.781,1.551,5.528,0.811,1.81,1.519,5.209,0.918
4,761.763,2.049,1.683,4.204,0.767,2.265,1.883,3.726,0.927
4,762.304,1.789,1.57,3.996,0.945,2.085,1.813,3.903,0.961
1,762.847,1.943,1.793,3.881,0.812,1.922,1.654,4.027,0.824
4,762.997,1.968,1.737,4.903,0.814,1.949,1.884,4.643,0.789
4,763.181,2.093,1.41,3.759,1.0,1.885,1.388,3.645,0.965
3,763.221,1.847,1.768,5.163,1.006,2.303,1.757,5.583,0.938
3,763.964,1.809,1.741,5.031,0.976,2.231,1.61,4.987,0.727
3,764.117,2.057,1.75,4.852,0.738,1.773,1.782,5.778,0.744
1,764.302,2.171,1.959,4.195,0.693,1.916,1.677,4.874,0.663
2,764.42,2.322,1.982,4.56,0.824,2.118,1.983,4.815,0.847
1,766.61,2.006,1.432,4.072,0.752,2.244,1.922,4.136,0.847
2,766.934,2.438,1.853,4.37,1.013,2.176,1.848,4.79,0.993
4,766.958,2.065,1.645,3.883,0.922,2.309,1.531,4.353,0.866
1,767.228,2.59,1.875,4.933,0.635,2.076,1.984,4.48,0.636
3,767.342,2.434,1.743,5.889,0.926,2.267,1.317,4.943,1.002
4,768.126,1.808,1.725,4.96,0.928,1.95,1.364,3.767,0.78
3,768.284,2.285,1.664,5.4,0.759,1.857,1.751,4.836,0.738
3,769.003,1.914,1.46,4.987,0.879,2.272,1.334,5.349,0.789
3,769.919,1.951,1.73,4.314,0.882,2.383,1.734,5.888,0.736
1,770.019,2.625,1.92,4.945,0.619,2.109,1.494,3.652,0.687
4,770.218,1.899,1.753,4.357,0.777,2.281,1.434,4.022,0.902
1,770.944,2.12,1.615,4.292,0.801,2.482,1.762,4.478,0.784
1,771.228,2.104,1.463,4.389,0.725,2.028,1.855,3.932,0.749
3,771.853,1.954,1.491,5.938,0.886,1.909,1.272,5.881,0.908
2,771.961,2.544,1.921,4.96,0.931,2.094,1.862,3.683,0.933
2,773.291,2.386,1.956,4.661,1.006,2.063,1.852,4.584,0.836
1,773.687,1.965,1.74,4.045,0.695,2.104,1.735,4.307,0.706
1,774.187,2.362,1.809,4.412,0.801,2.272,1.801,4.44,0.629
2,774.33,2.378,1.773,4.815,0.745,2.615,1.91,4.571,0.967
1,774.519,2.418,1.86,3.706,0.612,2.531,1.667,4.405,0.845
2,774.715,2.341,1.858,4.813,0.843,2.138,1.844,4.005,0.87
1,774.783,1.936,1.412,4.233,0.854,2.176,1.552,4.483,0.637
3,775.097,2.228,1.476,5.107,0.985,2.309,1.491,4.866,0.734
1,777.047,2.53,1.554,4.177,0.653,2.469,1.603,4.608,0.676
4,778.046,2.112,1.515,4.911,0.759,2.385,1.545,4.203,0.902
4,778.942,2.333,1.666,4.973,0.842,1.957,1.853,3.896,1.023
4,779.21,2.051,1.386,4.045,0.933,2.171,1.57,4.274,0.918
3,779.739,1.84,1.748,5.092,0.898,2.111,1.479,5.817,0.79
1,780.772,2.434,1.727,4.156,0.627,1.964,1.615,3.929,0.789
3,781.102,2.223,1.768,4.685,0.897,2.392,1.431,4.482,0.951
4,781.447,2.051,1.737,3.656,0.924,2.432,1.713,5.071,0.938
1,781.831,1.897,1.516,4.675,0.627,2.539,1.515,4.076,0.66
4,782.921,2.087,1.688,4.195,0.874,1.955,1.852,4.831,0.881
3,782.949,2.381,1.749,5.327,0.874,2.36,1.768,4.73,0.938
3,783.159,1.954,1.29,4.908,0.938,2.165,1.331,5.091,0.864
1,783.69,1.936,1.732,4.53,0.701,2.301,1.68,3.986,0.766
3,784.13,2.365,1.374,4.356,0.974,2.192,1.689,5.528,0.831
2,786.386,2.127,1.649,3.972,0.938,2.183,1.538,4.652,0.9
3,787.039,2.028,1.361,4.79,0.823,1.83,1.399,5.043,0.897
2,787.361,2.548,1.585,4.317,0.976,1.945,1.769,5.127,0.996
1,788.025,2.309,1.826,4.134,0.772,1.889,1.413,3.877,0.762
2,788.322,2.249,1.917,4.24,0.995,2.046,1.665,4.816,1.002
3,788.473,1.741,1.488,4.993,0.984,1.934,1.656,4.866,0.941
1,789.17,1.857,1.671,5.049,0.766,2.511,1.406,3.783,0.752
4,789.814,2.171,1.526,3.685,1.039,2.163,1.875,5.029,0.86
1,789.945,1.983,1.867,4.412,0.691,2.497,1.448,3.874,0.8
3,790.102,1.902,1.578,4.803,0.918,2.15,1.725,4.542,0.716
4,790.165,1.837,1.668,3.657,1.038,2.291,1.643,5.062,1.053
4,790.528,2.011,1.832,4.063,0.972,1.9,1.386,4.773,1.029
3,790.932,2.025,1.357,5.132,0.725,2.289,1.456,4.752,0.865
3,790.948,2.147,1.658,5.968,0.965,2.355,1.715,5.044,0.834
2,791.049,1.916,1.543,3.983,0.87,2.298,1.514,4.332,0.912
2,791.21,2.188,1.645,4.2,0.919,2.4,1.76,4.947,0.765
3,791.302,1.725,1.581,5.812,0.757,2.051,1.671,5.905,0.975
4,792.82,1.905,1.518,4.483,0.975,2.199,1.708,4.327,1.038
1,793.345,1.879,1.567,4.597,0.681,2.138,1.651,4.131,0.845
4,793.519,1.852,1.437,3.704,0.775,1.783,1.349,4.538,1.064
4,793.557,2.102,1.564,3.967,1.029,1.877,1.774,4.676,0.876
2,794.255,2.0,1.801,4.444,0.958,2.144,1.909,4.317,0.808
2,794.328,2.55,1.72,3.77,0.941,1.904,1.557,4.826,0.975
2,796.787,2.22,1.912,5.091,0.793,2.508,1.544,4.46,0.727
3,796.965,1.92,1.392,4.777,0.906,2.162,1.716,5.353,0.751
4,797.447,1.822,1.832,4.366,1.016,1.813,1.69,5.096,0.781
3,798.263,2.074,1.7,4.7,0.882,2.388,1.655,5.092,0.978
1,798.37,2.118,1.815,4.386,0.734,1.997,1.423,4.941,0.695
1,798.473,2.472,1.562,4.277,0.696,2.042,1.963,4.689,0.635
2,798.94,2.446,1.563,3.913,0.78,1.888,2.067,3.82,0.76
3,798.968,2.07,1.672,5.526,0.996,1.828,1.751,4.55,0.834
3,799.812,2.006,1.311,4.363,0.815,1.836,1.734,4.22,0.729
1,800.253,1.867,1.598,4.76,0.611,2.044,1.762,4.13,0.84
3,800.821,2.029,1.782,5.815,1.013,1.977,1.717,5.112,0.761
3,800.944,2.306,1.66,5.826,0.934,2.369,1.719,4.947,1.005
1,801.069,2.231,1.877,4.34,0.7,2.408,1.916,4.917,0.829
3,801.154,2.068,1.734,4.908,0.996,1.999,1.334,5.119,0.94
4,802.653,2.217,1.721,3.979,0.986,2.181,1.781,4.899,0.761
1,802.938,1.941,1.978,3.605,0.772,2.439,1.419,4.011,0.669
2,802.972,2.088,1.748,4.259,0.872,2.236,1.966,3.984,0.856
3,802.974,2.41,1.624,4.41,0.993,1.991,1.362,5.621,0.783
4,805.748,2.056,1.366,3.782,0.861,1.884,1.659,3.925,0.924
4,805.83,2.199,1.384,4.602,0.964,1.801,1.648,4.046,1.043
1,806.083,2.475,1.866,3.626,0.786,2.286,1.512,3.724,0.69
3,806.904,2.355,1.385,4.734,0.935,2.287,1.611,5.816,0.886
1,807.021,2.198,1.513,3.792,0.773,2.23,1.663,4.625,0.747
3,807.328,1.733,1.617,4.975,0.977,2.371,1.343,4.959,0.95
3,807.467,2.375,1.43,4.998,0.996,2.021,1.768,5.64,0.875
1,807.581,2.375,1.895,3.775,0.619,2.6,1.485,4.07,0.636
1,809.274,1.896,1.528,4.108,0.75,2.248,1.793,3.961,0.688
3,809.343,2.23,1.274,5.944,0.909,2.194,1.431,4.278,0.731
1,809.523,2.315,1.459,4.633,0.86,2.27,1.475,3.863,0.845
1,809.824,2.145,1.849,3.851,0.86,1.881,1.758,4.052,0.768
4,810.836,2.116,1.366,4.723,0.888,2.064,1.546,4.016,0.925
4,811.653,2.095,1.598,5.028,0.842,1.826,1.534,3.93,1.067
2,811.837,2.488,2.033,3.921,0.987,2.129,1.674,4.237,0.862
4,812.326,1.829,1.458,4.66,0.95,1.956,1.537,4.732,0.84
1,813.02,1.919,1.906,4.774,0.744,1.988,1.653,3.778,0.635
4,813.094,1.932,1.859,4.633,0.76,1.818,1.807,4.932,0.989
4,813.347,2.016,1.542,4.246,0.86,2.101,1.519,4.068,0.807
2,813.363,2.03,1.676,5.074,0.864,2.438,2.078,3.86,0.724
1,813.608,1.883,1.52,4.529,0.63,2.434,1.766,4.503,0.787
2,814.294,2.526,1.787,3.713,0.984,2.562,1.868,3.918,1.002
4,814.451,2.112,1.858,5.117,0.954,2.446,1.605,5.036,0.861
2,815.635,2.643,1.838,4.368,0.797,2.607,1.571,3.763,0.92
1,815.642,1.878,1.848,3.832,0.622,1.919,1.682,4.997,0.752
2,815.66,2.33,1.648,4.511,0.753,1.905,1.542,4.109,0.947
2,815.768,2.591,1.612,4.038,0.76,2.565,1.669,3.725,0.98
2,816.121,2.57,1.774,5.028,0.813,2.305,1.799,4.416,0.767
4,816.899,2.021,1.81,3.926,0.811,1.803,1.623,3.723,0.762
4,818.145,2.062,1.578,4.772,0.889,2.379,1.757,4.337,1.068
4,818.277,2.0,1.659,4.957,0.899,2.432,1.58,3.802,1.013
1,818.306,2.522,1.471,3.877,0.674,2.07,1.579,4.075,0.775
4,818.769,1.908,1.676,4.472,1.07,2.055,1.52,4.032,1.036
3,819.296,1.889,1.632,4.874,0.816,2.403,1.28,5.528,0.91
3,820.058,1.761,1.642,5.729,0.833,1.916,1.751,4.405,0.879
1,820.604,2.059,1.69,4.835,0.627,2.175,1.838,5.078,0.616
2,821.131,2.094,1.77,3.85,1.015,2.345,1.641,3.828,0.766
4,822.324,2.026,1.848,4.357,0.922,1.954,1.422,4.428,0.926
2,822.702,1.888,1.612,4.135,0.744,2.346,1.619,5.011,0.98
4,822.961,2.101,1.707,4.063,0.973,2.224,1.774,3.668,0.938
2,824.071,1.961,1.932,3.954,0.916,2.529,1.912,4.011,0.737
3,824.275,1.904,1.697,4.467,0.891,2.212,1.575,5.825,0.964
2,824.322,2.581,1.84,4.004,0.871,2.155,2.034,4.665,0.852
1,824.871,2.571,1.789,5.072,0.816,1.878,1.432,3.672,0.835
1,825.27,1.981,1.445,4.694,0.797,2.022,1.651,4.955,0.76
1,827.274,2.078,1.75,4.515,0.672,2.022,1.662,3.617,0.746
1,828.68,1.946,1.603,3.734,0.659,1.88,1.87,4.444,0.781
3,828.916,2.355,1.469,4.901,0.86,2.151,1.542,5.518,0.731
3,828.927,1.947,1.592,4.93,0.886,2.078,1.326,4.572,0.916
3,829.445,1.965,1.614,4.407,1.004,2.051,1.526,5.591,0.85
3,830.183,1.916,1.768,5.751,0.958,2.212,1.55,5.48,0.937
1,830.67,2.179,1.465,4.33,0.667,2.044,1.423,3.805,0.808
4,831.585,2.318,1.614,4.729,0.969,2.381,1.559,4.116,1.029
2,832.682,2.276,1.899,3.714,0.891,2.198,1.852,5.032,0.99
3,832.73,1.963,1.7,5.018,0.992,2.27,1.283,5.068,0.796
3,833.976,2.192,1.684,5.545,0.793,2.365,1.519,4.396,1.009
4,834.129,2.224,1.692,4.757,1.021,2.153,1.513,3.912,0.999
2,834.289,1.989,1.818,3.864,0.845,2.005,1.687,4.993,0.818
3,834.452,1.952,1.795,4.517,0.928,1.93,1.395,4.803,0.959
1,834.503,2.483,1.736,3.615,0.723,2.6,1.981,5.077,0.744
4,834.842,2.039,1.487,4.24,0.987,1.795,1.551,4.757,1.031
2,835.164,1.881,1.697,4.84,0.958,1.89,1.63,4.469,0.814
2,836.563,2.109,2.119,5.092,0.96,2.181,2.07,4.472,0.771
3,837.342,2.279,1.628,4.83,0.726,1.928,1.451,5.372,0.869
3,838.685,2.041,1.461,5.014,0.765,1.837,1.749,5.216,0.75
2,839.069,1.923,1.671,5.005,0.777,2.285,1.924,4.48,0.732
4,839.663,1.852,1.564,3.848,0.977,1.882,1.856,3.94,1.041
3,840.133,2.234,1.583,5.954,0.953,1.763,1.743,4.815,0.984
3,840.163,2.142,1.658,4.987,0.735,2.208,1.635,5.793,0.933
3,840.698,2.046,1.333,5.175,0.821,2.164,1.739,4.452,0.934
4,841.038,1.989,1.631,3.656,0.799,1.817,1.735,4.897,0.771
3,841.181,2.332,1.715,4.73,0.812,1.833,1.37,5.214,0.745
3,842.833,2.028,1.415,4.734,0.72,2.175,1.693,4.569,0.967
4,843.513,2.187,1.496,4.901,0.829,1.788,1.747,4.576,0.936
1,844.044,1.988,1.87,4.533,0.811,2.44,1.654,4.003,0.676
3,844.959,1.726,1.516,5.372,0.807,2.224,1.736,4.702,0.968
3,845.173,2.075,1.668,4.482,0.899,2.191,1.751,4.363,0.917
2,846.258,2.373,1.923,3.954,0.836,2.614,1.78,4.585,0.878
2,847.393,2.011,2.122,4.701,0.913,1.905,2.126,3.95,0.81
2,847.61,1.885,1.768,4.536,0.973,2.491,1.823,4.771,1.0
3,848.116,2.23,1.279,5.145,0.97,2.063,1.426,4.485,0.873
3,849.225,2.094,1.764,4.66,0.917,1.993,1.78,4.833,0.959
2,849.427,2.12,1.541,4.933,0.882,2.19,1.547,4.65,0.798
1,849.5,2.4,1.685,4.411,0.723,2.057,1.58,4.82,0.655
1,849.653,2.571,1.837,4.918,0.686,2.07,1.582,4.338,0.785
1,849.662,2.153,1.898,3.932,0.74,2.15,1.821,4.718,0.629
1,850.054,2.028,1.782,4.851,0.837,2.23,1.496,4.456,0.858
1,850.968,2.032,1.543,4.006,0.627,1.879,1.978,3.939,0.789
3,851.605,2.384,1.624,5.705,0.804,2.367,1.509,4.471,0.738
2,852.02,2.079,1.52,3.772,0.848,2.474,2.104,4.462,0.988
1,852.224,2.27,1.737,4.169,0.84,2.45,1.849,3.8,0.778
4,852.445,2.086,1.651,3.876,0.855,2.223,1.497,4.133,0.933
2,852.532,2.114,1.732,4.332,0.954,2.316,1.679,4.93,0.726
4,853.386,1.73,1.577,4.102,0.891,1.842,1.51,3.846,1.008
2,853.932,2.076,1.531,4.56,0.889,2.488,2.12,3.893,0.817
3,854.078,2.376,1.661,5.091,0.98,2.049,1.471,4.806,0.725
4,854.828,1.838,1.897,4.941,0.926,1.964,1.766,4.483,0.759
1,854.865,2.476,1.972,3.685,0.863,2.211,1.534,4.705,0.728
1,854.901,1.98,1.902,4.912,0.813,2.447,1.779,4.069,0.649
2,855.65,2.342,1.548,3.997,0.995,2.642,1.894,3.904,0.929
4,857.866,1.906,1.678,4.747,0.879,2.437,1.397,4.353,1.039
3,858.582,2.331,1.529,5.051,0.929,2.281,1.749,5.528,0.835
3,859.258,1.986,1.515,5.149,0.8,1.811,1.401,4.734,0.75
4,859.517,1.916,1.699,3.774,0.835,2.434,1.536,4.804,0.825
1,859.545,2.223,1.828,4.005,0.822,2.226,1.566,4.169,0.664
2,859.559,2.251,1.652,3.86,0.72,2.623,1.82,4.703,0.868
2,859.811,1.908,1.565,4.399,0.848,2.044,1.791,4.793,0.834
4,860.956,2.2,1.348,4.175,0.847,1.792,1.443,4.34,0.88
1,861.041,2.171,1.607,4.069,0.775,2.388,1.41,3.657,0.772
2,861.766,2.146,2.073,4.259,0.925,2.503,1.728,3.932,0.804
4,861.842,2.022,1.625,4.24,1.04,1.904,1.831,5.094,0.975
3,861.88,2.306,1.644,5.667,0.762,2.269,1.421,5.264,0.845
4,862.389,1.78,1.794,4.584,0.973,1.96,1.713,4.709,0.973
2,863.112,1.978,1.546,4.98,0.732,2.192,2.076,4.46,0.771
2,863.661,2.333,1.574,4.767,0.739,2.552,1.715,5.056,0.995
2,864.119,2.19,1.832,4.851,0.966,2.05,1.959,3.712,0.944
1,864.735,2.044,1.947,4.021,0.721,2.126,1.842,5.044,0.761
1,864.755,2.315,1.875,4.079,0.744,2.015,1.876,4.508,0.669
4,864.781,2.016,1.845,3.963,1.029,2.062,1.887,5.057,0.853
4,865.543,2.245,1.567,4.204,0.898,2.4,1.726,3.848,0.914
1,865.752,2.101,1.978,3.693,0.633,2.049,1.416,4.35,0.861
3,866.189,1.883,1.536,5.778,0.945,2.084,1.425,5.092,0.992
2,866.315,2.046,1.72,4.409,1.006,1.89,2.113,3.983,0.736
3,866.603,2.319,1.698,5.417,0.914,1.872,1.308,5.809,0.743
3,867.152,2.15,1.437,4.943,0.94,2.329,1.664,4.941,0.884
2,868.399,1.881,2.059,4.078,0.738,1.922,2.067,3.835,0.77
1,868.521,1.999,1.761,4.829,0.796,2.53,1.433,4.253,0.695
2,868.848,2.333,1.866,4.844,0.9,2.039,1.582,4.719,0.903
2,869.075,2.625,1.716,4.982,0.738,2.222,1.802,4.626,0.833
3,869.492,2.031,1.532,5.646,1.005,2.039,1.29,4.553,0.985
1,869.558,2.509,1.403,3.807,0.671,2.414,1.822,3.773,0.707
3,871.514,1.829,1.551,4.577,0.728,2.309,1.727,5.555,0.857
3,871.84,1.82,1.737,5.168,0.866,2.352,1.298,5.801,0.8
4,872.249,2.412,1.624,3.788,0.757,1.793,1.786,4.188,0.973
3,872.474,1.723,1.758,4.37,0.773,1.99,1.396,5.615,0.884
2,873.14,2.637,2.039,5.087,0.729,2.281,1.709,3.997,0.997
1,873.829,1.997,1.478,4.052,0.706,2.207,1.596,4.469,0.758
1,874.165,1.946,1.585,4.888,0.72,2.36,1.408,3.848,0.661
2,874.701,2.35,1.625,4.508,0.931,2.118,1.716,4.52,0.83
4,875.109,2.256,1.47,3.82,1.062,1.844,1.633,3.693,0.916
2,875.551,2.483,1.875,3.785,0.756,2.631,1.82,4.572,0.863
3,875.607,1.78,1.495,5.799,0.876,2.183,1.501,5.751,0.954
3,876.458,1.849,1.27,5.776,0.731,2.139,1.388,5.115,0.801
2,876.575,2.498,1.612,3.772,0.952,2.531,1.825,4.987,0.776
1,876.863,1.868,1.489,4.446,0.635,2.279,1.906,4.999,0.757
3,876.913,2.156,1.36,5.732,0.984,2.293,1.681,4.577,0.924
2,877.061,1.888,1.708,4.304,0.841,2.161,1.585,4.187,0.963
3,877.506,1.99,1.721,5.419,0.726,1.747,1.481,5.141,1.011
4,878.286,2.398,1.753,4.207,0.774,2.202,1.883,4.922,0.974
1,878.596,2.592,1.672,4.301,0.664,2.167,1.948,3.895,0.688
2,879.919,1.973,1.618,4.014,0.911,2.523,1.875,4.536,0.976
2,880.001,2.092,2.143,4.118,1.01,2.229,1.913,5.035,0.834
4,882.294,1.95,1.572,4.063,0.835,1.783,1.85,3.961,1.054
3,882.487,2.151,1.314,5.753,0.972,1.834,1.515,5.67,0.752
1,882.657,2.258,1.826,4.054,0.734,2.258,1.622,3.672,0.792
1,882.726,2.571,1.793,4.165,0.614,2.228,1.423,4.134,0.668
2,883.366,2.143,1.869,4.663,0.799,1.943,1.562,3.722,0.969
3,883.613,2.226,1.597,4.886,0.832,2.192,1.689,4.292,0.766
2,883.719,2.198,2.046,4.872,0.808,2.587,1.967,4.838,0.964
2,885.076,2.305,1.869,4.37,0.759,2.491,1.583,4.26,0.867
2,885.157,2.045,1.629,4.884,0.74,1.98,1.688,4.304,0.732
2,886.516,1.921,1.888,4.933,0.843,2.582,1.583,3.922,0.799
4,886.799,2.225,1.753,3.922,1.07,1.771,1.664,4.012,1.05
1,886.822,2.471,1.809,4.48,0.75,2.103,1.452,4.132,0.784
4,886.963,2.318,1.42,4.269,0.914,2.366,1.442,4.102,0.936
1,887.734,2.393,1.543,4.76,0.724,2.584,1.773,4.479,0.755
1,890.329,2.553,1.593,5.031,0.616,2.453,1.827,3.748,0.77
2,890.769,2.38,1.821,4.495,0.972,2.283,1.917,4.024,0.824
2,891.187,2.332,1.762,4.767,0.933,2.251,1.654,4.193,0.771
1,891.493,1.886,1.822,4.505,0.61,2.269,1.518,4.533,0.694
2,892.833,2.164,1.63,4.631,0.901,2.157,1.673,4.821,0.831
4,893.594,2.116,1.779,4.185,0.829,1.989,1.859,4.363,0.794
4,893.595,2.237,1.356,4.246,0.768,2.433,1.611,4.709,0.759
2,894.279,2.268,1.858,4.729,0.94,2.562,1.629,4.817,0.975
4,895.312,1.964,1.828,4.045,0.884,2.414,1.597,4.779,1.022
3,896.51,1.836,1.603,5.013,0.971,2.357,1.271,5.057,0.958
4,896.598,2.335,1.668,4.742,0.906,1.896,1.551,3.707,0.858
1,896.815,2.469,1.647,4.45,0.704,2.031,1.48,3.839,0.863
1,897.066,2.206,1.469,4.694,0.856,1.935,1.796,3.683,0.642
1,897.26,2.096,1.961,4.006,0.684,1.936,1.988,4.541,0.857
3,897.488,2.194,1.572,5.495,0.815,1.933,1.583,5.127,1.003
3,898.787,2.357,1.324,5.663,0.927,2.214,1.783,5.464,0.767
1,898.789,2.546,1.618,4.44,0.782,2.082,1.479,4.688,0.752
1,899.011,2.068,1.546,5.095,0.786,2.094,1.972,4.624,0.649
2,899.214,2.179,2.071,4.721,0.736,2.617,2.0,4.596,0.774
2,899.399,2.169,1.818,4.886,0.81,2.548,1.575,3.95,0.957
4,899.627,1.937,1.788,3.759,0.925,2.215,1.817,4.662,0.759
4,900.936,2.125,1.43,4.157,1.038,1.97,1.436,4.61,1.046
2,901.561,2.271,1.52,3.738,0.928,2.329,1.943,3.926,0.982
3,902.175,2.141,1.365,5.16,1.009,1.794,1.406,5.077,0.934
2,902.179,2.453,1.999,3.66,0.78,1.926,1.806,4.111,0.914
1,902.437,2.166,1.916,4.052,0.745,2.07,1.723,3.706,0.697
1,902.456,1.937,1.58,4.355,0.787,2.464,1.8,4.878,0.703
2,902.497,2.132,1.864,4.52,0.747,2.477,2.017,4.366,0.724
3,902.967,1.736,1.556,5.732,0.827,2.074,1.656,5.099,0.873
2,903.257,2.45,1.82,4.366,0.988,1.897,1.96,4.743,0.766
2,903.53,1.877,1.688,4.253,0.765,2.571,2.074,4.909,0.738
1,903.991,2.509,1.988,4.677,0.671,2.6,1.58,3.719,0.647
3,904.339,2.248,1.762,5.313,0.848,2.208,1.379,5.778,0.752
1,904.413,2.261,1.874,3.942,0.849,2.186,1.432,4.608,0.801
1,905.85,2.233,1.463,4.051,0.847,1.9,1.88,4.912,0.808
2,905.998,2.601,1.861,4.248,0.738,2.537,2.12,4.706,0.898
4,906.632,1.924,1.477,4.587,0.998,1.792,1.823,4.285,0.877
1,907.117,2.057,1.755,3.726,0.818,2.162,1.89,5.032,0.744
1,907.665,1.991,1.801,5.05,0.63,1.954,1.552,4.912,0.762
1,907.882,2.505,1.776,4.352,0.639,2.093,1.668,3.769,0.632
3,908.124,1.979,1.556,5.936,0.855,2.416,1.415,4.505,0.97
4,908.432,2.01,1.773,4.9,0.947,1.771,1.701,4.167,0.767
4,911.07,1.928,1.721,4.912,0.762,2.258,1.358,3.66,1.022
1,911.162,1.985,1.567,3.944,0.612,2.574,1.901,4.386,0.751
3,911.537,1.761,1.691,5.41,0.99,1.953,1.267,5.181,0.723
2,912.503,2.424,1.755,5.025,1.009,2.022,1.873,3.75,0.88
4,912.61,2.225,1.617,3.746,0.972,2.162,1.812,3.977,0.855
3,912.9,2.164,1.46,4.611,0.887,2.369,1.49,4.259,0.961
1,912.938,1.996,1.773,4.156,0.832,2.162,1.638,4.835,0.649
2,913.61,1.945,1.582,4.555,0.837,2.08,1.907,4.871,0.828
3,913.787,2.131,1.666,4.687,0.787,1.997,1.615,5.018,0.95
2,914.164,2.277,1.892,4.623,0.924,2.481,1.565,5.053,0.84
4,914.228,1.922,1.766,3.982,0.951,2.365,1.678,4.367,0.9
2,917.26,1.935,1.688,4.052,0.826,2.601,2.067,4.982,0.845
1,918.196,2.358,1.981,3.773,0.788,2.126,1.591,4.986,0.751
1,918.333,1.988,1.784,3.633,0.775,2.162,1.715,4.386,0.722
1,919.3,1.925,1.817,5.019,0.851,2.056,1.473,4.45,0.727
4,919.532,1.935,1.564,4.046,0.997,2.152,1.709,4.961,0.833
4,919.533,2.037,1.761,3.804,0.986,2.437,1.817,3.704,0.781
1,920.15,2.051,1.588,3.659,0.861,2.225,1.59,4.033,0.626
1,920.415,1.877,1.616,4.389,0.63,2.617,1.469,4.347,0.692
3,920.885,2.423,1.614,5.43,0.788,1.893,1.397,5.083,0.879
4,920.892,1.986,1.358,4.063,0.756,2.293,1.358,3.758,0.786
1,921.233,2.369,1.892,4.549,0.634,1.879,1.804,3.729,0.722
3,921.721,2.143,1.306,5.85,0.72,2.251,1.727,5.069,0.738
4,921.866,2.278,1.809,4.167,1.068,2.385,1.476,4.327,0.808
