task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,929.439,2.262,2.069,4.588,0.981,2.632,1.655,4.629,0.975
1,929.933,2.308,1.671,4.611,0.693,2.616,1.727,3.663,0.739
3,930.327,2.392,1.654,5.192,0.779,1.887,1.759,4.637,0.954
3,930.452,2.085,1.597,5.149,0.748,1.765,1.374,5.715,0.787
4,930.712,2.001,1.865,4.972,1.068,2.405,1.565,3.794,1.066
2,931.463,2.401,2.06,3.953,0.848,2.052,1.96,3.712,0.923
2,932.202,2.401,1.626,3.647,0.75,2.155,1.755,4.861,0.982
1,932.424,2.566,1.65,3.664,0.737,2.177,1.55,3.672,0.723
2,933.659,2.404,1.774,5.111,0.961,2.642,1.554,3.863,0.837
1,934.805,2.22,1.785,4.079,0.779,2.469,1.69,4.671,0.61
2,935.002,2.116,1.667,4.05,0.914,2.388,2.07,4.56,1.009
4,935.085,1.796,1.341,3.752,0.876,2.287,1.595,3.799,0.981
2,935.531,2.095,1.656,4.851,0.91,2.529,1.989,4.268,0.73
4,935.746,2.07,1.799,3.853,0.994,2.328,1.536,3.766,0.894
1,936.586,2.453,1.971,4.916,0.822,2.582,1.987,4.62,0.789
1,936.794,2.461,1.463,4.582,0.775,2.049,1.801,4.312,0.669
4,937.101,2.385,1.581,4.922,0.756,2.293,1.856,4.602,1.058
3,937.322,2.111,1.516,4.37,1.004,2.423,1.726,5.522,0.896
2,937.821,2.293,1.677,5.116,0.963,2.51,2.109,4.919,0.895
4,938.185,2.338,1.345,4.865,0.88,1.959,1.828,4.932,0.861
3,938.625,1.805,1.642,5.119,0.906,1.973,1.681,4.393,0.791
3,938.645,1.798,1.749,4.748,0.772,1.909,1.592,4.632,0.926
4,939.103,2.148,1.5,4.807,0.988,1.779,1.619,4.879,0.824
1,940.169,2.069,1.467,5.049,0.801,2.486,1.408,4.348,0.86
4,940.67,1.793,1.748,4.659,1.062,2.17,1.726,4.499,1.042
1,940.865,2.31,1.654,4.72,0.666,2.581,1.986,4.454,0.68
1,940.98,2.507,1.75,4.61,0.778,2.012,1.858,4.177,0.619
1,941.08,2.242,1.968,4.605,0.758,2.576,1.51,4.346,0.834
3,941.338,1.838,1.481,4.999,0.849,2.393,1.361,4.237,0.744
4,941.428,2.418,1.409,3.733,0.959,1.807,1.798,4.981,0.852
2,941.583,2.207,1.636,3.927,0.909,2.017,2.142,3.997,0.846
3,943.307,1.882,1.267,4.712,0.815,2.111,1.6,4.415,0.729
1,943.683,1.998,1.434,4.067,0.696,2.588,1.522,4.479,0.716
3,944.366,1.736,1.773,4.824,0.797,1.86,1.495,5.581,0.976
3,944.529,1.853,1.552,5.889,0.87,1.934,1.66,5.822,0.96
2,945.109,2.058,1.933,4.062,0.925,2.565,1.944,4.088,0.971
4,945.286,2.007,1.576,4.512,0.946,1.919,1.832,4.157,0.765
4,945.769,2.204,1.493,4.58,0.842,1.95,1.864,4.939,0.894
1,946.43,1.935,1.86,4.782,0.684,1.891,1.406,5.014,0.664
1,947.195,2.491,1.479,4.085,0.775,2.541,1.617,4.364,0.734
4,948.273,1.937,1.394,4.005,0.884,2.113,1.485,4.584,0.937
2,948.35,1.875,1.879,4.695,0.949,2.364,1.697,5.076,0.867
3,949.448,2.318,1.632,5.824,0.783,2.051,1.79,5.486,0.879
2,949.469,2.228,1.604,3.985,0.964,1.892,1.945,4.946,0.89
1,949.866,1.873,1.709,4.775,0.664,2.372,1.68,4.28,0.71
2,950.129,2.381,1.933,3.835,0.82,2.211,1.633,3.966,0.852
3,950.264,1.761,1.441,4.508,0.964,1.926,1.784,5.888,0.979
2,950.495,2.587,1.706,3.913,0.88,2.633,2.127,3.827,0.884
3,951.689,1.722,1.395,4.637,0.756,1.968,1.347,5.528,0.791
1,952.399,2.592,1.451,4.132,0.844,2.23,1.761,4.02,0.663
3,952.485,2.272,1.717,5.931,0.824,2.285,1.696,4.712,0.84
1,953.144,2.483,1.914,4.817,0.832,2.373,1.963,3.644,0.74
1,953.351,2.257,1.473,4.71,0.802,2.581,1.962,4.176,0.768
4,953.508,1.844,1.644,4.522,0.839,1.955,1.386,4.735,0.864
4,953.62,2.385,1.369,4.258,0.954,1.826,1.564,4.748,0.902
1,955.545,1.902,1.439,4.417,0.765,2.023,1.497,4.977,0.757
2,955.635,2.11,1.798,4.356,0.767,2.592,1.677,4.292,0.874
3,955.944,2.191,1.725,4.611,0.958,2.045,1.683,5.641,1.012
1,956.094,2.363,1.962,4.889,0.806,1.907,1.452,4.079,0.695
1,956.421,2.59,1.782,5.006,0.737,2.474,1.678,3.775,0.678
3,956.85,1.745,1.541,5.47,0.766,2.122,1.768,4.972,0.815
2,957.161,2.181,1.688,5.073,0.956,2.568,1.544,4.062,0.975
2,957.26,2.121,2.069,4.231,0.856,2.532,1.826,4.078,0.969
4,957.385,2.362,1.753,3.897,0.91,1.837,1.644,3.748,0.928
2,957.809,2.157,1.784,3.622,0.745,2.329,2.006,4.112,0.756
3,958.576,1.731,1.693,5.092,0.738,1.759,1.542,4.463,0.812
1,958.823,2.328,1.769,4.441,0.815,2.452,1.963,3.82,0.709
1,959.822,2.144,1.653,5.067,0.736,2.11,1.654,4.888,0.773
4,960.749,1.773,1.499,4.604,1.043,1.907,1.623,4.378,0.971
3,961.193,2.398,1.781,5.215,0.785,2.416,1.388,5.881,0.785
1,961.238,2.446,1.712,4.896,0.843,1.955,1.562,4.331,0.861
2,962.137,2.076,2.045,4.313,0.768,2.209,2.054,4.61,0.732
4,963.528,2.217,1.541,4.255,0.837,1.747,1.36,3.646,0.775
2,963.799,2.048,1.512,4.3,0.926,2.579,2.089,3.925,0.969
3,964.77,1.767,1.633,4.229,0.885,1.968,1.49,5.475,0.949
2,964.951,1.885,1.921,4.851,0.839,1.943,2.035,5.025,0.839
3,964.978,1.725,1.711,5.968,0.894,1.845,1.782,5.684,0.805
1,965.481,2.521,1.931,4.081,0.644,2.361,1.982,4.479,0.851
1,965.867,2.327,1.506,4.506,0.709,1.993,1.92,3.675,0.695
1,966.434,2.103,1.687,3.668,0.69,1.861,1.766,4.784,0.822
1,966.559,1.88,1.673,4.924,0.784,2.428,1.655,3.875,0.625
4,967.769,2.305,1.689,4.485,0.826,1.78,1.822,3.632,0.792
2,967.993,1.867,1.52,3.97,0.726,2.436,1.74,4.268,0.923
2,968.336,2.263,1.698,4.243,0.889,1.972,1.655,4.455,0.858
1,968.613,2.195,1.462,4.366,0.661,1.885,1.916,4.706,0.76
3,969.274,2.369,1.781,5.141,0.735,1.882,1.443,4.314,0.724
3,971.371,2.064,1.673,5.629,0.766,1.776,1.587,5.937,0.857
4,971.439,2.406,1.619,5.138,0.882,1.736,1.403,4.018,0.793
1,972.717,2.057,1.815,4.313,0.78,2.327,1.835,4.981,0.633
3,974.397,2.413,1.605,5.913,0.984,1.97,1.596,5.303,0.853
4,975.254,2.016,1.476,4.634,0.916,1.935,1.816,4.982,0.774
1,975.558,2.078,1.674,4.612,0.788,2.571,1.617,3.733,0.747
1,976.469,2.068,1.577,4.021,0.739,2.429,1.703,4.48,0.738
1,976.951,2.6,1.807,4.401,0.784,2.597,1.939,4.683,0.668
1,977.167,1.937,1.872,3.816,0.832,2.286,1.867,4.312,0.844
1,978.009,2.072,1.931,4.184,0.856,2.345,1.707,4.322,0.742
4,980.688,1.844,1.848,3.687,1.064,2.345,1.771,4.952,1.038
3,980.816,1.926,1.299,5.954,0.905,2.101,1.398,4.675,0.773
3,981.388,2.269,1.53,5.664,0.788,2.234,1.784,5.629,0.967
1,981.817,1.882,1.779,4.17,0.684,2.557,1.952,3.874,0.736
1,982.119,2.369,1.556,4.508,0.638,1.923,1.962,3.657,0.689
4,982.686,2.413,1.732,3.981,1.051,1.835,1.432,3.96,0.829
1,983.012,2.193,1.851,3.848,0.678,2.174,1.678,5.06,0.695
1,983.859,2.623,1.41,4.322,0.668,2.413,1.838,3.893,0.751
1,984.185,1.979,1.457,4.523,0.816,2.49,1.651,4.418,0.734
4,984.404,1.931,1.685,3.96,0.902,1.846,1.797,5.041,0.954
2,984.446,2.007,2.013,4.062,0.84,2.195,2.025,4.541,0.964
1,984.668,1.935,1.742,3.783,0.644,1.891,1.556,3.745,0.782
3,985.245,2.279,1.557,5.252,0.766,2.023,1.466,4.787,0.735
2,986.793,2.325,1.562,4.46,0.801,2.368,2.046,4.086,0.795
1,987.477,2.246,1.582,4.031,0.613,1.936,1.929,3.64,0.66
1,987.885,2.102,1.946,3.937,0.78,1.878,1.961,3.785,0.804
1,988.578,2.087,1.684,5.006,0.81,2.088,1.567,4.592,0.834
2,990.152,2.136,1.766,4.541,0.724,1.926,2.113,4.051,0.804
4,990.552,1.753,1.887,3.955,0.811,2.079,1.554,4.779,0.929
1,991.742,2.562,1.421,4.045,0.632,2.049,1.673,4.661,0.857
1,992.178,1.902,1.879,4.896,0.723,2.272,1.491,3.961,0.727
1,995.471,2.521,1.963,3.783,0.796,2.532,1.622,4.038,0.752
2,997.138,2.557,1.789,4.446,0.736,2.218,2.132,4.778,0.74
1,997.442,2.082,1.851,4.606,0.81,1.907,1.448,4.009,0.855
1,997.797,2.118,1.528,4.5,0.765,1.997,1.852,4.714,0.755
2,997.921,2.308,1.734,3.631,1.018,2.434,1.579,4.884,1.002
4,1000.371,2.374,1.798,5.018,1.014,1.732,1.511,3.981,1.002
2,1000.404,1.89,1.567,5.083,0.923,1.891,1.971,4.174,0.945
4,1001.724,2.228,1.833,4.856,0.957,2.244,1.853,4.614,0.781
2,1002.438,2.222,1.655,4.935,0.766,2.422,1.609,3.973,0.954
1,1003.01,2.478,1.923,3.841,0.648,2.375,1.792,4.88,0.75
4,1003.527,2.101,1.786,4.357,0.878,2.436,1.595,4.032,1.057
2,1003.814,1.898,1.721,4.82,0.982,2.265,1.718,3.837,0.84
4,1004.482,2.296,1.762,4.88,0.997,1.784,1.72,4.732,0.812
2,1004.899,1.9,2.012,4.797,0.746,1.99,2.144,4.472,0.961
1,1006.29,1.976,1.746,4.556,0.688,2.174,1.512,5.003,0.75
4,1006.381,2.047,1.567,3.656,1.026,2.198,1.794,4.285,0.757
1,1006.549,2.111,1.916,4.823,0.638,2.16,1.883,4.563,0.789
4,1007.511,1.789,1.519,4.808,1.015,2.277,1.864,3.913,1.003
4,1009.812,1.82,1.582,3.926,0.874,2.065,1.401,4.557,0.872
4,1010.553,2.099,1.818,3.859,0.881,2.371,1.809,4.969,0.789
4,1010.639,2.116,1.81,4.304,0.771,2.295,1.363,4.925,0.934
2,1010.76,1.944,1.584,4.177,0.755,1.985,1.656,3.992,0.987
4,1012.257,1.898,1.766,3.704,1.026,2.349,1.808,3.943,0.845
1,1013.311,2.044,1.435,4.889,0.666,2.521,1.608,3.659,0.838
1,1015.701,2.59,1.877,4.639,0.696,2.375,1.972,3.937,0.821
2,1016.165,1.885,1.538,4.388,0.771,2.564,1.544,3.824,1.011
2,1016.284,2.313,2.104,4.848,0.744,2.277,1.925,3.828,0.827
4,1016.415,2.015,1.515,5.117,1.021,2.381,1.631,4.891,0.845
4,1016.64,2.204,1.515,4.856,0.907,2.43,1.567,5.049,0.884
1,1016.925,2.526,1.743,4.851,0.842,1.868,1.774,4.803,0.667
2,1017.891,1.893,1.571,5.025,0.736,2.514,1.734,4.723,0.91
1,1018.027,2.234,1.803,4.986,0.7,2.433,1.738,3.888,0.689
1,1018.563,2.452,1.522,4.312,0.707,1.976,1.696,4.186,0.844
1,1018.713,1.993,1.738,5.008,0.69,2.502,1.651,4.107,0.64
2,1019.79,2.435,1.598,5.022,0.727,2.346,1.764,4.42,0.866
4,1020.563,2.031,1.66,4.935,0.778,2.193,1.871,4.721,0.969
1,1021.676,2.471,1.473,4.922,0.75,2.24,1.61,4.211,0.634
1,1022.094,2.338,1.862,4.832,0.704,1.857,1.916,4.019,0.728
1,1022.26,2.076,1.653,3.672,0.704,2.03,1.806,3.696,0.672
4,1023.436,1.754,1.456,4.659,0.8,2.418,1.357,5.124,1.042
1,1023.773,2.317,1.699,4.616,0.814,2.022,1.478,4.437,0.8
1,1024.673,2.156,1.86,4.878,0.796,2.195,1.787,3.83,0.703
4,1026.136,2.305,1.376,4.448,0.962,1.963,1.761,4.742,0.877
1,1028.168,1.899,1.405,4.592,0.822,2.497,1.585,4.414,0.758
1,1028.207,2.109,1.668,3.654,0.858,2.095,1.871,4.596,0.658
1,1029.248,1.886,1.958,3.858,0.835,1.961,1.462,4.081,0.831
1,1029.272,2.456,1.662,4.98,0.811,2.379,1.697,4.594,0.678
4,1031.13,2.058,1.347,4.897,1.02,2.08,1.845,4.175,0.922
1,1035.431,2.48,1.898,4.571,0.751,1.94,1.667,3.872,0.703
1,1040.569,2.563,1.974,4.405,0.702,2.061,1.939,4.614,0.691
1,1041.75,2.542,1.651,4.225,0.683,2.278,1.93,4.753,0.807
1,1044.329,1.954,1.966,3.838,0.851,2.337,1.764,4.067,0.808
1,1046.027,2.248,1.898,4.996,0.808,2.585,1.866,4.596,0.764
1,1047.021,2.621,1.601,4.235,0.616,2.498,1.946,3.648,0.752
