task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,751.166,1.818,1.515,5.682,0.941,2.115,1.342,5.543,0.815
2,751.383,2.008,2.047,4.311,0.929,2.438,1.862,3.779,0.906
1,751.471,2.011,1.825,4.373,0.638,2.233,1.651,4.663,0.695
4,751.856,1.947,1.721,3.949,0.93,2.109,1.546,4.932,0.765
3,751.946,2.138,1.287,4.816,0.729,2.132,1.27,5.56,0.848
1,753.526,2.408,1.93,4.663,0.858,1.91,1.567,4.633,0.796
3,753.981,1.847,1.301,4.672,0.95,1.745,1.428,4.72,0.783
4,754.353,2.083,1.776,3.898,0.79,2.099,1.751,4.145,0.94
2,754.48,2.08,1.897,5.121,0.799,1.902,1.752,4.626,0.863
2,754.871,2.506,2.091,4.427,0.913,2.066,1.666,3.894,0.941
4,755.04,2.239,1.848,4.452,0.949,1.899,1.422,4.207,0.792
2,756.648,2.36,1.813,4.446,0.734,2.196,1.56,3.792,0.866
3,756.876,1.993,1.373,5.209,0.834,2.425,1.334,5.969,0.733
2,757.017,2.225,1.702,4.312,0.964,2.33,1.516,5.074,0.795
2,757.975,2.142,1.999,4.826,0.831,2.246,1.574,4.851,0.869
2,759.129,2.421,1.862,5.121,0.719,2.172,1.746,4.131,0.767
2,759.192,2.401,1.596,4.37,0.72,2.06,1.678,4.623,0.72
4,759.597,2.087,1.88,3.726,1.038,1.904,1.726,3.641,1.04
2,759.836,2.05,1.838,3.741,0.933,2.191,2.034,4.452,0.745
2,760.821,2.202,1.986,3.751,0.955,2.181,1.621,4.702,0.77
2,760.888,2.438,1.654,3.63,0.74,2.58,1.826,4.848,0.973
2,761.321,2.466,1.674,4.826,0.796,2.602,1.96,3.958,0.938
4,762.373,1.885,1.372,3.845,0.756,2.305,1.882,3.933,0.824
1,762.686,1.86,1.611,4.364,0.684,2.07,1.946,4.16,0.702
4,763.41,2.351,1.397,4.288,0.814,1.856,1.387,4.189,0.94
4,763.419,2.075,1.525,3.751,0.904,2.44,1.858,5.013,0.847
4,763.632,2.384,1.348,4.66,0.796,1.898,1.524,4.116,0.872
2,764.303,1.892,2.007,4.541,0.885,2.119,1.757,4.501,0.836
3,764.953,1.805,1.468,5.768,0.802,1.993,1.415,5.201,0.726
4,765.667,2.353,1.772,4.809,0.972,2.04,1.684,4.185,0.762
2,765.675,2.073,1.98,4.897,0.815,2.269,1.575,4.638,0.964
3,765.717,2.132,1.542,4.462,0.976,2.044,1.443,4.72,0.906
1,768.873,2.146,1.622,3.756,0.785,2.479,1.639,4.781,0.765
4,769.37,2.136,1.882,4.046,0.756,2.353,1.74,4.929,0.984
3,770.211,2.352,1.43,4.876,0.811,1.824,1.34,4.571,0.767
4,770.513,2.425,1.38,4.817,0.991,2.118,1.366,4.11,1.042
3,771.172,1.961,1.513,4.22,1.011,1.89,1.557,4.381,0.768
2,771.331,1.948,1.923,4.797,0.926,2.15,2.144,4.418,0.753
4,771.54,2.171,1.392,4.227,1.042,2.0,1.374,4.961,0.946
3,771.926,2.375,1.757,4.602,0.73,1.882,1.622,4.657,0.744
1,772.178,2.109,1.432,4.028,0.637,2.354,1.471,3.922,0.822
2,772.464,2.562,2.071,5.021,0.975,2.143,1.612,3.972,0.833
4,772.539,2.078,1.582,4.554,0.875,2.353,1.608,4.472,0.861
4,773.96,2.136,1.421,3.823,0.978,1.745,1.648,4.063,0.777
1,773.962,2.582,1.737,4.633,0.817,2.622,1.439,4.196,0.642
2,774.223,2.394,1.706,3.948,0.799,2.045,1.565,4.392,0.803
2,774.575,2.557,1.526,5.021,0.837,2.625,1.916,4.746,0.756
2,774.993,2.308,1.66,3.679,0.791,2.19,2.022,4.975,0.839
3,775.459,2.114,1.661,5.622,0.811,2.029,1.601,4.68,0.986
4,775.897,1.744,1.758,4.932,0.929,2.095,1.796,4.562,1.011
1,776.746,1.951,1.862,3.667,0.807,2.502,1.562,4.341,0.666
1,776.874,1.889,1.583,4.331,0.729,2.476,1.851,3.832,0.845
3,776.894,1.983,1.272,4.314,0.875,1.726,1.342,4.905,0.827
4,777.824,1.905,1.617,4.787,0.884,1.925,1.554,4.018,0.91
3,778.149,2.051,1.558,5.745,0.968,2.18,1.41,4.407,0.856
4,778.273,1.877,1.644,3.976,0.837,2.058,1.608,4.269,0.819
3,778.303,2.018,1.55,5.017,0.76,1.745,1.404,5.271,0.793
2,778.575,1.921,1.7,4.739,0.818,1.91,1.985,4.392,0.869
3,778.694,2.107,1.623,4.554,0.839,2.17,1.509,5.419,0.723
2,778.936,1.95,2.035,4.978,0.729,2.209,2.057,5.085,0.779
4,782.252,2.328,1.732,4.622,0.883,1.878,1.413,4.873,1.049
4,783.19,2.4,1.478,4.188,0.985,2.142,1.4,4.067,0.893
1,783.85,1.882,1.656,4.88,0.704,2.535,1.442,4.279,0.764
3,783.996,1.893,1.767,4.592,0.737,2.397,1.618,4.303,0.864
3,784.618,2.101,1.449,5.346,0.905,1.928,1.507,4.362,0.887
3,784.987,1.868,1.545,5.496,0.898,2.329,1.351,5.689,0.821
4,785.29,2.225,1.605,4.781,0.887,2.049,1.401,4.96,0.837
1,785.585,2.078,1.98,4.432,0.76,1.885,1.877,4.241,0.81
1,785.651,2.319,1.951,4.268,0.668,2.31,1.499,3.669,0.618
4,786.037,2.079,1.625,4.62,0.884,2.168,1.61,4.123,0.927
4,786.37,1.819,1.412,4.01,0.928,1.922,1.727,4.101,0.802
1,787.194,2.082,1.779,3.908,0.663,2.338,1.492,4.714,0.739
3,787.478,2.331,1.504,4.407,0.937,2.054,1.628,5.528,1.011
4,787.882,1.737,1.846,4.659,0.828,2.086,1.806,4.947,1.023
2,789.088,1.979,1.917,4.536,0.774,2.361,1.555,4.334,0.799
3,789.157,1.96,1.495,4.32,0.851,1.936,1.683,5.406,0.887
2,790.874,2.295,1.59,3.658,0.93,2.118,2.046,3.835,0.722
4,790.995,2.445,1.805,3.666,0.911,2.047,1.452,4.622,0.947
3,791.155,1.993,1.726,4.862,0.889,1.969,1.351,5.768,0.902
4,791.277,2.326,1.718,4.487,0.933,2.295,1.887,4.4,0.846
2,791.647,2.4,2.023,4.419,0.764,2.341,1.991,4.673,0.773
1,792.046,2.076,1.897,4.131,0.696,2.015,1.423,4.005,0.693
2,792.869,2.185,1.82,3.978,0.734,2.108,1.978,4.809,0.744
3,793.273,2.225,1.694,5.095,0.919,2.326,1.392,5.945,0.749
4,793.275,2.08,1.458,4.418,0.757,1.935,1.409,5.033,0.926
4,793.494,2.304,1.864,4.871,0.942,1.829,1.692,3.682,0.894
3,793.496,2.165,1.677,4.796,0.936,1.947,1.706,5.865,0.995
2,794.309,2.464,1.705,4.313,0.89,2.46,2.047,3.958,0.924
4,794.389,1.885,1.853,4.091,0.777,2.119,1.721,3.721,1.053
1,794.699,2.298,1.712,3.617,0.616,2.456,1.608,4.901,0.724
1,795.553,2.539,1.433,4.364,0.768,2.571,1.403,5.014,0.806
2,795.643,1.885,1.849,3.751,0.759,2.119,1.791,5.003,0.794
3,796.631,1.897,1.347,5.636,0.74,2.218,1.666,5.48,0.95
3,796.827,2.266,1.725,5.56,0.905,1.937,1.578,5.7,0.787
1,797.497,2.453,1.824,4.707,0.676,2.167,1.676,4.001,0.614
2,799.656,2.05,1.975,4.492,0.89,1.98,1.579,4.815,0.769
4,800.951,1.8,1.657,3.881,1.032,1.742,1.387,4.896,0.77
3,802.233,1.947,1.593,5.488,0.949,2.15,1.365,4.307,0.828
3,802.384,1.784,1.335,4.504,0.914,2.315,1.471,4.609,0.869
1,803.408,2.006,1.442,4.386,0.765,2.493,1.567,4.025,0.824
3,803.734,1.94,1.759,4.859,0.899,2.037,1.6,5.975,0.767
2,803.824,2.39,1.994,5.085,0.839,2.065,1.99,4.44,0.744
3,803.882,2.088,1.749,4.366,0.981,2.165,1.405,4.712,0.731
2,804.068,2.135,1.645,4.729,0.729,2.434,2.028,3.731,0.878
4,804.093,2.224,1.736,4.044,0.773,2.081,1.57,4.145,1.006
2,804.344,2.639,1.616,4.5,0.933,2.075,1.616,3.86,0.727
3,805.031,2.314,1.655,4.285,0.883,1.928,1.532,5.936,0.816
3,805.169,1.782,1.791,5.351,0.989,2.234,1.443,4.542,0.782
2,806.895,1.922,2.005,3.838,0.866,2.181,1.804,4.511,0.839
3,806.986,1.858,1.344,4.803,0.791,1.721,1.614,4.911,0.855
4,807.109,2.196,1.895,4.282,0.851,2.206,1.812,4.517,0.945
2,807.578,2.184,1.546,4.817,0.98,2.544,1.772,4.545,0.89
4,809.241,2.197,1.465,4.843,1.006,1.769,1.774,3.863,0.77
2,809.295,2.61,1.617,4.285,0.745,2.361,1.966,4.286,0.91
2,810.061,2.602,1.636,4.033,0.977,2.225,1.604,4.004,1.014
4,810.584,1.989,1.768,3.913,0.811,2.125,1.71,4.629,0.867
3,811.159,1.882,1.274,4.565,0.8,1.799,1.507,5.454,0.769
2,811.235,2.024,1.664,3.776,0.771,2.218,1.806,3.953,0.991
1,811.718,2.074,1.571,4.977,0.619,1.996,1.981,4.481,0.76
3,812.051,2.254,1.69,5.245,0.897,1.79,1.537,5.815,0.95
1,812.144,1.868,1.959,3.607,0.689,1.883,1.603,4.62,0.785
3,812.992,1.882,1.556,4.639,0.736,2.26,1.549,5.962,0.721
1,813.479,2.471,1.904,4.132,0.851,2.049,1.479,4.851,0.701
4,813.577,1.925,1.609,4.118,0.874,1.95,1.559,3.925,0.776
2,814.983,2.542,1.612,3.69,0.822,2.319,2.05,5.016,0.808
4,815.88,2.276,1.551,3.859,0.839,2.042,1.535,4.067,0.89
4,816.039,2.073,1.559,4.286,1.064,2.356,1.825,4.606,0.882
3,816.321,2.199,1.625,5.668,0.874,1.93,1.694,4.935,0.873
3,816.973,2.02,1.516,5.93,0.996,1.842,1.79,5.856,0.968
1,816.983,2.108,1.771,3.942,0.675,2.578,1.968,4.206,0.697
1,817.196,2.233,1.968,4.571,0.847,1.964,1.434,4.176,0.703
3,817.535,2.322,1.495,5.778,0.908,2.05,1.516,4.975,0.888
1,818.296,2.455,1.456,4.825,0.671,1.955,1.464,4.772,0.634
3,819.545,2.407,1.431,5.002,0.733,2.213,1.623,5.74,0.759
3,819.816,2.149,1.558,5.303,0.874,2.106,1.399,4.693,0.731
2,820.54,2.484,1.792,3.795,0.929,1.976,1.651,4.515,0.812
4,820.99,2.368,1.512,4.018,0.77,1.904,1.369,4.849,0.934
4,821.155,1.771,1.809,5.023,0.769,1.935,1.832,5.094,0.965
2,821.44,1.887,2.081,4.995,0.81,2.276,2.078,4.452,0.771
1,821.502,2.034,1.738,4.454,0.719,2.535,1.874,4.116,0.694
1,821.928,1.983,1.776,4.131,0.645,1.953,1.566,3.654,0.82
4,822.453,2.373,1.898,3.995,0.986,2.06,1.481,3.758,0.955
3,823.363,2.259,1.743,4.672,0.72,1.995,1.282,5.664,0.95
3,823.554,1.891,1.75,5.058,0.736,2.027,1.72,5.397,0.895
1,824.326,2.346,1.782,4.725,0.695,2.433,1.406,3.791,0.659
1,825.596,1.958,1.984,3.791,0.773,2.602,1.562,3.82,0.66
1,825.869,2.528,1.863,3.82,0.779,2.202,1.917,3.648,0.711
2,826.515,1.888,2.013,5.034,0.856,2.003,1.914,4.984,0.91
3,828.206,2.228,1.78,4.646,0.863,1.876,1.38,4.471,0.868
1,828.53,2.171,1.851,3.964,0.854,2.015,1.687,4.784,0.759
1,828.64,2.418,1.517,4.354,0.824,2.52,1.616,4.941,0.742
4,828.938,1.989,1.894,3.991,0.772,1.844,1.348,4.911,0.777
1,829.001,2.404,1.486,3.672,0.643,1.922,1.423,5.11,0.801
3,829.228,2.435,1.548,5.252,0.94,2.252,1.378,5.215,0.941
1,829.951,2.59,1.425,4.342,0.645,2.069,1.868,4.93,0.695
4,830.073,2.367,1.469,4.552,1.011,2.402,1.397,3.867,0.759
2,830.4,2.589,1.779,3.93,1.015,2.479,1.598,3.975,0.763
3,830.947,2.411,1.627,4.745,0.737,1.779,1.398,4.292,0.96
3,831.117,2.156,1.74,5.02,0.772,1.952,1.74,5.888,0.946
3,831.346,2.283,1.706,4.714,0.898,1.833,1.322,4.321,0.884
4,831.604,1.839,1.531,4.65,0.886,1.823,1.409,4.849,0.803
1,831.926,2.252,1.501,4.042,0.826,2.031,1.445,4.241,0.631
4,831.95,2.327,1.558,4.736,0.859,2.224,1.706,5.138,0.918
4,833.738,1.844,1.678,3.781,0.828,1.736,1.713,4.742,1.065
4,833.788,1.878,1.384,3.705,0.86,2.2,1.584,4.207,0.862
1,833.879,2.452,1.86,4.835,0.646,2.557,1.858,4.968,0.803
2,833.91,2.388,1.962,4.679,0.958,2.361,2.095,5.069,0.96
1,835.319,2.081,1.469,4.432,0.618,2.337,1.781,3.633,0.714
1,836.032,2.616,1.744,4.657,0.817,2.056,1.753,4.456,0.667
3,837.356,2.222,1.416,5.751,0.78,2.13,1.587,4.702,0.731
1,838.219,1.9,1.548,4.639,0.646,1.993,1.948,5.043,0.817
3,838.936,1.785,1.759,5.507,0.954,1.786,1.36,5.888,0.774
1,839.341,2.373,1.838,4.418,0.859,2.324,1.677,4.225,0.862
4,839.625,1.849,1.476,4.62,0.785,1.845,1.81,4.452,0.904
4,839.784,2.081,1.436,4.211,0.937,2.239,1.411,4.989,0.881
3,841.543,1.784,1.702,5.349,0.95,1.717,1.557,5.577,0.949
1,841.757,1.928,1.949,4.955,0.765,2.063,1.853,3.615,0.74
4,842.986,2.037,1.364,3.977,0.852,1.808,1.872,3.946,0.981
2,843.181,2.118,1.578,4.59,0.88,2.231,1.77,4.228,0.895
2,843.459,2.181,1.701,4.078,0.808,2.095,2.082,4.987,1.007
2,843.802,2.17,1.739,4.7,0.734,2.473,1.602,4.149,0.901
2,843.923,2.313,2.04,3.98,0.973,2.574,2.09,4.877,0.732
4,846.479,1.865,1.898,4.939,0.826,2.376,1.829,3.766,0.773
2,846.516,2.19,1.748,3.999,0.884,2.429,2.133,4.125,0.837
1,847.256,2.175,1.785,4.169,0.838,2.16,1.764,4.611,0.863
3,847.858,1.765,1.423,5.946,0.905,2.281,1.499,5.949,0.808
3,847.97,1.758,1.529,5.818,0.767,1.937,1.775,4.45,0.856
1,848.65,2.525,1.567,5.031,0.857,2.39,1.613,3.845,0.817
1,849.145,1.945,1.547,4.757,0.635,2.223,1.735,4.971,0.858
4,849.149,2.15,1.872,3.705,0.972,2.0,1.373,5.136,1.07
2,849.183,2.006,1.892,4.005,0.776,1.883,1.582,4.641,0.736
3,850.146,1.763,1.654,5.647,0.809,1.888,1.592,5.33,0.869
1,850.886,1.961,1.761,3.982,0.625,1.951,1.707,3.617,0.807
3,852.132,2.12,1.584,5.469,0.827,1.876,1.285,5.184,0.964
1,854.414,2.531,1.71,4.614,0.823,2.542,1.97,4.072,0.658
1,855.079,2.386,1.672,4.733,0.808,1.883,1.598,3.942,0.632
2,855.28,2.361,1.894,3.885,0.979,2.26,1.886,5.034,0.944
1,855.44,2.346,1.732,3.881,0.689,2.024,1.779,4.28,0.642
4,855.762,2.152,1.358,4.616,0.8,1.849,1.545,5.054,0.774
3,856.186,2.14,1.605,5.115,0.885,2.28,1.319,5.484,0.791
3,856.256,1.722,1.27,5.849,0.846,2.01,1.434,4.395,0.86
4,856.972,2.121,1.458,4.932,0.77,1.803,1.684,4.809,0.867
1,857.224,2.5,1.942,4.116,0.848,1.889,1.946,4.354,0.765
3,858.012,2.269,1.571,4.883,0.719,2.101,1.656,5.818,0.988
1,858.494,2.342,1.916,4.508,0.649,2.234,1.46,4.926,0.814
1,858.685,2.439,1.518,3.968,0.757,2.433,1.518,4.926,0.688
2,858.783,1.912,1.788,4.727,0.753,2.218,1.68,4.395,0.727
3,859.541,2.078,1.527,4.477,0.752,2.192,1.379,4.471,0.817
1,859.79,1.986,1.623,4.134,0.616,2.03,1.763,4.477,0.738
2,859.893,1.992,1.654,4.743,0.973,1.886,1.52,4.596,0.784
1,861.583,1.877,1.989,3.797,0.662,1.9,1.434,3.672,0.717
3,862.244,2.253,1.657,5.697,0.747,2.035,1.642,4.816,1.002
2,864.578,2.095,1.519,4.063,0.92,2.565,1.933,4.727,0.913
3,865.369,2.397,1.348,4.614,0.828,2.151,1.517,4.999,0.785
2,865.55,2.042,2.032,4.388,0.89,1.93,1.913,3.921,0.84
1,866.354,1.995,1.443,3.979,0.717,2.023,1.791,4.955,0.764
3,866.681,2.269,1.541,4.235,1.0,1.78,1.412,4.386,0.882
2,867.333,2.257,1.743,4.626,0.998,2.295,1.84,4.715,0.897
3,868.685,2.127,1.415,5.762,0.817,2.07,1.575,5.607,0.801
1,868.867,2.116,1.812,4.401,0.693,2.52,1.432,4.919,0.826
2,869.468,2.617,1.546,4.96,0.916,2.063,1.588,4.902,0.998
2,869.964,2.011,1.753,5.083,0.966,2.519,2.113,4.797,0.752
3,869.975,2.134,1.542,5.647,0.759,2.403,1.617,4.265,0.849
4,870.067,2.367,1.546,4.916,0.913,2.216,1.718,4.66,1.067
1,870.715,2.456,1.755,4.694,0.73,2.614,1.827,4.258,0.807
2,871.2,2.177,1.886,5.029,0.748,2.646,1.832,4.765,0.938
1,871.519,2.197,1.984,3.803,0.74,2.006,1.451,3.87,0.804
4,871.675,2.405,1.611,4.34,0.839,2.441,1.536,4.639,0.981
3,871.812,2.309,1.63,4.741,0.909,1.984,1.544,5.278,1.009
3,872.037,2.078,1.66,5.567,0.975,1.978,1.466,4.686,0.965
1,873.206,2.213,1.851,4.76,0.784,2.192,1.773,4.331,0.63
3,874.577,2.167,1.656,5.045,0.95,2.2,1.504,4.782,0.967
4,874.668,2.256,1.889,4.993,0.791,2.07,1.573,4.357,1.001
4,876.037,1.732,1.684,4.996,1.022,2.163,1.505,3.94,0.913
3,877.471,2.318,1.504,4.346,0.806,1.984,1.537,4.268,0.793
1,877.51,2.388,1.703,4.081,0.678,2.325,1.471,4.075,0.684
1,877.76,2.015,1.766,4.195,0.667,1.894,1.775,4.405,0.811
2,878.34,2.258,1.626,4.905,0.954,2.058,1.77,4.638,0.801
2,878.51,2.258,2.007,4.965,0.728,2.316,1.932,4.245,0.983
2,878.908,2.139,1.795,4.972,0.925,2.266,1.97,4.629,0.927
2,879.204,2.57,2.057,4.805,0.881,2.329,1.823,3.997,1.018
1,879.344,2.177,1.567,4.437,0.642,2.407,1.622,5.096,0.704
2,879.747,2.118,2.073,4.656,0.926,2.607,1.625,4.408,0.932
2,881.076,2.645,1.598,3.788,0.977,2.599,1.543,4.944,0.851
1,881.115,2.574,1.858,4.067,0.845,2.018,1.52,4.861,0.7
4,881.738,1.844,1.644,3.884,0.914,2.099,1.401,3.929,1.031
1,882.431,2.51,1.534,4.225,0.833,1.922,1.744,4.108,0.764
2,882.489,2.45,1.917,3.912,0.938,2.602,1.852,4.962,0.892
4,883.175,1.898,1.882,3.891,0.828,2.198,1.606,4.32,0.789
1,883.643,2.421,1.427,4.563,0.629,2.076,1.73,4.593,0.643
4,883.7,1.862,1.649,4.993,1.006,1.989,1.529,3.713,0.878
1,884.514,2.235,1.841,4.671,0.723,2.282,1.825,4.861,0.686
2,884.806,2.438,1.945,4.259,0.804,2.044,2.12,3.972,0.735
1,884.886,2.029,1.554,3.623,0.66,1.987,1.582,4.474,0.848
1,886.212,2.056,1.628,4.922,0.707,2.525,1.646,3.624,0.675
4,887.16,2.197,1.423,4.444,0.782,2.302,1.549,4.604,0.765
1,887.602,2.424,1.902,4.031,0.743,2.582,1.451,5.098,0.751
4,888.026,2.388,1.821,4.133,0.908,1.954,1.807,4.015,0.793
1,888.093,2.482,1.791,4.833,0.833,1.871,1.855,4.597,0.844
1,888.639,2.408,1.73,4.081,0.702,2.414,1.494,4.946,0.693
3,889.605,1.823,1.633,5.073,1.005,2.26,1.347,5.976,1.014
2,891.458,2.04,1.944,4.626,0.969,2.324,2.037,4.621,0.811
4,892.758,2.146,1.821,4.72,0.931,2.186,1.828,5.071,1.048
4,894.104,2.166,1.525,4.11,0.982,1.785,1.889,3.906,0.954
4,894.284,1.988,1.693,5.053,1.063,1.979,1.643,3.884,1.031
3,894.542,2.27,1.478,5.748,0.949,2.175,1.638,5.173,0.821
2,894.552,1.97,1.633,4.433,0.863,2.005,2.032,4.656,0.874
2,894.619,2.253,1.886,4.541,0.986,1.993,1.845,3.639,1.01
1,894.863,2.362,1.622,4.508,0.779,2.041,1.626,3.912,0.715
2,895.239,2.475,1.563,3.701,0.808,2.202,1.541,4.885,0.854
2,895.33,2.283,2.112,3.898,0.934,2.34,1.53,4.809,0.89
2,896.196,2.16,1.956,3.914,0.863,2.01,2.008,5.029,0.873
1,896.411,1.905,1.523,4.841,0.633,2.009,1.8,4.003,0.66
1,899.933,2.081,1.702,4.241,0.847,2.431,1.623,4.696,0.76
3,900.379,1.889,1.366,5.849,0.996,2.035,1.531,4.279,0.91
4,901.948,2.224,1.861,4.891,0.994,2.045,1.662,4.409,0.775
2,902.234,2.129,1.519,4.947,0.884,2.041,1.732,5.116,0.846
2,902.309,2.361,1.609,4.416,0.907,2.4,1.929,4.465,0.812
4,902.379,2.3,1.817,4.765,0.757,2.357,1.45,4.965,0.88
4,904.201,2.406,1.766,5.059,0.811,1.796,1.384,3.845,0.894
4,904.951,1.734,1.449,4.967,0.973,2.433,1.783,5.097,0.908
4,905.4,2.189,1.6,4.505,0.911,2.193,1.758,3.853,0.898
4,906.226,1.807,1.697,4.981,0.826,2.109,1.58,3.645,0.926
2,908.909,2.01,1.58,4.082,0.728,2.23,1.862,4.469,0.864
3,909.479,2.013,1.358,4.896,0.944,2.164,1.516,5.092,0.802
3,909.552,2.007,1.731,4.866,0.772,2.384,1.323,5.785,0.822
4,909.562,2.123,1.861,4.071,1.066,2.175,1.56,4.467,1.067
3,910.296,2.164,1.592,4.507,0.718,1.833,1.543,4.851,0.753
1,911.894,2.266,1.907,4.867,0.61,2.063,1.981,3.866,0.656
3,912.98,2.214,1.406,4.579,1.003,2.307,1.297,4.806,0.74
3,913.237,2.035,1.594,4.502,0.833,2.064,1.366,5.068,0.77
1,913.461,2.114,1.591,4.922,0.692,2.471,1.73,4.223,0.801
4,914.646,1.91,1.505,4.922,1.046,1.826,1.387,3.925,0.851
2,915.68,2.494,1.721,4.1,0.828,2.426,1.519,5.083,0.912
3,915.867,2.326,1.563,5.86,0.958,2.388,1.282,4.81,0.965
3,916.001,2.068,1.335,5.801,0.875,1.761,1.782,5.107,0.815
1,916.105,1.974,1.738,4.442,0.758,1.98,1.806,4.907,0.82
1,916.177,2.185,1.862,3.901,0.814,1.958,1.852,4.061,0.847
4,916.198,1.854,1.589,3.656,0.854,1.95,1.644,3.926,0.955
3,916.257,2.111,1.548,4.269,0.79,1.893,1.791,4.998,0.806
4,916.562,1.877,1.558,4.764,0.94,2.207,1.634,4.542,0.974
2,916.591,1.871,2.09,4.275,0.785,2.481,2.012,3.796,0.919
2,917.0,2.405,1.65,4.504,0.792,1.996,1.65,3.63,0.921
4,917.692,1.955,1.754,3.747,0.867,1.901,1.392,3.694,0.86
4,917.799,2.207,1.577,4.204,1.058,1.884,1.397,4.242,0.823
4,918.814,1.819,1.576,4.263,0.776,2.123,1.889,4.076,0.871
3,918.976,1.963,1.388,4.423,0.985,2.285,1.572,5.399,0.927
3,919.052,2.385,1.34,5.09,0.735,2.119,1.605,5.783,0.72
3,919.139,2.226,1.627,4.314,0.759,2.107,1.443,4.237,0.825
4,920.169,2.277,1.688,4.068,0.841,2.448,1.375,4.749,0.755
1,920.609,2.428,1.475,4.195,0.707,2.006,1.921,4.852,0.779
3,920.963,2.385,1.582,4.675,0.782,2.129,1.54,5.838,0.975
1,921.187,2.219,1.566,4.41,0.684,2.173,1.679,3.729,0.702
3,921.363,1.847,1.715,5.22,0.737,1.947,1.618,5.785,0.869
4,921.616,2.022,1.66,4.676,0.944,1.797,1.687,4.185,1.045
3,922.143,2.424,1.338,5.919,0.991,2.013,1.784,5.08,0.981
1,922.371,2.083,1.622,3.615,0.784,2.375,1.423,4.068,0.63
2,923.204,2.063,1.862,4.685,0.745,2.532,2.144,4.96,0.73
2,923.35,2.61,1.76,4.145,0.795,2.633,1.545,4.778,1.007
2,924.484,2.256,1.924,4.702,1.006,2.161,2.069,5.057,0.962
1,925.159,2.069,1.672,3.618,0.69,2.602,1.728,4.478,0.857
2,925.419,2.35,1.604,4.1,0.748,2.563,1.892,4.767,0.911
4,925.705,2.373,1.413,5.071,0.792,2.379,1.689,4.615,0.825
1,926.495,2.528,1.69,5.086,0.675,2.315,1.605,4.536,0.774
2,927.706,2.176,1.854,4.778,1.011,2.118,1.636,4.597,0.899
4,928.232,2.268,1.489,4.859,0.799,2.079,1.6,4.447,0.954
3,929.412,2.348,1.381,4.553,0.898,2.309,1.725,4.314,0.756
2,929.894,2.316,1.737,3.876,0.852,2.591,1.845,4.15,0.746
3,930.32,2.357,1.382,5.081,0.896,2.335,1.548,4.748,0.769
4,930.62,2.217,1.558,4.941,0.897,1.971,1.691,4.947,0.797
1,930.684,2.124,1.531,3.946,0.797,2.582,1.824,4.536,0.638
3,931.368,2.347,1.284,4.665,0.875,1.985,1.532,4.577,0.768
2,931.422,1.883,2.088,4.61,0.818,2.533,2.022,4.549,0.854
2,932.241,2.074,1.964,3.744,0.959,2.509,1.514,5.098,0.964
3,932.755,2.291,1.67,5.954,0.959,1.842,1.736,5.417,0.824
2,933.256,2.251,2.037,3.893,0.971,2.494,1.937,4.477,0.883
4,934.344,1.876,1.6,5.136,0.836,1.976,1.751,4.01,0.939
2,934.947,2.481,2.047,5.092,0.732,2.447,1.565,4.123,0.831
4,935.16,2.184,1.639,3.863,0.876,2.45,1.611,3.944,1.015
4,935.348,1.989,1.854,4.896,1.038,2.245,1.711,4.929,1.042
3,935.424,1.741,1.583,4.352,0.877,2.154,1.366,5.528,0.925
4,936.477,1.8,1.63,4.87,0.941,2.07,1.526,5.025,0.939
3,937.62,2.419,1.369,5.968,0.837,2.23,1.326,4.523,0.941
2,938.495,2.398,1.718,4.504,0.84,2.304,1.961,4.201,0.934
4,938.624,2.111,1.861,4.995,1.032,2.43,1.871,3.907,1.044
2,938.846,2.361,1.563,5.127,0.809,2.568,1.872,4.181,1.005
1,942.746,2.364,1.907,5.009,0.772,2.327,1.814,4.731,0.754
4,943.304,2.195,1.822,4.499,0.844,2.058,1.571,4.167,0.937
3,943.35,2.01,1.431,5.245,1.003,2.247,1.589,4.451,0.769
2,943.416,2.566,1.852,4.957,0.812,2.187,1.52,4.864,0.994
1,943.628,1.905,1.846,4.491,0.801,2.591,1.616,3.884,0.725
2,944.769,1.956,1.636,3.703,0.797,2.429,2.054,3.692,0.719
2,945.811,2.341,1.584,4.742,0.866,2.145,2.073,4.396,0.946
4,946.521,2.091,1.766,4.817,0.844,1.925,1.615,3.895,0.966
4,946.593,2.035,1.722,4.208,0.912,2.436,1.864,5.057,1.063
4,947.681,2.405,1.644,4.817,0.852,2.367,1.404,3.726,1.071
2,948.692,2.001,1.783,4.307,1.009,2.127,1.748,4.98,0.932
4,948.949,1.91,1.629,3.931,0.922,1.831,1.887,4.067,0.796
3,951.772,2.393,1.519,4.796,0.782,1.726,1.364,5.173,0.833
1,951.82,2.029,1.443,4.019,0.66,2.083,1.416,4.775,0.734
3,951.908,2.301,1.693,5.807,1.001,1.841,1.406,5.621,0.965
1,952.842,1.902,1.552,4.829,0.696,2.45,1.559,4.741,0.682
3,953.127,2.252,1.378,4.269,0.813,2.26,1.321,4.646,0.745
4,953.503,2.001,1.726,4.459,0.772,2.215,1.62,3.763,0.934
3,954.073,2.392,1.399,5.464,0.859,1.956,1.592,4.464,0.788
4,954.14,1.845,1.609,4.357,0.938,2.361,1.584,4.693,1.038
