task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,779.454,2.329,1.761,3.97,0.882,2.008,1.956,4.833,0.898
4,779.495,2.075,1.508,4.447,1.038,1.819,1.506,4.315,1.001
1,780.158,2.235,1.671,4.253,0.719,2.124,1.551,3.92,0.861
4,780.295,1.783,1.394,5.082,0.84,1.758,1.485,5.019,0.898
3,781.415,2.176,1.474,4.424,0.828,1.984,1.392,4.642,0.889
4,781.434,2.073,1.512,4.522,0.877,2.44,1.784,4.499,0.891
2,782.136,2.417,1.829,4.247,0.738,1.935,1.597,4.886,0.942
2,782.669,1.883,1.512,4.088,0.971,2.307,2.113,3.776,0.759
4,783.204,2.239,1.773,4.619,0.775,2.254,1.689,4.013,0.988
3,783.707,2.149,1.388,5.473,0.93,2.405,1.357,5.178,0.875
1,783.847,2.244,1.872,4.085,0.703,2.156,1.672,4.495,0.682
1,784.473,2.555,1.853,3.881,0.733,2.044,1.544,4.508,0.719
2,785.428,2.079,1.914,3.722,0.821,2.241,1.836,4.982,0.795
1,785.468,2.244,1.867,3.838,0.618,1.943,1.942,4.04,0.744
2,785.469,2.222,1.823,3.662,0.878,1.883,1.599,4.956,0.736
3,786.475,2.329,1.689,5.495,0.802,2.357,1.287,5.119,0.766
3,786.721,2.252,1.488,4.582,0.855,2.22,1.348,4.362,0.718
2,786.831,2.518,2.069,3.725,0.993,2.231,1.819,4.175,1.016
1,787.07,2.548,1.809,4.541,0.786,2.479,1.619,5.06,0.803
1,787.202,2.455,1.904,3.673,0.668,2.109,1.858,4.373,0.667
3,787.985,1.973,1.36,4.975,0.871,2.272,1.539,5.777,0.752
1,789.6,1.86,1.87,4.368,0.667,2.277,1.405,4.013,0.695
2,789.604,2.007,1.592,3.691,0.903,2.163,2.122,4.135,0.799
1,789.742,2.193,1.75,4.081,0.645,2.307,1.795,3.628,0.639
3,789.925,1.773,1.584,4.84,0.798,2.326,1.446,5.333,0.745
4,791.401,1.937,1.646,3.75,1.032,2.201,1.898,4.33,0.876
4,791.658,2.075,1.753,4.849,0.905,1.955,1.649,4.105,1.042
4,792.559,1.793,1.59,4.195,0.828,2.418,1.411,4.54,0.856
1,793.063,2.24,1.708,3.803,0.656,2.158,1.905,5.098,0.733
3,793.875,2.286,1.602,5.18,0.994,1.94,1.463,5.745,0.792
4,794.284,1.902,1.426,4.451,0.768,1.914,1.453,3.684,0.87
2,794.449,2.136,1.531,5.111,0.817,2.473,2.054,4.308,0.985
1,794.602,2.358,1.423,4.596,0.855,2.197,1.782,3.76,0.754
1,795.424,2.563,1.671,3.901,0.843,2.419,1.933,4.051,0.614
2,795.588,1.913,1.605,3.95,0.731,2.56,2.007,4.313,1.012
3,796.367,2.263,1.403,4.579,0.907,2.231,1.49,4.309,0.966
2,796.705,2.438,1.766,3.683,0.773,2.368,1.67,4.602,0.758
2,796.97,2.361,1.716,3.912,0.746,1.976,1.887,4.384,0.908
2,797.417,2.322,1.599,3.946,0.997,2.213,2.073,3.855,0.88
3,797.859,1.985,1.56,5.4,0.723,2.077,1.369,5.212,0.764
3,798.337,2.129,1.743,4.309,0.911,2.431,1.305,4.911,0.831
1,799.079,2.62,1.419,4.88,0.822,2.493,1.601,4.469,0.777
3,799.604,1.982,1.673,5.726,0.958,2.143,1.452,4.477,0.909
3,799.624,2.017,1.357,5.621,0.77,2.068,1.367,5.08,0.865
3,800.17,2.018,1.285,4.407,0.838,1.957,1.603,4.748,0.851
4,800.463,2.393,1.629,4.536,0.842,1.989,1.843,4.639,0.931
2,800.699,2.234,1.986,4.088,0.84,2.329,2.123,3.978,0.774
2,801.612,2.509,2.001,4.057,0.76,2.215,2.042,4.299,0.952
2,801.638,2.422,1.629,3.925,0.844,2.315,1.711,4.44,0.944
3,802.555,1.811,1.654,5.484,0.905,2.054,1.74,4.66,0.915
4,802.873,2.368,1.682,4.188,0.964,2.249,1.831,4.032,1.008
2,803.78,2.508,2.005,3.696,0.871,1.892,1.537,3.679,0.861
3,803.853,2.011,1.693,5.013,0.81,2.207,1.548,4.975,0.826
3,804.201,1.946,1.462,4.523,0.855,2.147,1.673,5.757,0.849
1,805.075,2.162,1.433,4.305,0.83,2.11,1.549,4.838,0.676
3,806.035,1.902,1.67,5.541,0.903,2.108,1.544,5.436,0.78
4,806.401,1.75,1.59,3.726,0.905,2.426,1.341,3.694,1.062
2,806.437,2.577,1.555,4.107,0.95,2.27,1.945,3.828,0.933
3,806.522,2.279,1.558,5.778,0.985,2.343,1.657,5.306,0.947
3,806.911,2.081,1.275,5.646,0.763,1.92,1.398,4.307,0.796
3,807.872,2.081,1.723,4.462,0.887,2.182,1.284,4.862,0.738
1,808.206,2.503,1.822,4.717,0.753,2.259,1.821,4.994,0.612
1,808.582,2.362,1.801,4.067,0.851,2.429,1.845,3.778,0.788
2,808.669,2.329,1.94,5.022,0.727,2.163,1.651,3.654,0.759
2,808.698,1.873,1.966,4.661,0.727,2.364,1.801,4.798,0.732
1,808.77,1.914,1.607,4.402,0.616,2.006,1.869,4.233,0.741
1,808.998,2.173,1.905,4.233,0.728,1.94,1.638,4.044,0.752
1,809.161,1.991,1.601,4.119,0.724,2.316,1.79,3.633,0.83
4,809.566,2.406,1.89,3.638,1.028,1.803,1.566,5.094,0.858
3,809.873,2.221,1.514,5.959,0.78,2.015,1.348,5.508,0.874
4,810.617,1.831,1.541,4.954,0.903,2.033,1.452,4.189,0.798
3,811.167,1.829,1.671,5.507,0.768,2.084,1.267,5.068,0.881
3,811.862,2.322,1.421,4.687,0.856,2.163,1.621,5.595,1.011
3,813.04,1.798,1.287,4.874,0.875,2.405,1.618,4.838,0.877
1,813.064,1.936,1.447,4.594,0.783,2.574,1.905,4.296,0.719
3,813.748,2.361,1.554,5.174,0.779,1.794,1.365,5.631,0.893
1,813.761,2.003,1.647,4.965,0.638,1.854,1.485,5.008,0.613
4,813.776,2.405,1.449,3.734,0.991,1.938,1.644,4.323,0.819
2,813.909,2.246,1.514,4.629,0.852,2.436,1.512,4.978,0.913
1,815.328,2.476,1.921,3.942,0.859,2.291,1.647,4.395,0.848
4,815.517,2.067,1.493,4.175,0.759,1.935,1.358,4.388,0.907
3,815.829,1.884,1.76,4.555,0.874,2.23,1.786,4.702,0.719
3,816.055,1.951,1.27,5.881,0.94,2.354,1.669,4.66,0.723
4,816.226,2.073,1.573,4.969,0.972,2.153,1.722,4.676,0.888
3,818.193,1.789,1.501,4.463,0.793,2.268,1.775,5.4,0.721
2,819.769,2.119,1.821,4.685,0.766,2.502,1.618,4.317,0.736
1,820.046,1.872,1.834,3.675,0.801,1.856,1.48,4.835,0.861
2,820.263,2.514,1.965,4.086,0.933,2.014,1.535,3.671,0.759
1,821.034,2.103,1.83,4.322,0.713,2.032,1.942,3.688,0.671
1,821.072,2.095,1.413,4.775,0.852,2.059,1.958,4.199,0.74
4,821.396,1.806,1.39,5.108,1.07,1.931,1.392,3.825,0.945
3,821.836,2.103,1.378,5.959,0.968,1.876,1.748,5.801,0.728
3,822.214,2.143,1.592,4.748,0.834,2.419,1.429,4.696,0.917
2,822.601,2.179,2.126,3.674,0.985,2.258,2.056,4.514,0.898
4,822.9,2.077,1.648,3.874,0.9,2.335,1.753,4.855,1.05
1,824.444,2.025,1.441,4.108,0.829,1.955,1.874,4.775,0.73
4,824.559,1.813,1.757,4.828,1.039,2.026,1.692,4.448,0.758
2,824.669,2.181,2.122,4.785,0.949,2.341,1.715,4.374,0.888
3,824.917,2.22,1.317,5.247,0.75,2.095,1.617,4.865,1.001
3,825.231,2.384,1.588,4.834,0.788,2.156,1.543,5.043,0.944
1,826.084,2.421,1.846,5.102,0.765,2.095,1.675,4.364,0.863
4,826.552,1.749,1.871,3.742,0.842,1.891,1.862,3.933,1.032
1,826.691,2.525,1.642,4.694,0.845,2.467,1.675,4.252,0.841
4,827.521,2.018,1.852,3.883,0.817,2.257,1.423,4.51,0.823
1,828.106,2.044,1.817,3.845,0.837,2.214,1.86,4.204,0.765
1,828.981,2.334,1.452,5.088,0.703,2.215,1.653,4.977,0.64
1,829.282,2.059,1.796,4.411,0.755,2.233,1.827,3.615,0.711
1,829.366,1.94,1.554,4.611,0.623,1.897,1.48,4.112,0.618
3,829.858,2.301,1.426,5.85,0.748,2.2,1.28,5.306,0.848
1,829.916,2.173,1.838,4.605,0.773,2.092,1.872,4.368,0.833
1,830.142,1.987,1.585,3.693,0.671,1.945,1.919,5.097,0.774
3,830.296,1.955,1.589,5.141,0.72,2.152,1.763,5.785,0.894
3,830.518,2.064,1.341,5.691,0.971,2.182,1.29,5.168,0.734
1,831.524,2.373,1.61,4.967,0.735,2.244,1.974,4.231,0.696
2,832.194,1.928,1.78,5.121,0.88,2.209,1.619,4.975,0.97
1,832.392,1.899,1.534,4.076,0.622,2.163,1.501,4.076,0.634
2,832.743,1.95,1.735,4.5,0.938,2.117,2.017,4.695,0.78
1,832.769,1.972,1.8,4.78,0.796,2.443,1.608,4.524,0.665
2,833.764,2.577,1.64,4.37,0.719,2.537,1.734,4.37,0.72
4,834.075,2.293,1.631,4.986,0.789,2.421,1.624,3.814,0.97
4,834.233,2.076,1.668,4.975,0.9,2.274,1.722,4.65,0.792
3,836.441,2.153,1.271,4.951,0.876,2.313,1.27,5.684,0.888
3,836.47,2.183,1.548,4.303,0.919,2.038,1.774,5.145,0.87
1,836.795,2.245,1.851,4.526,0.843,1.883,1.892,4.529,0.758
3,836.964,2.079,1.352,5.419,1.005,1.789,1.301,4.964,0.736
4,837.965,1.826,1.69,4.101,0.828,2.054,1.812,3.742,0.812
1,838.011,2.054,1.598,4.369,0.642,2.049,1.866,3.908,0.843
3,838.331,2.18,1.545,5.64,0.756,1.722,1.523,5.785,0.838
2,838.898,1.923,1.684,3.732,1.006,1.993,2.01,3.761,0.794
3,839.305,2.006,1.666,5.543,0.784,2.087,1.69,4.947,0.954
4,839.731,2.369,1.468,4.781,0.863,2.345,1.786,3.932,1.048
4,839.781,2.219,1.435,4.118,1.066,2.361,1.67,3.965,0.964
3,840.108,2.038,1.316,5.301,0.767,2.329,1.451,4.839,0.75
1,840.323,2.003,1.977,3.665,0.723,2.476,1.584,4.483,0.801
2,840.48,2.256,1.975,4.51,0.995,2.624,1.862,4.14,0.845
2,841.05,2.166,1.753,4.584,0.916,1.99,1.641,3.876,0.873
4,841.388,2.0,1.558,3.656,0.926,2.163,1.644,4.744,0.873
2,842.565,2.498,2.009,3.725,0.996,2.213,1.544,4.578,0.999
4,842.731,1.824,1.579,4.353,0.874,1.769,1.836,3.965,0.824
3,843.212,1.767,1.556,4.824,0.796,2.201,1.502,5.09,0.79
2,843.335,2.172,1.907,4.884,0.844,2.2,1.831,3.973,0.892
1,843.545,2.227,1.421,4.312,0.75,2.52,1.504,3.692,0.646
3,843.559,1.986,1.371,5.81,0.973,2.4,1.541,5.159,0.938
2,845.042,2.027,2.132,4.344,0.72,2.127,1.636,3.783,0.737
1,845.241,2.482,1.75,4.053,0.861,2.556,1.413,3.893,0.734
2,845.344,2.301,1.699,4.995,0.98,1.876,1.575,4.529,0.852
3,845.602,1.91,1.749,4.577,1.005,2.414,1.55,4.882,0.936
1,846.624,2.244,1.549,4.717,0.749,1.974,1.977,4.083,0.81
1,846.651,2.379,1.806,3.972,0.741,2.049,1.46,3.904,0.786
2,846.917,2.33,1.801,3.721,0.805,2.283,2.12,4.122,0.997
4,846.986,2.201,1.85,5.089,0.809,2.368,1.364,3.981,1.016
4,847.128,2.109,1.643,3.961,0.831,1.907,1.669,3.774,0.937
3,847.281,2.307,1.779,5.002,0.742,1.993,1.751,5.107,0.764
3,848.31,2.266,1.321,4.554,0.728,2.188,1.377,5.251,0.769
3,848.918,2.395,1.298,5.257,1.009,1.936,1.561,5.697,0.888
3,849.095,1.998,1.72,5.732,0.862,2.191,1.326,5.967,0.834
3,849.647,1.973,1.725,4.596,0.983,2.226,1.542,4.578,0.782
4,849.897,2.102,1.843,3.663,0.954,1.787,1.556,4.636,0.954
4,849.926,2.018,1.626,4.167,0.815,1.835,1.665,3.688,0.93
1,850.496,2.022,1.882,4.395,0.765,2.015,1.668,3.991,0.621
1,850.734,2.12,1.972,4.517,0.702,1.967,1.598,4.341,0.759
3,851.473,2.275,1.642,4.452,0.762,1.789,1.397,5.087,0.771
4,851.588,2.167,1.79,3.991,0.874,1.976,1.836,4.903,0.757
3,852.748,1.887,1.279,4.862,0.892,2.236,1.496,4.83,0.87
3,853.333,2.087,1.425,5.173,0.875,2.031,1.423,4.735,0.911
2,853.946,2.582,1.604,4.572,0.763,2.629,1.547,3.951,0.814
3,853.965,2.029,1.509,4.891,0.863,2.157,1.712,4.661,0.785
1,854.007,2.43,1.8,4.553,0.615,2.279,1.433,4.566,0.806
4,854.035,2.367,1.753,4.203,0.925,2.156,1.688,4.091,0.842
2,854.065,1.944,1.673,4.001,0.722,2.137,1.979,4.338,0.783
3,854.106,1.765,1.338,5.728,0.815,2.245,1.27,4.881,0.953
3,854.118,2.149,1.604,4.374,0.865,2.279,1.688,5.233,0.852
1,854.271,2.454,1.408,3.748,0.614,1.861,1.885,3.937,0.61
4,854.729,2.112,1.486,4.854,0.953,2.077,1.775,5.108,0.937
3,855.998,1.841,1.444,4.852,0.885,2.39,1.438,4.728,0.823
3,857.34,1.875,1.619,4.61,1.015,2.245,1.349,4.81,0.94
2,857.409,2.048,2.06,5.111,0.734,2.176,1.767,4.017,0.748
3,857.508,2.134,1.716,4.303,0.801,2.132,1.279,5.141,0.984
4,857.886,1.876,1.758,4.612,1.037,2.189,1.36,5.049,0.896
2,857.907,2.4,1.612,4.145,0.809,2.455,1.761,4.269,0.835
2,858.024,2.269,1.903,4.674,1.009,2.63,1.94,3.948,0.884
2,858.411,2.046,1.684,4.97,0.75,1.885,1.554,3.985,0.996
1,858.567,2.192,1.916,4.346,0.847,2.371,1.543,4.495,0.752
1,858.622,2.095,1.891,4.176,0.633,2.482,1.617,5.1,0.704
2,858.931,2.434,2.098,4.344,0.999,2.231,1.702,4.152,0.729
1,858.977,2.049,1.966,5.044,0.655,2.466,1.877,4.264,0.786
4,858.984,1.774,1.481,4.916,1.006,2.03,1.687,4.168,0.901
4,860.029,1.906,1.788,3.846,1.005,1.947,1.69,4.773,1.049
4,860.75,2.428,1.684,4.245,0.779,1.975,1.497,5.018,0.855
1,860.84,1.867,1.798,4.347,0.854,1.885,1.559,3.987,0.692
1,861.048,2.101,1.97,4.618,0.744,2.052,1.988,4.616,0.834
1,861.198,2.279,1.48,3.805,0.627,2.074,1.621,4.16,0.853
1,862.513,2.238,1.517,4.8,0.642,2.348,1.969,5.098,0.623
4,863.357,1.769,1.883,4.263,0.916,1.809,1.822,4.118,0.756
1,864.265,2.042,1.974,3.763,0.712,2.582,1.434,5.003,0.838
3,864.571,1.835,1.611,5.419,0.893,2.352,1.391,5.661,0.849
3,864.768,1.914,1.764,4.785,0.972,2.16,1.736,4.572,0.864
3,865.283,1.883,1.391,4.881,0.906,2.332,1.618,4.93,0.882
4,865.806,1.939,1.446,4.188,0.995,1.883,1.375,4.334,0.792
1,866.179,2.424,1.621,4.225,0.724,2.285,1.435,4.681,0.72
1,866.516,2.055,1.544,3.608,0.674,2.017,1.846,4.083,0.619
1,866.525,2.192,1.479,4.252,0.667,2.455,1.518,4.36,0.784
3,866.863,1.863,1.715,4.665,0.824,1.909,1.513,5.301,0.869
2,867.664,1.904,1.63,3.864,0.98,2.508,1.964,4.833,0.967
4,868.655,1.925,1.804,4.285,0.876,1.935,1.677,4.971,0.876
3,869.241,2.322,1.314,5.649,0.839,1.765,1.311,5.099,0.806
4,870.077,2.105,1.898,4.253,1.05,2.124,1.401,4.334,0.881
4,870.291,1.796,1.642,4.391,0.823,2.068,1.857,4.444,0.821
3,870.331,1.926,1.607,5.765,0.977,1.836,1.666,4.416,0.79
1,870.599,2.238,1.434,4.564,0.66,2.233,1.485,4.346,0.861
1,871.576,1.999,1.655,4.393,0.612,2.612,1.93,4.131,0.627
4,872.258,2.242,1.646,4.271,0.851,2.268,1.822,4.802,0.94
1,872.458,2.126,1.654,5.047,0.649,2.435,1.459,3.681,0.645
2,872.703,2.187,1.636,4.765,0.794,2.361,2.047,4.658,0.927
4,872.825,2.046,1.341,4.347,0.94,2.144,1.609,3.656,0.945
2,874.594,2.361,2.108,4.622,0.867,2.206,1.628,3.93,0.848
3,875.824,1.794,1.385,5.299,0.991,2.092,1.431,5.55,0.986
4,876.465,2.402,1.625,3.709,1.036,2.07,1.59,4.189,0.917
1,876.901,2.316,1.616,3.745,0.851,1.999,1.714,4.833,0.842
4,877.439,2.346,1.506,4.691,0.837,2.193,1.359,3.757,1.059
3,878.941,1.91,1.598,4.321,0.831,1.809,1.396,5.926,0.796
2,878.982,2.296,2.045,3.799,0.837,2.045,1.852,4.039,0.871
3,879.132,2.389,1.689,4.704,0.814,2.347,1.502,5.014,0.941
3,879.207,2.038,1.326,4.571,0.816,1.827,1.6,5.728,0.991
2,879.741,2.043,2.109,4.572,0.771,2.632,1.955,4.418,0.799
1,880.033,2.382,1.566,4.468,0.707,2.565,1.475,4.871,0.75
2,880.217,2.611,1.659,5.091,0.938,2.026,1.716,4.907,0.977
3,881.998,1.753,1.727,5.551,0.831,1.997,1.528,4.779,1.011
1,883.236,2.431,1.441,3.633,0.833,1.896,1.968,4.005,0.69
1,883.626,2.153,1.569,5.008,0.782,1.969,1.738,3.664,0.656
3,884.234,2.293,1.464,4.82,0.74,2.015,1.632,4.791,0.79
1,884.56,2.117,1.622,5.1,0.828,2.525,1.87,4.108,0.83
4,884.747,1.812,1.825,4.324,0.809,2.111,1.348,4.167,0.775
3,885.586,2.36,1.326,5.738,0.848,2.152,1.533,4.933,0.931
4,885.852,2.349,1.861,4.327,0.775,2.236,1.348,4.164,1.067
3,886.517,2.043,1.328,5.282,0.808,2.158,1.681,4.999,0.742
4,887.231,1.979,1.607,4.944,0.818,1.852,1.843,3.766,0.939
1,887.993,1.915,1.9,3.853,0.648,1.991,1.605,4.831,0.806
2,888.637,2.37,1.889,4.304,0.941,2.256,1.846,4.549,0.832
2,891.321,2.391,1.924,3.978,0.863,2.269,1.516,4.242,0.992
4,891.875,2.312,1.825,4.817,0.937,2.262,1.522,4.62,0.938
4,893.044,2.41,1.751,4.418,0.993,1.919,1.887,3.807,0.986
3,893.296,2.072,1.297,5.163,0.881,2.046,1.431,5.676,0.916
3,894.2,1.843,1.468,4.93,0.991,1.863,1.58,4.396,0.909
3,894.202,1.993,1.787,5.743,0.86,2.435,1.458,5.173,0.963
2,895.115,2.022,2.005,4.987,0.812,1.9,1.799,3.691,0.86
3,895.486,2.201,1.576,5.507,0.839,2.092,1.6,5.209,0.85
1,895.851,2.131,1.968,4.44,0.861,1.956,1.972,4.783,0.704
2,898.045,2.462,2.078,5.1,0.766,1.971,2.089,4.268,0.726
1,898.128,2.473,1.947,4.134,0.714,2.209,1.438,3.866,0.76
2,898.289,2.207,1.519,4.005,0.994,2.306,1.591,3.894,0.772
4,898.404,1.806,1.897,4.753,0.971,2.118,1.856,4.827,1.007
2,899.531,2.388,1.512,3.725,1.005,2.523,1.854,4.956,0.952
4,899.927,1.799,1.765,3.944,0.901,1.743,1.754,4.747,1.068
2,900.104,2.023,1.529,3.98,0.852,2.117,2.123,3.951,0.771
3,900.947,2.23,1.78,5.666,0.757,2.43,1.495,4.687,0.77
3,901.97,2.164,1.784,5.278,1.005,1.766,1.557,4.702,0.802
4,902.496,1.989,1.62,4.188,0.905,2.116,1.468,4.828,1.006
1,902.584,1.894,1.874,4.88,0.821,2.372,1.982,4.277,0.632
4,902.611,2.318,1.405,3.891,0.855,1.869,1.671,4.269,0.795
1,902.626,1.874,1.691,4.296,0.738,2.358,1.61,4.395,0.839
1,902.739,2.028,1.502,3.997,0.719,2.076,1.462,4.98,0.784
4,903.526,1.803,1.631,3.917,1.015,2.256,1.607,5.053,0.982
2,905.566,2.277,1.944,4.844,0.787,2.46,2.095,4.933,0.977
2,907.116,2.453,1.718,4.767,0.775,2.03,1.587,4.37,0.921
2,907.578,1.928,1.753,4.663,1.006,2.132,1.584,3.992,0.746
1,907.61,2.231,1.607,4.836,0.718,2.143,1.521,4.536,0.703
4,908.5,2.258,1.799,4.19,0.972,2.371,1.577,4.747,0.876
3,909.136,2.212,1.634,5.843,0.884,2.326,1.764,5.921,0.968
4,909.297,2.269,1.791,4.917,1.037,1.84,1.692,3.775,0.924
1,909.868,1.961,1.879,3.839,0.769,2.312,1.512,4.407,0.753
2,910.312,2.035,1.919,5.048,0.745,1.973,2.029,4.964,0.765
2,911.044,1.923,1.602,3.732,0.747,2.266,1.78,3.93,0.808
4,911.746,2.259,1.639,3.774,0.765,2.383,1.738,4.01,0.849
4,912.407,1.905,1.486,4.293,0.824,1.947,1.724,3.937,0.851
4,912.93,1.877,1.687,3.876,0.825,2.208,1.745,4.967,0.914
2,913.128,1.952,2.137,4.613,0.819,2.197,2.115,4.785,0.88
2,913.546,1.898,1.554,4.441,0.721,2.558,1.59,4.26,0.726
4,915.785,1.845,1.766,4.916,0.946,1.765,1.745,3.931,0.951
1,915.844,2.261,1.647,4.71,0.765,2.07,1.598,4.065,0.658
3,916.002,2.202,1.474,4.3,0.753,2.361,1.335,4.779,0.957
3,917.273,2.111,1.415,4.735,0.772,2.358,1.772,4.842,0.834
1,918.204,2.608,1.474,3.691,0.66,1.882,1.609,5.097,0.782
4,919.21,2.276,1.888,3.807,0.771,2.093,1.736,4.01,0.774
2,919.347,2.183,1.679,5.099,0.74,2.028,1.845,3.912,0.765
4,921.147,1.911,1.644,3.824,0.898,1.939,1.83,4.171,0.824
3,921.995,2.118,1.527,5.436,0.866,1.811,1.391,5.26,0.991
1,922.001,2.572,1.82,4.726,0.839,2.263,1.961,4.999,0.632
3,922.081,1.823,1.626,5.181,0.882,2.081,1.635,5.891,0.788
2,922.862,2.103,2.065,3.926,0.771,1.876,2.058,3.978,0.817
2,923.067,2.197,2.01,3.701,0.789,2.571,1.78,3.789,0.871
2,924.99,2.438,1.923,3.936,0.738,2.43,1.718,4.474,0.941
1,925.499,2.348,1.907,4.361,0.675,2.264,1.416,4.88,0.81
3,926.194,2.185,1.588,5.091,0.945,2.193,1.726,5.051,0.918
2,926.777,2.509,1.841,4.3,0.91,2.626,1.825,4.238,0.804
3,927.618,2.337,1.495,5.278,0.72,2.061,1.281,5.206,0.731
1,927.768,2.397,1.668,4.079,0.857,2.48,1.761,3.863,0.627
1,929.126,2.014,1.939,3.839,0.71,1.978,1.803,5.004,0.829
4,930.191,2.157,1.862,4.184,0.792,2.021,1.646,4.246,0.831
3,930.658,1.884,1.438,5.173,0.925,2.191,1.779,4.859,0.954
3,932.004,1.804,1.28,5.206,0.783,2.028,1.323,4.704,0.847
1,932.053,2.592,1.566,4.993,0.78,2.192,1.55,4.541,0.638
4,932.281,2.454,1.354,4.55,0.851,2.405,1.809,4.485,0.922
3,934.189,2.255,1.302,4.943,0.815,1.953,1.791,5.301,0.883
1,934.603,2.213,1.864,4.694,0.661,2.474,1.923,4.524,0.64
1,935.428,2.552,1.516,3.806,0.712,2.219,1.911,4.705,0.768
4,935.588,2.279,1.373,4.487,0.989,1.947,1.477,4.702,1.027
2,936.86,1.922,1.777,3.63,0.946,1.992,1.903,4.919,0.89
1,936.883,2.034,1.657,4.081,0.735,2.177,1.967,3.719,0.649
1,937.363,2.269,1.971,4.181,0.659,2.374,1.916,4.663,0.848
3,938.047,1.93,1.763,5.088,0.991,1.918,1.746,5.173,0.807
4,938.123,1.796,1.7,4.487,0.901,1.769,1.762,3.756,1.053
4,938.7,2.019,1.597,4.034,0.908,1.75,1.641,4.537,1.025
2,939.125,1.973,1.679,4.111,1.007,1.969,1.588,4.222,0.845
1,939.636,1.912,1.881,4.233,0.686,1.997,1.667,4.214,0.837
1,939.669,2.379,1.607,4.706,0.811,1.881,1.69,3.617,0.716
2,939.725,2.352,1.935,3.95,0.888,2.14,1.688,4.774,0.786
4,939.801,2.393,1.64,3.897,1.051,2.45,1.678,3.883,1.012
1,940.718,2.566,1.485,3.748,0.692,2.491,1.519,4.891,0.72
2,941.065,2.616,2.055,4.174,0.794,2.25,1.803,4.848,0.871
4,942.021,2.075,1.396,4.126,0.828,2.368,1.447,3.766,0.815
2,942.169,2.614,2.127,3.788,1.015,2.115,1.716,4.226,0.806
3,942.236,2.183,1.501,5.831,0.734,2.332,1.436,4.908,0.74
1,943.242,2.517,1.714,4.136,0.684,2.512,1.48,4.647,0.686
3,943.354,2.406,1.467,5.341,0.841,2.213,1.567,5.936,0.986
2,943.794,2.52,1.826,3.658,0.847,2.048,1.718,3.886,0.737
3,944.233,2.293,1.74,4.816,0.941,2.278,1.542,5.215,0.911
3,944.807,1.818,1.719,4.214,0.856,1.863,1.426,5.702,0.749
4,946.243,2.44,1.598,4.584,0.994,2.259,1.878,4.691,0.876
4,947.061,1.856,1.828,3.822,0.795,2.037,1.591,4.293,1.015
3,947.202,2.191,1.395,5.233,0.86,2.326,1.459,5.751,0.764
2,947.455,2.517,1.861,4.1,0.98,1.879,1.768,5.127,0.998
2,948.297,2.416,1.743,4.142,0.755,2.119,1.912,4.094,0.917
1,948.329,1.996,1.654,4.45,0.72,2.498,1.737,5.098,0.719
4,948.631,1.792,1.498,4.438,0.765,2.03,1.724,5.086,1.021
4,948.793,2.275,1.365,4.772,0.985,2.135,1.651,5.086,0.837
4,948.88,2.4,1.654,3.687,0.907,1.749,1.532,4.383,0.974
4,949.314,1.912,1.525,3.925,0.882,1.788,1.823,4.712,1.01
3,949.494,2.161,1.718,5.014,1.009,2.253,1.382,5.171,0.958
2,949.92,2.603,1.803,5.097,0.972,2.296,1.921,4.679,0.977
4,950.049,1.908,1.498,4.195,0.965,2.078,1.363,4.417,0.977
1,950.099,2.328,1.479,4.523,0.684,2.471,1.725,4.346,0.822
4,950.489,2.228,1.788,3.909,0.764,1.964,1.431,4.324,0.846
2,950.548,2.646,1.78,3.893,0.888,2.503,1.656,3.807,0.837
3,950.633,1.786,1.516,5.279,0.81,1.892,1.711,4.779,0.96
4,950.916,2.428,1.806,3.949,0.908,2.296,1.465,5.06,0.757
3,951.137,2.092,1.403,5.81,0.986,2.164,1.334,5.655,0.718
3,952.447,1.792,1.369,4.553,0.804,2.006,1.578,4.611,0.804
1,953.769,1.94,1.738,4.924,0.859,2.108,1.601,4.219,0.646
3,953.819,2.394,1.748,5.743,0.734,2.02,1.361,5.831,0.754
2,954.074,1.959,1.633,4.739,0.863,2.504,2.089,3.913,0.935
3,954.423,2.41,1.366,5.765,0.854,1.947,1.273,5.67,0.839
1,954.47,2.434,1.868,5.032,0.802,2.223,1.771,3.847,0.621
2,954.482,2.636,1.974,3.875,0.937,2.017,2.036,4.052,0.763
2,954.75,1.916,1.96,4.978,0.934,2.447,1.94,3.85,0.903
1,954.89,2.483,1.469,4.225,0.751,1.879,1.89,4.042,0.757
3,954.971,2.253,1.783,4.346,0.818,1.923,1.74,4.734,0.833
3,955.298,2.388,1.405,5.147,0.989,2.24,1.343,5.057,0.774
4,955.439,2.119,1.89,4.966,0.828,2.042,1.61,4.32,0.773
3,956.233,2.367,1.474,4.947,0.772,1.992,1.694,4.943,0.787
2,956.55,2.438,1.832,4.555,0.95,1.912,1.862,3.804,0.732
3,957.122,1.789,1.492,4.732,0.822,1.799,1.397,4.951,0.789
3,957.509,1.914,1.388,4.776,0.856,2.047,1.55,5.341,0.945
2,957.541,2.529,1.61,4.83,0.888,2.109,1.667,3.768,0.932
3,957.555,2.205,1.312,4.847,0.827,2.209,1.635,5.844,0.793
3,957.716,2.194,1.619,4.84,0.968,2.195,1.532,5.306,0.78
