task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,904.067,2.592,1.497,4.081,0.729,1.964,1.543,4.698,0.765
4,904.227,2.28,1.361,4.606,0.855,1.891,1.884,4.703,0.926
3,904.373,1.841,1.393,5.319,0.927,1.741,1.715,4.353,0.956
1,905.568,2.351,1.699,4.225,0.754,2.61,1.79,4.724,0.807
1,905.595,2.273,1.696,5.098,0.81,2.503,1.591,3.684,0.632
2,906.168,2.109,1.886,3.951,0.722,2.238,2.009,4.464,0.9
4,907.105,1.827,1.654,4.781,0.874,2.007,1.35,3.87,1.04
3,908.009,2.057,1.634,4.407,0.754,2.369,1.741,4.948,0.745
2,908.358,2.605,1.636,4.266,0.957,1.969,1.629,3.897,1.002
2,908.387,2.115,2.065,3.954,0.932,2.164,2.059,4.117,0.963
2,909.14,2.192,2.143,3.657,0.941,2.22,1.723,4.26,0.866
4,909.495,1.87,1.446,4.451,1.05,1.885,1.39,3.778,0.925
2,909.716,1.918,1.943,3.731,0.866,2.579,2.113,4.83,0.913
2,909.845,2.226,1.529,3.777,0.746,2.439,1.767,3.732,0.792
2,910.188,1.943,1.716,4.897,0.78,2.473,1.738,4.23,0.828
4,910.494,1.786,1.455,3.782,0.914,1.939,1.664,4.551,0.794
3,910.922,2.252,1.684,5.904,0.883,2.375,1.37,4.753,0.749
2,912.223,2.605,2.034,4.801,0.996,2.582,2.03,4.759,0.838
2,912.863,2.384,1.615,4.946,0.836,1.938,1.887,4.997,0.964
2,912.989,2.128,1.888,4.706,0.738,2.262,1.512,4.135,0.796
3,913.511,1.968,1.417,5.783,0.884,2.064,1.497,5.898,0.998
1,914.163,2.052,1.803,3.628,0.808,2.42,1.929,4.566,0.778
4,914.354,2.379,1.732,4.162,0.807,2.131,1.413,4.903,0.966
3,915.008,2.41,1.456,5.414,0.911,1.892,1.601,4.624,0.944
1,915.438,2.242,1.93,3.884,0.757,2.444,1.986,4.53,0.668
4,916.042,1.958,1.467,4.709,1.015,2.243,1.747,5.034,0.823
3,916.3,2.431,1.524,5.646,0.969,1.953,1.741,4.898,0.925
4,916.684,1.907,1.584,4.802,0.843,1.732,1.818,5.071,0.974
1,916.752,1.881,1.551,4.486,0.688,2.6,1.642,3.989,0.83
2,916.891,2.502,1.571,4.743,0.815,1.872,2.02,3.705,0.8
2,917.054,2.17,1.554,4.125,0.734,2.027,2.115,4.638,1.0
4,917.206,2.129,1.584,3.682,0.999,2.093,1.707,4.193,0.809
2,918.261,1.935,1.829,4.338,0.912,2.059,1.99,3.682,0.988
2,918.91,1.866,2.067,4.269,0.846,2.563,1.907,4.334,0.965
3,919.047,2.052,1.361,4.492,0.806,2.389,1.291,4.893,0.753
1,919.479,1.939,1.438,4.267,0.655,2.388,1.567,3.8,0.729
3,919.777,2.246,1.593,4.851,0.854,1.95,1.549,4.702,0.776
2,919.891,1.905,1.708,4.838,0.792,2.026,2.133,4.869,0.91
3,920.006,2.234,1.469,4.28,0.926,2.004,1.271,4.578,0.782
3,920.325,2.413,1.794,5.515,0.853,2.391,1.492,4.805,0.906
4,920.508,2.118,1.669,3.694,0.81,1.893,1.602,3.751,1.069
3,920.654,1.805,1.441,5.661,0.891,2.101,1.542,4.427,0.887
2,921.741,2.021,1.959,4.162,1.002,2.222,1.55,4.64,0.724
4,921.972,2.254,1.595,4.68,0.887,1.793,1.803,3.731,0.853
2,922.818,2.565,1.901,3.648,0.988,2.565,2.054,4.434,0.767
2,923.467,2.281,1.844,4.643,0.73,1.888,1.866,5.046,0.949
3,923.622,2.252,1.628,5.876,1.004,2.074,1.312,4.833,0.968
1,923.758,2.495,1.462,4.555,0.627,1.872,1.574,4.354,0.661
1,924.643,2.6,1.543,4.322,0.819,2.387,1.98,4.694,0.711
1,924.649,1.996,1.821,5.036,0.749,2.482,1.422,4.901,0.655
3,924.655,2.432,1.425,5.661,0.985,2.04,1.741,5.08,0.957
1,924.815,2.133,1.567,4.072,0.738,1.925,1.927,3.978,0.762
3,925.553,2.161,1.436,5.865,0.869,1.786,1.749,5.804,0.926
2,926.325,2.622,1.711,4.832,0.836,2.298,2.087,4.128,0.787
4,927.975,1.806,1.772,3.752,0.901,2.197,1.875,5.043,0.761
4,927.988,2.295,1.692,3.974,1.013,1.819,1.644,3.926,1.063
2,929.617,2.554,1.68,4.841,1.015,2.34,1.597,3.847,0.986
2,929.677,2.368,1.658,3.948,0.75,2.112,1.758,3.776,0.938
4,930.171,1.808,1.503,3.901,0.789,1.747,1.887,4.502,0.979
3,930.297,2.011,1.726,5.278,0.816,1.936,1.53,4.392,0.806
3,930.466,2.124,1.466,5.938,0.785,2.151,1.655,5.788,0.72
1,930.492,2.197,1.93,3.628,0.86,2.361,1.951,4.432,0.692
3,930.696,2.247,1.61,4.811,0.742,2.046,1.273,4.852,0.887
3,930.889,1.792,1.428,5.069,0.931,1.823,1.278,4.942,0.877
4,931.589,2.089,1.673,4.651,1.039,2.04,1.619,4.606,0.866
2,931.675,2.617,1.688,4.975,0.855,1.891,2.089,4.816,0.867
1,931.732,2.073,1.445,4.045,0.632,2.108,1.737,3.707,0.678
1,931.897,2.078,1.41,5.098,0.656,2.025,1.42,3.991,0.644
2,932.042,2.136,2.073,4.919,0.944,2.361,1.636,4.001,0.963
4,932.374,1.996,1.636,3.817,1.015,1.745,1.599,4.167,0.855
3,932.377,2.286,1.634,5.127,0.758,2.185,1.297,4.38,0.865
4,932.638,2.273,1.577,4.749,0.999,2.113,1.89,4.854,0.926
2,932.897,2.253,1.563,4.877,0.72,2.569,1.535,4.226,0.904
4,932.959,2.361,1.864,4.255,1.005,2.012,1.422,4.831,1.051
2,933.002,2.063,1.875,4.821,0.868,2.625,2.04,4.036,0.756
4,933.078,2.428,1.604,4.999,0.87,2.264,1.745,4.981,0.907
1,934.006,2.558,1.574,3.893,0.863,2.592,1.846,4.542,0.635
3,934.242,2.16,1.641,4.93,0.949,1.834,1.415,5.843,0.914
4,934.631,1.803,1.763,4.032,0.782,2.436,1.875,3.893,0.994
4,934.904,2.42,1.707,3.942,0.817,1.916,1.692,4.227,0.918
1,934.993,2.037,1.639,4.104,0.806,2.451,1.819,3.839,0.776
3,935.25,1.842,1.462,5.875,1.013,1.985,1.749,5.202,0.766
2,935.291,1.883,1.627,4.017,0.946,2.375,1.636,4.112,0.969
3,936.787,2.254,1.561,5.095,0.857,2.278,1.542,4.292,0.985
1,937.09,2.298,1.842,3.948,0.839,2.566,1.585,4.642,0.63
2,937.152,2.08,1.967,4.331,0.844,1.91,1.864,4.374,0.762
4,937.245,1.915,1.576,4.101,1.038,2.011,1.629,3.922,1.066
2,937.474,2.412,2.141,4.369,0.747,2.483,1.889,3.63,0.941
3,937.692,2.136,1.382,5.414,0.985,1.997,1.403,4.361,0.976
2,937.784,2.439,1.978,4.243,0.742,1.954,1.695,4.98,0.745
4,938.077,1.803,1.469,4.753,0.934,2.259,1.57,5.018,0.995
1,939.364,2.228,1.823,4.342,0.691,1.913,1.53,4.266,0.822
2,939.384,2.327,1.708,3.785,0.73,2.238,1.654,4.466,0.829
1,939.894,2.015,1.452,3.853,0.826,1.951,1.821,4.203,0.768
4,940.039,1.732,1.849,4.377,0.891,1.955,1.889,4.67,0.967
1,940.079,2.276,1.552,4.478,0.861,2.486,1.865,4.878,0.714
3,940.855,2.116,1.432,4.974,0.985,2.228,1.328,4.992,0.826
2,940.992,2.565,1.992,5.101,0.81,2.042,1.75,4.874,0.955
3,941.154,2.266,1.656,5.81,0.993,2.162,1.664,4.947,0.949
2,941.448,2.612,2.009,4.584,1.014,2.234,1.622,4.599,0.795
2,941.919,1.969,2.04,4.844,0.8,2.122,1.612,3.77,0.852
3,942.049,2.278,1.523,4.441,0.762,2.26,1.403,4.66,0.784
3,942.1,1.849,1.351,4.991,0.934,2.384,1.395,4.713,0.889
1,942.635,1.881,1.647,3.881,0.704,2.384,1.403,3.854,0.694
3,942.892,1.854,1.671,5.857,0.94,2.25,1.342,5.079,0.893
1,943.214,2.274,1.844,4.833,0.687,2.616,1.835,4.825,0.68
1,943.331,2.108,1.73,4.741,0.614,2.15,1.631,3.729,0.785
1,944.58,2.502,1.678,4.078,0.861,2.468,1.876,4.746,0.686
2,945.021,2.021,1.632,4.086,0.926,2.008,1.746,4.418,0.984
2,945.039,2.09,1.975,4.679,0.803,2.324,1.749,5.091,0.895
4,945.941,1.79,1.396,4.739,0.989,2.208,1.747,3.688,0.875
4,945.957,2.335,1.445,4.332,1.01,2.056,1.843,4.838,0.979
1,946.156,1.961,1.518,4.297,0.798,2.572,1.882,4.414,0.768
4,946.602,2.123,1.412,4.222,0.876,2.402,1.502,4.781,0.891
4,946.831,2.116,1.588,4.063,0.796,2.374,1.599,4.706,1.051
2,947.151,2.0,1.819,4.773,1.005,2.371,1.805,4.441,0.868
1,947.479,2.056,1.518,4.624,0.664,1.871,1.462,4.348,0.655
3,948.746,1.723,1.529,4.7,0.833,2.017,1.502,5.714,0.851
3,949.407,2.191,1.686,4.366,1.002,2.13,1.509,5.783,0.938
4,950.368,2.445,1.402,4.825,0.877,1.771,1.476,5.033,0.914
4,950.369,2.25,1.478,3.766,0.954,2.006,1.762,3.774,0.815
4,950.84,1.759,1.594,4.175,1.053,2.413,1.589,4.859,0.866
2,950.865,2.271,1.989,4.983,0.774,2.624,1.828,3.914,0.72
2,951.645,2.068,2.024,4.559,0.917,2.03,1.812,4.61,0.955
2,951.91,2.408,1.605,3.831,0.913,1.873,1.78,4.406,0.776
3,954.156,2.225,1.357,5.689,0.995,2.041,1.466,4.225,0.752
1,954.355,1.972,1.628,4.134,0.752,2.286,1.603,3.773,0.666
4,954.678,2.294,1.846,3.827,0.937,2.298,1.551,3.678,0.908
4,956.372,2.329,1.797,4.562,0.977,2.195,1.626,4.472,0.824
2,956.923,2.308,1.894,3.792,0.972,1.972,1.585,4.809,0.961
3,957.473,1.893,1.44,4.806,0.986,2.07,1.671,5.163,0.923
1,957.511,1.897,1.898,4.92,0.62,2.248,1.51,4.195,0.776
2,958.041,2.476,1.792,4.948,0.975,1.904,1.533,4.901,0.732
1,958.106,2.474,1.948,3.851,0.863,2.21,1.474,4.029,0.654
2,958.44,1.891,2.078,4.946,0.884,2.258,1.546,4.685,0.89
2,959.124,2.59,1.747,5.127,0.818,2.579,2.13,4.395,0.803
1,959.394,2.024,1.782,4.271,0.788,2.193,1.418,4.134,0.637
1,959.965,2.068,1.722,3.981,0.659,2.34,1.403,4.177,0.833
1,960.008,2.022,1.534,4.831,0.616,2.331,1.882,4.965,0.784
3,960.733,1.947,1.728,5.551,0.828,1.923,1.601,5.043,0.733
2,960.747,2.639,1.546,4.602,0.933,1.93,1.834,5.11,0.893
1,961.241,2.185,1.523,4.917,0.765,2.305,1.59,4.593,0.786
3,963.079,1.829,1.329,5.192,0.829,1.745,1.344,5.603,0.906
3,963.098,1.807,1.511,4.407,0.799,2.271,1.366,5.532,0.767
3,963.228,1.92,1.655,5.778,0.752,1.771,1.523,5.783,0.984
3,963.644,2.425,1.28,5.454,0.718,1.773,1.266,5.28,0.955
2,965.911,2.517,1.599,4.133,0.878,2.136,1.604,3.692,0.798
3,967.237,2.051,1.697,5.695,0.782,1.912,1.401,5.882,0.997
2,968.475,2.438,1.633,4.848,0.79,1.883,1.599,4.957,0.841
3,969.012,1.914,1.385,4.266,0.772,1.96,1.29,4.609,0.959
2,969.457,2.308,1.795,4.678,0.866,2.137,1.681,4.622,0.745
3,969.922,1.97,1.774,4.811,0.719,1.926,1.396,5.535,0.829
3,970.761,1.81,1.352,4.252,0.871,1.887,1.741,5.251,0.912
3,971.564,1.816,1.516,4.897,0.965,1.757,1.451,4.55,0.97
3,972.195,1.954,1.557,5.888,0.836,2.194,1.594,5.54,0.785
2,976.024,2.14,2.113,4.928,0.99,2.592,1.632,5.025,0.807
3,976.948,2.412,1.677,4.862,0.986,2.15,1.397,5.275,0.997
3,978.848,2.271,1.53,5.85,0.733,2.026,1.786,5.043,0.962
2,979.482,2.435,1.826,4.739,0.777,1.944,2.099,4.977,0.882
2,980.066,2.563,1.606,5.004,0.926,1.882,1.967,4.886,0.841
3,981.939,1.978,1.456,5.676,0.911,2.271,1.716,5.776,0.769
2,981.966,2.117,1.74,4.821,0.821,1.87,1.543,4.15,0.85
3,982.394,2.081,1.713,5.152,0.723,2.072,1.784,5.897,0.821
2,982.507,2.61,2.046,3.975,0.772,1.968,2.115,3.86,0.818
3,983.268,1.851,1.658,5.783,0.769,1.873,1.514,4.256,0.897
3,983.55,2.206,1.342,5.41,0.944,1.743,1.499,5.126,0.818
3,985.889,2.4,1.711,5.454,0.922,1.89,1.64,5.346,0.88
3,987.0,1.821,1.642,5.568,0.74,2.304,1.681,4.803,0.914
2,991.054,2.408,2.132,4.478,0.87,2.462,1.581,4.472,1.011
3,991.235,2.407,1.552,5.141,0.797,2.03,1.291,5.201,0.925
2,993.037,2.417,1.708,4.768,0.845,2.373,1.861,4.84,0.866
