task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,909.327,1.834,1.716,4.782,1.063,2.338,1.752,3.869,0.767
4,909.476,1.904,1.451,4.372,0.786,1.989,1.643,4.875,0.893
1,909.478,1.883,1.659,4.236,0.765,2.146,1.817,4.374,0.693
3,909.764,2.287,1.659,5.826,0.774,2.271,1.496,4.448,0.97
4,910.144,2.251,1.419,4.433,1.022,2.018,1.487,5.06,0.843
3,910.298,2.12,1.749,5.251,0.949,1.977,1.55,4.874,0.958
2,910.317,2.115,1.585,4.782,0.828,2.549,1.776,4.275,0.946
3,910.466,2.389,1.775,5.695,0.875,2.149,1.304,4.38,0.753
3,910.51,1.792,1.784,5.715,0.74,2.378,1.782,5.75,0.795
1,911.324,2.106,1.423,4.45,0.689,2.546,1.61,4.019,0.853
2,911.869,2.297,1.775,4.826,0.727,2.571,2.122,3.837,0.859
4,912.24,2.435,1.711,4.886,0.755,1.907,1.604,4.467,0.853
1,914.142,2.306,1.73,3.805,0.847,2.011,1.896,4.186,0.851
4,914.454,2.098,1.765,4.648,0.811,2.369,1.526,4.357,1.069
3,914.564,2.095,1.456,5.649,0.906,2.293,1.329,5.294,0.996
2,915.087,2.116,1.804,4.408,0.888,2.106,1.612,3.953,0.855
2,915.151,2.361,1.732,4.826,0.839,1.937,2.071,5.069,0.886
3,915.628,2.157,1.597,4.595,0.891,2.309,1.667,4.579,0.84
1,916.652,1.995,1.642,4.297,0.801,2.584,1.655,3.675,0.767
2,917.271,2.645,2.024,3.948,0.972,2.065,1.665,3.848,0.771
2,918.673,1.892,2.115,3.669,0.986,2.617,1.88,4.98,0.719
1,918.683,2.35,1.908,4.618,0.695,2.272,1.647,3.685,0.784
1,919.738,2.541,1.516,4.714,0.667,1.99,1.904,3.944,0.723
1,919.882,2.006,1.642,4.076,0.856,2.466,1.968,4.176,0.854
3,920.266,2.435,1.712,5.419,0.961,1.961,1.556,5.793,0.828
4,921.043,1.968,1.648,4.736,0.973,1.766,1.47,4.551,0.935
1,921.712,2.563,1.982,3.707,0.661,2.379,1.806,3.605,0.691
3,921.757,1.808,1.587,4.864,0.888,1.734,1.28,4.346,0.985
3,921.849,2.212,1.674,5.345,0.938,2.094,1.544,5.799,0.937
3,921.968,1.771,1.345,4.781,0.72,2.191,1.272,5.502,0.826
2,922.002,2.632,1.543,4.33,1.008,2.549,1.52,4.765,0.806
2,922.191,2.172,1.546,4.627,0.769,1.926,1.98,5.034,0.829
3,922.387,1.894,1.382,4.504,0.784,2.397,1.403,5.215,0.738
3,922.733,2.18,1.428,4.321,0.837,2.03,1.481,4.52,0.859
4,923.528,2.302,1.567,4.703,1.006,2.118,1.731,4.865,1.003
2,923.587,2.397,2.07,4.768,0.995,2.126,1.68,3.796,0.93
4,923.652,2.087,1.529,4.606,1.037,2.254,1.66,4.968,0.756
2,923.755,2.408,2.081,4.344,0.958,2.264,1.912,4.394,0.863
4,923.964,1.861,1.892,4.439,0.922,2.129,1.601,4.33,0.994
2,924.046,2.607,1.901,4.252,0.799,1.992,1.794,5.047,0.911
3,924.536,2.188,1.784,5.836,0.874,2.183,1.594,5.181,0.896
2,924.894,2.592,1.925,4.238,0.813,1.98,1.824,5.11,0.952
3,925.046,2.132,1.384,5.33,0.827,2.319,1.275,4.352,0.856
3,926.144,2.169,1.597,4.214,0.884,1.811,1.676,5.661,0.851
3,926.148,1.89,1.609,5.853,1.004,1.99,1.508,4.734,0.947
1,926.894,2.216,1.628,4.746,0.861,2.55,1.588,4.891,0.716
1,927.503,1.981,1.672,4.96,0.706,1.865,1.767,4.838,0.857
2,927.894,2.314,1.886,4.452,0.933,1.927,1.793,4.965,0.738
4,928.195,2.171,1.687,4.557,0.882,2.376,1.823,3.977,0.829
1,928.702,1.991,1.598,4.31,0.738,2.076,1.423,4.075,0.765
3,930.072,1.856,1.571,5.655,0.999,1.955,1.344,5.353,0.815
4,930.44,2.445,1.864,4.536,0.945,2.135,1.753,3.848,1.038
3,931.106,2.259,1.387,4.948,0.788,2.175,1.567,5.447,0.864
4,931.574,1.826,1.687,4.972,0.812,1.804,1.648,4.349,1.007
1,931.659,2.206,1.478,5.072,0.819,2.238,1.814,4.059,0.763
4,931.723,1.831,1.551,5.028,0.903,1.75,1.514,3.763,0.969
1,932.262,2.095,1.505,4.36,0.714,2.074,1.885,3.997,0.843
3,932.273,2.102,1.545,4.32,0.726,2.147,1.279,4.905,0.817
4,934.234,2.118,1.523,4.289,0.852,1.808,1.692,4.441,1.068
4,934.614,2.199,1.846,4.289,0.815,1.779,1.564,4.264,0.79
4,934.754,1.803,1.798,4.062,0.835,1.986,1.87,3.764,0.949
4,935.4,2.182,1.813,4.952,0.996,1.789,1.38,3.925,0.773
2,935.569,2.013,1.802,4.401,0.91,2.276,1.967,4.144,0.874
4,935.745,1.961,1.703,4.331,0.925,2.008,1.856,3.799,0.826
4,935.783,2.45,1.418,4.667,1.031,1.948,1.636,4.706,1.003
4,936.638,1.798,1.898,4.903,1.043,1.989,1.834,3.764,0.962
4,937.211,2.383,1.601,4.444,0.981,2.153,1.878,4.865,0.918
2,937.661,2.603,2.071,5.021,0.862,2.262,1.913,4.504,0.722
1,937.957,2.029,1.968,4.352,0.851,2.07,1.856,4.823,0.655
4,938.247,2.45,1.526,3.853,0.945,2.058,1.597,4.145,0.762
3,938.638,1.97,1.694,5.622,0.969,1.908,1.37,5.804,0.759
4,938.876,2.131,1.74,5.136,0.979,1.937,1.786,4.204,1.015
3,939.472,1.842,1.607,4.712,0.937,2.111,1.405,5.541,0.888
2,939.503,2.238,1.765,4.031,0.916,2.26,1.681,5.1,0.811
2,940.381,1.904,1.892,3.628,0.747,2.062,1.88,4.59,0.72
2,940.507,1.984,1.74,3.831,0.795,1.922,1.591,3.77,0.866
3,940.941,1.967,1.468,5.374,0.864,2.406,1.349,5.961,0.94
2,941.197,2.438,1.612,4.038,0.794,2.502,1.73,4.107,1.007
3,941.848,1.795,1.504,5.743,0.985,2.136,1.431,5.776,0.854
2,942.271,2.641,1.878,3.972,0.983,2.498,2.06,5.084,0.808
4,942.306,2.156,1.783,4.063,0.873,1.899,1.348,4.522,0.811
2,942.464,2.446,1.657,4.983,0.775,1.938,2.113,4.695,0.961
1,943.701,2.475,1.65,4.061,0.719,2.186,1.801,4.354,0.735
1,943.81,2.453,1.621,4.201,0.798,2.345,1.985,4.999,0.772
1,944.423,2.359,1.685,3.881,0.74,1.896,1.697,4.357,0.859
3,946.376,2.336,1.66,5.848,0.776,1.788,1.639,5.149,0.968
1,946.548,1.868,1.598,4.719,0.697,2.08,1.518,4.479,0.83
2,947.113,2.381,1.533,3.804,1.015,2.194,1.972,5.124,0.848
1,948.34,2.329,1.41,4.005,0.853,1.951,1.442,3.664,0.718
3,948.992,1.741,1.438,5.178,0.788,2.245,1.542,4.409,0.864
2,949.055,2.624,1.656,4.51,1.008,2.099,1.888,4.365,0.812
1,949.895,2.404,1.876,4.789,0.691,2.238,1.406,4.781,0.833
1,950.529,2.119,1.799,4.613,0.852,2.539,1.848,4.31,0.669
1,950.798,2.507,1.501,4.364,0.719,2.306,1.574,3.8,0.688
2,950.969,2.565,2.076,4.855,0.828,2.562,1.738,3.859,0.918
2,951.024,2.079,1.684,4.664,0.911,2.469,1.565,4.115,0.919
3,951.194,2.04,1.671,5.691,0.947,2.035,1.446,5.362,0.961
3,951.665,2.268,1.529,4.359,0.793,2.23,1.552,5.278,0.773
2,952.527,1.992,1.98,5.076,0.83,2.296,1.821,3.962,0.858
3,952.737,2.061,1.378,5.216,0.813,1.83,1.273,4.785,1.004
1,953.605,1.988,1.75,4.611,0.693,1.964,1.891,4.081,0.823
2,954.579,2.056,1.805,3.63,0.901,2.398,1.775,4.369,0.877
1,956.194,2.114,1.459,4.252,0.834,2.456,1.682,4.542,0.676
3,956.645,2.26,1.344,5.007,0.774,2.004,1.456,5.115,0.985
2,956.814,2.421,1.673,4.622,0.866,2.475,1.773,4.773,0.847
3,959.053,2.005,1.67,5.702,0.896,2.213,1.677,4.738,0.953
2,959.926,1.877,1.822,3.888,0.956,2.092,1.959,4.943,0.999
2,961.144,2.641,1.963,4.031,0.77,2.164,1.898,4.723,0.874
3,961.246,1.763,1.66,5.406,0.769,2.314,1.397,5.765,0.824
3,963.707,1.807,1.442,4.416,0.793,1.887,1.466,5.092,0.954
2,964.27,2.272,1.658,4.394,0.952,2.231,1.789,5.105,0.859
2,964.781,2.492,1.897,4.394,0.829,1.876,1.99,4.142,0.91
3,965.91,2.322,1.266,5.913,0.994,1.851,1.666,4.985,0.736
3,966.839,2.12,1.543,5.954,0.957,1.823,1.531,5.532,0.94
2,967.558,2.502,1.749,3.958,0.92,2.455,2.032,5.092,0.836
2,967.752,2.529,1.749,5.028,0.888,2.277,2.014,4.238,0.759
3,967.954,1.726,1.545,5.666,0.782,2.343,1.517,4.367,0.832
2,968.432,2.534,1.861,4.642,0.851,2.011,1.747,3.975,0.909
3,968.562,2.035,1.511,4.52,0.783,2.127,1.751,5.921,0.94
3,968.919,2.425,1.287,4.905,0.892,2.248,1.326,4.314,0.896
2,969.021,2.518,1.531,4.106,0.868,2.562,2.087,4.3,0.752
2,969.135,2.361,1.632,5.069,0.904,2.078,1.795,4.331,0.961
2,969.351,2.628,1.513,5.11,0.989,2.022,1.967,3.642,0.738
2,969.476,2.145,1.931,4.055,0.966,2.314,1.82,4.768,1.01
2,972.626,2.298,2.025,3.75,1.009,2.577,2.057,4.706,0.732
3,975.724,2.001,1.6,4.661,0.891,2.238,1.739,5.301,1.001
2,975.764,2.361,1.886,4.962,0.928,2.075,1.811,4.079,0.947
3,975.865,2.017,1.348,5.145,0.922,1.991,1.631,4.428,0.937
2,976.398,2.311,2.071,5.002,0.917,2.61,2.088,4.195,0.835
3,982.402,1.991,1.517,5.092,0.814,1.882,1.47,5.909,0.931
2,983.309,2.169,1.892,3.848,1.018,2.623,1.965,4.359,0.773
2,984.929,2.297,1.52,5.124,0.874,2.117,1.937,4.115,0.799
3,986.12,2.266,1.609,5.849,0.917,2.358,1.437,4.356,0.94
2,988.117,2.364,1.964,3.679,0.89,1.891,2.111,3.926,0.77
3,988.882,2.188,1.406,4.896,0.885,1.854,1.425,4.55,0.967
3,989.456,2.188,1.531,4.748,1.006,2.151,1.416,5.357,0.773
3,989.495,1.923,1.384,4.646,0.899,1.928,1.609,4.492,0.828
2,990.288,2.251,1.736,4.685,0.893,2.51,1.655,3.628,0.918
2,990.569,2.059,1.795,4.9,0.837,2.197,1.804,4.765,0.852
2,991.975,2.063,1.617,4.563,0.766,2.364,2.036,4.193,0.955
3,994.516,1.849,1.286,4.851,0.96,1.937,1.669,5.416,0.984
2,995.152,2.262,1.592,3.741,0.77,2.547,1.978,4.098,0.954
2,997.007,2.311,2.02,4.274,1.007,2.416,1.63,4.292,0.749
3,997.288,1.979,1.794,4.834,0.818,2.285,1.548,5.43,0.793
3,997.419,2.227,1.379,5.968,0.957,1.836,1.52,4.713,0.965
3,998.464,1.984,1.468,4.38,0.996,2.049,1.533,4.864,0.968
3,999.202,1.928,1.395,5.661,0.936,2.183,1.568,5.619,0.911
3,1001.022,2.151,1.52,4.555,0.971,2.181,1.301,4.634,0.856
3,1009.394,1.886,1.592,4.336,0.817,2.283,1.281,5.56,0.993
3,1009.762,1.844,1.281,5.262,0.81,2.046,1.617,5.515,0.937
3,1012.876,2.022,1.372,4.642,0.756,2.326,1.782,4.93,0.813
3,1012.978,1.984,1.486,5.642,0.769,1.947,1.758,5.278,0.786
3,1014.787,2.152,1.61,4.59,1.008,2.271,1.299,4.229,0.809
3,1014.98,1.999,1.288,4.624,0.834,1.724,1.416,5.835,0.785
3,1017.047,2.08,1.463,4.309,0.905,1.726,1.391,4.777,0.72
3,1019.029,1.92,1.495,4.816,0.827,2.303,1.66,5.081,0.941
3,1020.945,2.435,1.557,4.572,0.847,2.333,1.446,5.28,0.795
3,1024.45,2.103,1.759,4.546,0.953,2.193,1.273,5.086,0.993
3,1025.234,2.057,1.628,5.278,0.742,1.992,1.488,4.847,0.807
3,1026.778,1.968,1.55,5.713,0.797,2.378,1.396,4.624,0.961
3,1028.236,1.928,1.768,5.972,1.009,1.814,1.625,5.46,0.806
3,1028.376,2.253,1.531,4.362,0.824,1.773,1.53,5.689,0.744
3,1028.896,2.028,1.682,4.336,0.95,2.407,1.428,5.417,0.908
3,1033.561,1.972,1.509,5.931,0.988,2.088,1.399,5.312,0.815
3,1034.402,1.923,1.749,4.416,0.759,1.977,1.299,5.586,0.851
3,1035.517,2.398,1.467,4.749,0.981,2.33,1.483,5.046,0.793
3,1036.046,1.893,1.301,5.099,0.762,1.953,1.323,5.175,0.751
3,1036.963,1.784,1.65,5.16,0.776,2.101,1.357,4.314,0.874
3,1039.276,2.434,1.346,4.741,0.844,2.375,1.283,5.926,0.822
3,1043.652,2.01,1.696,4.339,0.971,2.328,1.634,5.046,0.976
3,1048.652,2.296,1.69,4.996,0.958,2.151,1.403,4.409,0.965
