task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,930.991,2.01,1.644,4.378,0.963,2.338,1.707,4.32,1.062
2,931.064,2.156,1.928,4.557,0.933,2.226,1.74,3.985,0.855
1,931.256,2.192,1.623,4.596,0.661,2.101,1.968,3.769,0.719
1,931.453,2.615,1.423,4.169,0.653,2.324,1.655,3.783,0.809
2,932.041,2.479,1.571,3.722,0.809,2.195,1.94,4.902,0.827
2,932.586,2.304,1.595,4.901,0.98,2.635,1.512,4.797,0.963
1,932.974,2.254,1.962,5.006,0.744,2.118,1.534,4.64,0.848
4,933.175,1.862,1.646,3.913,0.954,2.318,1.476,4.016,1.036
2,933.732,1.9,1.831,5.127,0.839,2.398,2.055,5.078,0.758
2,934.861,1.943,1.834,3.984,0.771,2.48,1.798,4.235,0.779
2,936.171,2.582,1.992,4.656,0.896,1.95,1.661,3.966,0.811
3,936.388,2.36,1.299,4.79,0.764,1.852,1.52,5.976,0.756
2,938.263,2.118,1.63,4.028,0.727,2.629,1.983,3.92,0.734
2,938.73,2.213,2.058,4.117,0.831,2.266,1.916,3.922,0.949
2,940.233,2.471,2.04,3.848,0.811,2.479,1.984,4.357,1.007
1,940.366,2.019,1.473,4.864,0.849,2.475,1.962,4.367,0.736
3,940.783,2.397,1.635,4.541,0.791,1.808,1.29,4.99,1.004
4,941.009,2.449,1.809,4.018,0.806,2.262,1.453,4.011,0.983
2,941.289,2.409,1.78,3.948,0.856,2.225,1.737,3.831,0.926
1,941.921,2.026,1.835,4.53,0.838,1.886,1.854,3.627,0.719
4,942.441,1.939,1.349,4.07,1.067,2.175,1.667,4.315,0.941
1,942.671,2.343,1.583,4.966,0.835,2.493,1.739,3.717,0.716
4,943.007,1.891,1.456,4.51,0.931,1.779,1.591,4.247,0.801
1,943.569,2.23,1.826,5.043,0.722,2.509,1.403,5.099,0.805
2,943.717,2.295,1.556,3.639,0.867,2.525,2.04,4.743,0.904
2,944.755,2.629,1.673,3.662,0.805,2.008,1.739,4.374,0.772
2,945.834,2.189,1.544,4.253,0.753,2.616,1.932,4.983,0.75
4,947.903,2.073,1.886,4.639,0.866,2.251,1.65,4.222,1.067
3,948.216,2.272,1.55,5.473,0.719,2.12,1.536,4.951,0.907
3,948.272,2.225,1.43,4.359,0.872,2.397,1.492,4.744,0.876
4,949.089,2.208,1.353,4.467,1.038,1.877,1.884,3.869,0.781
3,949.321,2.124,1.713,5.528,0.937,1.808,1.319,4.471,0.915
2,949.646,2.185,1.99,3.744,0.749,2.434,1.949,3.761,0.912
2,950.871,2.024,1.736,4.909,0.839,2.447,1.626,3.773,0.824
4,951.323,2.091,1.52,3.89,0.995,2.184,1.638,4.833,0.978
4,951.482,2.01,1.629,4.901,0.879,2.413,1.813,4.349,0.847
3,951.533,1.736,1.32,5.848,0.833,2.369,1.6,5.919,0.848
1,952.422,2.064,1.534,4.932,0.816,1.874,1.685,3.806,0.751
4,952.989,2.425,1.831,4.487,0.771,2.237,1.757,4.372,0.81
2,953.12,2.188,1.937,4.419,0.946,2.003,1.801,4.765,0.982
1,953.18,2.21,1.518,4.907,0.724,2.306,1.821,4.483,0.854
3,953.25,1.785,1.64,4.309,0.84,2.227,1.306,5.33,0.959
4,953.735,2.215,1.898,4.587,0.821,1.883,1.79,4.003,0.904
4,953.763,1.835,1.835,4.109,0.825,2.326,1.424,3.687,0.807
2,953.8,2.482,1.582,4.868,0.805,1.944,1.591,3.679,0.883
2,953.839,2.301,1.734,3.973,0.941,2.095,1.802,4.029,0.794
1,954.208,2.286,1.618,3.86,0.75,2.341,1.712,3.673,0.844
2,954.44,2.555,1.936,3.725,0.871,1.879,2.121,3.783,1.008
4,955.512,1.938,1.762,4.193,1.05,2.155,1.688,5.102,0.755
3,955.854,2.317,1.583,5.095,0.818,2.01,1.727,4.491,0.834
1,956.252,1.9,1.442,3.657,0.659,2.177,1.876,4.714,0.795
4,956.474,2.027,1.754,4.744,0.985,2.037,1.802,3.783,0.796
1,956.497,2.59,1.828,3.648,0.658,2.088,1.872,4.045,0.802
4,956.576,2.273,1.353,4.417,0.755,2.283,1.386,4.092,0.954
1,956.937,2.049,1.876,4.912,0.837,2.51,1.76,4.677,0.678
3,957.165,2.392,1.506,4.782,0.941,1.837,1.493,5.654,0.997
1,957.491,2.07,1.479,4.64,0.816,1.864,1.702,4.541,0.672
2,958.083,2.589,1.655,5.03,0.878,2.339,1.868,4.245,0.846
1,958.505,2.59,1.49,4.945,0.623,1.86,1.946,3.724,0.79
2,958.928,1.9,1.907,4.474,1.012,2.329,2.078,4.236,0.893
2,959.543,1.91,1.612,3.912,0.991,2.502,1.875,4.477,0.745
1,959.62,2.429,1.958,3.886,0.674,2.614,1.485,4.556,0.811
4,959.958,2.156,1.571,3.726,0.824,1.993,1.348,4.606,0.797
4,960.521,1.95,1.498,4.652,0.837,1.844,1.644,4.288,0.926
2,961.568,2.088,2.054,3.785,0.817,2.562,1.538,4.331,0.755
1,963.157,2.502,1.418,4.737,0.729,2.54,1.618,4.803,0.612
2,963.504,2.276,1.777,4.149,0.941,2.05,2.022,4.809,0.924
1,964.161,2.578,1.827,4.895,0.623,2.072,1.654,4.873,0.752
2,964.426,2.547,1.622,3.691,0.929,2.359,1.843,4.99,0.73
4,964.738,1.771,1.469,4.673,0.799,2.184,1.77,4.706,0.796
3,967.279,2.407,1.726,5.569,0.716,1.89,1.437,5.216,0.833
4,967.302,1.857,1.665,4.094,0.844,2.067,1.86,3.741,0.935
2,969.14,2.36,2.113,3.642,0.972,2.57,1.901,5.052,0.797
3,969.568,2.429,1.533,5.206,0.768,1.832,1.574,4.624,0.808
1,969.598,2.59,1.826,4.032,0.807,2.12,1.962,3.989,0.664
2,970.443,2.564,2.073,4.65,0.76,2.14,1.715,4.713,0.959
3,970.744,2.064,1.395,5.43,0.914,1.993,1.693,4.801,0.979
2,970.753,2.427,1.942,4.504,0.955,1.95,1.72,4.245,0.797
1,970.855,2.472,1.763,3.848,0.61,2.354,1.738,4.613,0.684
1,971.364,1.905,1.565,3.83,0.793,1.996,1.932,3.984,0.668
1,971.424,2.276,1.855,4.204,0.84,2.592,1.974,4.562,0.835
3,971.526,2.419,1.272,5.263,0.835,1.928,1.78,5.017,0.736
3,971.79,1.868,1.768,4.897,0.807,2.432,1.47,5.977,0.937
1,972.188,2.201,1.723,4.393,0.845,2.476,1.461,4.352,0.783
1,974.039,2.133,1.73,3.822,0.675,1.995,1.653,4.345,0.8
2,976.022,2.268,1.918,3.744,0.798,2.262,1.753,4.076,0.966
3,976.172,2.306,1.559,5.306,0.971,1.895,1.299,5.67,0.878
3,976.351,2.154,1.335,5.804,1.004,1.982,1.706,4.752,1.009
2,976.992,2.098,1.967,4.947,0.75,2.58,1.561,4.062,0.833
2,977.27,2.039,1.621,3.864,0.931,2.05,1.862,4.571,0.729
2,981.11,2.182,1.604,4.37,0.805,2.483,1.866,4.178,0.838
2,981.772,2.361,1.774,4.768,0.744,2.181,1.527,4.673,0.721
2,982.975,2.151,2.035,5.056,1.011,2.22,1.649,3.807,0.729
3,983.476,1.927,1.347,5.058,0.792,1.795,1.545,5.031,0.796
1,984.538,2.049,1.579,3.617,0.791,1.912,1.764,4.64,0.774
1,984.577,2.544,1.797,4.694,0.829,1.867,1.735,4.134,0.637
3,984.974,2.111,1.374,4.684,0.782,1.893,1.513,4.424,1.004
2,985.304,2.255,2.054,4.742,0.989,2.625,1.767,4.118,0.937
2,986.148,2.446,1.684,3.776,0.93,2.155,1.801,4.331,0.874
1,986.491,1.98,1.773,4.714,0.734,2.032,1.513,4.379,0.754
1,986.525,2.277,1.651,3.999,0.653,2.329,1.902,4.234,0.736
3,986.597,2.236,1.638,5.745,0.833,2.307,1.519,5.486,0.95
1,986.671,2.348,1.69,4.759,0.656,2.566,1.515,4.771,0.722
1,987.399,2.383,1.418,3.747,0.85,2.507,1.867,4.916,0.66
3,988.627,2.291,1.604,5.666,0.96,1.978,1.597,4.665,0.962
1,989.142,2.258,1.659,4.406,0.667,2.582,1.607,3.904,0.61
2,989.262,1.969,1.919,4.498,0.96,2.413,1.596,4.805,1.002
3,989.358,2.167,1.323,5.749,0.883,1.908,1.438,4.943,0.942
1,990.445,2.078,1.719,4.694,0.755,1.88,1.538,4.825,0.806
1,991.423,2.227,1.552,4.503,0.683,1.998,1.434,4.352,0.845
1,991.721,2.491,1.763,3.874,0.801,2.567,1.509,4.038,0.658
1,991.723,2.193,1.813,3.711,0.754,2.264,1.737,3.778,0.713
1,992.109,2.169,1.498,3.659,0.834,2.615,1.795,4.912,0.792
1,992.156,2.029,1.415,3.832,0.684,1.954,1.874,4.303,0.633
1,992.812,2.455,1.554,3.654,0.695,2.471,1.725,3.724,0.74
1,993.437,2.144,1.675,3.982,0.734,2.167,1.562,4.996,0.639
1,994.009,2.291,1.403,4.954,0.744,2.167,1.642,3.727,0.618
1,994.534,2.307,1.74,4.045,0.752,2.453,1.697,4.076,0.699
1,994.634,2.614,1.737,4.312,0.752,2.244,1.844,3.863,0.677
3,994.675,1.87,1.693,5.457,0.871,1.81,1.366,5.801,0.997
2,994.95,1.892,2.007,3.908,0.946,1.914,1.834,4.522,0.966
1,995.39,2.31,1.646,3.942,0.834,2.35,1.458,4.57,0.722
2,997.386,2.074,1.625,3.804,0.872,2.279,1.669,3.859,0.906
2,998.264,1.892,1.873,4.625,0.856,2.188,2.105,3.984,0.925
1,998.532,2.358,1.439,4.373,0.689,2.406,1.569,3.877,0.727
2,999.977,1.966,1.604,4.803,0.938,2.086,1.91,4.125,0.969
1,1000.617,2.111,1.905,4.005,0.683,2.566,1.71,4.677,0.69
3,1000.722,1.951,1.541,4.73,0.857,1.874,1.587,4.816,0.976
2,1001.654,2.137,1.753,3.658,0.745,1.876,1.681,3.714,1.009
3,1002.43,1.906,1.53,5.715,0.857,2.075,1.343,5.896,0.896
2,1002.665,2.117,1.861,4.746,1.002,2.33,1.574,4.447,1.002
1,1002.739,1.864,1.919,4.45,0.833,2.011,1.714,4.39,0.723
2,1004.176,2.394,2.076,4.44,0.727,2.34,2.037,3.626,0.75
2,1004.782,2.252,1.667,4.605,0.89,2.08,2.046,4.235,0.782
1,1005.965,2.07,1.433,3.672,0.63,2.169,1.711,4.901,0.811
3,1010.048,1.811,1.331,5.721,0.923,1.979,1.506,4.93,0.889
3,1010.532,1.923,1.463,5.649,0.749,1.947,1.369,4.22,0.991
1,1010.559,2.03,1.754,4.88,0.662,2.061,1.763,4.307,0.652
2,1010.626,2.213,1.767,4.209,0.911,2.388,1.912,5.119,0.805
1,1011.016,1.863,1.476,3.933,0.696,2.257,1.452,3.605,0.717
3,1011.405,1.876,1.426,4.779,0.785,2.068,1.693,4.517,0.795
1,1011.461,2.429,1.955,4.861,0.835,2.029,1.738,4.775,0.861
3,1012.506,2.074,1.724,5.7,0.884,2.094,1.603,5.521,0.977
1,1013.237,2.206,1.609,3.858,0.638,2.302,1.548,3.619,0.681
3,1014.047,2.164,1.41,4.972,0.79,2.039,1.656,4.273,0.8
3,1015.123,2.24,1.431,5.118,0.824,2.392,1.323,4.441,0.84
3,1015.173,1.81,1.758,4.395,0.944,1.728,1.489,4.881,0.853
3,1015.715,2.335,1.726,5.801,0.956,2.304,1.279,5.943,0.892
1,1017.723,1.94,1.478,4.851,0.701,1.997,1.656,4.469,0.757
1,1018.222,2.492,1.783,4.8,0.642,2.453,1.545,3.719,0.653
1,1018.613,1.983,1.959,4.663,0.684,1.955,1.857,4.917,0.696
3,1020.057,1.928,1.387,4.611,0.849,2.266,1.624,4.943,0.728
3,1020.621,1.745,1.558,5.515,0.773,2.139,1.55,4.721,0.941
3,1021.75,1.893,1.715,5.658,0.908,1.872,1.583,5.945,0.733
3,1022.495,1.991,1.497,4.3,0.729,1.926,1.388,4.957,0.754
1,1025.207,2.156,1.528,4.301,0.627,2.251,1.405,3.711,0.836
3,1025.407,2.369,1.704,4.865,0.889,2.029,1.374,4.452,0.898
3,1025.856,2.291,1.347,4.317,1.014,2.03,1.329,5.866,0.996
1,1026.257,1.983,1.883,4.417,0.637,1.948,1.579,3.968,0.669
1,1026.821,1.948,1.807,4.622,0.804,2.469,1.662,4.674,0.839
1,1027.778,2.083,1.706,4.355,0.793,2.163,1.657,3.648,0.746
3,1028.369,1.882,1.347,4.572,0.878,2.407,1.501,5.798,0.796
3,1030.365,2.219,1.515,5.416,0.961,1.834,1.561,4.314,0.834
1,1030.378,2.312,1.479,3.617,0.632,2.406,1.521,4.038,0.849
1,1030.608,1.88,1.486,4.194,0.84,1.92,1.642,4.824,0.627
1,1032.163,2.338,1.706,3.814,0.783,2.55,1.565,4.326,0.691
3,1033.689,1.868,1.272,5.796,0.86,2.385,1.66,4.346,0.887
3,1034.505,2.357,1.712,5.7,0.933,2.23,1.679,5.051,0.997
3,1040.652,2.018,1.505,5.252,0.968,2.412,1.566,4.367,0.75
3,1041.573,2.03,1.786,5.468,0.731,2.067,1.497,5.473,0.922
3,1042.973,2.165,1.28,5.926,0.99,2.212,1.72,5.069,0.721
