task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,897.883,1.978,1.598,4.897,0.785,2.381,1.746,3.927,1.011
4,898.485,2.171,1.754,4.063,0.852,1.772,1.751,4.378,0.789
3,898.633,2.152,1.396,5.656,0.916,1.951,1.644,5.282,0.785
4,899.255,2.178,1.493,5.013,0.772,2.34,1.469,4.03,0.864
3,899.361,2.272,1.427,4.682,0.845,2.166,1.428,5.068,0.762
4,900.268,2.066,1.856,3.741,0.861,2.102,1.397,5.138,0.869
1,900.692,2.395,1.523,3.773,0.824,2.495,1.793,3.835,0.707
1,901.522,2.197,1.476,3.609,0.611,2.482,1.485,4.112,0.745
2,902.437,1.925,1.681,4.742,0.938,2.333,1.99,4.778,0.783
2,902.488,2.276,1.617,4.902,0.815,2.614,1.859,4.902,0.978
2,902.863,2.114,1.726,4.581,0.933,2.499,1.777,5.005,0.941
4,903.369,2.006,1.742,4.257,1.011,1.877,1.452,3.646,1.067
4,903.95,2.329,1.889,3.922,0.756,2.437,1.648,4.1,0.871
2,904.633,2.324,2.078,4.885,1.005,2.095,2.07,3.741,0.933
3,905.327,2.347,1.609,5.91,0.892,2.32,1.788,5.85,0.792
4,906.555,2.123,1.882,4.14,0.972,2.354,1.57,5.098,0.948
2,906.78,2.388,2.03,4.673,0.73,2.197,2.033,4.306,0.782
3,906.796,2.191,1.322,4.395,0.917,1.99,1.47,4.314,0.899
1,908.005,2.568,1.451,3.773,0.761,1.95,1.849,4.982,0.758
2,908.323,2.32,1.884,4.595,0.846,1.97,1.917,4.119,0.736
4,908.422,1.829,1.578,3.706,0.973,1.78,1.66,4.945,0.899
4,909.031,1.955,1.513,4.865,0.793,2.026,1.401,4.801,1.032
1,909.848,2.414,1.604,5.078,0.684,2.412,1.802,4.051,0.708
1,910.036,1.885,1.515,4.075,0.686,2.108,1.916,4.379,0.755
4,910.266,1.96,1.652,4.046,0.894,2.364,1.61,4.954,0.856
4,911.844,2.093,1.79,4.557,0.879,1.869,1.775,3.891,0.773
1,911.888,1.953,1.876,4.557,0.775,2.516,1.743,3.961,0.724
3,912.212,2.397,1.663,5.251,0.795,2.074,1.419,5.206,0.919
1,913.906,2.162,1.73,4.136,0.81,1.972,1.971,3.652,0.686
3,914.009,2.17,1.504,4.951,1.002,1.808,1.719,4.75,0.782
3,914.219,1.851,1.487,4.447,0.962,2.433,1.351,5.192,0.734
3,914.41,1.842,1.674,4.392,0.868,2.293,1.607,4.515,0.922
2,914.993,2.453,2.006,4.866,0.994,2.29,2.073,4.492,0.818
1,915.963,2.162,1.567,4.555,0.662,1.878,1.549,4.346,0.759
2,916.394,2.321,1.641,3.77,0.833,2.364,1.614,4.252,0.774
4,916.754,2.34,1.853,4.512,0.918,2.168,1.605,4.606,0.994
4,916.816,2.286,1.469,3.895,1.042,2.175,1.692,4.255,1.027
3,916.874,2.103,1.584,4.782,0.871,2.294,1.499,5.913,0.78
3,917.967,1.789,1.473,5.132,0.837,2.182,1.7,5.729,0.775
4,918.398,2.037,1.358,3.926,1.06,1.758,1.424,4.14,0.908
3,919.226,2.234,1.312,5.349,0.792,2.174,1.436,5.35,0.795
2,919.552,2.599,2.024,4.001,0.965,1.91,1.845,4.209,0.936
4,920.232,2.434,1.877,4.18,0.883,2.116,1.713,3.891,0.796
3,920.876,2.329,1.65,4.933,0.733,1.754,1.375,5.245,0.958
4,921.625,1.819,1.47,3.801,1.07,1.949,1.537,4.521,0.931
1,922.08,2.384,1.475,4.896,0.66,2.467,1.876,4.5,0.701
4,922.876,1.742,1.832,4.96,0.815,1.845,1.836,4.897,1.063
2,924.946,2.623,1.906,3.783,0.933,1.922,2.027,5.056,0.863
3,925.832,2.259,1.773,5.866,0.933,2.194,1.603,4.416,0.84
2,926.447,2.381,2.054,4.135,0.986,2.446,1.531,3.954,0.847
1,927.522,2.234,1.828,4.593,0.644,2.14,1.77,4.347,0.765
2,927.526,2.179,1.891,4.837,0.982,2.028,1.583,5.109,0.725
1,928.864,2.541,1.567,4.119,0.744,1.919,1.791,3.877,0.648
1,930.107,2.277,1.952,4.374,0.753,2.466,1.668,4.234,0.752
1,930.716,2.458,1.858,4.889,0.626,2.542,1.482,4.564,0.752
4,932.263,2.262,1.863,4.149,1.038,1.799,1.389,3.722,0.901
3,932.541,1.774,1.466,5.34,0.806,2.287,1.748,5.622,0.992
3,932.757,1.883,1.342,4.41,0.887,2.127,1.608,5.936,1.014
2,932.859,1.982,1.609,5.037,0.982,2.601,1.746,3.807,0.884
2,934.091,2.207,1.984,3.642,0.904,2.181,1.836,3.951,0.732
1,935.27,2.197,1.567,4.851,0.635,1.852,1.743,4.993,0.853
2,935.532,1.892,2.108,4.821,0.969,2.311,1.651,4.765,0.888
4,935.771,1.919,1.823,3.893,0.763,2.079,1.759,3.84,0.987
1,936.056,2.575,1.911,3.619,0.772,1.972,1.549,4.961,0.627
1,937.208,2.209,1.957,3.627,0.86,2.502,1.815,3.627,0.664
2,938.156,2.266,1.96,3.97,0.796,2.058,1.863,4.15,0.913
4,938.204,1.935,1.411,4.33,0.943,2.426,1.382,3.874,1.03
1,938.728,1.983,1.682,4.617,0.855,2.567,1.797,4.851,0.723
4,939.012,2.125,1.644,5.059,0.828,1.968,1.351,3.859,1.013
2,939.17,2.181,1.739,4.623,0.748,2.251,1.716,3.813,0.804
2,939.488,2.188,1.828,4.036,0.722,2.529,1.633,4.999,0.785
4,942.098,1.758,1.639,5.094,0.773,2.373,1.358,4.763,0.912
1,942.835,2.232,1.62,4.896,0.682,2.209,1.545,3.692,0.76
3,943.0,1.947,1.76,4.326,0.822,1.92,1.789,4.787,0.786
4,944.481,1.792,1.465,4.061,0.973,1.74,1.782,4.751,1.055
2,945.112,1.945,1.823,3.702,0.765,2.582,1.665,3.658,0.787
3,945.601,2.253,1.56,4.791,0.728,1.838,1.385,4.655,0.773
4,946.223,1.887,1.762,4.531,0.777,2.157,1.864,4.664,0.991
2,946.486,2.544,2.04,3.861,0.968,2.278,1.659,5.025,0.954
3,946.643,2.094,1.335,4.235,0.788,1.773,1.382,4.886,1.011
2,946.772,2.215,2.073,3.85,0.803,2.438,1.961,4.52,0.788
3,947.765,2.119,1.329,4.782,0.812,2.331,1.366,5.252,0.916
3,949.792,2.087,1.299,4.416,0.72,2.022,1.632,4.297,0.767
4,950.134,1.771,1.785,3.907,0.837,2.319,1.861,5.049,1.018
4,950.407,2.118,1.565,3.925,0.876,2.437,1.752,4.291,0.927
3,951.972,2.168,1.458,5.581,0.968,1.776,1.585,5.621,1.004
1,952.489,2.078,1.861,4.279,0.724,2.517,1.977,3.891,0.69
2,954.13,2.048,1.656,4.706,0.811,2.013,1.52,5.022,0.796
2,954.698,2.207,2.14,4.112,0.851,2.329,1.953,3.683,0.807
1,954.713,1.943,1.918,4.168,0.856,2.379,1.929,3.661,0.751
3,954.795,2.092,1.509,4.374,0.899,1.717,1.466,4.693,0.716
3,955.525,2.191,1.749,4.609,0.96,1.837,1.451,5.907,0.779
3,955.725,2.291,1.733,5.599,0.998,2.104,1.572,4.423,0.967
2,955.925,2.232,1.625,4.093,0.804,2.169,1.894,3.954,0.727
2,956.436,2.276,1.961,3.725,0.843,1.973,2.049,4.356,0.924
2,956.676,1.978,1.687,4.555,0.84,2.045,2.028,4.474,0.868
2,957.026,2.298,2.064,4.675,0.964,1.972,1.673,4.396,0.923
2,957.038,2.158,2.022,5.037,0.92,2.646,1.579,3.703,1.016
3,957.151,2.328,1.357,5.641,0.743,1.771,1.495,5.882,0.975
3,957.928,1.726,1.515,5.229,0.875,2.152,1.645,4.564,0.8
3,958.337,2.031,1.693,4.256,0.782,2.22,1.462,5.777,0.916
1,958.588,2.173,1.801,4.322,0.791,2.447,1.699,4.696,0.733
3,958.964,1.92,1.634,4.7,0.864,2.326,1.543,5.034,0.85
1,960.314,1.949,1.408,3.672,0.658,2.42,1.896,3.956,0.688
3,961.786,2.369,1.346,4.908,0.986,2.43,1.594,4.851,0.907
2,963.39,2.409,1.586,3.978,0.852,1.946,1.543,3.707,0.83
2,963.649,2.542,2.025,4.809,0.867,1.982,2.02,4.768,0.787
2,963.719,2.117,1.743,3.667,0.836,2.329,1.605,4.93,0.719
1,964.475,2.014,1.863,4.923,0.806,2.094,1.851,3.633,0.825
2,964.82,2.05,1.809,3.886,0.841,2.251,1.599,3.913,0.738
2,965.371,2.132,1.7,4.868,0.924,2.026,2.079,4.094,0.92
1,965.5,2.342,1.549,3.838,0.84,2.491,1.582,4.971,0.839
2,966.494,2.492,1.776,4.04,0.73,2.264,1.738,4.368,0.765
1,967.703,2.23,1.518,4.901,0.721,2.21,1.876,4.659,0.846
1,968.586,2.509,1.457,4.549,0.757,2.076,1.583,4.954,0.716
2,968.672,2.61,1.641,4.024,0.991,2.14,1.901,4.613,0.901
3,969.044,1.947,1.361,5.184,0.799,2.207,1.715,5.715,0.947
3,970.392,1.881,1.7,4.921,0.928,2.329,1.568,5.0,0.897
1,970.435,2.061,1.633,4.639,0.671,1.954,1.473,3.65,0.733
2,972.216,2.277,1.735,4.356,0.988,2.341,2.027,4.269,0.914
3,974.587,2.396,1.742,4.943,0.764,1.884,1.516,4.687,0.779
3,975.167,1.724,1.668,5.209,0.967,2.054,1.719,4.604,0.737
3,975.759,2.004,1.75,4.987,0.747,1.792,1.306,4.842,0.909
2,977.972,2.473,1.946,3.984,0.93,2.252,1.768,4.269,0.756
3,978.433,2.12,1.725,4.55,0.994,1.947,1.576,5.421,0.965
2,979.636,1.99,2.046,4.086,0.732,1.883,2.022,4.307,0.727
3,979.858,2.006,1.607,4.428,0.929,1.842,1.651,4.338,0.821
2,980.189,2.568,1.637,3.855,0.947,2.261,1.678,4.474,0.923
2,982.01,1.964,2.058,3.848,0.727,1.921,1.697,4.612,0.745
3,983.393,1.832,1.782,5.046,0.829,2.038,1.694,4.458,0.729
3,983.512,1.773,1.784,5.488,0.887,2.069,1.274,4.745,0.931
3,986.175,1.884,1.398,5.396,0.795,2.376,1.335,4.764,0.782
2,986.288,2.185,1.732,4.948,0.806,2.526,1.622,4.472,0.839
3,986.844,1.897,1.527,4.217,0.991,2.23,1.481,5.471,0.814
3,987.239,2.345,1.761,5.175,0.731,1.792,1.342,4.283,0.953
2,988.349,2.542,2.026,4.767,0.956,2.27,1.585,3.707,0.72
3,992.01,2.041,1.319,5.898,0.937,1.811,1.76,5.92,0.898
3,995.383,2.431,1.528,5.514,0.759,1.884,1.558,5.81,0.76
3,998.328,1.718,1.642,5.646,0.897,2.396,1.347,4.624,0.738
3,998.522,1.828,1.543,5.173,0.957,2.111,1.532,4.427,0.757
3,999.658,1.852,1.509,5.173,0.865,1.759,1.584,5.424,0.75
3,999.858,1.844,1.426,5.507,0.904,1.978,1.587,4.785,0.945
3,1000.804,2.061,1.519,5.569,1.002,1.813,1.46,4.609,0.914
3,1003.139,2.046,1.317,4.891,0.953,2.22,1.519,5.345,0.769
3,1006.962,2.083,1.571,4.679,0.985,2.29,1.516,4.865,0.961
3,1010.243,2.224,1.592,5.881,0.985,2.269,1.702,4.859,0.881
3,1011.137,1.818,1.479,5.092,0.955,1.728,1.388,4.51,1.005
3,1012.681,1.92,1.523,5.81,0.964,1.979,1.591,4.82,1.006
3,1012.742,2.336,1.672,4.564,0.871,2.142,1.625,5.173,0.815
3,1015.204,2.067,1.6,5.767,0.788,1.968,1.358,5.898,0.785
3,1015.641,2.224,1.434,5.139,0.796,2.116,1.539,5.15,1.009
3,1017.723,2.383,1.704,4.38,0.835,1.96,1.748,4.782,0.926
3,1019.027,1.984,1.417,4.675,0.892,2.285,1.331,5.522,0.794
3,1022.29,2.039,1.405,5.853,0.786,1.836,1.466,4.905,0.788
3,1023.139,1.757,1.748,5.944,0.853,2.397,1.544,5.656,0.898
3,1024.272,1.789,1.48,4.252,0.827,2.317,1.6,4.738,0.902
3,1026.997,1.983,1.636,5.229,0.91,1.833,1.542,4.852,0.797
3,1028.089,2.175,1.279,5.098,0.927,2.191,1.683,5.215,0.874
3,1031.212,2.22,1.75,5.622,0.954,2.269,1.449,5.044,0.847
3,1033.176,1.816,1.516,4.827,0.945,1.882,1.374,4.805,0.883
3,1033.489,2.057,1.371,5.417,0.983,1.87,1.478,4.748,0.952
3,1035.585,1.733,1.491,5.951,0.867,2.139,1.693,5.22,0.813
3,1036.081,2.206,1.378,5.661,0.775,2.101,1.572,4.75,0.729
3,1037.208,2.429,1.334,4.623,0.938,1.928,1.584,5.812,0.733
3,1037.502,2.218,1.395,4.496,0.73,1.918,1.464,5.65,0.728
3,1038.765,2.233,1.717,5.947,0.859,2.16,1.52,5.826,0.845
3,1042.454,2.183,1.471,5.843,0.718,2.39,1.587,4.55,0.785
3,1042.693,1.884,1.551,4.806,0.899,2.383,1.425,5.658,0.811
3,1043.445,1.92,1.372,4.256,0.91,2.182,1.727,5.62,0.754
3,1044.966,2.05,1.369,5.046,0.765,2.089,1.688,4.617,0.876
3,1045.596,1.872,1.781,4.37,0.731,2.306,1.775,5.48,1.004
