task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,748.526,1.795,1.544,4.948,0.848,2.257,1.639,5.804,0.773
4,748.632,2.167,1.737,4.545,0.879,2.167,1.776,4.993,0.957
1,749.178,1.995,1.987,4.925,0.661,2.104,1.782,4.791,0.74
2,749.456,2.169,1.561,4.833,0.745,2.34,1.868,3.692,0.833
1,750.92,2.575,1.849,4.483,0.672,2.431,1.704,3.929,0.659
3,751.577,2.383,1.658,5.944,0.824,2.209,1.301,5.526,0.947
1,751.587,1.974,1.976,3.765,0.746,2.431,1.872,4.557,0.768
1,752.365,2.372,1.423,4.696,0.647,2.55,1.509,4.689,0.752
3,752.435,2.031,1.401,5.849,0.945,2.106,1.603,5.938,1.014
3,752.491,2.103,1.529,4.696,0.839,2.118,1.381,5.003,0.885
1,752.951,1.891,1.827,4.3,0.673,2.602,1.463,4.325,0.66
1,753.02,2.029,1.784,3.937,0.784,2.584,1.552,4.042,0.813
2,753.202,1.88,1.821,4.408,0.924,2.097,1.641,4.236,1.016
3,753.627,2.306,1.382,5.621,0.995,1.998,1.6,4.972,0.77
2,753.895,2.439,1.632,4.366,0.762,2.61,1.913,4.678,0.916
4,754.302,2.136,1.69,3.731,0.842,2.156,1.871,3.682,0.842
4,754.791,2.282,1.535,4.769,0.926,2.125,1.526,3.804,0.937
3,756.534,2.143,1.77,4.899,0.743,2.08,1.596,5.9,0.788
4,756.684,1.844,1.632,5.083,0.927,2.279,1.875,4.901,1.023
1,758.042,2.524,1.718,3.648,0.861,1.872,1.875,4.696,0.795
3,758.128,1.823,1.771,5.749,0.888,2.039,1.719,5.351,0.898
2,759.118,2.645,1.561,4.508,0.846,2.207,2.049,4.863,0.971
2,760.034,2.631,1.722,3.886,0.908,2.185,1.813,3.86,0.863
1,760.505,2.167,1.553,4.829,0.61,2.1,1.659,4.76,0.831
2,762.461,2.262,2.017,4.627,1.006,2.61,2.059,3.807,0.984
3,762.646,1.961,1.392,5.567,0.856,2.395,1.514,4.911,0.841
3,763.133,2.321,1.327,5.488,0.84,1.994,1.441,4.334,0.971
3,763.244,1.778,1.583,5.271,0.833,2.202,1.351,5.0,0.719
1,764.357,2.525,1.652,4.352,0.681,2.013,1.545,4.258,0.775
1,764.7,2.331,1.479,3.797,0.638,2.462,1.791,4.481,0.697
1,765.654,2.364,1.415,4.149,0.691,2.447,1.528,4.541,0.818
3,767.031,1.891,1.768,5.583,0.815,2.161,1.763,4.907,1.014
4,767.782,2.095,1.765,4.521,0.788,2.204,1.859,4.101,1.043
3,767.786,2.136,1.658,5.619,0.889,2.397,1.33,5.141,0.851
1,768.717,1.99,1.682,4.922,0.611,2.408,1.601,4.313,0.762
3,769.646,2.411,1.432,4.546,0.909,2.101,1.54,5.507,1.002
1,770.117,2.476,1.486,3.726,0.696,2.494,1.68,3.644,0.656
1,770.761,1.958,1.638,4.233,0.633,2.474,1.79,3.877,0.642
3,771.63,1.736,1.748,5.194,0.898,1.838,1.712,5.127,0.756
1,771.677,2.211,1.752,4.051,0.664,2.555,1.631,3.866,0.739
4,772.136,2.223,1.388,3.814,0.922,1.793,1.752,4.448,0.887
2,773.339,2.465,1.63,3.972,0.911,2.337,1.795,4.308,0.987
3,773.731,2.208,1.716,4.648,0.868,1.721,1.749,5.18,0.769
3,774.097,2.017,1.424,5.092,0.77,1.979,1.637,5.783,0.729
1,774.484,2.513,1.473,4.878,0.69,1.988,1.777,4.072,0.71
3,774.772,2.321,1.316,5.55,0.922,2.15,1.661,5.616,0.85
1,774.916,1.963,1.678,4.425,0.611,2.306,1.654,4.775,0.668
4,775.398,2.39,1.881,4.926,0.79,2.03,1.885,4.463,0.843
3,776.169,2.266,1.299,4.339,0.834,2.191,1.506,5.641,1.001
4,777.036,2.157,1.571,3.775,1.018,2.295,1.885,4.417,1.06
2,777.648,2.277,1.626,4.598,0.746,2.185,1.959,4.002,0.994
4,777.726,2.429,1.687,4.383,1.024,1.807,1.599,4.521,0.954
3,777.858,2.433,1.396,5.532,0.965,1.918,1.495,5.139,0.803
2,778.717,1.876,1.596,3.885,0.782,2.293,1.708,4.451,0.96
1,779.063,2.227,1.549,4.961,0.664,2.317,1.476,3.866,0.683
3,779.6,2.293,1.741,4.584,1.008,2.214,1.436,5.173,1.015
2,780.164,2.348,2.014,4.685,0.964,2.51,1.811,3.978,0.888
1,780.405,2.301,1.531,4.465,0.727,2.041,1.567,4.17,0.72
4,780.584,2.286,1.89,3.741,0.954,2.091,1.629,4.19,0.855
3,780.71,1.928,1.335,4.738,0.78,1.999,1.584,5.216,0.994
1,780.84,1.996,1.654,4.639,0.826,2.302,1.659,5.043,0.811
1,781.138,2.563,1.888,3.937,0.703,2.044,1.448,3.624,0.786
2,782.42,2.309,1.52,3.733,0.731,2.535,1.603,4.712,0.799
1,782.68,2.286,1.73,4.836,0.619,1.945,1.825,4.634,0.816
4,782.9,2.367,1.829,3.76,0.864,2.276,1.364,4.605,0.987
1,784.006,2.0,1.566,4.301,0.61,2.123,1.656,4.895,0.659
2,784.395,2.285,1.626,4.195,0.847,2.312,1.799,4.111,0.809
3,784.544,1.969,1.531,4.427,0.905,2.056,1.765,4.501,0.952
4,784.742,1.751,1.742,4.288,1.023,2.395,1.511,4.38,0.96
1,784.967,1.871,1.452,3.886,0.78,2.013,1.494,3.72,0.668
4,786.081,2.045,1.577,3.814,0.832,2.301,1.74,4.545,1.062
1,786.286,2.162,1.73,3.958,0.726,2.329,1.445,4.43,0.616
4,787.012,2.107,1.754,4.865,0.949,1.906,1.414,4.258,0.931
2,787.687,1.961,1.557,5.03,0.861,2.585,1.617,4.37,0.967
4,787.965,2.421,1.481,3.705,1.05,2.261,1.564,4.116,0.937
2,788.135,1.887,1.792,3.919,1.002,2.206,1.808,4.542,0.895
4,789.441,2.449,1.624,4.064,0.833,1.793,1.636,5.062,1.021
3,790.107,2.335,1.671,4.866,0.744,2.037,1.703,5.624,0.77
2,790.602,2.416,2.144,4.516,0.993,2.422,1.78,4.275,0.89
3,791.36,1.761,1.784,5.173,0.799,1.789,1.698,5.968,0.943
2,791.365,1.91,1.872,4.356,0.931,2.623,1.912,4.66,0.856
3,791.416,1.979,1.528,4.338,0.791,1.851,1.497,4.865,0.817
2,791.48,2.15,1.667,4.701,0.88,2.566,1.686,5.123,0.792
3,791.529,2.396,1.444,4.687,0.841,2.252,1.589,4.23,0.802
1,792.007,2.373,1.653,3.683,0.862,2.131,1.793,4.172,0.666
1,792.192,2.301,1.452,3.854,0.633,1.882,1.703,4.486,0.742
1,792.732,2.118,1.74,4.352,0.791,2.474,1.879,4.374,0.789
4,792.829,2.076,1.827,5.001,0.997,1.949,1.677,4.797,0.972
4,793.046,1.838,1.485,3.71,0.886,2.371,1.779,3.937,0.891
1,793.054,2.428,1.838,3.8,0.796,2.565,1.806,4.373,0.672
3,793.502,1.889,1.378,4.791,0.847,2.147,1.543,4.584,0.854
3,793.752,1.998,1.642,5.201,0.857,2.208,1.406,5.86,0.729
2,793.813,2.276,1.861,4.123,0.907,2.322,2.12,5.004,0.762
2,794.544,2.631,1.815,4.226,0.924,2.094,1.681,4.081,0.926
3,794.555,1.884,1.727,4.381,0.808,1.757,1.302,5.789,1.004
3,794.929,2.314,1.639,5.528,0.793,1.89,1.477,4.542,0.728
3,795.358,1.878,1.431,5.252,0.896,2.12,1.428,5.168,1.009
1,795.415,2.12,1.987,4.986,0.771,1.885,1.848,4.495,0.846
4,797.278,2.254,1.726,3.66,1.065,1.771,1.648,4.162,1.053
2,797.74,2.625,2.127,4.033,0.891,2.011,1.821,3.642,0.803
2,797.931,2.599,1.583,4.98,0.934,2.09,1.818,4.15,0.925
4,798.152,1.845,1.802,3.931,0.803,1.849,1.75,4.961,1.039
2,798.949,2.592,2.099,5.032,0.745,1.887,1.88,3.743,0.912
2,799.486,2.492,1.999,4.361,0.795,2.569,1.802,4.785,0.839
1,799.881,2.242,1.674,4.505,0.672,2.473,1.55,4.555,0.826
2,801.68,2.052,1.912,3.936,0.91,2.498,1.762,4.097,0.982
2,802.962,2.361,1.903,4.817,0.735,2.281,2.059,4.956,0.988
4,802.976,1.958,1.555,3.666,0.91,2.056,1.788,4.896,0.874
4,804.198,2.101,1.766,3.713,0.822,1.976,1.835,4.332,1.019
1,804.477,2.507,1.405,4.891,0.807,2.183,1.846,4.02,0.81
1,804.566,2.482,1.74,4.915,0.816,1.999,1.916,4.816,0.778
2,804.694,2.137,2.064,4.285,0.766,2.048,1.532,4.082,0.991
4,805.504,2.03,1.74,4.877,0.902,1.989,1.602,3.893,1.017
2,806.627,2.287,1.716,4.052,0.782,1.883,1.635,4.117,0.737
2,807.31,2.141,1.547,4.782,0.905,2.56,1.959,3.838,0.736
1,807.663,2.433,1.653,3.875,0.715,2.573,1.972,4.148,0.754
3,808.276,2.407,1.757,4.609,0.97,2.348,1.501,5.087,0.769
3,808.52,1.923,1.388,4.791,0.988,2.142,1.558,5.661,0.783
1,808.564,2.332,1.423,4.92,0.842,2.057,1.654,4.699,0.702
2,808.83,2.577,1.936,4.313,0.833,2.37,2.088,4.389,0.944
4,808.833,2.376,1.73,5.106,0.877,2.102,1.511,4.694,0.803
1,809.43,2.617,1.684,4.61,0.711,2.158,1.821,3.824,0.678
2,810.005,2.632,2.047,4.596,0.74,2.05,1.679,4.962,0.759
2,810.161,2.24,2.032,5.088,0.776,2.509,1.596,3.838,0.798
2,810.21,2.54,1.616,3.667,0.911,2.617,1.678,4.005,0.771
4,811.16,2.387,1.582,3.929,0.905,1.809,1.414,3.954,1.013
2,811.241,2.222,2.023,4.613,0.754,2.615,1.636,3.702,0.938
1,811.47,2.479,1.868,4.917,0.84,2.257,1.424,4.936,0.843
1,812.264,1.912,1.512,4.079,0.847,1.868,1.514,4.252,0.628
3,813.047,2.181,1.321,4.363,0.856,2.291,1.293,4.441,0.834
4,814.148,2.225,1.462,4.394,0.987,2.402,1.431,4.107,0.828
4,814.876,2.448,1.688,4.363,1.039,2.389,1.849,4.686,0.954
2,814.893,2.135,2.032,4.119,0.77,1.97,1.918,4.23,0.988
1,815.085,2.465,1.467,4.202,0.707,2.146,1.974,4.832,0.687
4,815.621,2.381,1.505,4.868,0.878,2.28,1.887,4.734,0.835
4,815.756,2.215,1.726,4.828,0.829,2.044,1.567,5.016,0.994
3,817.378,1.86,1.501,4.517,0.837,2.294,1.725,5.362,0.977
2,817.63,2.019,1.723,4.675,0.928,2.442,1.706,4.504,0.941
1,817.844,1.891,1.812,3.614,0.667,2.27,1.881,4.492,0.84
4,818.51,1.896,1.341,5.062,0.946,2.435,1.73,4.101,0.824
4,818.611,2.399,1.646,4.957,0.926,1.976,1.41,4.15,1.013
3,818.654,2.092,1.658,4.462,0.882,2.081,1.273,4.842,0.839
3,818.905,2.252,1.435,5.664,0.803,2.179,1.266,5.551,0.925
4,820.096,1.787,1.498,4.552,0.879,1.926,1.498,3.758,0.909
1,821.624,2.078,1.691,4.784,0.775,2.017,1.518,4.492,0.716
4,822.274,2.259,1.375,3.751,0.849,2.383,1.761,5.048,0.805
4,822.429,2.06,1.821,4.44,0.811,2.112,1.644,4.468,0.881
2,822.582,2.646,1.528,4.357,0.979,2.222,1.632,4.673,0.775
2,822.911,2.097,1.52,4.935,0.88,2.08,1.789,3.702,0.819
1,823.223,2.525,1.519,3.987,0.611,2.03,1.657,3.884,0.656
2,824.579,1.951,2.07,4.128,0.931,2.633,2.113,4.255,0.848
3,825.323,2.412,1.379,4.572,0.785,2.045,1.307,5.327,0.769
1,825.397,2.571,1.702,4.444,0.828,2.346,1.952,4.406,0.83
2,826.115,2.044,1.88,4.999,0.806,1.943,1.734,4.233,0.866
2,827.099,2.14,1.773,3.74,0.783,2.408,1.925,4.963,0.941
2,827.339,2.556,2.027,3.685,0.75,2.182,1.654,5.025,0.912
3,828.229,1.81,1.659,4.947,0.873,2.22,1.323,5.488,0.728
3,828.367,2.143,1.373,5.565,0.895,2.15,1.385,4.22,0.927
3,828.87,2.115,1.548,4.307,0.716,1.99,1.548,4.899,0.875
1,829.124,1.939,1.826,3.675,0.751,2.231,1.671,3.912,0.734
3,829.529,2.384,1.642,4.805,0.806,2.22,1.435,5.978,0.801
3,829.931,1.841,1.739,4.572,0.974,1.717,1.355,4.471,0.895
1,829.974,2.482,1.421,4.429,0.681,2.276,1.918,4.112,0.611
2,830.22,2.354,1.903,3.77,0.815,2.003,1.992,4.233,0.81
1,830.634,2.373,1.844,4.079,0.843,2.375,1.622,4.078,0.773
3,830.636,2.335,1.79,5.949,0.851,1.753,1.58,5.588,0.78
1,831.502,2.052,1.797,4.128,0.841,2.325,1.626,4.916,0.642
2,831.975,2.388,1.752,4.135,0.744,1.898,1.916,4.767,0.756
3,832.277,1.936,1.776,4.671,0.979,1.735,1.674,4.852,0.745
1,833.325,2.312,1.773,3.696,0.655,2.528,1.983,3.613,0.616
4,834.005,2.162,1.56,4.764,1.042,1.78,1.52,3.963,0.878
3,834.563,2.255,1.584,5.275,0.808,2.423,1.491,5.216,1.001
1,835.347,2.248,1.656,4.225,0.843,2.285,1.691,4.31,0.8
1,835.65,2.306,1.882,4.978,0.612,2.052,1.905,4.019,0.64
2,835.729,2.17,1.999,4.76,0.734,2.043,2.09,3.978,0.934
1,835.923,2.44,1.597,4.93,0.651,2.209,1.479,3.858,0.661
2,836.17,2.136,1.898,4.809,0.897,2.118,2.087,4.999,0.89
3,836.265,2.361,1.711,5.477,1.002,1.745,1.489,5.958,0.942
1,836.322,2.269,1.496,4.425,0.821,2.517,1.672,4.997,0.764
1,836.555,1.89,1.513,4.108,0.782,1.886,1.735,3.846,0.734
2,837.23,2.526,1.912,4.695,0.804,2.051,1.815,3.752,0.734
3,837.33,2.161,1.421,4.506,0.744,2.386,1.711,5.118,0.875
2,837.989,2.001,2.026,4.102,0.983,2.2,1.582,3.978,0.864
1,838.028,1.949,1.48,4.986,0.775,2.133,1.464,3.864,0.802
3,838.395,1.753,1.578,5.768,0.923,2.286,1.761,5.092,0.728
4,838.422,2.387,1.469,4.188,0.898,2.063,1.645,4.545,1.021
4,838.777,1.909,1.624,4.089,0.989,2.062,1.858,3.949,0.896
3,839.227,2.381,1.487,4.877,0.986,1.891,1.792,4.367,0.766
4,839.262,1.96,1.822,4.89,0.931,2.124,1.471,4.849,0.863
1,839.351,1.901,1.821,4.452,0.633,2.157,1.691,4.252,0.751
3,839.719,2.146,1.399,5.647,0.996,2.293,1.777,4.515,0.904
1,841.162,1.964,1.497,4.43,0.79,2.476,1.51,4.027,0.63
3,841.401,2.259,1.527,4.852,0.737,2.422,1.532,4.595,0.908
4,841.599,1.844,1.51,4.417,0.908,2.242,1.536,4.133,1.036
1,842.175,2.473,1.905,4.252,0.768,2.311,1.846,3.608,0.821
3,843.387,2.435,1.432,5.457,0.815,2.07,1.719,5.522,0.851
1,844.081,1.872,1.707,4.233,0.802,2.209,1.479,4.612,0.716
4,844.458,2.176,1.657,3.76,0.81,2.022,1.739,4.483,0.959
3,845.431,2.322,1.374,4.473,1.002,1.795,1.548,4.734,0.952
1,845.53,2.022,1.432,4.778,0.667,1.976,1.868,4.907,0.723
4,846.588,2.065,1.481,4.505,0.909,2.01,1.745,4.063,0.884
3,847.263,2.02,1.759,5.092,0.821,1.979,1.741,5.09,0.946
2,847.923,2.485,2.121,4.427,0.788,2.642,1.622,4.848,0.953
3,848.714,2.269,1.759,5.56,0.997,2.001,1.794,4.59,0.945
1,848.972,2.511,1.41,4.45,0.655,1.858,1.88,4.916,0.703
3,849.391,1.882,1.329,4.452,0.876,2.375,1.491,5.714,0.885
1,849.444,2.07,1.737,4.88,0.725,1.874,1.702,3.875,0.861
4,850.338,2.172,1.481,4.772,1.007,2.113,1.358,4.448,0.807
1,850.393,2.573,1.905,4.437,0.83,2.612,1.792,3.987,0.641
1,851.048,2.517,1.498,4.389,0.625,2.597,1.937,3.816,0.661
1,851.108,2.03,1.501,3.912,0.847,2.064,1.869,4.261,0.688
2,851.774,1.891,1.617,4.001,0.912,2.354,1.698,4.801,0.956
2,851.898,2.523,1.795,4.327,0.984,2.251,1.91,3.792,0.822
1,851.94,1.94,1.888,3.881,0.709,2.158,1.675,4.825,0.675
3,851.951,2.224,1.374,5.081,0.919,1.83,1.749,5.921,0.797
4,852.301,1.899,1.667,3.892,0.883,1.796,1.765,4.193,1.029
3,852.734,2.239,1.776,4.522,0.937,2.397,1.736,4.582,0.96
2,853.707,2.466,1.891,5.098,0.77,1.971,1.586,4.826,0.746
1,855.322,2.041,1.905,4.083,0.76,2.486,1.541,4.331,0.752
1,856.199,2.301,1.754,4.775,0.791,2.259,1.519,4.727,0.672
4,856.716,2.265,1.477,4.234,0.972,1.783,1.42,4.274,0.776
3,856.854,1.773,1.331,4.775,0.799,1.767,1.273,5.201,0.832
1,857.247,2.254,1.883,4.097,0.638,2.088,1.48,3.61,0.667
2,857.722,1.866,1.716,4.909,0.897,2.635,1.992,4.673,0.984
2,857.785,2.624,1.726,4.563,1.009,1.89,1.962,5.029,0.889
2,858.196,2.645,1.667,4.675,0.75,2.633,1.797,4.589,0.799
3,858.31,2.166,1.29,5.33,0.826,1.743,1.498,5.271,0.727
4,858.442,2.175,1.709,4.786,0.789,2.429,1.505,4.763,0.8
3,858.511,2.255,1.659,5.507,0.854,2.12,1.661,5.654,0.919
2,858.607,2.39,2.108,3.706,0.966,2.256,1.739,4.841,0.804
2,858.703,2.095,1.828,4.313,0.863,2.146,1.802,3.94,0.91
2,858.941,2.172,1.652,4.311,0.775,2.541,1.628,4.62,0.741
3,859.166,2.321,1.38,5.423,0.733,2.281,1.277,5.844,0.747
4,859.399,2.129,1.799,3.845,1.005,1.837,1.483,4.207,0.998
4,859.739,2.067,1.784,4.02,0.768,1.8,1.545,4.639,0.93
3,860.67,2.259,1.595,5.896,0.986,1.983,1.557,5.197,0.911
2,860.972,1.912,1.92,4.22,0.839,2.26,2.036,4.848,0.73
3,862.538,1.81,1.423,5.411,0.978,1.854,1.604,4.553,0.879
1,862.648,2.548,1.611,4.083,0.855,2.548,1.986,4.703,0.783
4,863.747,2.201,1.486,4.667,1.015,1.737,1.791,3.937,0.985
4,864.707,1.81,1.422,4.383,0.963,1.748,1.803,4.602,0.963
1,864.745,1.945,1.958,3.729,0.667,2.525,1.977,4.169,0.639
4,865.42,1.96,1.607,3.823,1.002,2.384,1.728,3.752,0.802
4,868.439,2.185,1.483,4.865,0.793,2.384,1.779,4.529,1.045
1,869.002,2.464,1.619,4.905,0.677,1.953,1.939,3.972,0.753
2,869.753,2.161,2.027,4.245,0.816,2.605,1.615,4.453,0.954
4,869.875,1.862,1.799,3.666,1.023,2.158,1.524,4.615,0.896
3,870.058,1.811,1.671,5.747,0.801,1.842,1.609,4.464,0.856
2,870.163,2.364,1.7,5.056,0.909,2.646,2.049,4.174,0.726
4,870.181,2.368,1.499,3.926,0.89,2.217,1.505,4.447,0.988
1,870.314,2.233,1.924,4.831,0.766,2.157,1.639,4.591,0.784
1,870.66,1.914,1.463,4.211,0.7,2.338,1.419,4.506,0.74
4,872.308,2.099,1.788,4.145,0.829,1.982,1.386,3.877,0.885
3,873.035,1.873,1.444,5.949,0.802,2.389,1.405,4.637,0.923
1,873.203,1.896,1.962,4.131,0.773,2.193,1.413,3.667,0.853
1,874.046,2.348,1.668,4.401,0.619,2.436,1.485,3.726,0.685
2,874.462,2.001,2.105,4.332,1.005,2.262,1.526,4.472,0.94
3,875.211,1.955,1.466,5.749,0.887,1.836,1.748,5.127,0.892
1,875.302,2.348,1.71,4.354,0.807,1.991,1.854,4.311,0.633
3,875.332,2.206,1.575,5.488,0.899,2.149,1.717,5.565,0.953
3,877.241,1.788,1.416,4.872,0.988,1.794,1.6,4.785,0.855
2,877.793,2.437,1.999,4.626,0.953,2.318,1.82,3.701,0.809
1,878.132,2.511,1.972,4.575,0.861,2.453,1.851,3.747,0.729
3,878.755,1.844,1.741,5.56,0.91,2.218,1.611,5.719,0.983
1,880.575,2.503,1.418,4.924,0.84,2.429,1.743,4.081,0.74
3,880.875,2.159,1.467,5.972,0.782,2.132,1.269,4.989,0.783
3,881.449,1.979,1.671,4.339,0.923,2.049,1.713,5.801,0.797
4,881.611,2.176,1.66,3.774,0.934,2.091,1.768,4.88,0.759
2,881.705,2.605,1.57,4.143,0.74,2.351,1.966,3.953,0.931
4,882.91,2.199,1.498,4.855,0.772,2.071,1.726,4.968,0.987
2,883.794,2.519,2.074,4.629,1.014,2.071,1.614,5.053,0.98
1,883.992,1.965,1.508,4.92,0.771,1.964,1.688,3.803,0.747
1,884.005,2.565,1.838,4.529,0.614,1.974,1.626,4.665,0.786
2,884.129,2.296,1.959,5.028,0.985,2.427,2.125,4.174,0.733
1,885.066,2.322,1.41,4.81,0.618,1.9,1.463,4.055,0.611
1,885.442,2.358,1.854,5.086,0.831,1.88,1.882,4.896,0.797
1,887.416,2.337,1.516,5.099,0.652,2.473,1.569,3.848,0.768
3,887.629,2.092,1.472,5.715,0.947,2.416,1.78,4.266,1.014
3,887.966,2.329,1.371,4.575,0.955,2.138,1.299,5.91,0.908
3,887.977,1.9,1.412,5.946,0.766,2.089,1.438,4.285,0.96
2,888.921,2.194,1.691,4.736,0.865,2.57,1.967,5.004,0.912
3,889.485,2.398,1.343,5.641,0.913,2.192,1.335,4.81,0.729
4,890.52,2.102,1.567,4.473,0.898,1.976,1.531,4.122,0.963
3,891.453,2.266,1.628,4.52,0.795,1.84,1.77,5.714,0.988
4,891.718,2.119,1.54,5.068,0.968,2.056,1.822,5.068,0.982
1,891.817,1.868,1.73,3.609,0.853,1.886,1.972,4.04,0.749
2,892.43,2.631,1.787,4.673,0.817,2.394,1.654,3.97,0.837
3,892.683,1.832,1.533,4.464,0.823,1.982,1.343,4.869,0.737
4,892.833,2.274,1.558,4.612,1.015,2.371,1.74,3.763,0.87
3,892.917,2.228,1.759,4.22,0.927,1.931,1.53,5.969,0.885
1,893.2,2.185,1.825,4.783,0.753,2.618,1.74,4.28,0.667
2,893.212,1.968,1.621,3.726,0.831,1.888,1.935,3.972,0.966
3,893.481,2.192,1.702,5.002,0.719,2.17,1.461,5.673,0.905
2,893.73,2.339,1.695,4.269,0.799,1.881,1.866,3.626,0.871
4,894.013,2.389,1.691,3.979,1.068,2.251,1.736,4.103,0.859
4,894.499,2.118,1.815,4.967,0.998,2.296,1.76,4.246,0.765
4,895.093,2.125,1.584,4.605,1.044,1.846,1.411,4.673,1.026
4,896.536,2.168,1.626,4.595,0.913,1.737,1.529,3.858,0.79
3,897.426,2.238,1.344,4.452,0.806,2.209,1.665,5.581,0.87
2,898.294,2.226,2.005,3.94,0.731,2.603,1.768,4.275,0.775
3,898.535,2.333,1.659,5.004,0.754,2.357,1.462,5.26,0.958
2,898.917,1.902,1.894,5.099,0.775,2.046,1.866,3.763,0.774
1,899.774,2.372,1.969,4.977,0.617,2.044,1.989,4.977,0.734
3,900.33,2.34,1.656,4.93,0.756,1.871,1.566,4.782,0.736
2,900.442,2.562,1.6,4.975,0.9,2.301,1.935,4.193,0.73
3,900.767,2.129,1.273,4.416,0.766,2.156,1.658,4.905,1.004
1,901.796,1.965,1.823,3.624,0.663,1.905,1.882,4.176,0.765
4,901.868,2.114,1.822,4.167,1.038,1.945,1.729,4.828,0.957
3,901.945,2.392,1.502,4.806,0.807,2.397,1.632,4.362,0.775
3,902.671,2.183,1.548,5.312,0.882,2.092,1.347,5.853,0.772
1,903.984,2.308,1.984,4.64,0.736,2.063,1.519,3.633,0.688
1,904.652,1.949,1.672,4.17,0.687,2.525,1.552,4.719,0.791
2,904.98,2.631,1.599,4.446,0.765,2.354,2.005,4.842,0.995
2,904.996,2.08,1.587,4.088,0.787,1.866,1.904,4.98,0.769
2,905.034,2.558,1.576,5.111,1.018,2.581,1.621,4.838,0.964
2,905.226,2.189,1.811,3.936,0.759,2.164,2.017,3.777,0.992
1,905.24,2.108,1.878,3.86,0.84,2.52,1.895,4.677,0.721
3,905.444,1.92,1.401,5.535,0.834,1.92,1.583,5.464,0.857
4,905.547,1.826,1.772,5.071,0.912,2.433,1.42,4.312,0.761
3,905.58,1.751,1.422,4.859,0.968,2.035,1.415,4.943,0.746
1,906.133,2.063,1.506,3.773,0.855,2.475,1.538,3.877,0.648
1,906.497,2.581,1.764,5.111,0.671,2.597,1.892,4.852,0.701
4,906.938,1.779,1.68,4.554,0.765,2.426,1.791,4.394,1.015
1,907.578,2.338,1.651,4.469,0.808,2.171,1.641,4.823,0.626
4,907.666,1.94,1.609,4.54,0.874,2.087,1.59,4.903,0.948
3,908.328,2.386,1.64,5.581,0.9,1.952,1.502,4.863,0.808
1,908.602,2.104,1.623,5.018,0.706,2.261,1.811,4.444,0.746
3,909.868,1.734,1.603,4.684,0.767,2.334,1.273,4.237,0.906
3,910.626,1.782,1.768,5.406,0.976,2.007,1.709,4.893,0.904
1,911.41,2.058,1.949,3.993,0.815,2.449,1.657,4.386,0.75
3,911.978,1.811,1.497,5.436,0.915,1.9,1.501,4.674,0.834
1,912.191,2.456,1.849,4.613,0.834,2.103,1.989,4.3,0.699
3,913.284,2.008,1.572,5.496,0.967,2.259,1.298,5.585,0.947
3,913.294,2.412,1.759,5.853,0.906,1.887,1.575,4.542,0.824
4,913.767,2.41,1.555,4.967,0.922,1.913,1.467,4.787,0.796
1,915.351,1.881,1.631,3.646,0.667,2.39,1.567,4.653,0.766
2,916.639,2.554,1.652,4.399,0.803,2.438,2.09,4.98,1.013
4,917.432,2.005,1.742,3.883,1.055,2.077,1.558,3.94,0.977
3,917.499,2.385,1.366,4.442,0.764,2.074,1.597,4.748,0.75
2,917.965,2.525,2.022,3.893,0.816,2.139,2.088,4.972,0.93
2,919.091,2.633,1.715,4.927,0.868,2.488,2.115,4.504,0.863
2,919.141,2.408,1.692,4.237,0.842,2.421,1.558,4.785,0.94
2,919.291,2.279,1.985,3.725,0.906,2.094,1.98,3.714,0.736
4,919.758,2.408,1.883,3.794,0.803,1.937,1.576,4.739,0.799
2,919.968,2.488,1.962,4.226,1.017,2.118,1.644,4.97,0.745
4,920.41,1.75,1.775,4.669,0.873,2.198,1.742,4.008,1.007
1,920.953,2.483,1.969,3.691,0.751,2.397,1.61,4.065,0.772
2,922.24,1.873,1.956,4.128,0.947,2.38,1.934,5.003,0.868
4,922.516,2.362,1.386,5.036,0.977,2.268,1.737,3.769,0.995
2,922.806,2.529,1.632,4.641,1.002,2.479,1.544,5.063,0.768
3,923.649,2.252,1.734,4.542,0.79,2.286,1.301,5.257,0.842
1,924.363,1.905,1.753,4.954,0.614,1.897,1.518,4.196,0.659
2,924.511,2.506,1.747,4.599,0.805,2.013,1.927,4.673,0.937
4,924.865,2.074,1.684,4.028,0.769,2.244,1.638,4.327,0.966
2,926.106,2.319,2.037,4.641,0.745,2.605,1.641,4.962,0.964
2,927.415,1.883,1.832,4.196,0.744,2.341,2.032,4.142,0.771
3,927.881,2.227,1.656,5.159,0.776,2.391,1.281,4.905,0.814
2,927.888,2.316,1.716,3.848,0.866,2.529,1.818,3.962,0.97
4,928.107,1.885,1.852,4.116,0.84,1.801,1.642,3.892,0.898
4,928.204,2.036,1.509,4.043,0.992,2.083,1.498,4.786,1.068
2,930.136,2.004,1.546,4.765,0.719,2.558,1.983,3.63,0.732
4,930.483,2.435,1.833,3.76,0.953,1.918,1.404,3.953,0.762
1,931.096,1.946,1.776,3.882,0.653,2.2,1.478,4.747,0.616
4,931.213,1.935,1.813,4.123,0.957,2.049,1.526,4.451,0.896
1,931.64,2.27,1.821,3.659,0.634,1.907,1.876,4.175,0.672
2,931.717,2.285,2.121,4.944,0.954,2.097,1.935,4.089,0.864
