task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,901.705,2.601,2.028,4.973,0.904,2.013,1.533,4.001,0.807
4,901.963,2.283,1.709,4.859,0.778,1.783,1.684,5.054,0.932
2,902.385,1.875,1.565,3.975,0.877,2.243,1.716,4.332,0.779
4,904.669,1.916,1.422,4.967,1.04,2.181,1.641,4.922,0.878
1,904.731,2.006,1.982,4.34,0.778,1.886,1.865,4.593,0.859
3,905.577,1.918,1.299,5.898,0.731,1.741,1.397,4.842,0.79
1,905.785,1.92,1.706,4.186,0.683,2.461,1.917,4.916,0.619
2,906.589,2.293,1.619,3.683,0.748,2.439,2.007,3.631,0.947
4,906.63,2.091,1.765,4.779,0.767,2.06,1.594,4.622,0.937
2,908.161,2.262,2.011,4.841,0.876,2.099,1.9,5.11,0.822
1,908.522,2.477,1.987,4.076,0.81,1.928,1.403,4.828,0.68
3,908.954,1.99,1.702,4.662,0.857,1.889,1.609,4.237,0.834
2,909.42,2.122,1.964,3.984,0.934,1.888,1.644,3.659,0.964
3,909.593,2.069,1.454,4.256,0.721,2.201,1.447,4.229,0.908
3,910.352,2.011,1.792,4.517,0.718,1.884,1.748,4.671,0.884
3,911.39,1.778,1.397,5.697,0.914,2.413,1.49,5.223,0.914
4,911.626,2.326,1.692,4.189,0.808,1.904,1.691,4.787,1.004
1,912.321,2.53,1.896,4.584,0.815,2.354,1.872,4.843,0.744
3,912.961,1.816,1.411,5.944,1.009,2.221,1.366,5.263,0.792
4,913.237,2.172,1.629,4.855,0.987,1.899,1.79,4.897,0.789
3,913.433,1.957,1.467,5.523,0.785,1.81,1.788,5.396,0.729
4,913.794,2.167,1.66,3.869,1.029,2.172,1.476,4.897,0.885
1,913.988,2.307,1.576,4.851,0.695,2.023,1.422,4.988,0.623
3,914.5,2.155,1.74,5.526,0.776,1.961,1.651,5.147,0.926
2,915.22,2.202,2.054,4.963,0.949,2.271,1.702,4.673,0.727
2,915.729,2.39,1.728,4.002,0.865,2.623,1.77,4.057,0.914
4,915.823,1.95,1.748,3.693,0.926,1.989,1.762,4.543,0.794
1,915.918,2.242,1.782,4.253,0.75,2.455,1.544,4.108,0.76
4,917.398,2.123,1.827,4.653,1.07,2.242,1.429,4.618,0.812
4,917.81,2.083,1.347,5.023,0.789,2.005,1.735,3.921,0.954
1,917.812,2.27,1.905,3.803,0.824,2.511,1.471,4.718,0.838
2,917.986,2.333,1.76,3.948,0.821,1.906,1.938,4.235,0.795
2,918.388,2.279,1.673,3.848,0.818,2.311,2.123,4.024,0.967
4,918.738,2.301,1.508,4.605,0.887,1.742,1.508,4.616,0.879
1,920.881,1.972,1.932,4.438,0.632,1.946,1.872,3.864,0.853
3,920.967,2.041,1.552,4.278,0.958,2.306,1.466,5.862,0.744
4,921.057,1.882,1.728,4.512,1.032,2.353,1.513,4.739,0.817
4,921.171,1.834,1.884,4.341,0.761,2.413,1.851,4.575,0.885
3,921.332,2.094,1.726,5.229,0.969,2.175,1.413,5.514,1.002
3,921.745,2.135,1.605,4.581,0.834,2.367,1.385,4.748,0.968
3,921.809,2.306,1.587,5.087,0.749,2.194,1.343,4.52,0.893
2,921.813,2.577,1.587,3.721,0.774,2.201,2.144,4.686,0.965
2,922.698,2.373,1.773,4.658,0.891,2.176,1.526,4.813,0.726
4,923.293,1.853,1.726,4.903,0.817,2.179,1.794,4.763,0.906
4,923.65,1.771,1.746,4.993,0.848,2.282,1.582,4.747,0.866
1,924.263,2.335,1.605,3.805,0.841,2.074,1.876,4.108,0.674
3,924.363,1.928,1.684,5.095,0.941,2.333,1.511,5.486,0.985
2,924.94,2.007,2.066,4.887,0.726,2.258,1.904,4.535,0.904
2,925.848,2.329,1.718,3.919,1.016,2.633,2.057,4.177,0.969
3,926.364,2.266,1.511,4.591,0.885,2.131,1.667,4.791,0.745
4,926.536,1.937,1.678,3.771,0.755,2.322,1.631,4.215,0.92
1,926.67,2.531,1.514,4.457,0.806,2.591,1.921,4.167,0.736
2,927.081,2.246,1.97,3.783,1.01,2.242,2.065,4.72,0.911
2,928.411,2.278,2.034,4.977,0.73,1.983,2.054,4.555,0.905
2,930.271,2.329,1.824,4.209,0.963,2.556,1.705,3.722,0.916
3,932.17,2.281,1.751,4.554,0.906,1.747,1.329,5.535,0.979
2,933.116,2.114,1.581,4.06,0.854,2.261,2.123,3.63,0.861
3,933.635,2.236,1.273,5.173,0.985,1.842,1.717,4.581,1.007
2,933.83,2.629,2.028,4.844,0.985,1.905,1.571,4.589,0.81
1,935.257,2.209,1.98,4.8,0.786,2.209,1.69,4.508,0.634
1,935.408,2.022,1.53,4.926,0.652,2.124,1.87,4.791,0.779
1,935.429,2.277,1.685,4.89,0.623,2.291,1.419,4.348,0.692
3,935.495,2.007,1.416,5.481,0.922,1.99,1.409,4.353,0.935
3,936.767,1.876,1.679,5.81,0.922,2.111,1.786,5.961,0.914
2,937.02,2.498,1.788,3.82,0.756,2.573,1.861,4.585,0.911
1,937.245,2.173,1.836,4.771,0.742,2.202,1.824,4.078,0.616
3,937.323,2.118,1.338,5.74,1.009,1.818,1.61,5.051,0.958
3,938.059,1.993,1.681,4.225,0.978,1.741,1.638,5.147,0.852
2,939.037,2.397,1.841,4.602,0.874,1.979,2.026,3.642,0.747
3,943.15,2.083,1.417,4.911,0.772,1.745,1.71,4.782,1.001
1,943.421,1.914,1.961,3.709,0.811,2.083,1.917,4.169,0.707
1,943.989,2.456,1.684,4.128,0.69,2.062,1.515,3.607,0.834
2,944.132,2.169,1.643,3.962,0.886,2.085,1.868,4.541,0.925
1,944.927,2.384,1.875,4.177,0.845,2.621,1.459,4.449,0.759
3,945.174,1.994,1.704,4.306,0.909,1.819,1.521,5.127,0.757
2,945.494,2.05,1.974,4.472,0.747,2.076,1.838,4.331,0.767
1,946.483,2.331,1.417,4.917,0.803,2.14,1.647,3.626,0.704
1,946.603,2.095,1.438,4.08,0.861,2.12,1.895,4.597,0.686
3,947.432,2.124,1.552,4.507,0.958,1.909,1.532,5.526,0.832
2,947.572,2.562,1.73,4.308,0.776,2.641,1.919,3.835,0.961
2,947.711,2.184,1.785,3.898,0.726,2.188,1.591,4.965,0.995
2,947.885,2.54,2.035,3.751,0.878,2.202,2.123,4.62,0.943
1,947.932,2.491,1.885,3.624,0.626,1.853,1.541,4.613,0.707
1,948.248,1.863,1.566,4.258,0.76,2.078,1.799,4.88,0.71
2,948.797,2.466,1.918,4.993,0.846,2.544,2.024,3.855,0.975
2,948.82,2.332,1.986,3.778,1.008,1.923,1.657,3.709,0.961
2,948.973,2.492,1.743,3.696,0.82,2.295,1.585,4.332,0.944
2,949.234,2.617,1.628,3.8,0.821,2.157,1.52,4.589,0.929
3,950.203,2.029,1.585,4.833,0.749,2.381,1.477,5.888,0.958
1,950.275,2.563,1.844,4.282,0.633,2.453,1.838,4.858,0.619
2,950.333,1.944,1.541,3.64,0.993,1.91,2.017,5.131,0.892
1,950.83,2.287,1.439,4.982,0.688,2.531,1.584,4.076,0.653
3,951.517,2.157,1.557,4.663,0.904,2.306,1.329,4.696,0.745
2,951.671,2.052,1.82,3.731,0.738,2.592,1.733,3.93,0.917
1,952.678,1.945,1.542,5.004,0.612,2.108,1.579,4.477,0.742
2,953.474,2.114,1.94,3.679,0.753,2.36,2.017,4.769,0.935
3,953.48,2.323,1.764,5.809,0.908,1.926,1.485,4.852,0.72
2,953.795,2.631,1.836,3.744,0.912,2.226,2.05,5.099,0.819
2,953.934,2.475,1.943,4.093,0.995,2.112,1.841,3.819,1.01
3,955.485,1.745,1.533,5.119,0.937,1.916,1.505,5.909,0.747
2,955.534,2.492,1.856,4.42,0.756,2.161,2.097,4.599,0.867
3,956.358,2.195,1.774,5.757,0.796,1.906,1.458,4.886,0.78
1,957.871,1.882,1.534,4.737,0.793,2.591,1.547,4.291,0.817
3,958.268,2.018,1.472,5.713,0.793,2.315,1.519,4.581,0.85
3,959.264,2.069,1.658,4.728,0.791,2.016,1.716,5.882,0.949
1,959.385,2.1,1.403,4.292,0.625,2.455,1.689,3.746,0.619
2,959.471,2.285,1.599,5.011,0.728,2.502,1.78,4.162,0.724
1,959.504,2.118,1.547,5.086,0.696,2.298,1.405,3.875,0.75
3,959.748,1.875,1.467,5.184,0.785,2.277,1.601,5.236,1.004
1,959.973,1.964,1.874,4.108,0.612,2.177,1.916,4.16,0.751
3,960.353,2.281,1.528,4.921,0.829,2.351,1.371,4.381,0.74
2,960.663,2.39,2.014,4.76,0.941,2.019,1.846,4.568,0.73
1,962.137,2.623,1.501,3.994,0.857,2.444,1.524,4.411,0.617
1,963.086,2.337,1.62,4.707,0.752,1.881,1.584,3.624,0.629
2,963.434,2.565,1.519,5.1,0.768,2.319,1.651,4.599,0.993
2,964.249,2.073,1.615,5.034,0.834,2.075,1.804,4.629,0.92
2,965.239,2.163,1.589,4.841,0.927,2.603,1.596,4.237,0.97
3,965.474,2.413,1.639,5.493,0.764,2.135,1.381,5.831,0.796
3,965.831,2.18,1.304,4.784,0.788,2.073,1.437,4.579,0.741
3,966.072,2.272,1.718,5.281,0.886,2.435,1.765,5.751,0.782
2,966.47,2.05,1.818,3.653,0.878,2.179,1.739,4.674,0.916
1,966.567,2.12,1.898,4.165,0.859,2.263,1.522,3.614,0.686
3,966.725,2.194,1.593,4.326,0.74,1.885,1.405,4.839,0.727
1,968.415,2.192,1.41,4.503,0.636,2.252,1.963,4.971,0.648
1,970.177,2.604,1.974,4.613,0.653,1.919,1.691,4.915,0.655
1,970.255,2.456,1.402,4.009,0.807,2.582,1.752,4.57,0.806
1,971.037,2.348,1.743,4.523,0.69,1.993,1.971,4.53,0.661
3,971.273,2.08,1.42,5.862,0.785,2.046,1.531,4.662,0.914
2,972.449,2.323,1.947,4.399,0.813,2.409,1.992,4.772,0.848
1,972.572,1.899,1.878,4.592,0.847,1.901,1.642,5.112,0.687
2,973.581,2.24,1.793,4.79,0.998,2.046,1.656,4.106,0.865
3,974.531,2.205,1.413,4.772,0.957,1.912,1.703,4.834,0.884
3,974.674,1.733,1.725,5.601,0.889,2.134,1.527,4.676,0.996
2,974.791,2.023,1.856,4.152,0.719,2.128,1.872,4.078,0.927
2,975.794,2.514,1.532,4.813,0.997,2.633,1.887,3.864,0.934
1,976.248,2.453,1.738,3.706,0.626,2.603,1.709,4.055,0.793
3,980.597,2.348,1.715,5.695,0.86,1.875,1.484,5.098,0.848
2,980.845,2.415,1.596,4.965,0.772,2.226,1.935,4.773,0.898
2,982.281,2.156,1.789,3.708,0.75,2.529,2.078,4.999,0.987
3,982.941,1.968,1.374,4.233,0.941,1.886,1.329,4.943,0.824
2,983.292,2.508,2.111,4.584,0.808,2.392,2.007,4.433,0.903
3,983.991,1.985,1.467,4.359,0.993,2.051,1.628,4.306,0.908
3,986.059,1.984,1.66,5.654,0.989,2.227,1.517,5.96,0.72
2,986.601,2.008,1.567,4.227,0.759,1.901,1.97,4.37,0.91
2,987.33,1.904,1.519,3.864,0.727,2.632,1.596,3.972,0.97
2,987.396,1.996,1.599,3.954,0.945,2.131,1.99,5.047,0.8
3,987.43,1.954,1.733,5.577,0.818,2.346,1.426,4.407,0.749
3,988.5,2.017,1.498,5.146,0.928,2.231,1.782,4.982,1.013
3,988.626,2.162,1.593,4.506,0.716,1.875,1.432,5.848,0.805
3,990.567,1.808,1.6,4.779,1.001,1.724,1.683,5.498,0.841
3,991.282,2.224,1.561,5.209,0.75,2.209,1.712,5.664,0.965
3,993.964,2.389,1.432,4.72,0.726,2.209,1.69,5.715,0.872
3,994.129,2.303,1.67,5.518,0.736,2.199,1.572,5.464,0.857
3,998.826,2.245,1.739,4.462,0.765,2.33,1.556,4.278,0.961
3,1000.329,2.136,1.642,5.888,0.969,1.828,1.55,5.849,0.898
3,1000.724,2.398,1.488,5.362,0.844,1.801,1.347,4.45,0.726
3,1001.008,2.015,1.594,4.507,0.837,1.856,1.293,5.599,0.832
3,1001.931,2.261,1.727,5.881,0.898,1.99,1.447,5.967,0.828
3,1003.991,1.724,1.69,4.505,0.931,1.84,1.727,4.417,0.779
3,1013.356,2.281,1.487,4.784,0.893,2.138,1.481,5.457,0.729
3,1014.569,2.168,1.539,5.503,0.769,2.28,1.342,4.306,0.941
3,1016.05,1.794,1.483,5.601,0.832,1.744,1.521,5.591,0.891
3,1018.651,1.889,1.532,4.84,0.996,2.27,1.511,5.974,0.725
3,1019.396,2.287,1.529,5.666,0.851,1.763,1.363,5.682,0.993
3,1019.467,2.15,1.552,4.685,0.938,2.231,1.357,5.557,1.002
3,1024.548,1.849,1.433,4.899,0.972,2.208,1.66,5.184,0.797
3,1026.262,2.046,1.415,4.305,0.792,1.92,1.391,4.615,0.815
3,1027.085,2.161,1.6,5.419,1.004,1.975,1.478,5.484,1.002
3,1028.13,1.794,1.409,5.778,0.869,2.212,1.758,5.164,0.965
3,1029.564,2.092,1.639,5.223,0.985,2.386,1.541,4.548,0.813
3,1041.901,2.323,1.31,5.471,0.811,2.069,1.485,5.615,0.856
