task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,720.314,2.521,1.962,4.641,0.888,2.296,1.545,4.815,0.88
2,720.646,2.232,1.917,4.42,0.985,2.639,2.122,3.976,0.813
1,720.722,2.561,1.433,4.606,0.699,2.185,1.492,4.41,0.687
2,720.948,2.571,1.852,4.965,0.958,2.61,2.022,3.792,0.828
4,721.318,2.347,1.803,4.293,1.032,2.206,1.822,3.767,1.067
3,721.482,2.176,1.447,5.018,0.782,1.809,1.748,5.795,0.963
2,721.753,2.422,2.14,5.091,1.006,2.139,2.015,4.465,0.868
1,721.784,2.351,1.501,4.86,0.749,2.364,1.552,3.633,0.759
2,721.96,2.537,1.791,4.269,0.876,2.285,1.662,3.95,0.721
2,722.063,2.424,1.853,4.863,0.839,1.926,2.073,3.838,0.946
3,722.457,1.724,1.323,5.77,0.937,2.118,1.44,5.89,0.875
1,722.961,2.59,1.69,4.803,0.807,2.057,1.601,4.563,0.791
3,723.231,1.893,1.474,4.874,1.006,1.851,1.335,5.495,0.759
3,724.155,1.853,1.331,5.904,0.793,2.329,1.29,4.265,0.914
1,724.41,1.904,1.46,4.57,0.707,2.249,1.856,4.888,0.676
4,724.557,2.258,1.788,4.763,1.059,2.198,1.835,4.138,0.983
1,725.243,2.433,1.627,4.225,0.648,2.083,1.892,4.683,0.86
4,725.667,2.413,1.646,4.394,0.828,2.36,1.342,4.555,1.066
1,725.962,1.986,1.691,3.881,0.724,2.491,1.972,4.059,0.694
3,726.225,1.824,1.286,4.345,0.844,1.892,1.493,5.058,0.793
4,726.543,2.015,1.508,5.104,0.846,1.826,1.357,4.922,1.041
2,727.011,2.271,1.644,4.76,0.98,2.319,1.711,4.987,0.809
3,727.541,2.191,1.55,5.954,0.856,2.136,1.379,5.638,1.001
4,728.918,2.317,1.519,3.696,0.983,2.162,1.453,4.271,0.87
4,729.708,2.171,1.873,4.879,0.759,2.317,1.578,5.068,1.016
3,729.727,1.813,1.79,5.92,0.86,2.15,1.347,5.888,0.909
1,732.093,2.572,1.657,4.061,0.859,1.964,1.851,4.778,0.781
4,732.707,1.982,1.529,4.517,0.798,2.153,1.829,3.739,1.031
4,733.454,1.993,1.739,3.66,0.887,2.153,1.797,4.29,1.011
1,733.884,1.995,1.985,3.724,0.622,2.124,1.762,3.627,0.755
2,734.072,2.279,1.681,3.98,0.77,2.562,1.982,3.886,0.806
2,735.064,1.992,1.619,3.827,0.999,2.467,1.963,5.03,0.863
4,735.178,2.243,1.446,3.713,0.96,1.885,1.667,4.215,0.828
2,735.361,1.943,1.665,4.364,0.884,2.2,1.957,4.656,0.744
3,735.507,1.724,1.715,5.954,0.857,2.343,1.416,4.86,0.829
4,735.869,2.224,1.477,4.505,0.889,2.224,1.619,4.739,0.768
2,736.626,2.129,1.979,5.112,0.903,2.642,1.9,3.734,0.962
1,737.179,2.095,1.942,3.886,0.775,2.57,1.622,4.216,0.696
1,737.633,2.231,1.736,4.633,0.806,2.49,1.834,4.484,0.843
2,737.958,2.48,2.099,4.777,0.747,2.509,2.138,3.761,0.884
1,738.137,1.982,1.959,4.468,0.764,2.473,1.546,4.57,0.695
3,738.454,1.811,1.516,5.251,0.814,1.773,1.49,4.929,0.993
4,738.473,2.121,1.493,3.84,0.81,1.916,1.373,4.479,0.884
1,738.587,2.464,1.618,4.687,0.742,2.177,1.851,5.112,0.843
4,739.275,2.083,1.746,4.911,0.795,1.742,1.759,4.391,0.934
3,740.662,1.744,1.688,4.54,0.952,1.836,1.762,4.366,0.881
3,742.025,2.134,1.488,4.911,0.847,2.234,1.361,4.72,0.911
2,742.225,2.612,1.726,5.103,0.938,2.465,1.838,4.469,0.919
4,742.632,2.08,1.867,4.903,1.04,2.101,1.36,3.656,0.936
4,742.888,2.136,1.589,4.439,0.866,1.817,1.624,4.707,0.99
3,742.923,2.101,1.72,4.259,0.847,1.892,1.767,4.523,0.883
1,743.498,2.221,1.9,4.503,0.612,2.1,1.61,4.683,0.653
3,744.984,2.233,1.598,5.831,0.857,2.329,1.717,5.526,0.834
2,745.224,2.256,1.664,4.125,0.896,2.499,2.127,4.581,0.721
4,746.797,1.769,1.758,3.949,1.031,2.256,1.519,3.694,0.844
4,746.922,1.839,1.867,5.138,0.924,1.771,1.69,3.921,0.954
1,747.016,1.922,1.697,4.214,0.816,2.078,1.927,4.042,0.804
1,747.457,2.225,1.457,3.633,0.648,2.287,1.927,4.132,0.738
1,747.492,2.158,1.685,3.729,0.673,2.418,1.875,3.61,0.638
1,749.415,2.447,1.882,4.364,0.818,2.431,1.44,3.696,0.844
1,749.536,1.912,1.891,3.933,0.738,1.905,1.921,4.726,0.836
4,751.207,2.018,1.757,4.521,0.916,1.935,1.736,4.066,1.038
1,751.831,1.86,1.743,4.825,0.806,2.595,1.948,4.307,0.691
3,751.927,1.813,1.768,5.202,0.74,2.007,1.391,4.441,0.802
2,752.558,2.554,1.735,4.996,0.736,2.577,1.571,4.948,0.813
2,753.057,2.314,2.055,4.559,0.777,2.544,1.91,4.245,0.983
1,753.229,2.076,1.885,4.25,0.845,2.244,1.445,5.099,0.823
1,754.272,2.068,1.87,4.988,0.786,2.123,1.582,4.233,0.668
3,754.374,1.822,1.784,4.492,0.902,1.863,1.78,4.247,0.952
4,754.559,2.378,1.491,4.619,0.926,2.223,1.765,4.897,0.772
4,754.89,1.966,1.453,4.615,0.763,1.877,1.41,3.687,0.914
4,755.236,1.935,1.513,4.324,0.786,1.829,1.6,5.001,0.761
4,755.775,2.247,1.625,4.204,0.755,1.901,1.669,4.833,0.876
1,756.425,1.993,1.476,4.121,0.693,2.286,1.838,4.067,0.863
1,757.033,1.954,1.939,4.196,0.742,2.03,1.946,3.875,0.744
2,757.202,2.481,1.764,3.752,0.805,1.979,1.886,4.252,0.794
2,757.858,2.188,1.957,5.096,0.975,2.568,1.766,4.453,0.997
4,758.217,2.155,1.481,3.869,0.837,2.08,1.711,5.134,0.807
3,758.648,1.986,1.397,5.532,0.884,2.26,1.395,5.885,0.78
4,758.848,2.111,1.589,4.388,0.958,2.101,1.637,3.694,0.973
3,759.015,2.209,1.271,4.229,0.967,1.878,1.642,5.202,0.865
2,759.319,2.166,1.648,4.673,0.988,2.215,1.681,4.621,0.952
2,760.153,2.475,2.029,3.927,0.808,2.073,2.066,4.274,0.998
4,760.414,1.831,1.75,3.961,0.796,1.796,1.722,4.941,0.81
4,760.592,2.421,1.692,4.903,0.977,1.793,1.701,4.441,0.907
1,761.445,2.429,1.978,4.594,0.745,2.566,1.882,3.877,0.826
2,761.473,1.935,1.811,4.841,0.987,1.916,1.682,3.922,0.837
3,761.644,2.135,1.578,5.551,0.789,2.333,1.416,4.748,0.831
3,762.751,2.202,1.567,4.297,0.774,2.412,1.711,5.23,0.818
4,762.767,1.986,1.822,3.961,0.774,1.827,1.871,4.067,0.893
1,762.948,1.951,1.594,4.44,0.753,1.916,1.41,4.841,0.831
2,763.24,2.164,2.056,5.098,0.965,2.446,1.738,3.652,0.773
4,763.607,2.162,1.402,4.643,0.802,2.288,1.392,4.766,0.79
1,764.027,1.954,1.515,4.562,0.832,2.193,1.835,4.608,0.837
3,764.116,2.323,1.767,5.721,0.932,2.103,1.777,5.796,0.849
3,764.337,2.285,1.428,4.852,0.799,1.854,1.552,4.815,0.731
2,764.588,2.028,1.914,3.631,1.008,2.57,1.82,4.638,0.938
4,765.256,2.224,1.643,4.387,0.796,1.966,1.41,4.739,0.894
2,765.268,2.361,1.861,4.331,0.923,2.08,2.06,3.797,0.73
2,765.404,2.58,1.738,4.83,0.8,1.984,1.555,3.785,0.728
4,765.423,2.279,1.643,4.914,0.938,1.935,1.584,4.732,0.922
4,765.733,2.194,1.788,4.587,0.928,2.071,1.708,4.512,0.8
3,765.761,2.224,1.326,5.978,0.994,2.38,1.305,5.824,0.749
4,766.739,2.119,1.364,5.104,0.783,2.257,1.462,3.975,0.896
3,766.768,1.867,1.385,5.713,0.736,1.908,1.514,4.595,0.852
2,768.548,2.394,1.743,5.05,0.844,2.364,1.917,3.68,0.867
2,768.751,2.23,1.959,4.269,0.771,2.581,1.948,4.957,0.97
1,769.395,1.88,1.871,4.325,0.803,1.963,1.689,4.596,0.821
3,770.56,2.206,1.739,4.933,0.917,1.991,1.396,5.91,0.915
3,771.046,2.396,1.511,5.303,0.788,1.893,1.516,5.017,0.784
3,771.069,2.166,1.444,4.956,0.903,1.856,1.666,5.647,0.924
2,772.198,2.285,1.818,3.972,0.961,2.635,1.732,5.03,1.01
1,772.577,2.51,1.467,4.634,0.664,2.12,1.598,3.765,0.739
1,772.692,2.441,1.551,4.406,0.615,1.982,1.61,4.901,0.643
3,773.019,1.844,1.73,5.528,0.813,2.346,1.474,5.92,0.832
1,773.217,1.914,1.524,3.675,0.723,1.961,1.649,4.978,0.666
2,773.502,2.117,2.107,4.56,0.907,2.251,1.881,5.057,0.988
3,773.651,1.786,1.297,4.75,0.951,2.318,1.641,4.326,0.782
2,773.821,2.574,1.548,4.841,0.753,2.056,1.61,4.245,0.877
4,773.827,1.831,1.713,3.775,0.933,1.747,1.799,4.576,0.966
2,774.047,2.629,1.965,3.892,0.908,2.094,2.075,4.599,0.967
4,774.179,2.449,1.386,4.347,0.977,2.223,1.796,4.417,1.029
1,774.716,2.061,1.682,4.146,0.691,1.858,1.819,4.303,0.633
2,775.783,2.433,1.97,4.368,0.985,2.197,1.994,3.785,0.807
1,775.808,2.037,1.495,5.112,0.845,2.284,1.668,3.987,0.675
1,775.893,2.1,1.443,3.904,0.789,2.162,1.822,4.019,0.74
2,775.943,2.57,1.827,3.878,0.778,2.144,1.795,3.93,0.994
2,776.528,2.494,1.739,3.972,0.828,2.517,1.641,4.768,0.792
4,776.629,2.186,1.478,4.622,1.05,2.421,1.491,4.547,0.931
4,778.235,2.172,1.822,5.018,0.837,2.199,1.534,4.317,0.848
1,779.335,2.45,1.448,3.675,0.649,2.399,1.872,4.809,0.773
1,780.364,1.951,1.642,4.455,0.691,2.177,1.796,3.653,0.859
4,780.908,1.753,1.383,5.071,0.807,2.328,1.551,4.063,0.875
4,783.169,1.803,1.668,4.58,1.014,2.059,1.698,4.409,0.932
3,783.205,1.878,1.492,4.859,0.938,2.155,1.347,4.265,0.993
4,784.077,1.97,1.402,4.649,0.964,1.803,1.416,3.705,0.904
3,784.143,1.86,1.784,4.33,0.909,2.061,1.32,5.783,0.95
4,784.399,2.364,1.687,4.65,0.796,1.91,1.546,4.55,0.809
2,784.88,2.453,1.836,3.934,0.91,2.115,1.548,4.999,0.977
2,784.887,2.238,1.921,4.851,0.976,2.485,1.739,4.96,0.852
2,785.121,2.075,1.636,4.613,0.873,2.565,1.97,4.962,0.998
4,785.296,2.077,1.529,4.763,1.065,2.062,1.775,4.343,0.966
1,785.47,1.853,1.498,4.977,0.762,1.906,1.718,4.584,0.811
2,785.49,2.633,1.694,5.112,0.916,2.257,2.132,4.191,0.836
3,785.748,2.191,1.369,5.654,0.787,1.949,1.513,5.087,0.745
3,786.175,2.199,1.575,4.309,1.009,1.851,1.659,4.709,0.841
4,786.247,2.112,1.435,3.847,0.775,1.919,1.5,4.619,0.926
1,786.497,1.937,1.482,4.608,0.695,2.474,1.492,4.083,0.824
1,789.055,2.192,1.707,4.304,0.672,2.115,1.758,4.88,0.667
4,789.089,1.911,1.728,4.595,0.863,2.171,1.617,4.766,0.864
3,789.276,2.283,1.67,5.92,0.851,1.856,1.591,4.256,0.892
4,789.61,1.744,1.828,4.808,0.828,2.413,1.774,4.247,0.817
3,789.678,1.946,1.659,5.801,0.74,1.953,1.731,5.319,0.954
2,790.548,1.866,1.574,4.1,0.998,2.398,1.656,4.56,0.831
4,790.798,2.309,1.861,3.731,0.921,2.046,1.827,4.189,0.918
2,792.526,2.12,1.609,3.738,0.763,2.25,1.628,3.632,0.951
1,793.361,2.068,1.961,3.972,0.666,2.119,1.662,4.717,0.722
4,793.939,1.935,1.641,4.64,0.761,1.788,1.771,3.666,0.884
4,794.167,1.804,1.71,4.771,0.886,2.198,1.522,3.842,0.759
3,794.35,2.073,1.366,4.417,0.782,2.306,1.317,4.834,0.885
3,794.429,1.786,1.281,5.615,0.818,2.27,1.275,4.356,0.774
2,794.732,2.36,1.626,4.085,0.946,2.314,1.904,5.025,0.778
2,795.148,2.122,1.849,3.682,0.913,2.139,1.925,4.49,0.905
3,795.394,2.18,1.528,5.81,0.736,1.733,1.473,5.622,0.753
3,795.524,1.763,1.656,4.896,0.911,1.856,1.437,4.7,1.005
2,796.922,1.979,1.605,3.804,0.946,2.253,1.987,4.364,1.017
2,798.592,2.082,2.054,4.268,0.983,2.533,1.926,4.007,0.937
1,798.975,2.095,1.846,4.923,0.791,2.198,1.863,3.797,0.683
3,799.278,2.376,1.335,4.464,0.99,1.801,1.532,4.974,0.734
3,800.828,2.289,1.7,5.603,0.822,1.755,1.501,5.891,1.009
1,801.12,1.882,1.621,4.136,0.861,2.317,1.639,3.627,0.844
2,801.824,1.971,2.034,3.875,0.841,2.571,1.989,4.044,0.96
4,802.493,2.385,1.428,5.061,0.879,2.379,1.684,3.666,0.855
1,802.615,2.023,1.86,4.059,0.778,2.264,1.678,4.647,0.842
1,803.327,2.321,1.518,4.322,0.759,2.242,1.641,4.219,0.809
3,803.788,1.965,1.538,4.548,0.812,2.115,1.658,5.522,1.014
1,805.82,2.146,1.895,4.907,0.633,1.939,1.844,3.878,0.683
3,805.852,1.959,1.677,4.941,0.731,2.411,1.6,4.522,0.95
4,805.967,2.215,1.435,3.965,0.856,2.093,1.419,4.154,1.064
2,806.05,2.415,1.527,4.975,0.913,2.577,1.597,4.995,0.728
2,806.398,2.529,1.636,3.721,0.997,2.016,1.956,4.504,0.91
2,806.969,2.596,1.63,4.193,0.899,2.401,1.856,4.541,0.999
1,807.291,2.031,1.631,4.346,0.689,1.982,1.847,3.746,0.808
4,807.405,2.351,1.606,4.372,0.963,2.112,1.623,4.068,1.064
4,807.787,2.028,1.681,4.773,1.027,1.804,1.498,4.659,1.036
1,807.807,2.104,1.623,4.486,0.803,2.507,1.424,3.997,0.697
4,808.124,2.367,1.414,4.428,1.031,2.042,1.62,3.645,1.042
2,808.484,2.475,1.912,4.033,0.964,1.912,2.121,4.557,0.877
4,808.816,2.129,1.629,4.816,1.051,1.911,1.708,3.943,1.066
2,809.545,2.417,1.659,4.817,0.89,2.173,2.095,4.98,0.876
2,809.879,2.255,1.686,3.737,0.894,2.633,1.861,3.983,0.797
3,810.283,2.008,1.47,5.528,0.845,2.224,1.625,4.943,0.866
2,810.593,2.633,1.533,4.031,0.938,2.182,1.682,4.543,1.0
4,810.882,2.026,1.415,4.472,0.905,1.831,1.503,4.193,1.022
3,811.087,1.745,1.285,4.395,0.853,2.051,1.509,5.661,0.822
3,811.396,2.423,1.444,5.757,0.986,2.344,1.466,4.838,0.855
4,812.03,2.056,1.622,4.118,0.798,2.089,1.355,4.175,1.04
1,812.516,1.909,1.733,3.902,0.751,2.043,1.942,4.653,0.768
2,812.701,2.095,1.54,5.091,0.787,2.486,2.07,4.803,0.822
1,812.844,2.099,1.983,3.609,0.803,2.301,1.86,4.072,0.763
3,812.948,2.352,1.306,4.346,0.846,1.755,1.666,5.619,1.001
1,813.438,2.095,1.403,4.498,0.694,2.358,1.872,3.648,0.79
3,813.731,2.084,1.541,5.073,0.88,1.882,1.633,4.929,0.833
4,813.899,1.878,1.642,4.771,1.039,2.15,1.902,4.773,0.969
4,814.546,1.844,1.355,4.862,0.873,2.006,1.576,3.709,1.023
4,815.587,1.98,1.729,4.779,1.023,1.933,1.703,4.604,1.036
1,815.865,2.031,1.801,4.304,0.808,2.049,1.859,4.946,0.841
2,816.285,2.479,1.57,4.005,0.989,2.412,1.943,4.928,0.839
3,816.817,2.236,1.544,4.309,0.769,2.092,1.527,4.807,0.879
3,817.178,1.951,1.532,4.933,0.923,1.955,1.477,5.554,0.925
3,817.865,2.253,1.29,4.901,0.798,2.29,1.566,5.937,0.729
2,818.724,2.516,1.73,3.7,0.987,2.007,1.809,4.809,0.925
1,818.793,2.565,1.478,4.343,0.625,1.951,1.566,4.019,0.646
2,819.616,2.603,1.798,4.613,0.749,2.623,1.852,4.079,0.982
4,819.776,2.0,1.626,4.862,0.988,2.176,1.341,4.966,0.821
1,819.936,1.928,1.425,4.107,0.674,1.919,1.463,4.483,0.636
4,820.31,2.119,1.852,4.363,0.852,2.175,1.353,4.171,0.775
1,820.624,2.455,1.588,4.175,0.701,2.576,1.687,4.836,0.619
3,820.71,2.288,1.433,5.526,0.768,2.04,1.472,5.495,0.914
2,821.956,2.231,1.805,4.871,0.821,2.158,1.821,4.997,0.755
3,822.036,2.167,1.304,5.245,0.882,2.26,1.345,5.843,0.782
3,822.405,1.844,1.69,4.327,0.804,2.102,1.271,4.309,0.722
4,822.559,2.059,1.599,4.929,0.953,1.961,1.584,4.801,0.897
1,822.686,2.321,1.88,4.867,0.741,2.228,1.588,3.905,0.768
1,822.731,2.051,1.587,4.097,0.863,2.227,1.571,3.848,0.707
3,823.251,2.294,1.719,5.139,0.925,2.031,1.351,4.38,0.807
4,824.095,1.915,1.577,4.521,0.82,1.771,1.683,3.774,0.981
1,824.83,2.2,1.728,4.916,0.743,2.069,1.501,4.267,0.702
2,825.273,2.076,1.794,3.878,0.848,2.502,2.132,3.772,0.844
3,826.099,1.841,1.43,5.978,0.773,2.161,1.374,4.805,0.861
2,826.857,2.169,1.735,3.864,0.771,2.54,1.718,4.578,0.831
3,827.425,1.851,1.495,5.119,0.8,2.011,1.576,5.139,0.998
4,827.516,2.278,1.898,3.807,0.886,2.03,1.742,4.304,0.765
4,827.691,1.958,1.404,4.357,0.908,2.073,1.768,4.709,0.938
4,828.955,1.831,1.348,4.035,0.989,2.136,1.88,4.094,1.007
4,829.382,2.353,1.364,3.873,0.9,1.796,1.701,3.965,0.907
2,830.147,2.166,1.701,5.05,0.794,2.57,1.861,5.048,0.869
2,830.912,2.632,1.625,4.743,0.975,2.157,1.913,3.948,0.871
1,832.847,2.258,1.699,4.112,0.767,2.476,1.642,4.386,0.809
1,832.873,2.454,1.522,3.613,0.778,2.272,1.898,5.033,0.788
3,833.655,2.039,1.406,5.54,1.011,2.225,1.548,4.862,0.899
3,835.079,2.253,1.477,5.581,0.911,1.724,1.635,4.22,0.945
3,835.64,2.011,1.316,4.665,0.72,1.904,1.324,5.301,0.958
1,837.213,2.176,1.497,3.638,0.811,2.467,1.973,4.714,0.704
3,837.271,2.118,1.653,4.72,0.772,2.136,1.543,5.856,0.947
1,837.977,2.19,1.425,3.882,0.857,2.311,1.445,4.138,0.652
2,840.292,2.242,1.989,4.444,0.765,2.045,1.705,4.658,0.863
4,840.773,1.898,1.411,4.976,0.755,1.982,1.548,4.013,0.908
2,840.903,2.517,1.526,4.826,0.737,1.992,1.695,4.771,0.866
3,841.821,2.136,1.781,4.744,0.786,2.157,1.656,5.615,0.791
1,841.884,2.003,1.77,4.98,0.68,2.106,1.501,4.584,0.662
3,842.099,1.723,1.595,4.639,0.986,1.992,1.704,4.842,0.849
2,842.196,2.098,1.585,4.596,0.859,2.271,1.999,4.638,0.83
1,842.972,2.312,1.465,3.619,0.76,2.218,1.879,4.878,0.789
3,843.143,2.043,1.784,4.482,0.743,1.809,1.609,4.214,0.941
2,843.158,2.261,1.808,4.462,1.008,2.544,1.553,3.835,0.797
3,843.289,1.867,1.541,4.865,0.956,2.069,1.733,5.473,0.719
1,843.441,1.982,1.848,3.709,0.796,1.852,1.638,4.267,0.813
4,844.356,2.413,1.399,4.973,0.832,2.288,1.761,4.113,1.031
3,845.569,1.874,1.681,4.405,0.953,2.357,1.395,4.842,0.718
1,845.82,2.099,1.722,3.681,0.818,2.23,1.682,4.033,0.642
2,847.17,2.102,1.612,4.98,0.758,2.644,1.794,4.504,0.914
3,848.516,2.152,1.556,5.581,0.896,2.246,1.504,4.367,0.868
2,849.816,2.008,1.565,3.93,0.819,2.51,1.666,4.48,0.959
1,850.123,1.938,1.962,4.312,0.639,2.363,1.855,4.901,0.757
2,850.288,2.222,1.968,4.345,0.828,2.25,1.582,4.813,0.782
1,850.561,2.615,1.866,4.386,0.859,2.474,1.906,3.984,0.703
1,850.789,2.509,1.918,4.825,0.636,2.455,1.786,4.283,0.701
2,852.278,1.929,2.027,5.03,0.821,2.368,1.959,5.022,0.991
1,852.799,2.338,1.976,3.791,0.825,2.581,1.687,4.342,0.816
4,852.812,2.283,1.739,5.057,0.927,1.905,1.799,4.805,1.019
1,853.643,2.413,1.413,5.051,0.802,1.905,1.549,4.367,0.785
1,855.138,1.972,1.61,4.96,0.746,2.117,1.687,4.34,0.817
3,855.239,2.39,1.763,5.658,0.908,2.149,1.395,5.551,0.898
1,855.863,2.458,1.776,4.555,0.786,2.233,1.69,4.993,0.754
4,856.368,1.751,1.496,3.783,0.9,2.258,1.555,4.11,0.855
4,856.752,1.946,1.41,4.926,0.887,2.04,1.366,4.879,0.875
1,856.754,2.063,1.916,4.225,0.633,2.009,1.981,4.596,0.632
2,856.861,2.238,1.679,3.975,0.787,2.582,1.886,4.905,0.973
4,857.352,2.309,1.841,4.24,0.995,1.959,1.366,3.642,0.91
2,858.315,2.266,1.681,5.028,0.936,2.482,2.105,4.543,0.803
1,858.488,1.958,1.455,4.342,0.622,2.406,1.59,4.843,0.817
4,858.639,2.181,1.632,4.618,1.042,2.117,1.434,4.85,0.765
2,858.814,2.626,1.673,4.237,0.719,2.158,1.681,4.585,0.736
2,861.101,2.566,1.578,4.397,0.748,2.51,1.95,4.344,0.777
1,861.245,1.986,1.744,3.932,0.681,1.86,1.423,3.891,0.724
2,861.374,2.132,2.122,5.05,0.814,1.888,2.01,3.674,0.724
1,863.719,2.444,1.927,5.047,0.643,1.976,1.566,3.773,0.839
3,864.267,2.069,1.489,5.849,0.972,2.267,1.638,5.312,0.794
1,864.365,2.155,1.722,3.709,0.667,2.101,1.799,4.616,0.798
2,864.573,2.64,1.711,4.1,0.809,2.633,2.098,4.784,0.893
4,866.514,2.028,1.863,3.954,1.041,2.422,1.853,5.138,0.973
4,866.705,2.291,1.343,3.82,0.89,1.852,1.784,3.704,0.969
4,866.738,2.432,1.692,4.736,0.853,2.105,1.746,4.929,0.852
2,867.249,2.582,1.656,4.05,0.867,2.001,2.012,4.541,1.001
1,867.271,1.861,1.474,4.823,0.679,2.246,1.854,4.96,0.653
3,868.178,1.844,1.66,5.569,0.88,1.804,1.632,5.748,0.818
1,869.672,2.276,1.647,3.775,0.611,1.922,1.837,4.805,0.661
1,873.31,1.9,1.422,3.786,0.815,1.922,1.457,4.454,0.711
1,873.732,2.185,1.754,4.612,0.627,2.069,1.574,4.714,0.686
3,873.774,1.901,1.588,5.514,0.75,2.272,1.288,5.824,0.898
3,873.906,2.433,1.272,4.269,0.72,2.343,1.449,4.671,0.899
3,873.97,2.205,1.452,5.798,0.773,2.24,1.741,4.22,0.975
1,874.112,2.231,1.473,3.83,0.684,2.14,1.404,4.35,0.822
2,874.931,2.268,1.846,4.902,0.772,2.056,1.67,3.893,0.796
2,875.522,2.477,1.684,3.639,0.735,2.311,2.06,4.774,0.773
3,876.126,2.331,1.481,5.141,0.838,1.854,1.352,4.356,1.012
1,876.281,2.327,1.892,4.084,0.802,2.614,1.654,4.013,0.707
4,876.441,2.112,1.384,3.794,0.8,2.449,1.674,4.377,1.053
4,876.667,2.021,1.355,4.615,0.864,1.993,1.566,4.887,0.812
2,876.9,2.215,1.734,3.632,0.748,2.305,1.758,4.2,0.999
2,876.972,2.316,1.547,4.464,0.899,2.19,1.562,4.213,0.961
3,877.267,2.25,1.284,4.911,0.987,2.163,1.458,5.194,0.766
4,877.709,2.189,1.387,3.991,1.034,2.444,1.746,3.726,0.918
3,877.805,2.199,1.721,5.174,0.969,2.12,1.511,5.079,0.883
1,879.749,2.491,1.565,4.62,0.863,2.145,1.44,3.726,0.766
1,879.993,2.362,1.732,3.901,0.765,1.958,1.445,3.763,0.66
2,882.079,2.394,1.674,3.92,0.844,2.379,2.14,3.972,0.983
4,882.106,1.787,1.452,3.869,0.809,1.916,1.813,4.33,0.991
1,882.62,2.552,1.544,4.02,0.659,2.171,1.862,4.042,0.837
2,882.808,2.369,2.132,4.255,0.893,2.136,1.959,4.516,0.881
4,883.051,2.206,1.724,4.377,0.844,2.39,1.406,4.209,0.926
4,885.352,2.064,1.724,5.094,0.81,1.775,1.45,3.946,0.941
2,885.679,2.483,1.888,4.656,0.85,2.542,2.007,4.884,0.844
1,885.791,2.165,1.858,4.5,0.821,2.235,1.668,4.887,0.75
4,885.822,2.066,1.697,4.747,0.789,1.78,1.688,3.897,0.988
3,886.098,1.808,1.281,5.098,0.828,1.818,1.558,5.149,0.985
3,886.766,2.185,1.58,5.013,0.984,1.918,1.759,5.217,0.757
4,889.572,1.774,1.822,5.057,1.023,1.817,1.64,4.08,0.855
2,889.934,2.055,1.61,3.743,0.874,2.145,1.931,4.685,0.955
3,890.386,2.275,1.622,5.641,0.805,1.969,1.382,4.263,0.757
1,891.089,1.99,1.44,4.054,0.753,1.963,1.639,4.902,0.667
1,892.233,2.267,1.441,3.92,0.647,1.98,1.423,4.642,0.698
4,892.587,1.831,1.799,4.96,0.916,1.928,1.641,4.418,0.937
4,892.644,1.935,1.751,3.733,0.793,2.08,1.636,4.188,0.827
3,893.468,1.842,1.741,5.115,0.788,2.078,1.672,5.615,0.719
3,893.898,2.05,1.671,5.468,0.8,1.781,1.693,5.392,0.782
3,894.469,1.973,1.558,5.881,0.75,1.757,1.548,4.896,0.806
4,895.194,2.058,1.709,5.059,0.91,1.942,1.753,4.838,0.853
2,895.198,2.241,1.935,5.056,1.013,2.442,1.604,3.897,1.0
1,895.291,1.905,1.463,4.442,0.799,1.996,1.698,4.887,0.753
3,895.509,2.326,1.55,4.998,0.97,2.092,1.776,4.305,0.878
4,896.604,2.198,1.794,4.418,0.795,2.118,1.645,4.485,1.05
4,896.856,2.381,1.682,4.724,1.022,2.198,1.614,4.364,1.005
1,897.035,2.541,1.743,4.703,0.793,2.476,1.98,4.264,0.641
3,897.221,2.175,1.438,5.954,0.752,2.106,1.751,4.269,0.869
2,897.868,2.304,1.739,3.975,0.98,2.382,1.677,4.055,0.982
4,899.113,2.335,1.426,4.064,0.907,2.393,1.584,3.751,0.844
1,899.581,2.39,1.781,4.505,0.807,2.455,1.583,4.241,0.839
1,899.709,1.9,1.603,4.003,0.806,1.982,1.609,4.789,0.659
1,900.389,2.458,1.968,4.386,0.787,2.146,1.423,4.717,0.634
3,900.518,2.424,1.675,5.474,0.766,2.161,1.693,5.212,0.941
2,901.236,2.104,1.662,3.752,0.794,2.024,1.961,4.49,0.799
1,902.244,1.982,1.641,4.456,0.672,2.625,1.704,4.782,0.801
1,902.794,2.482,1.473,4.945,0.856,2.544,1.437,5.009,0.667
2,902.991,2.316,1.794,5.073,0.766,2.466,1.953,4.384,0.719
2,903.067,2.306,1.603,3.631,0.966,2.269,1.543,5.123,0.801
1,903.17,2.326,1.567,4.405,0.708,2.162,1.697,4.838,0.633
4,904.899,2.361,1.728,5.036,0.945,1.876,1.584,4.641,1.022
3,905.024,2.326,1.711,5.732,0.971,1.732,1.639,5.647,0.884
3,905.156,2.108,1.739,4.345,0.986,1.853,1.706,5.319,0.99
4,905.501,2.074,1.692,4.215,0.793,2.131,1.665,3.975,0.792
1,905.952,2.022,1.844,4.25,0.661,2.513,1.528,4.902,0.831
2,906.68,2.382,1.746,4.259,0.913,2.262,1.967,4.283,0.856
3,906.948,1.829,1.497,4.425,0.734,2.143,1.775,5.91,0.845
3,907.079,1.972,1.345,5.667,0.991,1.999,1.34,4.611,0.775
