task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,913.112,2.304,1.68,4.947,0.738,1.892,1.832,4.999,1.015
1,913.27,1.922,1.435,4.261,0.702,2.249,1.735,3.76,0.688
3,914.631,2.273,1.559,5.601,0.817,2.406,1.749,5.976,0.893
3,915.352,1.834,1.675,5.804,0.905,1.941,1.746,4.81,0.823
2,915.42,2.008,1.761,4.039,0.953,2.625,1.998,4.306,1.008
1,917.842,1.999,1.607,3.912,0.761,2.24,1.9,5.099,0.752
4,918.221,1.822,1.775,4.175,0.812,1.828,1.368,4.44,0.81
4,918.376,2.182,1.421,4.913,0.817,2.199,1.513,3.651,0.884
4,918.824,2.353,1.519,4.448,0.86,2.217,1.867,4.323,0.796
4,919.136,2.078,1.584,4.331,0.8,2.291,1.836,5.019,0.859
4,919.444,2.056,1.565,4.662,1.001,1.756,1.753,5.045,1.024
2,919.965,2.094,1.832,4.962,0.964,2.179,1.907,4.596,0.722
3,920.34,2.383,1.65,5.56,0.911,1.892,1.578,4.237,0.746
3,921.583,2.286,1.295,4.677,0.789,2.309,1.342,5.81,1.004
1,921.829,2.003,1.866,3.729,0.692,2.451,1.441,4.727,0.857
3,922.026,1.973,1.768,5.695,0.985,2.246,1.423,5.793,0.953
1,923.745,1.91,1.518,4.347,0.712,1.937,1.447,4.723,0.646
4,924.344,2.078,1.363,4.641,0.821,1.778,1.515,4.089,0.982
1,925.591,2.063,1.68,3.719,0.742,2.379,1.844,4.529,0.734
1,925.601,2.215,1.432,3.82,0.778,1.954,1.753,3.783,0.677
2,926.55,1.898,1.801,4.962,0.758,1.948,1.667,4.589,0.995
2,926.62,1.944,1.708,4.286,0.912,2.052,1.765,4.366,0.726
3,926.626,2.39,1.405,5.954,1.004,2.198,1.768,4.386,0.965
4,926.853,2.204,1.797,4.33,0.762,1.736,1.68,4.244,0.972
4,927.624,2.408,1.83,5.135,0.806,1.764,1.579,4.88,0.928
1,928.207,1.988,1.603,3.848,0.677,1.891,1.962,4.901,0.676
3,928.886,2.248,1.754,5.826,0.899,1.909,1.299,5.951,0.867
4,929.861,2.412,1.765,3.69,0.835,2.367,1.515,4.263,0.763
1,931.721,2.191,1.87,4.596,0.633,2.12,1.478,3.623,0.627
2,932.268,2.151,1.716,4.178,0.763,1.933,1.935,4.64,0.889
3,932.754,1.96,1.266,5.217,0.884,2.367,1.378,4.847,0.937
2,934.364,2.643,1.767,5.097,0.944,2.529,1.802,4.122,0.83
3,934.92,2.369,1.345,4.791,0.924,1.843,1.588,5.332,0.951
1,935.371,2.133,1.515,3.719,0.813,2.198,1.984,4.945,0.857
2,935.59,2.15,1.873,5.048,0.753,2.114,2.133,3.873,0.9
3,935.66,1.9,1.398,5.197,0.978,2.234,1.47,5.649,0.75
3,935.736,2.143,1.524,5.569,0.868,1.811,1.532,5.263,0.972
3,936.757,2.306,1.526,4.577,0.947,2.431,1.541,4.565,0.968
4,938.129,1.732,1.788,4.9,0.755,2.223,1.486,4.068,0.929
4,938.355,2.172,1.349,4.575,0.923,2.45,1.594,4.647,0.857
2,939.057,2.529,1.59,4.179,0.844,2.255,1.599,4.379,0.736
1,940.466,2.143,1.478,4.115,0.755,2.185,1.743,3.696,0.693
2,941.01,2.548,1.938,4.815,0.956,2.256,2.03,4.727,0.909
1,941.603,2.142,1.434,3.691,0.616,2.348,1.548,4.727,0.654
3,943.083,2.31,1.706,4.527,0.993,2.079,1.561,5.622,0.865
1,943.458,2.284,1.794,4.36,0.806,2.525,1.586,3.832,0.748
2,944.467,2.095,1.637,5.114,0.911,2.453,1.991,3.855,0.744
4,945.312,1.989,1.478,3.961,0.978,2.039,1.481,4.875,1.063
3,946.239,1.887,1.507,5.757,0.98,2.005,1.656,4.528,0.956
2,946.252,2.442,1.854,4.765,0.94,1.956,1.768,4.621,0.8
1,946.59,2.39,1.931,3.874,0.773,2.126,1.498,4.996,0.644
1,946.852,2.54,1.473,4.891,0.621,2.354,1.898,4.456,0.806
2,947.274,2.041,2.094,4.98,0.938,2.324,2.035,3.635,0.795
2,947.875,2.301,1.655,4.237,0.805,2.541,1.733,4.686,0.805
3,948.181,1.779,1.519,4.278,0.98,2.182,1.531,5.127,0.968
2,948.426,2.571,2.091,3.911,0.811,2.232,1.872,4.982,0.925
3,948.898,1.974,1.58,5.178,0.964,2.365,1.79,4.662,0.815
1,949.323,2.333,1.774,4.364,0.667,1.951,1.528,4.134,0.691
4,949.753,2.03,1.498,3.694,0.889,1.925,1.514,3.817,1.067
1,950.105,2.497,1.988,3.979,0.825,2.279,1.737,4.922,0.651
4,951.236,2.225,1.659,4.597,0.914,2.326,1.366,3.991,0.924
1,951.586,2.557,1.433,3.664,0.772,2.582,1.89,3.773,0.68
2,952.846,2.378,1.651,4.588,0.969,2.028,1.512,3.751,1.007
3,953.316,1.736,1.429,4.595,0.921,2.016,1.295,4.674,0.85
1,955.0,2.429,1.974,4.71,0.825,2.52,1.974,4.612,0.814
3,955.266,1.871,1.772,4.602,0.756,2.277,1.548,4.496,0.839
4,955.28,2.3,1.526,4.14,1.065,2.003,1.412,4.831,1.062
3,955.432,2.103,1.627,4.214,0.896,1.916,1.681,4.374,0.845
2,955.821,2.471,1.694,4.04,0.811,2.642,1.593,4.44,0.719
4,955.988,2.027,1.449,4.071,0.858,2.121,1.348,4.751,0.998
3,956.26,2.378,1.464,4.356,0.875,1.795,1.556,5.668,0.95
4,957.89,2.086,1.631,4.993,0.863,2.092,1.847,4.667,1.066
2,958.291,2.166,1.818,4.894,0.724,1.879,2.107,4.842,1.015
2,960.317,2.491,2.122,3.96,0.961,2.631,1.873,4.778,1.015
1,961.1,2.5,1.549,4.303,0.77,2.561,1.419,3.888,0.808
3,961.308,2.025,1.509,4.735,0.818,2.206,1.794,4.45,0.756
3,962.461,2.369,1.748,5.357,0.927,2.22,1.65,4.86,0.72
1,963.611,2.22,1.451,3.617,0.843,2.569,1.908,3.693,0.81
1,964.184,2.322,1.812,4.231,0.766,2.146,1.432,4.044,0.669
1,964.631,1.857,1.668,3.846,0.695,2.244,1.951,4.902,0.671
3,964.768,1.759,1.476,5.776,0.964,1.985,1.441,4.956,0.953
4,964.881,2.416,1.56,4.976,0.889,2.393,1.726,3.804,0.939
4,966.999,2.277,1.473,4.849,0.937,2.279,1.348,3.893,0.894
4,967.394,1.878,1.52,3.754,0.9,1.764,1.703,3.897,1.07
4,968.004,2.083,1.345,3.84,1.054,2.228,1.779,4.045,0.84
1,971.866,2.348,1.687,4.515,0.848,2.528,1.776,4.024,0.667
3,972.289,1.999,1.374,4.852,0.845,2.303,1.763,4.41,0.918
3,972.978,1.999,1.781,5.748,0.935,1.771,1.578,5.454,0.883
3,975.26,2.201,1.378,4.459,1.014,1.86,1.47,5.937,0.726
3,975.408,2.157,1.412,4.827,0.855,1.959,1.529,5.714,0.988
4,976.962,2.297,1.521,4.96,0.978,2.093,1.571,4.045,0.892
4,977.131,2.042,1.88,4.257,0.759,2.324,1.786,3.826,0.783
1,977.288,2.187,1.42,4.471,0.704,1.868,1.878,5.111,0.618
4,978.292,2.191,1.885,3.921,0.973,2.296,1.565,4.691,0.843
4,982.124,1.759,1.759,4.967,0.901,2.43,1.581,3.906,0.762
1,982.428,2.226,1.463,4.042,0.729,1.885,1.79,4.339,0.681
4,982.663,1.834,1.746,4.036,0.978,2.101,1.897,4.219,0.914
1,985.229,2.209,1.775,4.465,0.753,2.35,1.913,4.606,0.671
4,985.673,2.168,1.412,4.342,0.988,1.925,1.749,4.063,0.893
1,985.964,2.472,1.452,4.402,0.794,2.171,1.469,4.134,0.713
1,986.331,2.23,1.528,4.613,0.661,2.108,1.458,4.508,0.759
4,986.59,1.935,1.499,4.552,0.837,1.731,1.519,4.907,0.979
3,986.92,1.977,1.273,5.043,0.941,2.026,1.543,4.858,0.766
4,987.276,2.162,1.71,4.372,0.778,2.129,1.71,4.769,0.985
1,989.15,2.192,1.776,4.412,0.689,2.309,1.774,3.773,0.615
1,989.901,1.965,1.953,4.871,0.79,1.874,1.904,4.978,0.854
1,991.797,2.014,1.69,4.475,0.729,2.034,1.594,4.608,0.61
3,991.818,2.054,1.69,5.91,0.914,2.333,1.307,5.789,0.862
3,994.09,2.249,1.651,5.26,0.846,1.96,1.466,5.577,1.009
1,994.686,2.592,1.73,5.049,0.807,2.029,1.422,4.33,0.618
4,994.945,2.135,1.751,4.562,0.876,2.395,1.388,4.811,1.067
1,996.22,2.507,1.951,3.707,0.788,2.24,1.465,4.77,0.679
4,997.079,2.102,1.355,4.536,0.786,2.027,1.772,3.925,0.998
1,997.421,2.162,1.779,4.006,0.625,2.458,1.524,4.053,0.672
4,998.216,2.082,1.668,4.996,0.95,2.219,1.522,4.895,0.908
3,998.643,2.191,1.701,5.481,0.788,1.974,1.65,4.811,0.799
3,999.969,1.718,1.531,5.216,0.917,2.043,1.326,4.269,0.818
4,1001.402,2.33,1.772,4.703,0.937,2.44,1.737,4.676,1.047
4,1001.501,2.304,1.369,4.935,0.926,2.007,1.599,4.522,1.031
4,1002.462,2.28,1.666,4.571,0.812,1.844,1.564,4.808,0.955
3,1002.892,2.181,1.437,4.54,0.84,2.208,1.627,4.929,0.735
3,1004.03,1.78,1.293,4.972,0.749,2.156,1.66,4.82,0.719
3,1004.602,2.33,1.41,4.748,0.813,2.202,1.718,4.362,0.849
3,1004.614,2.386,1.378,5.184,0.954,2.094,1.771,5.49,1.006
4,1005.511,1.955,1.794,4.269,1.06,2.426,1.591,4.629,1.0
4,1005.831,1.771,1.363,4.903,0.794,2.202,1.505,4.468,0.759
4,1006.546,1.968,1.885,3.926,1.011,1.956,1.722,4.773,1.013
4,1006.775,1.907,1.828,3.763,0.866,1.98,1.389,4.347,0.963
4,1006.88,2.081,1.66,4.711,0.936,2.265,1.736,5.033,0.948
4,1007.111,2.123,1.849,3.943,1.022,2.406,1.447,4.667,0.893
3,1007.51,2.319,1.378,4.296,0.817,2.288,1.266,4.782,0.98
1,1009.574,2.483,1.49,4.437,0.715,1.906,1.423,4.437,0.68
4,1011.426,2.433,1.573,4.764,0.878,1.905,1.358,4.7,0.902
3,1011.648,1.99,1.779,4.615,0.944,2.212,1.27,5.585,0.78
4,1011.961,2.198,1.384,4.353,0.962,1.92,1.582,4.879,1.038
3,1012.096,2.178,1.654,5.726,0.745,2.043,1.694,4.327,0.745
4,1012.109,2.081,1.861,4.745,0.941,2.134,1.629,3.978,0.795
3,1012.484,2.271,1.548,5.416,0.955,2.149,1.292,5.762,0.787
4,1012.746,2.269,1.74,4.485,0.856,1.935,1.512,5.016,0.932
4,1017.991,2.013,1.369,5.103,0.775,2.399,1.689,3.757,1.008
3,1018.085,2.057,1.415,5.33,0.972,2.331,1.383,4.235,0.923
4,1019.046,1.749,1.644,4.17,0.883,2.304,1.753,4.103,0.757
3,1019.24,2.307,1.782,5.595,0.766,2.037,1.345,5.792,0.817
4,1019.296,2.381,1.819,4.246,0.764,2.081,1.357,3.647,1.039
3,1019.674,1.741,1.454,5.077,0.855,2.268,1.671,5.889,0.798
3,1020.962,2.225,1.508,5.577,0.756,2.336,1.341,4.314,0.79
3,1021.038,1.792,1.34,5.767,0.969,2.212,1.481,4.935,0.795
3,1022.348,2.328,1.507,4.564,0.808,2.061,1.301,4.346,0.757
4,1023.218,1.906,1.718,3.804,0.857,1.824,1.434,4.897,0.815
4,1023.522,1.807,1.859,4.86,0.902,1.904,1.85,4.925,0.776
3,1023.617,2.032,1.578,4.75,0.815,2.081,1.399,5.721,0.828
4,1024.547,2.079,1.808,4.435,0.844,2.085,1.572,3.751,1.009
3,1025.353,1.717,1.318,5.209,0.829,2.26,1.402,5.222,0.925
4,1027.47,2.2,1.369,3.916,0.846,2.383,1.805,4.551,0.877
4,1027.563,1.852,1.66,4.364,0.966,2.335,1.783,4.639,0.963
4,1027.968,2.011,1.519,4.08,0.776,2.45,1.579,3.66,0.89
3,1029.361,1.994,1.69,4.985,0.757,2.417,1.658,5.218,0.756
3,1029.616,2.194,1.299,4.387,0.75,1.823,1.491,5.81,0.867
3,1029.625,2.26,1.381,4.548,0.892,1.991,1.739,5.517,0.773
3,1035.759,2.397,1.714,5.691,0.898,2.221,1.721,4.732,0.918
3,1036.554,2.235,1.382,5.528,0.986,2.355,1.527,5.422,0.972
3,1040.775,2.03,1.772,4.229,0.971,2.26,1.501,4.303,0.892
3,1047.619,1.927,1.654,5.92,0.74,1.845,1.477,5.585,1.008
3,1051.765,2.318,1.471,4.38,0.893,2.191,1.774,5.507,0.838
3,1056.388,2.038,1.408,5.8,0.991,2.165,1.381,4.992,0.87
3,1056.683,2.304,1.404,4.61,0.925,1.916,1.588,4.55,0.952
3,1058.692,1.928,1.794,5.392,0.925,1.728,1.29,4.314,0.718
3,1060.202,2.334,1.335,5.245,0.793,2.425,1.773,5.526,0.883
3,1062.052,2.247,1.604,5.977,0.788,1.795,1.715,4.429,0.893
3,1064.676,2.425,1.763,5.601,0.923,2.291,1.328,4.346,1.014
3,1067.218,2.101,1.711,5.804,0.75,2.12,1.419,5.49,0.73
