task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,937.36,1.786,1.468,4.773,1.038,2.309,1.454,4.622,0.925
3,937.785,1.92,1.677,5.281,0.812,1.95,1.704,4.22,0.79
2,938.317,1.873,1.57,3.732,0.766,2.098,1.629,4.647,0.769
4,938.336,1.844,1.348,3.641,1.031,1.964,1.788,3.757,0.829
2,938.369,2.059,1.677,4.2,0.949,1.902,1.964,3.738,0.814
1,938.472,1.907,1.815,4.593,0.663,1.938,1.69,4.469,0.822
3,938.999,2.31,1.712,5.776,1.012,2.132,1.72,4.339,0.799
1,939.703,2.491,1.644,4.186,0.619,2.471,1.613,5.099,0.666
1,939.889,2.174,1.892,4.136,0.677,2.145,1.806,3.986,0.764
1,940.435,2.165,1.613,4.088,0.855,1.857,1.541,4.823,0.786
3,941.024,1.817,1.513,5.581,0.84,1.782,1.77,5.792,0.744
2,941.653,2.541,1.655,4.869,0.797,2.295,2.027,4.65,0.898
3,941.993,2.423,1.347,5.517,0.906,1.984,1.787,4.515,0.922
1,942.201,2.474,1.803,4.177,0.84,2.372,1.633,4.033,0.616
3,942.934,2.143,1.749,5.088,0.893,1.788,1.316,5.046,0.874
1,944.422,1.878,1.603,3.929,0.758,2.455,1.916,4.325,0.646
3,945.306,2.358,1.398,5.392,0.785,2.31,1.436,4.305,0.944
4,945.366,1.75,1.644,4.01,0.864,1.797,1.621,5.138,0.886
1,947.429,1.981,1.907,4.331,0.753,2.342,1.562,4.663,0.858
3,948.145,1.956,1.585,5.271,0.806,2.256,1.396,5.031,0.856
1,948.214,2.006,1.706,4.491,0.843,2.23,1.958,4.749,0.638
2,948.473,2.439,1.609,3.875,0.951,2.439,1.73,4.078,0.98
2,949.2,1.89,2.097,3.714,0.75,2.457,1.681,4.219,0.834
2,949.202,2.636,1.698,4.973,1.006,2.427,1.682,4.028,0.983
4,949.208,2.146,1.47,4.545,0.939,1.779,1.701,4.64,0.946
4,950.238,1.844,1.369,4.939,0.926,2.037,1.768,4.138,0.957
4,950.929,1.986,1.719,4.175,0.756,2.175,1.766,4.773,0.874
4,951.459,2.36,1.822,4.897,0.889,1.939,1.361,4.612,0.852
3,951.557,2.31,1.334,5.91,0.793,2.208,1.49,5.622,0.859
2,951.71,2.176,1.743,4.965,0.773,2.055,1.667,3.696,0.741
4,952.12,1.937,1.654,5.106,0.864,2.189,1.467,3.901,0.837
4,952.256,2.39,1.373,4.028,1.064,2.227,1.819,4.254,1.016
4,952.276,1.785,1.465,4.013,1.054,1.947,1.593,4.283,0.977
4,952.307,2.008,1.752,4.481,0.93,2.237,1.476,3.846,1.043
1,952.615,2.052,1.874,4.783,0.819,1.86,1.656,4.339,0.644
2,953.341,2.26,1.557,4.504,0.794,2.256,1.736,4.464,0.938
2,954.177,2.008,1.761,3.631,0.801,2.531,2.013,4.56,0.91
3,954.283,2.278,1.757,5.251,0.815,2.209,1.702,5.281,0.986
3,954.917,2.406,1.374,4.911,0.833,1.926,1.349,5.673,0.782
4,955.587,2.099,1.885,4.522,1.046,2.255,1.523,4.922,1.009
2,956.577,2.434,1.657,4.398,0.836,2.473,1.595,3.913,0.971
1,957.395,2.241,1.59,3.982,0.729,2.528,1.443,4.001,0.791
1,957.487,2.069,1.644,4.405,0.695,2.177,1.547,4.978,0.817
4,957.923,1.918,1.819,3.8,1.015,2.317,1.594,4.924,0.967
3,958.204,2.025,1.38,4.943,0.896,2.23,1.774,5.843,0.722
3,958.248,2.011,1.736,5.76,0.846,2.277,1.53,5.967,0.933
2,958.499,2.434,1.556,4.84,0.911,2.486,1.98,4.495,0.754
3,958.715,2.037,1.447,4.674,0.825,1.823,1.664,4.897,0.981
2,958.919,2.104,1.862,5.121,0.799,2.022,1.654,4.227,0.937
4,959.307,1.778,1.81,5.117,0.762,2.166,1.872,3.641,1.004
2,959.597,2.023,1.654,4.37,1.007,2.61,1.805,3.85,0.951
4,959.883,1.824,1.383,4.012,0.938,2.063,1.685,4.855,0.786
4,960.077,2.146,1.606,3.734,1.057,1.803,1.61,4.547,0.762
2,960.156,2.093,1.655,4.605,0.994,2.138,1.697,4.48,0.74
3,960.475,2.303,1.69,5.303,0.741,2.15,1.322,5.419,0.947
4,961.18,1.902,1.871,4.924,1.022,2.387,1.498,4.648,1.034
4,961.873,2.007,1.706,4.748,1.03,1.919,1.511,5.028,0.95
2,962.209,1.918,1.74,4.714,0.856,2.209,1.728,4.7,0.863
2,962.374,2.128,2.127,4.374,0.871,2.408,1.783,3.997,0.888
2,963.174,2.039,1.692,4.49,0.83,1.895,1.966,4.612,0.904
1,963.315,2.621,1.907,4.068,0.772,1.925,1.947,4.707,0.834
4,964.229,2.044,1.835,4.815,0.985,2.227,1.843,4.356,0.824
3,964.434,1.827,1.326,5.959,1.002,2.318,1.283,5.48,0.782
4,964.724,2.435,1.63,4.171,0.963,2.046,1.359,4.127,0.79
2,964.8,2.582,1.605,5.069,0.732,2.35,2.065,3.86,0.934
4,965.274,2.279,1.499,4.451,0.916,2.336,1.498,4.765,0.959
3,965.477,2.051,1.388,5.034,0.74,2.068,1.765,5.493,0.927
1,965.817,2.405,1.911,3.724,0.832,2.574,1.738,4.725,0.695
2,965.924,2.014,2.085,4.595,0.768,2.361,2.125,5.05,0.874
2,966.222,2.542,2.005,4.58,0.945,1.932,2.042,4.313,0.902
2,966.865,2.056,2.098,4.772,0.742,2.604,2.076,3.831,0.726
3,967.012,1.936,1.441,5.282,0.846,2.393,1.533,5.54,0.75
2,968.014,2.558,1.73,3.903,0.72,1.907,1.912,3.782,0.797
3,968.029,2.155,1.405,4.488,0.716,1.844,1.67,5.648,0.735
3,968.768,2.115,1.326,4.441,0.867,2.337,1.683,4.451,0.933
1,968.822,1.995,1.516,5.072,0.662,2.118,1.762,3.796,0.802
1,968.938,2.158,1.762,4.88,0.707,2.434,1.579,4.613,0.624
3,969.607,1.884,1.565,4.317,0.923,2.322,1.63,4.815,0.865
2,971.098,2.342,2.047,3.803,0.77,2.026,2.04,4.504,0.928
1,971.276,2.479,1.662,4.118,0.765,2.083,1.696,4.978,0.703
1,971.323,2.123,1.966,4.347,0.647,2.351,1.732,4.78,0.818
1,972.478,2.482,1.961,5.019,0.674,2.465,1.656,4.338,0.811
4,973.147,1.766,1.852,3.79,0.899,2.012,1.348,4.896,0.767
4,973.749,1.947,1.861,4.171,0.802,2.288,1.35,4.149,1.013
2,977.053,2.384,1.815,4.295,0.852,1.905,1.563,4.848,0.728
1,977.67,2.346,1.621,4.406,0.755,1.968,1.452,4.81,0.652
2,977.98,2.625,1.927,4.313,0.911,2.298,1.94,3.722,0.897
1,978.24,2.049,1.591,3.619,0.863,1.995,1.631,3.832,0.704
1,978.596,2.156,1.75,3.729,0.729,1.963,1.793,4.353,0.845
2,979.35,2.442,1.615,4.14,0.863,2.39,1.612,4.958,0.862
2,980.448,2.176,1.887,4.545,0.744,2.151,1.953,4.3,0.814
2,980.81,2.568,1.813,3.657,0.911,1.889,1.739,4.995,0.917
1,981.118,2.566,1.737,3.607,0.843,2.049,1.53,4.061,0.623
1,981.164,2.111,1.613,4.472,0.763,1.923,1.899,4.099,0.736
4,981.643,1.745,1.871,5.001,0.941,2.15,1.858,3.696,0.92
4,981.921,2.032,1.529,5.019,1.027,2.071,1.725,4.207,0.977
4,982.071,2.071,1.422,4.907,1.039,1.78,1.648,5.089,0.986
1,982.426,2.446,1.482,3.633,0.824,2.1,1.598,4.926,0.821
1,982.821,2.387,1.762,3.792,0.75,2.612,1.521,4.31,0.798
4,983.031,2.208,1.52,4.77,1.065,1.885,1.429,4.96,0.935
1,983.084,2.613,1.986,3.68,0.765,2.232,1.551,4.267,0.679
1,983.928,2.219,1.895,3.775,0.755,2.019,1.479,3.605,0.773
1,984.505,2.118,1.852,4.361,0.837,2.447,1.682,4.492,0.695
3,984.863,2.039,1.568,4.943,0.815,2.236,1.391,4.41,0.814
2,985.613,2.425,2.01,3.708,0.932,2.467,1.99,4.111,0.747
4,987.59,1.865,1.852,4.975,0.989,2.408,1.722,3.678,1.048
4,988.207,2.071,1.827,4.472,0.906,2.287,1.889,4.781,1.039
4,989.496,1.908,1.701,4.441,0.953,2.005,1.852,3.965,0.872
4,990.945,2.394,1.479,4.868,0.828,2.124,1.522,3.869,1.047
4,991.409,2.112,1.493,3.863,0.902,2.383,1.784,4.437,0.986
4,991.699,2.095,1.358,4.993,1.007,1.891,1.898,4.046,0.877
4,992.048,1.766,1.665,4.363,0.927,2.247,1.36,3.726,1.013
1,992.743,2.015,1.417,4.711,0.642,2.578,1.51,3.617,0.83
1,993.119,1.928,1.762,3.904,0.772,2.291,1.496,4.405,0.683
1,994.251,1.858,1.804,4.006,0.693,2.346,1.847,3.672,0.754
1,994.562,2.238,1.839,4.046,0.841,2.233,1.801,3.624,0.616
4,995.628,2.086,1.56,4.32,0.961,2.111,1.525,4.786,0.797
4,996.087,2.167,1.437,4.304,0.852,2.418,1.616,4.786,0.927
1,997.624,2.558,1.863,4.916,0.757,2.432,1.785,3.92,0.678
1,1003.124,2.209,1.594,3.675,0.827,2.479,1.868,4.687,0.639
4,1003.14,2.296,1.456,4.699,1.012,2.353,1.462,4.012,0.839
4,1005.065,1.744,1.682,4.842,0.762,2.408,1.436,4.856,0.786
1,1006.282,2.444,1.827,4.876,0.81,2.249,1.757,4.045,0.691
4,1007.049,1.91,1.841,4.034,0.902,2.296,1.887,4.034,0.844
4,1007.101,1.781,1.738,4.353,1.054,2.393,1.511,5.138,0.935
1,1007.479,2.24,1.475,3.886,0.664,2.555,1.776,4.031,0.848
1,1008.666,2.45,1.463,4.339,0.772,1.999,1.672,3.877,0.788
1,1012.058,2.325,1.626,4.571,0.843,2.058,1.893,3.888,0.763
1,1013.927,2.386,1.585,4.083,0.799,2.285,1.771,4.93,0.72
1,1020.328,1.991,1.826,3.775,0.828,1.886,1.491,3.672,0.678
1,1024.51,2.405,1.567,3.628,0.753,2.197,1.815,4.019,0.786
1,1024.694,2.483,1.593,4.005,0.844,2.597,1.781,5.003,0.738
1,1030.829,1.873,1.479,4.674,0.687,2.144,1.656,4.923,0.845
1,1030.857,1.913,1.914,4.072,0.764,2.482,1.514,3.657,0.642
1,1033.332,2.544,1.415,4.924,0.691,2.541,1.86,4.292,0.806
1,1034.455,2.063,1.441,4.025,0.844,2.346,1.467,4.925,0.784
1,1034.649,1.948,1.516,3.624,0.822,2.072,1.41,4.196,0.619
1,1036.909,2.458,1.598,4.529,0.627,1.889,1.554,4.506,0.84
1,1040.808,2.113,1.905,4.714,0.748,1.918,1.911,4.596,0.852
1,1042.689,2.608,1.689,4.345,0.637,2.552,1.59,4.407,0.691
1,1046.268,2.379,1.463,3.673,0.753,2.018,1.682,4.936,0.628
1,1047.733,2.498,1.482,4.851,0.85,2.202,1.977,3.797,0.628
1,1048.596,1.968,1.856,4.716,0.632,2.337,1.826,5.1,0.834
1,1052.276,2.176,1.98,4.974,0.78,2.072,1.978,4.746,0.819
1,1064.626,2.473,1.93,4.711,0.778,2.568,1.988,4.61,0.647
1,1065.065,2.379,1.776,4.585,0.704,2.251,1.715,4.003,0.716
1,1066.724,2.318,1.899,4.753,0.655,2.402,1.596,4.33,0.68
1,1072.242,2.2,1.939,4.594,0.626,2.597,1.744,4.175,0.852
1,1073.579,2.087,1.862,5.051,0.715,2.048,1.669,4.789,0.779
1,1074.145,2.358,1.711,3.984,0.633,2.331,1.465,4.357,0.839
1,1079.214,1.901,1.977,4.961,0.703,1.991,1.968,4.571,0.83
1,1080.864,2.312,1.642,4.833,0.801,2.082,1.933,4.503,0.841
1,1082.322,2.567,1.522,3.858,0.829,2.483,1.662,4.763,0.692
1,1088.595,2.116,1.774,3.87,0.791,2.337,1.474,4.019,0.789
1,1092.603,2.578,1.579,4.219,0.742,2.286,1.569,5.077,0.755
1,1094.861,2.284,1.583,4.82,0.751,1.939,1.52,5.099,0.81
1,1098.246,2.094,1.803,4.703,0.752,1.993,1.608,4.666,0.661
1,1099.916,2.272,1.719,4.138,0.752,2.041,1.927,4.223,0.733
1,1101.119,2.15,1.824,4.72,0.788,1.993,1.939,5.098,0.754
1,1101.541,2.171,1.819,3.895,0.861,2.443,1.653,3.839,0.727
1,1101.664,2.167,1.728,4.997,0.748,2.231,1.853,3.98,0.846
1,1103.605,2.286,1.647,4.242,0.65,2.571,1.738,3.724,0.849
1,1104.343,2.307,1.552,3.763,0.674,2.045,1.73,4.945,0.667
1,1108.815,2.169,1.528,4.455,0.807,2.444,1.516,4.825,0.619
1,1109.252,2.507,1.456,3.623,0.806,1.92,1.825,3.979,0.773
1,1109.825,1.938,1.639,4.614,0.807,2.473,1.918,4.277,0.706
1,1113.523,2.109,1.479,4.658,0.611,1.98,1.974,4.999,0.855
1,1116.381,2.388,1.987,4.072,0.76,2.216,1.9,4.926,0.799
1,1120.989,2.623,1.444,4.456,0.772,2.35,1.878,4.067,0.632
1,1122.135,1.985,1.52,4.922,0.81,2.156,1.869,4.978,0.678
1,1122.867,2.099,1.438,4.079,0.678,1.879,1.492,4.225,0.772
