task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,887.332,1.993,1.604,4.71,0.765,2.161,1.611,3.667,0.693
3,887.739,1.895,1.65,5.201,0.954,1.955,1.677,4.528,0.736
1,887.852,2.586,1.971,4.363,0.804,2.153,1.741,3.619,0.845
4,888.411,2.367,1.898,4.914,0.761,2.197,1.829,3.912,1.013
3,889.61,2.208,1.471,5.684,0.996,1.882,1.777,4.306,0.756
1,889.746,1.852,1.668,4.632,0.863,2.592,1.547,4.48,0.734
3,889.993,2.22,1.314,5.624,0.888,2.255,1.388,5.944,0.793
2,890.042,2.048,1.829,4.299,0.897,1.978,2.13,4.233,0.809
1,890.798,2.405,1.788,4.508,0.652,1.901,1.83,4.495,0.68
2,891.725,2.43,1.991,4.765,1.014,1.973,1.605,4.1,0.825
1,891.785,2.138,1.515,4.297,0.81,2.049,1.703,4.977,0.659
4,891.843,2.027,1.69,4.52,0.971,1.844,1.762,4.195,0.881
1,893.508,2.418,1.467,3.627,0.775,2.058,1.482,4.132,0.652
1,893.589,2.434,1.929,4.954,0.668,2.331,1.655,4.538,0.765
1,893.784,2.302,1.516,4.876,0.739,2.497,1.627,4.746,0.652
1,894.307,2.39,1.631,5.0,0.816,2.266,1.896,3.706,0.707
2,894.349,2.564,1.514,4.692,0.822,1.876,1.585,4.95,0.804
2,894.723,1.964,1.664,3.693,0.804,2.293,1.528,3.69,0.938
2,894.956,2.475,1.54,4.051,1.006,2.062,1.926,3.789,0.966
3,895.887,2.4,1.794,5.86,0.893,1.853,1.277,5.217,0.876
1,895.911,2.192,1.76,4.707,0.736,2.347,1.741,3.904,0.727
2,898.294,2.494,1.917,3.674,0.825,2.319,1.959,3.795,0.916
1,898.301,2.282,1.97,4.412,0.754,2.078,1.478,4.718,0.755
3,898.833,1.944,1.43,4.634,0.817,1.876,1.66,4.864,1.006
4,899.372,1.899,1.74,4.062,0.904,2.063,1.775,4.691,0.762
4,899.503,1.813,1.665,4.957,0.935,1.959,1.859,4.522,1.029
3,900.515,2.221,1.338,4.256,0.868,1.763,1.524,4.655,0.849
3,900.518,1.895,1.342,4.452,0.964,2.104,1.373,4.884,0.88
4,900.648,2.276,1.515,3.873,0.845,2.175,1.642,3.705,1.031
2,901.97,2.12,1.679,4.974,0.968,2.383,2.014,3.972,1.002
2,902.034,2.479,1.629,4.721,0.89,2.158,1.583,3.848,0.874
4,902.184,2.077,1.477,3.953,0.81,2.001,1.832,4.897,1.047
1,902.403,2.321,1.901,5.078,0.828,2.557,1.601,3.729,0.791
1,903.62,2.073,1.531,4.168,0.81,2.185,1.931,3.607,0.845
3,903.778,2.34,1.767,4.463,0.727,1.872,1.478,4.901,0.728
1,904.01,2.333,1.439,3.854,0.723,2.023,1.627,4.542,0.684
3,904.468,2.057,1.682,4.505,0.818,1.952,1.419,5.65,0.867
1,904.627,2.52,1.786,4.555,0.672,2.464,1.957,4.373,0.768
1,904.759,1.901,1.874,4.279,0.75,2.455,1.955,3.657,0.713
1,906.248,1.958,1.652,4.042,0.757,2.563,1.863,4.76,0.649
2,906.362,1.891,1.606,4.368,0.987,2.645,1.791,4.907,0.784
3,906.464,1.765,1.596,4.323,0.967,2.011,1.474,4.916,0.845
4,907.064,2.235,1.578,4.982,0.937,2.36,1.897,4.164,0.857
3,907.666,1.96,1.618,5.18,0.78,2.314,1.568,4.617,0.964
2,909.078,2.277,2.127,3.797,0.777,2.637,1.95,4.175,0.987
4,909.222,2.077,1.535,4.236,0.853,2.102,1.589,3.961,0.971
1,909.278,2.049,1.456,5.099,0.814,2.305,1.574,4.401,0.675
2,909.307,1.937,1.901,3.838,0.801,2.334,1.92,3.946,0.765
1,909.445,2.022,1.673,4.612,0.841,2.175,1.817,4.986,0.771
3,910.369,2.365,1.511,5.411,0.779,2.246,1.332,4.907,0.986
2,910.574,2.202,1.728,3.932,0.744,2.456,1.667,4.24,0.756
1,911.085,2.516,1.479,4.549,0.726,2.12,1.966,4.999,0.619
1,911.12,1.899,1.932,3.76,0.627,2.511,1.775,4.611,0.648
2,912.28,2.196,2.02,4.226,0.791,1.891,1.937,4.052,0.881
1,913.043,1.894,1.711,4.079,0.716,1.982,1.687,4.217,0.798
2,913.54,1.904,1.906,4.041,0.871,2.45,1.82,3.635,0.785
2,914.721,2.236,1.913,4.226,0.859,2.004,1.533,4.798,0.833
2,914.769,2.114,1.904,4.702,0.924,2.573,1.942,4.119,0.967
4,914.916,1.955,1.722,3.892,0.851,1.788,1.537,5.082,0.922
1,917.071,2.469,1.555,4.504,0.644,2.451,1.92,4.354,0.863
1,917.287,2.173,1.622,4.217,0.847,2.42,1.651,4.264,0.779
3,918.289,1.882,1.791,5.92,0.806,2.14,1.611,5.959,0.937
4,918.397,1.955,1.611,4.334,0.896,2.227,1.865,4.922,0.988
3,918.541,2.174,1.713,5.682,0.855,2.016,1.748,5.488,0.941
2,919.334,2.623,1.906,4.149,0.794,2.568,1.769,4.622,0.82
4,919.434,1.915,1.597,4.256,1.065,2.435,1.453,3.922,0.975
2,921.607,2.342,1.55,3.652,0.756,2.182,1.681,4.98,0.999
3,922.217,2.156,1.289,4.522,0.84,1.819,1.556,5.129,0.817
3,922.685,2.26,1.557,4.989,0.749,1.723,1.513,5.091,0.856
4,923.144,2.033,1.902,3.863,0.88,2.199,1.645,3.763,1.05
4,923.366,2.087,1.763,3.925,0.903,2.278,1.865,4.639,0.991
4,923.675,1.981,1.858,3.685,0.937,2.059,1.774,3.873,0.817
2,923.911,2.408,2.122,4.773,0.914,2.381,1.975,4.569,0.923
1,924.125,2.443,1.689,3.848,0.757,2.07,1.471,3.922,0.693
1,924.538,1.868,1.855,3.858,0.843,2.165,1.432,4.156,0.66
1,925.47,2.018,1.497,4.065,0.648,2.198,1.882,4.481,0.627
1,925.619,2.257,1.742,5.067,0.833,1.945,1.608,4.346,0.848
2,925.636,2.494,1.512,4.076,0.986,1.904,1.555,4.394,0.737
4,926.569,2.095,1.598,4.481,0.756,1.976,1.843,5.138,1.038
2,926.844,2.048,2.024,4.394,0.856,1.898,1.526,4.024,0.979
2,927.674,2.447,1.68,3.987,0.722,1.937,1.532,5.114,0.85
1,927.731,2.461,1.873,4.349,0.825,2.469,1.433,4.128,0.749
3,928.207,1.773,1.557,4.93,1.0,2.045,1.661,5.838,0.955
2,928.802,1.922,1.579,4.965,0.877,2.329,1.721,4.079,0.936
2,928.871,2.016,1.818,4.346,0.832,1.873,1.852,4.501,0.837
3,930.119,1.953,1.656,4.728,0.718,1.784,1.438,4.727,0.78
2,930.738,2.633,1.597,4.944,0.888,2.074,2.033,4.222,1.002
3,931.479,1.992,1.412,5.475,0.87,1.975,1.505,4.297,0.769
1,933.433,2.429,1.55,4.965,0.765,2.483,1.783,4.072,0.738
3,933.766,2.252,1.685,5.667,0.779,2.056,1.297,5.46,0.748
3,933.977,1.852,1.346,4.569,0.931,2.218,1.524,5.747,0.968
2,934.783,2.601,2.011,4.131,0.897,2.119,1.602,4.286,0.89
2,935.287,2.215,1.554,4.51,0.899,2.466,1.593,3.951,0.754
3,935.38,2.136,1.527,4.381,0.729,1.785,1.388,5.245,0.75
1,935.405,2.528,1.714,4.081,0.729,2.544,1.916,3.968,0.799
1,935.509,2.209,1.931,4.658,0.647,1.955,1.842,4.134,0.625
3,936.622,2.156,1.415,5.306,0.802,1.766,1.416,4.23,0.782
1,937.094,2.011,1.976,4.566,0.69,1.996,1.649,4.374,0.664
3,938.016,2.206,1.759,5.046,0.811,1.809,1.692,4.957,0.946
1,938.754,2.209,1.775,4.354,0.75,2.429,1.518,3.706,0.847
2,940.699,2.268,2.025,3.766,0.923,2.622,2.13,4.498,0.788
3,941.024,2.378,1.548,5.876,0.972,2.292,1.543,5.528,0.767
2,941.594,2.359,1.862,4.869,0.727,2.073,1.873,5.001,0.777
2,941.594,2.334,1.665,4.242,0.988,2.269,2.059,4.187,0.782
3,941.974,1.784,1.642,5.555,0.731,2.307,1.543,5.736,0.8
1,942.901,2.045,1.971,4.11,0.65,2.114,1.48,3.696,0.801
1,943.529,2.031,1.653,4.961,0.681,1.986,1.608,4.611,0.863
2,944.019,2.061,1.655,4.119,0.949,1.881,1.78,4.563,0.861
3,944.456,2.343,1.537,5.815,0.898,1.811,1.677,4.448,0.813
2,944.927,2.166,1.679,4.542,0.747,2.354,1.94,4.701,0.795
2,945.156,1.982,1.987,4.927,0.931,2.557,2.05,4.702,0.722
3,945.848,1.872,1.783,4.297,0.762,2.423,1.47,4.367,0.937
1,945.936,2.571,1.631,3.995,0.751,2.126,1.654,4.432,0.722
2,946.008,2.633,2.071,4.56,0.949,2.298,1.934,4.062,0.798
1,946.766,2.577,1.82,3.984,0.863,2.496,1.809,4.805,0.704
2,946.819,1.969,1.558,4.999,0.884,2.438,1.684,5.098,0.916
2,947.114,2.512,2.141,3.964,0.817,2.509,1.979,3.726,0.88
1,947.252,2.096,1.406,4.71,0.786,2.269,1.8,3.881,0.63
2,948.103,2.103,1.555,4.727,0.73,2.368,1.791,4.33,0.975
1,948.824,2.426,1.461,4.917,0.738,1.996,1.643,3.628,0.823
2,949.646,2.061,1.888,3.886,0.994,1.969,1.536,4.399,0.818
2,950.407,2.227,1.581,5.005,0.771,2.383,1.512,4.818,0.823
2,950.429,2.641,1.649,4.228,0.733,1.971,1.753,4.182,0.826
2,951.549,2.112,2.049,4.229,0.912,2.529,1.596,3.975,0.732
3,951.57,2.102,1.594,4.866,0.997,2.162,1.449,5.118,0.79
3,951.701,1.878,1.33,5.346,0.953,2.287,1.274,5.655,0.79
2,952.314,2.173,2.127,4.965,0.998,2.388,2.034,5.057,0.852
3,953.09,1.952,1.374,4.247,0.816,2.193,1.505,5.222,0.986
2,953.182,2.316,1.937,4.24,0.797,2.311,1.746,4.695,0.797
2,954.357,2.272,1.931,4.1,0.865,2.613,1.752,4.788,0.952
3,955.84,2.292,1.451,4.81,0.865,2.124,1.625,4.485,0.769
2,956.416,2.05,2.088,4.406,0.887,2.43,1.544,3.835,0.72
3,959.386,1.789,1.484,5.843,0.938,2.051,1.602,5.325,0.971
3,960.996,2.176,1.532,5.013,1.011,1.888,1.282,5.379,0.967
2,961.124,2.169,1.836,4.106,0.883,1.898,1.888,4.285,0.949
3,962.078,2.039,1.527,4.279,0.756,2.176,1.77,4.891,0.964
2,963.964,2.641,2.122,4.014,0.767,2.574,1.679,4.088,0.83
2,964.557,2.327,1.738,4.527,0.953,1.886,1.619,4.299,0.934
2,967.041,2.517,1.53,5.001,0.719,2.277,1.967,3.693,0.852
2,967.324,2.188,1.655,3.674,0.861,2.176,1.979,5.083,1.006
2,967.451,2.102,2.087,4.024,0.722,2.485,1.78,4.675,0.779
3,968.22,2.051,1.75,5.91,0.98,2.259,1.357,4.392,0.794
3,970.986,1.992,1.688,5.532,0.863,2.383,1.681,5.595,0.815
3,971.546,2.027,1.715,4.602,0.764,1.904,1.693,4.298,0.782
3,972.287,1.937,1.484,4.407,0.793,2.095,1.489,5.741,0.738
2,972.817,2.094,1.894,4.44,0.88,2.629,1.659,3.954,0.77
3,973.78,2.275,1.639,5.812,0.726,2.03,1.486,5.848,0.957
3,974.896,1.836,1.391,4.381,0.918,2.192,1.429,5.141,0.989
2,975.181,2.535,1.599,4.894,0.967,2.23,2.034,4.987,0.971
3,975.552,2.018,1.384,5.557,0.731,2.073,1.787,5.743,0.882
2,975.612,2.048,1.612,4.111,0.956,2.298,1.753,3.67,0.73
3,976.102,2.03,1.758,5.215,0.79,2.032,1.403,4.423,0.851
3,976.163,1.84,1.671,5.978,0.839,2.017,1.509,5.29,1.004
3,976.945,2.416,1.532,5.141,0.829,2.108,1.434,4.48,0.861
2,979.387,2.592,1.957,4.999,0.866,2.187,2.037,5.069,0.955
2,980.667,2.348,1.902,4.934,1.017,1.914,1.934,4.638,0.851
3,983.456,2.064,1.582,5.35,0.909,2.123,1.446,4.662,0.984
3,983.624,2.049,1.407,4.806,0.762,1.972,1.416,4.66,1.002
2,986.422,2.264,2.121,5.034,0.734,1.994,1.964,4.392,0.989
2,986.623,2.467,1.643,4.122,0.907,2.642,1.513,3.975,0.753
2,986.951,2.469,2.047,4.44,0.863,2.496,2.02,3.648,0.916
3,987.225,1.767,1.79,5.194,1.011,1.998,1.403,4.554,0.746
2,987.423,2.549,1.899,3.898,0.772,1.913,2.112,3.669,0.93
3,989.652,1.982,1.711,4.886,0.794,2.271,1.347,5.586,0.947
2,993.909,2.555,2.036,4.33,0.885,2.503,1.571,4.085,0.907
2,995.052,2.49,1.662,4.275,0.798,2.566,2.122,3.77,0.847
3,997.519,1.868,1.588,4.974,0.844,2.279,1.532,5.095,0.741
3,997.645,2.43,1.435,5.969,0.945,2.001,1.301,5.107,0.82
2,999.648,2.011,2.036,4.189,0.818,2.076,1.713,4.335,0.985
2,1001.553,1.971,1.775,4.198,0.749,2.0,1.748,4.592,0.884
2,1001.709,2.17,2.126,4.72,0.963,1.91,1.76,3.95,0.872
