task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,881.324,2.355,1.397,5.747,0.848,1.842,1.558,4.459,0.984
2,882.546,2.508,1.836,4.311,0.982,2.388,1.581,4.645,0.819
2,883.176,2.332,1.795,4.902,0.837,2.269,2.025,3.921,0.848
1,883.193,2.453,1.98,4.876,0.683,1.861,1.815,3.956,0.64
1,883.255,1.954,1.654,4.282,0.843,2.475,1.738,3.932,0.757
4,883.987,1.862,1.45,4.648,0.817,1.947,1.404,3.999,0.785
3,884.512,2.087,1.711,5.139,0.789,2.358,1.395,4.442,0.877
4,884.779,2.296,1.625,4.01,0.966,1.988,1.387,3.948,0.918
1,885.84,2.42,1.601,4.938,0.793,1.879,1.608,3.672,0.701
4,886.037,1.861,1.443,4.914,1.051,1.907,1.786,4.773,0.897
4,886.259,2.112,1.897,3.814,1.066,2.428,1.837,4.391,0.974
2,886.99,1.871,1.92,4.041,0.885,1.88,1.637,4.9,0.836
1,887.816,2.034,1.806,4.322,0.703,2.428,1.821,4.757,0.614
3,887.833,2.281,1.558,4.45,0.769,2.318,1.706,5.333,0.757
4,888.216,2.265,1.766,4.911,0.775,2.416,1.667,3.989,0.966
4,888.615,1.956,1.505,4.976,0.762,1.989,1.451,4.551,1.018
3,889.378,1.89,1.442,5.201,0.941,1.985,1.381,5.747,0.958
2,889.869,2.584,1.758,4.995,0.935,2.625,1.919,4.983,1.015
3,890.322,2.252,1.524,4.805,0.855,1.821,1.736,5.099,0.726
3,891.567,2.176,1.347,4.943,0.833,2.057,1.418,4.884,0.918
1,891.682,2.315,1.732,3.91,0.753,2.147,1.782,4.176,0.768
4,892.626,1.845,1.498,4.199,1.053,2.061,1.699,4.24,0.963
4,893.521,2.174,1.584,4.163,1.067,1.955,1.477,4.029,0.998
3,893.572,2.027,1.509,5.889,0.775,1.823,1.58,4.704,0.995
2,893.637,2.562,1.891,4.651,1.007,2.544,1.887,3.835,0.743
4,894.446,1.758,1.742,4.394,0.964,1.817,1.399,3.778,0.837
1,895.404,2.321,1.788,4.538,0.839,2.467,1.899,4.414,0.637
1,896.827,1.931,1.425,4.019,0.633,2.526,1.457,4.386,0.832
2,897.614,2.013,1.919,4.75,0.999,2.562,1.538,4.028,0.886
3,898.369,1.882,1.319,4.921,0.986,1.986,1.684,5.068,0.764
3,898.647,2.032,1.432,4.262,0.738,1.982,1.641,4.748,0.762
1,899.315,2.388,1.688,4.322,0.764,2.082,1.95,3.707,0.738
2,900.351,2.042,2.045,5.035,0.924,2.369,1.609,3.667,0.867
1,900.685,2.391,1.916,4.549,0.627,2.044,1.806,3.886,0.767
1,901.652,2.4,1.722,4.831,0.772,1.868,1.851,5.051,0.683
2,902.73,2.368,1.562,3.915,0.756,2.626,1.528,3.95,0.829
1,903.587,1.9,1.959,4.252,0.786,2.101,1.891,4.346,0.691
2,905.184,2.04,1.999,4.962,0.975,1.9,1.52,4.602,0.91
3,905.315,1.936,1.484,5.507,0.987,2.306,1.6,5.581,0.958
3,905.37,1.789,1.768,5.115,1.014,1.745,1.437,5.214,0.878
2,905.527,1.964,2.069,4.587,0.726,2.263,2.007,4.115,0.852
1,909.004,2.474,1.418,4.013,0.671,2.081,1.662,4.614,0.623
1,911.98,2.081,1.696,4.052,0.647,2.318,1.786,4.203,0.724
3,912.613,2.303,1.715,4.66,0.81,2.147,1.47,4.753,0.906
1,912.754,1.88,1.977,4.696,0.791,1.896,1.509,3.69,0.775
3,913.902,2.435,1.292,5.488,0.824,2.26,1.361,4.554,0.969
2,915.449,1.93,1.861,4.1,0.728,2.36,2.036,4.086,0.795
1,915.781,2.335,1.703,3.667,0.841,2.544,1.646,5.102,0.738
2,916.499,2.251,1.547,4.782,1.018,2.632,1.74,4.84,0.977
3,917.623,1.736,1.749,5.031,1.005,2.051,1.364,5.888,0.98
2,917.788,2.084,1.746,3.831,0.745,2.181,2.04,4.081,0.72
2,917.882,2.438,1.875,4.527,0.809,1.969,1.606,3.997,0.764
2,918.299,2.042,2.125,4.285,0.961,1.891,1.723,4.279,0.881
2,919.679,2.382,2.047,4.975,0.74,1.938,1.758,4.641,0.727
2,921.358,2.296,2.007,4.247,0.734,1.938,1.576,4.131,0.849
3,922.192,2.09,1.706,4.314,0.81,2.161,1.654,5.174,0.784
3,922.255,2.236,1.598,4.23,0.77,2.191,1.697,4.66,0.765
3,922.398,2.281,1.396,5.742,0.988,2.343,1.382,5.003,0.764
1,923.917,2.1,1.775,4.053,0.791,2.102,1.758,4.312,0.837
2,924.815,1.907,1.654,4.229,0.909,2.264,1.692,4.368,0.759
2,925.5,2.442,1.966,4.556,0.933,2.226,1.526,4.149,0.969
3,925.719,2.04,1.516,5.807,0.74,1.931,1.685,4.81,0.786
1,925.802,2.571,1.513,4.305,0.754,2.485,1.455,4.717,0.648
2,926.315,2.57,2.054,4.85,0.794,2.035,1.986,5.127,0.742
1,927.031,2.455,1.463,4.156,0.863,2.146,1.737,4.694,0.811
3,928.158,1.767,1.614,5.407,0.757,1.965,1.784,5.657,0.988
2,928.93,2.562,1.603,3.863,0.884,1.878,1.591,4.838,0.874
2,929.742,2.122,1.614,4.128,0.742,2.38,1.585,3.693,0.909
2,930.191,2.45,1.616,3.835,0.833,2.268,1.895,4.555,0.98
3,931.164,2.131,1.587,4.225,0.803,1.983,1.624,5.016,0.826
3,934.295,2.417,1.403,4.972,0.983,2.029,1.391,5.264,0.984
3,934.355,1.811,1.66,5.057,0.882,1.883,1.655,4.964,0.994
2,934.542,2.1,2.046,4.04,0.95,2.296,1.762,4.631,0.749
1,937.674,1.885,1.815,4.666,0.713,1.986,1.489,4.307,0.663
2,939.466,2.434,1.881,4.149,0.969,2.631,2.065,4.736,0.955
1,940.55,2.309,1.626,4.081,0.7,2.309,1.433,4.134,0.643
1,940.85,2.053,1.711,4.386,0.627,2.622,1.609,4.261,0.695
2,941.679,2.016,1.917,4.455,0.915,1.969,1.823,3.964,0.964
1,943.462,2.012,1.905,4.653,0.845,2.31,1.902,3.776,0.627
3,944.995,2.275,1.651,4.584,0.764,1.941,1.673,5.481,0.795
1,945.442,2.013,1.506,4.592,0.714,2.382,1.73,4.045,0.779
2,945.458,2.564,1.545,4.268,0.863,2.43,1.832,3.738,0.803
2,945.639,1.956,1.949,4.379,0.999,2.604,2.125,4.65,0.846
3,946.321,1.763,1.458,5.75,0.788,1.805,1.472,4.822,0.933
3,947.171,2.318,1.746,5.454,1.009,2.115,1.509,5.974,0.955
1,947.894,2.185,1.406,4.225,0.702,2.109,1.827,4.35,0.66
2,948.358,1.989,1.92,4.079,0.911,2.592,1.889,4.462,0.993
3,949.676,1.747,1.706,4.314,0.91,1.819,1.399,5.343,0.925
3,949.93,2.031,1.575,5.236,0.832,1.725,1.635,4.552,0.856
3,950.071,2.017,1.66,4.488,0.724,1.876,1.706,5.824,0.991
3,950.117,2.306,1.6,5.351,0.911,2.028,1.775,5.796,0.838
1,950.634,2.546,1.58,4.775,0.722,2.622,1.642,3.884,0.768
2,952.296,2.471,2.026,4.189,0.747,2.57,2.04,4.477,0.746
3,953.045,1.952,1.787,5.473,0.958,2.291,1.527,5.663,0.971
3,953.442,2.182,1.491,4.877,0.766,2.152,1.773,5.469,0.954
2,953.848,2.182,1.82,4.242,0.72,2.311,2.14,3.999,0.921
3,954.395,2.212,1.533,5.551,0.869,2.215,1.36,5.661,0.785
2,955.919,2.352,1.811,4.795,0.827,2.386,1.769,4.038,0.799
3,956.183,2.051,1.75,5.132,0.817,2.193,1.289,5.081,0.849
2,956.326,2.48,1.665,5.056,0.984,2.156,1.807,4.286,0.821
1,956.915,2.145,1.672,4.452,0.644,2.581,1.51,4.471,0.666
2,957.449,2.397,2.056,4.674,0.92,2.481,1.61,4.466,0.882
3,957.519,2.351,1.679,5.852,0.828,1.893,1.672,4.852,0.764
3,957.924,1.829,1.589,5.743,0.869,2.376,1.335,5.068,0.949
2,958.017,1.87,1.544,3.796,0.914,2.14,2.037,4.394,0.841
1,958.728,2.497,1.457,4.219,0.801,2.267,1.643,4.79,0.703
3,959.325,2.293,1.29,5.087,0.931,2.425,1.571,4.72,0.974
2,959.352,1.91,1.558,4.063,0.793,2.255,1.765,4.179,1.018
3,959.83,2.035,1.309,5.931,0.961,2.011,1.548,5.229,0.788
1,960.016,2.315,1.641,3.626,0.744,2.472,1.895,3.83,0.817
3,960.302,2.323,1.683,5.591,0.793,2.321,1.526,4.865,0.803
1,960.475,2.074,1.515,3.746,0.678,2.528,1.989,4.389,0.81
1,960.528,2.334,1.87,4.003,0.863,2.482,1.728,3.98,0.803
2,960.974,2.612,1.843,3.701,0.745,1.901,1.917,4.767,0.752
1,961.085,2.22,1.506,4.357,0.758,1.912,1.454,4.498,0.812
3,961.231,1.722,1.771,5.384,0.756,1.923,1.628,5.788,0.728
1,961.323,2.468,1.696,4.843,0.694,2.286,1.473,3.827,0.742
2,961.367,2.562,2.058,4.999,0.949,1.971,1.811,4.706,0.727
3,961.715,1.842,1.372,5.907,0.958,2.101,1.71,5.115,0.885
2,962.011,2.341,1.705,4.37,0.979,2.247,1.795,4.821,0.842
3,962.322,1.893,1.759,4.228,0.78,1.765,1.478,5.583,0.735
1,962.993,2.552,1.589,5.003,0.787,2.524,1.758,4.523,0.846
1,963.28,2.467,1.562,4.146,0.796,2.015,1.752,4.136,0.799
3,963.745,2.397,1.358,5.342,0.996,2.221,1.345,5.657,0.742
2,963.778,2.433,1.656,4.56,0.916,2.134,2.125,4.978,0.816
1,963.922,2.341,1.873,3.989,0.658,2.173,1.512,4.078,0.724
2,964.295,2.005,1.765,3.775,0.924,2.258,1.544,4.207,0.867
3,964.777,2.051,1.575,4.374,0.746,2.195,1.464,4.381,0.773
1,964.963,2.21,1.743,4.596,0.746,2.526,1.732,4.338,0.737
1,967.452,2.539,1.827,4.613,0.852,1.982,1.806,4.044,0.833
1,967.661,2.56,1.489,4.348,0.763,2.276,1.634,3.884,0.801
1,967.895,1.94,1.879,5.06,0.75,2.456,1.601,4.08,0.643
2,967.904,2.502,1.53,3.685,0.848,2.066,1.56,5.069,0.998
2,969.229,2.129,1.546,4.813,0.999,2.134,1.739,3.7,0.898
3,970.234,2.031,1.556,4.502,1.011,2.136,1.413,5.783,0.965
3,970.684,1.926,1.739,5.181,0.774,1.882,1.338,4.362,0.852
3,971.084,1.888,1.334,4.847,0.994,2.234,1.282,4.504,0.722
1,971.903,1.882,1.933,5.033,0.716,2.023,1.44,5.07,0.736
3,972.234,1.999,1.681,4.237,0.74,1.823,1.34,4.23,0.838
1,972.662,2.045,1.758,4.456,0.714,2.076,1.988,3.839,0.672
3,972.785,1.747,1.597,5.622,0.879,2.015,1.467,5.43,0.733
3,973.108,1.789,1.73,5.747,0.946,2.182,1.668,5.0,0.736
2,974.063,2.632,1.964,5.047,0.991,2.151,1.669,4.366,0.728
1,975.092,2.14,1.803,4.909,0.647,2.108,1.469,3.896,0.784
1,975.952,2.239,1.521,4.148,0.807,1.949,1.678,3.717,0.805
1,976.024,2.106,1.803,4.919,0.752,2.049,1.93,4.832,0.773
1,976.878,1.945,1.733,4.918,0.717,2.321,1.68,3.944,0.786
1,980.775,2.114,1.905,4.02,0.837,2.312,1.838,4.17,0.816
2,981.155,2.505,1.84,3.954,0.94,1.885,2.037,3.922,0.996
2,982.316,2.574,1.621,5.101,0.97,2.614,2.028,4.995,0.895
2,982.718,2.622,1.836,4.621,0.729,2.341,1.616,4.089,0.815
2,982.722,2.566,1.9,4.304,0.996,2.417,1.7,4.259,0.763
2,985.192,2.194,2.115,3.773,0.951,1.943,1.587,4.332,0.97
2,985.582,2.08,1.984,4.893,0.91,2.092,1.557,4.501,0.866
2,985.765,2.404,2.056,4.49,0.729,2.093,1.812,4.956,0.938
2,988.056,2.14,1.697,4.308,0.749,1.868,2.124,4.317,0.911
2,992.257,2.577,1.641,4.587,0.74,2.179,1.792,3.926,0.882
2,992.756,2.384,1.916,4.934,0.896,2.026,1.708,4.397,0.852
2,993.913,2.466,1.974,4.466,0.856,1.99,1.943,4.641,0.988
2,1001.055,2.645,1.762,4.283,0.747,1.888,2.028,4.975,0.824
2,1006.139,1.904,2.128,4.446,0.899,2.411,1.532,5.115,0.84
2,1007.878,2.285,1.798,4.15,0.857,2.552,1.909,4.361,0.773
2,1008.473,1.943,1.773,4.863,0.792,2.574,2.126,4.989,0.83
2,1009.781,2.639,1.565,5.053,0.916,1.875,1.953,4.142,1.002
2,1011.734,2.555,1.871,4.304,0.83,2.479,1.556,4.759,0.98
2,1012.709,2.114,1.596,4.909,0.797,2.222,1.826,3.927,0.731
2,1015.438,2.369,2.002,3.932,0.877,2.138,2.094,4.673,0.745
2,1017.983,2.361,2.141,4.024,0.816,2.471,1.659,4.82,1.01
2,1019.636,2.569,1.622,3.837,0.822,2.194,1.705,4.642,0.829
2,1019.723,2.278,1.718,3.744,0.88,2.577,1.676,4.765,0.938
2,1023.855,2.529,2.099,4.727,0.951,2.035,2.055,4.166,0.941
