task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,916.132,1.836,1.473,4.298,0.716,2.27,1.656,4.32,0.826
1,916.739,2.575,1.613,3.696,0.774,2.279,1.44,4.217,0.627
2,916.81,2.485,1.596,3.721,0.904,2.232,1.948,3.915,0.797
2,916.927,1.968,1.793,4.765,0.959,2.482,2.051,3.954,0.737
4,917.109,1.858,1.565,3.687,0.929,1.732,1.416,4.591,0.907
1,917.198,2.301,1.558,4.917,0.78,2.331,1.891,3.773,0.839
2,917.234,1.885,1.63,4.37,0.983,2.39,1.916,4.233,0.988
1,918.299,2.525,1.534,3.854,0.74,2.544,1.443,4.449,0.834
4,918.704,2.286,1.852,4.982,0.844,2.225,1.894,4.945,0.831
2,920.103,2.079,1.959,4.243,0.795,2.566,1.908,3.831,0.803
3,920.362,2.092,1.437,5.67,0.792,1.811,1.768,5.488,0.906
1,921.173,1.963,1.888,4.252,0.692,1.931,1.989,4.438,0.72
3,921.981,1.788,1.622,5.586,0.917,2.072,1.675,4.991,0.774
3,922.183,2.07,1.524,5.647,0.906,2.285,1.299,4.482,0.748
4,922.591,2.0,1.648,4.193,0.786,2.368,1.794,3.758,0.948
3,923.578,2.407,1.477,5.793,0.802,2.206,1.578,4.938,0.728
2,925.187,2.612,1.654,4.142,0.929,2.364,1.813,4.286,0.992
3,925.661,2.352,1.484,5.419,0.973,2.291,1.644,4.423,0.913
3,926.369,2.369,1.58,5.407,0.869,2.292,1.462,4.987,1.009
2,926.458,2.256,1.96,4.75,0.966,2.542,1.92,5.043,0.808
4,926.736,1.993,1.554,4.171,0.988,1.986,1.342,3.863,0.97
2,927.184,2.181,1.567,4.079,0.846,2.469,1.999,4.49,0.801
2,927.233,2.005,1.613,4.957,0.726,2.31,1.967,4.145,0.841
4,928.077,2.073,1.803,5.104,1.063,2.385,1.397,3.752,0.86
4,929.667,2.036,1.888,4.351,1.022,1.958,1.772,4.521,0.828
4,930.226,1.964,1.67,4.967,0.792,1.835,1.69,3.706,0.963
3,930.588,1.876,1.361,5.486,0.866,2.09,1.671,4.987,0.789
4,931.602,2.353,1.75,5.124,0.977,2.176,1.572,3.907,0.948
4,932.184,2.402,1.794,3.693,0.86,1.769,1.537,3.898,0.926
1,932.855,1.988,1.482,4.716,0.659,2.177,1.418,4.401,0.84
3,932.875,1.844,1.783,4.893,0.891,1.955,1.69,5.423,0.793
4,935.049,2.243,1.605,3.723,0.775,2.277,1.606,3.845,0.945
3,936.251,2.414,1.581,4.471,0.911,1.872,1.449,5.372,0.945
1,936.508,2.221,1.677,3.627,0.704,2.469,1.586,3.822,0.734
1,937.292,2.473,1.551,5.078,0.673,2.623,1.74,4.624,0.612
3,937.753,2.15,1.396,5.384,0.995,2.255,1.63,5.044,0.839
3,937.782,1.809,1.291,4.54,0.973,2.381,1.298,4.407,0.914
1,937.95,2.521,1.647,3.824,0.616,1.885,1.898,4.605,0.834
1,938.027,1.935,1.959,3.848,0.804,2.133,1.68,3.617,0.736
1,938.86,2.429,1.92,3.837,0.791,2.083,1.663,5.07,0.793
3,938.884,2.035,1.317,5.743,0.985,1.889,1.466,4.386,0.736
4,938.924,1.803,1.846,5.023,0.811,2.253,1.894,4.982,0.786
3,939.219,2.227,1.761,4.517,0.855,1.968,1.786,5.376,0.9
1,940.3,2.469,1.439,4.169,0.75,2.185,1.818,4.339,0.63
3,940.568,1.957,1.55,4.425,0.748,1.792,1.285,5.56,0.856
1,940.639,2.52,1.844,5.044,0.648,2.597,1.655,4.889,0.74
4,943.42,1.976,1.737,4.659,0.894,2.445,1.863,4.032,0.92
4,946.028,2.06,1.341,4.648,0.786,2.37,1.446,3.788,1.005
1,946.197,2.096,1.607,4.759,0.801,2.197,1.443,4.784,0.75
3,946.849,2.188,1.428,5.345,0.93,2.369,1.281,5.577,0.838
3,947.487,2.01,1.637,5.35,1.009,1.882,1.658,4.452,1.011
4,947.723,2.413,1.753,4.618,1.038,1.807,1.776,3.723,0.982
3,949.88,2.202,1.357,5.301,0.729,2.161,1.41,4.752,0.882
3,951.37,1.795,1.717,5.824,0.896,2.174,1.719,5.824,0.953
1,951.62,1.883,1.678,4.186,0.659,1.949,1.804,3.747,0.827
3,952.602,1.931,1.75,4.417,0.976,1.836,1.683,4.363,0.867
3,952.627,2.395,1.497,4.943,0.776,1.927,1.481,4.921,0.985
4,953.298,1.803,1.692,4.258,1.013,2.026,1.423,4.438,0.972
4,955.057,1.812,1.363,3.754,0.926,2.289,1.598,4.446,0.775
4,955.616,2.316,1.843,5.1,0.888,1.873,1.442,4.739,0.984
4,957.127,1.862,1.412,4.417,1.022,2.394,1.89,4.036,1.036
4,957.316,2.0,1.348,4.023,0.853,1.801,1.522,4.234,0.84
1,957.57,2.318,1.875,4.925,0.719,2.147,1.737,3.661,0.696
1,958.524,2.244,1.855,3.901,0.653,2.233,1.605,4.687,0.821
3,959.05,2.071,1.347,5.778,0.914,2.256,1.52,5.18,0.872
4,959.234,2.163,1.854,4.01,0.756,2.258,1.832,3.934,0.928
3,960.917,2.038,1.603,4.661,0.789,2.0,1.572,4.62,0.717
3,961.07,2.174,1.658,5.689,0.986,2.226,1.739,4.502,0.95
4,961.406,1.734,1.62,4.102,1.032,2.413,1.602,5.136,1.053
1,961.502,2.042,1.402,4.597,0.813,2.218,1.677,4.554,0.619
3,961.536,2.101,1.754,4.314,0.78,2.061,1.523,4.441,0.846
4,963.347,2.289,1.737,3.934,0.86,2.005,1.728,4.897,0.907
4,963.435,2.077,1.713,5.138,0.778,1.985,1.564,4.851,0.905
4,964.072,2.393,1.861,4.811,1.015,2.28,1.498,5.136,1.007
4,966.601,2.172,1.433,4.046,0.772,2.178,1.884,4.961,0.96
3,968.201,1.794,1.391,4.28,0.791,2.152,1.275,5.528,0.883
4,969.349,1.918,1.843,4.382,1.029,1.813,1.353,3.89,0.954
4,970.405,2.429,1.348,4.334,0.967,2.08,1.648,3.641,0.926
4,972.013,2.082,1.773,4.636,0.852,2.4,1.737,4.72,1.01
1,975.848,1.993,1.662,5.033,0.822,2.07,1.418,3.644,0.646
1,977.329,2.474,1.405,3.944,0.675,2.328,1.782,3.663,0.707
4,978.654,2.155,1.646,4.452,0.878,1.834,1.818,3.892,0.882
4,978.758,2.037,1.786,4.107,1.016,2.116,1.852,4.542,1.066
3,978.812,2.136,1.278,5.173,0.814,2.108,1.666,4.851,0.793
1,980.807,2.474,1.515,4.134,0.743,2.167,1.65,3.605,0.636
3,981.115,1.936,1.393,4.753,0.733,2.286,1.286,4.864,0.961
3,982.251,2.107,1.448,5.149,0.923,1.973,1.402,5.475,0.785
4,982.314,1.968,1.845,4.446,1.022,2.085,1.524,3.867,0.88
4,982.468,2.253,1.708,3.94,1.021,2.449,1.505,4.447,1.015
1,983.032,1.972,1.728,4.714,0.752,2.486,1.457,4.061,0.786
1,983.314,2.485,1.608,4.072,0.655,1.916,1.516,3.763,0.822
3,986.465,2.386,1.787,4.361,1.011,2.386,1.76,5.729,0.769
3,986.717,2.311,1.458,5.0,0.748,1.884,1.574,4.523,0.793
4,986.976,2.228,1.429,4.168,0.8,2.101,1.812,4.96,0.765
3,987.557,2.268,1.692,4.777,0.973,2.306,1.635,5.468,0.792
4,988.711,1.771,1.853,5.094,0.999,2.085,1.825,4.377,0.844
4,989.551,2.051,1.709,4.727,1.031,1.862,1.804,4.736,1.016
3,990.029,1.965,1.551,5.866,0.994,2.252,1.515,5.526,0.873
3,990.441,2.389,1.366,4.771,0.72,2.18,1.644,5.728,0.896
3,990.515,2.161,1.301,4.51,0.964,2.435,1.79,5.492,0.967
1,990.746,2.315,1.605,4.388,0.724,2.322,1.962,4.511,0.661
3,992.383,2.075,1.347,5.356,0.919,2.208,1.561,5.586,0.921
4,993.516,2.118,1.864,4.571,0.902,2.408,1.855,4.02,1.053
1,995.983,2.524,1.857,4.938,0.714,2.429,1.405,3.807,0.733
1,996.201,1.988,1.467,4.645,0.733,2.571,1.763,4.809,0.723
1,997.356,1.991,1.603,4.516,0.631,2.517,1.862,4.64,0.735
1,997.885,1.905,1.598,4.051,0.664,2.563,1.716,4.746,0.616
4,998.478,2.005,1.843,3.707,0.755,2.017,1.595,4.873,0.988
1,1000.758,2.269,1.524,3.706,0.84,1.951,1.408,4.624,0.86
3,1005.164,1.747,1.504,5.43,0.866,2.132,1.527,5.784,0.782
3,1005.174,2.031,1.345,5.654,0.958,1.961,1.471,4.314,0.772
3,1006.388,1.884,1.452,4.801,0.771,1.792,1.654,5.515,0.738
1,1007.616,2.473,1.703,4.741,0.86,1.993,1.743,4.31,0.69
3,1007.986,2.001,1.357,5.85,0.912,1.934,1.725,4.893,0.986
1,1009.496,1.928,1.762,4.852,0.709,2.052,1.584,4.454,0.611
4,1010.204,2.454,1.359,3.733,0.762,2.394,1.446,4.32,0.891
1,1010.296,2.372,1.48,4.784,0.75,1.891,1.646,3.913,0.759
4,1011.228,2.371,1.366,3.778,0.839,1.801,1.699,4.24,0.762
3,1011.567,2.28,1.671,5.099,0.964,2.021,1.548,5.904,0.859
3,1011.979,2.131,1.384,5.881,0.905,1.788,1.499,4.362,0.776
3,1012.293,2.079,1.29,5.337,0.914,2.013,1.786,4.75,0.838
1,1013.438,1.88,1.942,4.047,0.786,2.185,1.685,3.946,0.728
3,1013.455,2.182,1.589,5.551,0.884,2.314,1.436,5.171,0.774
4,1013.794,2.369,1.897,4.409,1.018,1.824,1.645,4.258,0.886
4,1014.056,2.336,1.818,3.937,0.986,1.829,1.752,3.863,0.825
3,1014.442,1.763,1.561,4.702,0.785,2.431,1.342,4.877,0.801
3,1015.745,2.191,1.338,4.93,0.848,2.155,1.58,4.352,0.771
4,1017.224,2.385,1.597,3.675,0.856,2.388,1.361,4.116,1.017
4,1017.315,2.075,1.542,4.437,0.953,2.378,1.462,4.62,0.98
1,1017.503,1.98,1.844,3.888,0.655,2.231,1.784,4.784,0.844
3,1018.675,2.116,1.66,5.374,0.744,2.021,1.576,5.565,0.748
3,1019.065,2.094,1.464,4.805,0.845,2.027,1.683,4.51,0.8
4,1019.806,1.925,1.785,4.061,0.844,2.414,1.858,4.55,1.063
4,1019.91,1.954,1.653,4.886,0.887,1.809,1.757,4.089,0.998
1,1020.087,2.502,1.801,4.347,0.768,2.108,1.87,3.667,0.773
1,1020.624,2.492,1.596,3.948,0.76,2.282,1.786,3.623,0.76
4,1020.928,2.146,1.469,5.139,1.044,2.219,1.582,4.167,0.81
4,1021.849,1.907,1.456,4.973,0.874,1.948,1.534,4.986,0.838
3,1021.857,2.149,1.372,5.567,0.736,2.236,1.65,5.743,0.744
3,1022.907,1.86,1.295,4.555,0.837,1.736,1.72,4.527,0.889
1,1023.55,2.408,1.62,4.87,0.751,2.277,1.76,4.608,0.836
4,1023.723,1.732,1.415,4.382,0.788,1.758,1.415,3.934,0.837
4,1025.379,2.014,1.595,4.926,0.943,1.968,1.462,4.972,1.022
1,1026.178,2.037,1.652,4.061,0.861,2.23,1.653,4.052,0.757
4,1026.25,2.099,1.534,4.113,1.006,2.134,1.529,4.592,0.998
3,1026.521,2.269,1.429,4.441,0.855,1.947,1.792,4.874,0.862
4,1027.544,2.156,1.692,4.51,0.8,2.006,1.476,4.934,1.021
3,1028.058,1.883,1.667,4.416,0.884,1.96,1.601,4.298,0.906
3,1028.674,2.407,1.373,5.168,0.9,2.378,1.765,4.777,0.913
3,1029.308,1.762,1.511,5.897,0.906,1.771,1.541,5.812,0.822
3,1029.876,1.893,1.374,4.625,0.96,1.926,1.438,4.488,0.873
3,1030.001,2.063,1.558,4.362,0.911,1.951,1.467,5.319,0.913
3,1030.241,1.798,1.459,5.85,0.916,2.201,1.784,5.127,1.009
3,1030.302,2.193,1.756,4.459,0.748,2.004,1.556,4.471,0.974
1,1030.772,2.119,1.418,4.78,0.8,2.54,1.872,4.287,0.799
4,1031.34,2.185,1.713,4.773,0.755,2.418,1.773,3.912,0.773
1,1033.2,1.868,1.879,4.367,0.646,2.14,1.869,4.072,0.849
4,1033.437,2.223,1.446,4.934,0.945,2.176,1.775,4.622,0.876
4,1034.001,2.052,1.85,4.501,1.013,2.056,1.625,4.968,0.896
4,1036.077,1.768,1.634,3.633,0.991,1.786,1.348,3.995,1.055
4,1040.275,1.982,1.877,4.183,1.0,1.817,1.6,4.375,0.963
1,1040.7,1.949,1.738,4.998,0.796,2.436,1.548,3.633,0.838
1,1041.37,2.197,1.694,3.665,0.757,2.578,1.838,4.915,0.811
1,1041.424,2.192,1.671,5.05,0.768,2.379,1.634,4.719,0.642
1,1041.54,2.158,1.908,4.784,0.848,2.165,1.521,4.88,0.641
4,1041.874,2.383,1.531,4.671,0.898,2.079,1.376,3.788,0.977
1,1043.146,2.36,1.605,4.045,0.84,1.906,1.654,4.666,0.655
1,1046.861,2.109,1.957,4.079,0.692,2.602,1.878,5.037,0.768
1,1047.637,2.223,1.949,4.584,0.653,2.383,1.62,3.929,0.716
1,1049.287,2.011,1.702,4.575,0.734,2.052,1.613,4.031,0.671
1,1050.233,2.146,1.737,4.258,0.786,1.955,1.506,4.555,0.806
