task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,922.741,2.379,1.927,4.233,0.76,1.964,1.776,4.322,0.642
4,922.958,2.274,1.846,5.098,0.862,2.374,1.753,3.926,0.879
3,924.48,2.279,1.431,4.225,0.725,1.892,1.715,5.804,0.97
3,924.717,1.755,1.628,4.334,0.997,2.227,1.484,4.417,0.729
1,924.721,1.863,1.619,3.664,0.712,2.023,1.916,4.765,0.643
1,925.648,2.118,1.948,4.82,0.789,2.075,1.77,4.789,0.742
1,926.808,2.023,1.569,3.91,0.746,2.305,1.535,4.895,0.736
1,926.832,2.296,1.663,4.997,0.811,2.106,1.554,3.674,0.861
3,926.851,2.23,1.557,5.171,0.793,1.961,1.567,5.379,0.773
2,927.307,1.964,1.725,4.038,0.933,2.514,1.761,5.099,0.92
2,929.263,2.221,2.03,4.299,0.984,2.071,1.833,5.048,0.825
2,930.254,1.914,1.902,3.761,0.834,2.342,1.667,4.685,0.77
4,930.499,2.156,1.62,3.8,0.948,2.032,1.886,4.046,0.942
2,930.62,2.316,1.785,4.406,0.813,2.605,2.071,4.933,0.845
3,930.897,1.872,1.66,5.91,0.788,2.103,1.65,4.614,0.723
1,931.834,1.951,1.774,5.095,0.616,1.98,1.762,4.554,0.841
1,931.865,2.209,1.8,4.452,0.852,2.202,1.774,4.986,0.763
1,934.321,2.287,1.962,4.841,0.862,2.252,1.872,4.909,0.68
4,934.339,2.359,1.414,4.612,1.042,1.996,1.843,4.966,0.825
3,934.559,2.095,1.635,4.577,0.766,1.872,1.328,4.811,0.941
4,935.23,1.751,1.584,4.066,0.759,1.993,1.476,4.982,0.998
3,936.082,2.26,1.765,4.787,0.84,2.069,1.72,4.336,0.72
4,936.179,1.844,1.821,5.062,1.015,2.194,1.489,4.907,0.796
2,936.314,2.43,1.82,4.656,0.833,2.045,1.914,4.446,0.97
4,937.135,2.353,1.626,4.415,0.947,2.405,1.685,3.868,1.004
3,938.479,2.0,1.293,4.352,0.728,2.253,1.499,5.486,0.98
3,940.421,2.092,1.625,5.345,0.797,2.303,1.55,4.883,0.818
3,940.634,1.882,1.514,5.202,0.793,2.303,1.641,4.314,0.837
2,940.67,2.437,1.964,4.259,0.949,1.948,2.039,4.877,0.904
1,943.126,2.43,1.659,3.816,0.623,2.197,1.804,4.625,0.749
1,943.741,2.557,1.939,4.156,0.703,2.324,1.521,4.386,0.668
1,944.713,2.076,1.921,4.006,0.822,2.287,1.403,4.219,0.766
1,945.834,2.363,1.515,4.977,0.672,1.955,1.988,4.503,0.63
4,946.328,2.366,1.415,4.284,0.905,1.919,1.431,3.931,1.069
1,946.976,2.541,1.572,3.619,0.72,2.382,1.804,5.098,0.856
4,946.991,1.772,1.659,4.051,0.974,1.732,1.519,3.921,0.957
2,947.512,1.916,1.686,4.764,0.842,2.495,1.701,3.703,0.763
4,947.768,1.898,1.578,3.726,0.96,2.163,1.659,5.002,0.837
1,948.124,2.397,1.962,4.454,0.799,1.9,1.458,4.075,0.696
1,948.506,2.126,1.988,4.325,0.758,2.088,1.987,4.231,0.855
2,948.846,2.059,2.12,4.98,0.932,1.965,1.68,3.804,0.845
4,949.348,2.204,1.493,4.282,0.917,2.415,1.799,5.138,0.781
2,950.048,2.346,1.854,4.392,0.771,2.319,2.071,3.626,0.839
1,950.147,1.978,1.868,4.268,0.863,1.949,1.823,4.119,0.863
4,950.455,2.259,1.397,4.62,0.765,2.049,1.701,4.659,0.84
3,950.573,2.183,1.659,4.442,0.729,2.269,1.295,5.436,0.865
1,950.851,2.424,1.509,4.642,0.807,2.622,1.706,4.899,0.675
1,951.146,2.174,1.828,3.82,0.821,1.988,1.952,4.17,0.702
2,951.568,1.892,1.6,4.809,1.009,2.433,1.544,4.816,0.771
2,952.522,2.361,1.91,4.742,0.993,2.223,1.61,4.905,0.91
1,952.98,2.235,1.776,4.128,0.664,2.492,1.55,4.231,0.691
1,953.15,2.369,1.774,5.014,0.61,2.622,1.926,3.64,0.708
3,953.869,2.143,1.682,5.666,0.783,1.805,1.366,5.266,0.857
1,954.57,2.284,1.621,3.987,0.718,2.215,1.479,3.664,0.837
4,954.772,2.366,1.71,3.985,1.054,2.189,1.893,4.023,0.866
3,955.288,1.805,1.721,5.014,1.011,2.315,1.593,5.56,0.995
3,956.452,2.192,1.645,4.548,0.897,2.225,1.282,5.565,0.876
4,956.766,2.136,1.601,3.901,0.908,2.118,1.762,4.787,0.921
2,958.605,2.534,2.056,4.58,0.73,1.904,1.546,5.06,0.885
3,958.647,2.029,1.734,5.661,0.95,1.786,1.781,4.563,0.959
2,958.668,2.044,1.667,4.384,0.877,2.646,1.946,5.013,0.766
3,958.7,2.392,1.366,4.505,0.79,2.323,1.502,4.303,0.82
4,959.36,1.955,1.836,4.426,0.833,1.912,1.584,4.389,1.04
4,959.526,2.171,1.771,3.881,0.982,1.878,1.883,4.499,0.762
4,962.482,1.751,1.659,4.528,1.013,2.148,1.411,4.833,0.96
4,963.052,2.329,1.649,4.67,0.77,2.315,1.667,5.001,0.924
4,963.42,2.397,1.745,3.897,0.977,1.817,1.806,3.765,0.967
3,964.001,1.936,1.298,4.637,0.893,1.887,1.62,5.907,0.969
1,964.54,1.99,1.419,4.373,0.654,1.899,1.703,3.619,0.723
3,964.559,1.898,1.324,5.338,0.928,2.027,1.431,5.56,0.849
3,964.709,1.847,1.532,5.857,1.001,2.224,1.633,4.3,0.994
1,965.003,1.988,1.651,4.699,0.831,2.474,1.803,4.62,0.632
4,965.225,1.957,1.768,4.253,0.983,2.158,1.57,4.139,0.898
2,965.331,2.333,1.655,5.016,0.889,2.586,1.781,4.388,0.74
3,966.086,2.165,1.55,5.107,0.837,1.902,1.666,4.943,0.796
3,966.115,2.435,1.523,4.748,0.788,2.277,1.37,5.49,0.76
2,966.427,2.256,1.543,4.809,0.759,2.075,1.636,4.007,0.886
3,966.962,2.429,1.351,4.581,0.967,2.413,1.677,5.747,1.01
1,968.854,2.07,1.946,3.997,0.726,2.511,1.947,4.726,0.713
2,968.905,2.305,1.587,3.951,0.73,2.378,1.921,3.893,0.933
1,969.871,2.496,1.858,4.052,0.683,2.498,1.687,4.442,0.772
4,970.124,1.779,1.761,4.384,1.036,1.935,1.624,4.868,0.952
3,970.144,2.122,1.531,5.275,0.878,2.067,1.66,5.778,0.945
1,970.265,1.976,1.707,4.541,0.779,2.324,1.762,4.876,0.703
1,971.066,2.503,1.879,3.664,0.863,2.44,1.891,4.487,0.703
2,971.479,1.885,2.108,4.767,0.97,1.888,1.548,5.057,0.91
1,971.596,2.313,1.934,4.642,0.642,1.981,1.87,4.076,0.785
2,973.067,2.577,1.789,4.527,0.825,1.971,2.091,4.356,0.813
2,973.846,1.926,1.957,4.504,0.968,2.185,1.651,4.631,0.929
4,974.948,2.289,1.406,4.425,0.987,1.807,1.812,4.711,0.844
1,976.792,2.215,1.821,4.134,0.726,2.482,1.955,4.373,0.792
2,977.722,2.109,1.651,4.887,0.753,2.115,1.861,4.96,0.955
3,978.022,2.304,1.27,4.637,0.832,1.842,1.363,4.411,0.769
3,979.148,2.376,1.765,5.961,0.849,2.111,1.767,4.637,0.757
3,979.382,2.136,1.373,5.624,0.91,2.017,1.371,4.744,0.734
1,979.538,2.559,1.61,4.54,0.771,2.359,1.725,3.628,0.655
2,980.642,1.904,1.92,4.695,0.799,2.13,1.978,4.935,0.995
3,981.033,2.149,1.533,4.482,1.014,1.842,1.759,5.447,0.791
3,982.338,2.081,1.326,4.975,0.718,1.885,1.666,4.776,0.788
3,983.448,2.329,1.715,5.217,0.849,2.0,1.548,5.0,0.793
3,983.578,1.92,1.645,5.568,0.91,2.309,1.279,5.691,1.008
3,984.731,2.348,1.41,5.712,0.817,1.781,1.548,5.913,0.814
4,984.895,2.051,1.683,4.606,1.064,2.247,1.404,4.517,1.006
4,990.311,1.787,1.382,3.693,0.885,2.102,1.885,4.116,0.863
3,993.138,2.423,1.552,5.278,1.001,2.111,1.307,5.726,0.745
3,994.178,2.035,1.375,5.507,0.909,2.053,1.471,4.307,0.718
4,994.32,2.165,1.849,4.772,0.911,2.202,1.515,4.744,0.926
4,995.201,1.907,1.42,4.581,0.887,1.788,1.803,4.816,0.941
3,996.064,1.887,1.369,4.7,0.752,1.747,1.659,5.615,1.002
3,996.876,1.792,1.519,4.632,0.885,2.127,1.71,5.816,0.985
3,997.442,2.238,1.543,5.08,0.968,2.246,1.605,4.321,1.011
3,998.604,2.225,1.603,5.736,0.818,2.006,1.387,4.886,0.857
3,998.606,2.191,1.387,4.569,0.72,1.857,1.516,5.937,0.965
4,999.182,2.047,1.435,5.053,1.07,2.289,1.865,4.327,1.053
4,999.484,1.747,1.799,4.662,1.057,1.989,1.77,4.768,0.811
4,1000.333,1.849,1.427,4.057,0.799,2.228,1.762,4.185,1.01
4,1002.38,2.032,1.897,3.702,0.842,2.098,1.499,3.783,0.832
4,1002.439,2.269,1.525,4.713,1.063,2.031,1.405,4.123,0.945
4,1004.106,2.144,1.691,4.17,0.78,2.111,1.759,4.916,0.791
3,1004.66,1.883,1.598,5.216,0.744,2.269,1.37,5.192,0.951
4,1005.47,2.243,1.734,4.815,1.051,1.813,1.753,4.648,0.884
4,1005.674,2.078,1.827,4.512,0.854,2.005,1.505,4.263,0.971
4,1005.935,2.228,1.422,4.19,1.043,2.118,1.854,4.199,0.903
4,1010.737,2.121,1.892,4.185,0.828,2.045,1.69,4.735,0.765
3,1011.21,2.26,1.598,4.734,0.785,1.821,1.783,5.675,0.735
4,1011.444,2.09,1.796,4.529,0.824,1.955,1.834,5.081,0.771
3,1011.514,1.755,1.403,4.907,0.826,2.004,1.282,5.416,0.984
4,1011.76,2.167,1.84,3.637,0.972,2.441,1.551,4.063,0.851
3,1012.179,2.326,1.403,5.515,0.845,2.383,1.619,5.333,0.892
3,1013.312,2.271,1.492,5.719,0.872,2.185,1.536,4.702,0.983
3,1014.251,2.279,1.726,5.508,0.828,1.991,1.509,5.02,0.87
3,1014.629,1.9,1.515,5.849,0.734,1.733,1.715,5.668,0.987
3,1016.434,1.778,1.452,5.147,0.75,2.129,1.727,5.945,0.921
4,1017.521,1.771,1.358,4.933,0.905,2.327,1.607,4.764,0.793
3,1020.424,2.083,1.519,5.757,0.793,1.947,1.426,5.495,0.864
4,1021.282,1.974,1.522,3.702,1.011,2.085,1.481,4.807,0.761
3,1022.46,1.817,1.75,5.751,0.8,2.266,1.657,4.952,0.981
4,1023.537,1.828,1.742,4.101,0.831,1.905,1.584,3.684,0.845
4,1023.625,2.354,1.76,4.049,0.926,1.95,1.89,4.512,1.053
3,1023.744,2.039,1.739,4.458,0.855,1.91,1.706,5.951,0.95
3,1024.54,2.206,1.27,5.852,0.722,2.191,1.587,5.171,0.752
4,1024.767,2.449,1.56,4.538,0.927,1.913,1.728,5.053,0.841
4,1025.604,1.911,1.859,4.046,0.769,2.065,1.735,4.843,1.066
3,1025.718,1.759,1.75,4.456,0.993,1.87,1.563,4.921,0.815
3,1028.36,2.24,1.775,5.969,0.764,2.013,1.609,4.721,0.961
3,1028.918,2.127,1.526,5.74,0.989,2.166,1.622,4.504,0.898
4,1029.902,2.198,1.356,3.738,0.901,1.831,1.555,3.934,0.876
4,1031.77,2.047,1.435,3.946,0.855,2.2,1.816,3.822,0.856
4,1031.9,2.242,1.353,4.161,0.792,2.381,1.646,3.896,0.998
3,1033.061,2.005,1.516,5.413,0.941,2.185,1.532,5.661,0.826
3,1033.677,1.873,1.604,4.916,0.862,1.819,1.437,5.174,1.008
3,1034.331,1.92,1.429,4.947,0.916,2.02,1.27,4.542,0.72
3,1035.408,1.984,1.283,4.8,0.914,2.38,1.656,4.685,0.797
3,1036.123,2.252,1.625,4.862,0.85,2.388,1.65,4.572,0.831
3,1036.923,2.111,1.655,5.554,0.843,1.717,1.378,5.875,0.851
3,1037.748,2.168,1.395,5.762,0.814,2.013,1.712,5.567,0.885
3,1039.276,1.849,1.477,5.691,0.777,2.13,1.748,5.843,0.873
3,1041.164,2.194,1.357,4.886,0.806,2.257,1.506,4.66,0.787
3,1043.274,2.043,1.572,4.442,0.756,2.289,1.772,5.095,0.74
3,1043.779,2.131,1.402,4.338,0.892,1.759,1.786,4.268,0.925
3,1044.136,1.973,1.272,5.824,0.835,1.759,1.659,5.481,0.78
3,1045.96,1.744,1.319,4.865,0.785,2.341,1.493,5.092,1.004
3,1046.454,1.888,1.568,5.372,0.844,1.843,1.532,5.666,0.743
3,1046.775,1.882,1.772,5.646,0.78,2.134,1.642,5.0,0.746
3,1046.791,2.267,1.655,4.916,0.782,2.383,1.27,4.898,0.909
3,1049.907,2.234,1.328,4.429,0.933,1.951,1.706,5.978,0.869
3,1050.302,2.054,1.272,5.266,0.76,2.396,1.783,5.333,0.772
3,1054.204,1.993,1.514,4.982,0.749,2.155,1.459,5.319,0.94
3,1054.596,2.367,1.74,4.738,0.977,1.963,1.748,4.738,0.997
3,1054.71,2.207,1.749,5.691,0.956,2.053,1.641,5.931,0.898
3,1055.987,2.198,1.507,4.687,0.762,1.883,1.547,5.325,0.801
