task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,961.833,1.901,1.477,4.212,0.824,1.981,1.458,4.438,0.811
4,962.081,2.373,1.807,4.046,1.044,2.071,1.889,3.845,0.92
1,962.209,2.552,1.87,4.225,0.738,2.309,1.459,4.353,0.633
4,962.488,2.047,1.41,5.001,0.936,1.749,1.753,4.321,0.926
1,962.508,2.31,1.958,3.832,0.619,2.566,1.534,4.027,0.614
1,962.714,1.916,1.725,5.078,0.764,1.857,1.849,4.31,0.678
3,962.833,1.874,1.748,5.28,0.816,1.912,1.292,4.515,0.788
2,964.227,2.276,1.935,3.712,0.98,1.892,1.655,3.662,1.014
4,964.415,2.225,1.535,4.616,1.065,1.772,1.871,4.886,0.874
1,964.522,2.194,1.601,3.638,0.664,2.474,1.518,4.96,0.835
2,965.023,2.166,1.579,5.099,0.97,2.221,1.736,3.69,0.782
3,965.669,2.073,1.481,5.0,0.792,2.403,1.543,5.831,0.844
1,966.201,1.92,1.961,4.347,0.723,2.372,1.839,3.82,0.762
1,966.288,1.999,1.474,4.917,0.842,1.99,1.827,4.327,0.783
2,967.521,1.926,1.815,5.101,0.792,2.332,1.88,4.283,0.766
2,968.008,2.373,2.078,4.613,0.963,2.277,1.529,4.873,0.984
3,968.291,2.291,1.78,5.822,0.743,2.333,1.458,5.577,0.789
2,968.533,2.058,1.682,4.778,0.933,2.341,1.962,4.247,0.843
2,968.897,2.228,1.875,4.915,0.951,2.54,1.677,4.982,0.719
3,969.627,1.993,1.619,5.08,0.896,2.249,1.656,4.625,0.851
3,971.204,2.324,1.488,5.642,0.774,2.218,1.614,4.749,0.923
4,971.492,2.224,1.848,4.288,0.86,1.915,1.483,4.614,1.044
2,972.486,2.201,1.791,4.545,0.811,2.001,1.97,3.852,0.985
3,973.268,2.23,1.611,5.119,0.997,1.801,1.501,4.674,0.95
4,973.352,2.085,1.578,4.285,0.765,2.193,1.392,4.795,0.828
4,973.763,2.454,1.759,4.271,0.96,2.324,1.537,3.696,1.02
4,973.917,1.908,1.724,4.897,0.857,2.276,1.56,4.011,0.844
2,974.73,2.622,2.14,3.893,0.984,2.498,2.06,4.187,0.884
1,975.301,2.497,1.871,3.864,0.681,1.86,1.986,3.939,0.643
1,975.513,2.616,1.626,4.305,0.765,2.591,1.474,4.263,0.803
1,975.628,2.234,1.79,4.341,0.678,1.98,1.601,3.87,0.797
3,977.368,2.367,1.575,4.467,0.806,2.253,1.368,5.508,0.785
3,978.297,2.23,1.751,4.82,0.88,1.871,1.283,4.309,0.829
3,978.553,1.746,1.507,5.29,0.789,1.994,1.751,5.777,0.883
1,978.703,2.566,1.582,4.606,0.642,1.883,1.682,4.584,0.612
4,978.996,2.007,1.69,3.868,0.885,1.838,1.412,4.183,0.948
3,979.045,2.131,1.567,5.528,0.944,2.011,1.69,5.531,0.726
4,979.835,1.925,1.716,4.14,0.929,2.055,1.56,4.384,0.838
4,980.072,2.119,1.373,3.774,0.819,2.116,1.47,4.386,0.771
1,980.076,2.214,1.955,4.988,0.833,2.491,1.962,3.807,0.616
2,980.23,2.514,1.597,4.089,0.954,2.037,1.599,3.914,0.928
2,980.337,2.296,1.927,4.652,0.995,2.313,1.831,4.279,0.747
2,982.094,2.485,1.936,4.941,0.738,2.368,1.761,4.174,0.947
4,982.322,1.738,1.478,4.647,0.875,2.227,1.846,5.095,0.793
4,982.553,2.064,1.854,4.008,0.986,1.849,1.526,4.748,0.789
1,982.594,2.106,1.989,3.627,0.695,2.497,1.67,4.327,0.672
1,984.547,1.987,1.416,5.031,0.811,2.077,1.959,3.912,0.633
3,984.635,1.794,1.619,5.812,0.813,2.167,1.343,5.043,0.729
4,984.763,2.262,1.858,4.868,0.842,2.436,1.771,3.965,0.831
1,984.798,2.418,1.895,4.297,0.735,2.507,1.432,4.967,0.747
4,984.816,2.073,1.519,4.02,0.919,1.807,1.768,4.602,0.894
1,985.063,2.24,1.619,3.881,0.678,2.473,1.883,4.568,0.816
2,985.136,2.443,2.025,4.798,0.727,2.603,1.618,3.985,0.746
3,986.268,2.286,1.377,4.862,0.766,1.94,1.419,4.595,0.719
3,986.729,2.25,1.544,5.457,0.757,2.092,1.781,4.796,0.84
1,987.634,2.063,1.92,3.685,0.753,2.103,1.425,3.681,0.61
4,987.692,1.978,1.38,4.387,1.005,2.387,1.549,4.1,1.031
3,987.705,1.818,1.49,4.555,0.734,2.219,1.608,5.638,0.84
1,988.315,2.301,1.931,4.225,0.742,2.169,1.8,4.033,0.822
4,989.116,1.87,1.5,4.989,1.049,2.406,1.726,4.171,1.053
4,989.861,2.326,1.607,4.286,0.936,1.831,1.408,3.897,0.842
4,990.527,1.937,1.535,3.965,1.016,2.384,1.365,5.041,0.926
1,990.571,2.531,1.865,4.325,0.707,2.312,1.676,4.313,0.825
3,990.644,2.238,1.307,4.744,0.74,2.228,1.423,5.664,0.784
2,991.233,2.465,2.12,4.739,0.729,2.592,1.702,4.029,0.783
4,992.142,1.936,1.343,4.268,0.778,2.45,1.689,4.975,1.05
2,994.121,2.405,1.6,5.004,0.987,2.467,2.127,4.511,0.734
3,994.435,1.927,1.749,4.714,1.004,2.181,1.683,5.22,0.855
2,994.547,2.318,2.047,4.586,0.861,2.197,1.995,4.643,0.843
1,994.759,2.343,1.603,4.707,0.66,2.24,1.462,4.322,0.75
1,995.364,2.075,1.512,4.841,0.708,2.422,1.841,4.25,0.789
3,996.585,2.396,1.491,4.451,0.897,1.833,1.787,5.875,0.945
3,997.299,2.095,1.386,5.192,0.826,2.335,1.782,5.804,0.993
1,997.861,2.581,1.489,4.575,0.754,2.324,1.509,4.917,0.838
4,998.408,2.132,1.766,4.327,1.022,1.808,1.835,3.817,0.954
2,998.952,1.922,1.737,3.939,1.018,2.143,1.783,3.914,0.904
3,999.772,2.051,1.545,5.601,0.818,1.955,1.66,4.263,0.922
3,1000.34,1.912,1.657,5.086,0.926,1.972,1.71,5.968,0.903
2,1000.712,2.185,2.126,5.121,0.944,1.993,2.034,3.658,0.89
2,1001.305,2.22,2.059,4.332,0.756,2.532,1.815,4.652,0.822
3,1002.05,1.808,1.532,4.407,0.749,2.107,1.723,5.013,0.813
1,1002.215,2.622,1.452,4.823,0.623,2.1,1.88,4.719,0.858
3,1002.359,1.928,1.537,5.944,0.911,1.835,1.794,4.727,0.971
1,1002.386,1.915,1.758,4.186,0.684,2.073,1.656,4.296,0.808
3,1004.809,2.315,1.372,4.796,0.811,2.203,1.373,4.463,0.917
3,1004.869,1.794,1.588,4.648,0.75,2.017,1.574,4.228,0.961
3,1005.212,1.946,1.398,5.017,0.906,2.031,1.501,4.505,0.882
3,1005.556,1.842,1.66,4.456,0.801,2.222,1.293,4.93,0.947
3,1006.555,2.234,1.369,5.159,0.855,1.926,1.682,5.557,1.011
3,1007.632,1.92,1.593,5.09,0.716,1.92,1.783,4.554,0.732
3,1009.071,2.26,1.48,4.752,0.885,2.195,1.6,5.068,0.769
3,1009.195,2.371,1.329,5.003,0.887,2.399,1.483,4.352,1.005
3,1009.317,2.201,1.273,5.913,0.967,2.386,1.737,5.551,0.818
3,1009.544,2.39,1.567,5.164,0.915,2.311,1.437,4.51,0.718
1,1009.868,2.145,1.452,4.146,0.842,1.983,1.707,4.978,0.806
2,1010.169,2.416,1.821,3.708,0.727,2.285,1.716,4.842,0.735
1,1010.912,1.982,1.577,4.71,0.673,2.192,1.93,4.564,0.703
3,1011.716,2.261,1.277,5.528,0.965,2.392,1.347,4.336,1.013
1,1011.902,2.193,1.869,4.916,0.664,2.065,1.447,3.832,0.726
2,1012.489,2.255,1.961,4.622,0.846,2.139,1.688,5.127,0.971
2,1013.519,2.599,1.598,4.312,0.97,2.429,1.63,5.001,0.775
2,1013.882,2.554,2.122,4.01,0.771,2.639,1.789,4.929,0.888
2,1014.293,2.617,1.925,3.761,0.952,2.223,1.902,4.24,0.834
2,1014.38,1.997,2.122,5.098,0.797,2.172,1.667,4.024,0.914
3,1015.423,2.323,1.501,5.7,0.74,2.383,1.642,5.118,1.008
2,1015.642,2.498,1.614,4.365,0.966,2.055,2.047,3.631,0.874
1,1015.735,2.429,1.459,3.773,0.799,2.101,1.622,3.881,0.789
3,1016.848,1.858,1.556,4.676,0.84,2.209,1.673,5.327,0.724
1,1017.102,1.891,1.976,4.31,0.831,2.596,1.783,4.878,0.654
3,1017.259,2.42,1.392,4.884,0.898,1.758,1.332,5.783,0.932
3,1017.909,1.992,1.458,4.419,0.865,2.414,1.561,4.553,0.911
2,1020.829,2.488,2.027,3.813,0.92,2.457,1.839,4.04,0.967
1,1021.354,1.925,1.405,4.441,0.66,2.623,1.528,4.361,0.778
3,1021.832,1.808,1.748,5.792,0.928,2.388,1.378,4.838,1.002
1,1022.605,2.597,1.88,4.072,0.819,2.499,1.408,4.258,0.689
3,1023.423,2.345,1.464,4.75,0.72,2.183,1.497,4.947,0.892
3,1024.123,2.209,1.603,5.907,0.953,2.158,1.661,4.68,0.944
2,1026.457,2.555,1.612,3.972,0.933,2.139,1.681,4.082,0.909
1,1027.504,1.935,1.801,4.307,0.791,2.235,1.79,4.564,0.674
2,1028.277,2.473,2.111,4.813,0.87,1.912,1.904,3.951,0.999
2,1028.519,2.073,1.998,3.795,0.996,2.477,2.078,5.053,0.737
1,1029.094,2.383,1.475,3.882,0.625,2.493,1.527,4.912,0.754
2,1029.916,1.91,1.938,4.44,0.9,2.361,1.752,4.227,0.804
1,1030.828,1.943,1.471,4.999,0.696,2.447,1.87,3.961,0.825
1,1031.569,2.278,1.514,4.567,0.861,2.07,1.567,4.996,0.661
2,1032.216,2.025,1.644,4.515,0.888,2.27,1.935,4.833,0.904
1,1032.391,2.072,1.534,4.347,0.834,2.328,1.567,4.475,0.635
2,1034.183,2.343,1.562,3.973,0.867,2.592,2.007,4.131,0.912
2,1034.617,2.063,1.52,4.759,0.732,2.01,2.005,3.772,0.727
1,1035.792,2.002,1.605,4.961,0.854,1.931,1.679,3.877,0.811
1,1035.846,2.538,1.585,4.557,0.692,2.062,1.651,3.786,0.685
2,1036.431,2.24,1.789,4.934,0.866,2.382,1.546,3.919,0.736
1,1037.627,2.218,1.479,4.962,0.703,2.454,1.73,4.392,0.716
1,1040.891,2.544,1.494,4.059,0.686,2.022,1.838,4.566,0.691
2,1043.519,2.544,1.858,4.568,0.996,2.008,1.982,3.861,0.843
1,1045.371,2.215,1.732,4.645,0.619,2.465,1.586,4.631,0.664
1,1046.544,1.979,1.919,4.44,0.859,2.379,1.702,4.045,0.81
2,1047.022,2.052,1.578,4.098,0.858,2.408,2.104,4.719,0.775
1,1048.005,2.52,1.623,4.352,0.765,2.12,1.649,3.737,0.766
1,1048.175,2.197,1.482,4.833,0.839,2.015,1.976,4.491,0.757
2,1048.262,2.13,1.813,4.189,0.84,2.259,1.556,3.827,0.808
2,1048.461,2.398,1.6,4.004,0.987,2.517,2.127,4.599,1.007
2,1048.697,2.375,1.965,4.76,0.911,2.501,1.695,4.174,0.742
1,1049.117,2.496,1.464,4.506,0.681,1.9,1.423,5.037,0.684
2,1049.387,2.023,1.718,3.939,0.843,2.574,2.091,4.941,0.738
2,1049.565,1.935,1.811,4.931,0.829,2.072,1.764,5.06,0.74
1,1050.507,1.995,1.947,4.353,0.823,2.596,1.953,3.657,0.623
2,1051.005,1.951,1.898,4.97,0.747,2.368,1.599,3.812,0.896
2,1051.604,2.516,1.676,3.63,0.794,2.243,1.886,4.592,1.017
2,1051.806,2.14,1.967,4.325,0.822,2.074,1.714,4.087,0.799
1,1052.441,2.197,1.532,3.615,0.649,2.419,1.435,4.977,0.632
1,1052.471,2.354,1.682,4.478,0.708,2.078,1.703,4.48,0.781
2,1054.184,2.218,2.098,4.643,0.958,1.982,1.824,5.095,0.911
1,1056.199,1.974,1.445,4.148,0.84,1.865,1.811,4.72,0.762
2,1056.286,2.164,1.898,5.035,0.775,2.135,1.571,4.504,0.854
1,1057.029,2.015,1.714,3.72,0.76,2.276,1.968,3.989,0.847
2,1057.037,2.617,1.733,4.253,0.738,2.577,1.747,4.179,0.904
2,1062.293,1.88,1.917,4.42,1.016,1.883,2.024,4.782,0.726
2,1062.299,2.015,1.821,4.472,0.874,2.223,1.818,3.631,0.839
2,1062.837,2.202,1.868,3.888,1.004,1.944,1.532,4.508,0.833
2,1062.988,1.902,1.961,4.869,0.809,2.568,1.678,3.692,1.0
2,1063.43,2.565,1.925,4.584,0.937,1.905,1.648,3.642,0.878
2,1071.855,2.352,1.651,3.782,0.982,2.055,1.52,4.383,0.882
2,1073.706,2.304,1.605,4.427,0.856,2.311,1.821,4.677,0.84
2,1074.823,1.906,1.917,3.652,1.008,2.447,1.791,4.549,0.98
2,1081.64,2.055,2.015,4.37,0.88,2.635,1.815,4.771,0.773
2,1082.391,2.496,2.054,3.751,0.727,1.925,1.841,4.462,0.986
2,1083.695,2.613,1.936,4.395,0.769,2.206,1.909,4.837,0.79
2,1084.336,2.341,1.785,4.965,0.821,2.004,2.105,4.187,0.797
2,1084.513,2.182,1.879,3.972,0.797,1.95,1.544,4.582,0.852
2,1087.071,2.265,2.113,4.25,0.801,2.55,1.821,5.035,0.822
