task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,93.738,2.192,2.059,4.641,0.989,1.979,1.964,5.091,0.752
2,93.743,2.238,1.605,4.695,0.758,2.484,1.807,3.804,0.728
4,93.759,2.086,1.342,3.901,0.853,2.304,1.515,5.089,0.783
4,93.989,2.075,1.89,4.659,0.812,1.938,1.624,5.097,0.835
1,94.069,2.333,1.432,4.74,0.775,2.226,1.976,4.357,0.86
1,94.116,2.479,1.943,3.997,0.827,2.617,1.951,4.791,0.617
1,94.118,1.996,1.968,5.009,0.675,2.324,1.974,4.982,0.79
1,94.135,2.443,1.707,4.686,0.66,2.471,1.834,3.709,0.754
2,94.261,2.163,1.863,4.082,0.797,2.398,1.698,3.927,0.947
1,94.304,2.615,1.534,4.757,0.719,2.35,1.512,4.996,0.637
4,94.349,2.376,1.426,4.892,1.024,2.172,1.616,4.234,1.055
4,94.391,1.807,1.505,5.137,1.053,2.131,1.832,4.648,0.91
1,94.478,1.907,1.631,3.881,0.861,2.309,1.433,4.338,0.655
1,94.617,1.964,1.418,4.345,0.707,1.88,1.868,4.406,0.849
4,94.78,2.016,1.531,3.985,0.845,2.008,1.796,4.38,0.955
1,94.847,1.997,1.601,4.997,0.763,2.388,1.405,4.373,0.61
1,94.851,2.215,1.423,3.882,0.715,1.914,1.848,3.734,0.779
2,94.979,2.126,1.872,3.82,0.847,2.333,1.794,5.119,0.984
4,95.009,2.319,1.83,3.816,1.04,2.423,1.52,4.066,0.762
4,95.182,1.87,1.761,3.682,0.809,2.247,1.625,4.895,1.068
4,95.243,1.957,1.833,3.66,1.05,2.428,1.75,4.639,0.92
1,95.272,1.871,1.727,4.457,0.729,2.351,1.654,4.277,0.656
4,95.338,2.032,1.372,4.32,0.908,1.852,1.52,4.957,0.979
2,95.393,2.404,1.748,4.508,0.765,1.969,1.985,4.536,0.747
1,95.464,2.337,1.818,3.696,0.811,2.52,1.959,3.875,0.637
2,95.614,2.506,1.871,4.578,0.838,2.425,1.694,4.549,0.732
4,95.691,2.118,1.619,3.932,1.031,1.885,1.386,4.046,1.036
4,96.025,2.224,1.705,3.717,0.762,1.935,1.486,4.487,1.05
2,96.049,2.257,1.97,4.935,0.773,1.91,1.813,4.645,0.762
4,96.062,2.282,1.878,3.706,0.757,2.092,1.76,4.917,0.876
1,96.167,2.062,1.714,4.981,0.736,2.291,1.489,4.923,0.617
2,96.255,2.642,1.785,3.997,0.995,2.345,2.057,4.599,0.844
2,96.306,2.605,2.034,4.572,0.839,2.075,1.673,4.051,0.98
2,96.363,2.03,1.829,4.677,0.878,1.902,1.932,5.116,1.015
1,96.411,2.511,1.874,4.508,0.766,1.974,1.656,4.44,0.726
1,96.589,2.61,1.917,4.013,0.856,2.239,1.947,4.632,0.678
4,96.636,2.101,1.641,3.922,1.036,1.94,1.809,3.848,1.012
4,96.755,2.2,1.409,5.018,0.999,2.167,1.742,3.76,1.031
2,96.775,2.36,2.068,4.801,0.77,2.242,1.528,3.705,0.91
1,96.817,2.456,1.432,4.597,0.813,2.044,1.524,4.896,0.722
1,96.94,2.503,1.714,4.25,0.703,2.372,1.494,4.967,0.86
1,97.015,2.338,1.419,4.249,0.684,2.482,1.447,5.096,0.625
4,97.052,1.976,1.885,4.709,0.934,1.937,1.454,4.122,0.862
4,97.155,2.026,1.666,4.877,0.957,2.124,1.87,4.802,1.053
4,97.191,2.007,1.742,4.809,0.908,1.935,1.846,4.378,1.036
2,97.23,2.22,2.032,4.078,0.868,2.086,1.723,3.813,0.83
1,97.321,2.483,1.509,3.893,0.655,2.095,1.882,4.216,0.852
1,97.41,2.187,1.86,4.54,0.649,2.216,1.608,3.979,0.797
4,97.412,2.253,1.785,3.963,1.067,2.44,1.375,4.846,0.891
2,97.435,2.185,1.548,4.125,0.981,1.88,1.615,4.626,0.962
1,97.545,2.257,1.815,3.888,0.791,2.176,1.467,3.676,0.799
4,97.596,1.846,1.572,4.044,1.032,2.449,1.411,4.012,0.799
2,97.691,1.944,1.965,4.237,0.866,2.102,1.856,4.465,0.93
4,97.716,1.939,1.667,4.77,0.757,2.282,1.406,3.915,1.037
1,97.716,2.273,1.418,4.686,0.721,2.57,1.676,4.338,0.69
4,97.717,2.0,1.766,3.71,0.963,1.901,1.518,4.372,0.957
4,97.786,2.3,1.737,3.741,0.798,1.95,1.667,4.764,0.915
1,97.807,2.238,1.741,3.644,0.844,2.592,1.44,4.77,0.755
1,97.846,2.052,1.958,4.418,0.693,2.315,1.546,4.481,0.661
4,97.903,2.101,1.812,4.903,0.977,1.84,1.571,4.817,0.791
2,97.912,2.38,1.582,5.077,0.798,2.207,1.546,4.885,0.888
2,97.954,1.972,1.9,3.737,1.01,2.063,1.597,4.801,0.949
2,98.069,1.973,1.747,4.089,0.826,2.195,1.92,4.119,0.904
2,98.129,1.912,1.971,4.61,0.797,2.318,1.592,4.946,0.808
1,98.225,2.173,1.856,4.046,0.765,2.388,1.684,4.611,0.763
2,98.242,2.14,2.071,4.133,0.964,2.617,1.891,4.572,0.929
1,98.264,2.592,1.462,4.181,0.853,2.528,1.419,4.961,0.791
2,98.319,2.138,1.655,3.823,0.722,1.972,1.536,4.162,0.831
2,98.321,2.084,2.101,4.44,0.799,2.571,1.825,5.121,0.909
4,98.39,2.393,1.551,4.291,0.857,2.406,1.643,4.934,0.837
1,98.402,2.577,1.842,3.932,0.746,2.327,1.548,4.505,0.72
2,98.407,2.321,1.721,4.614,0.826,2.549,1.578,4.002,0.895
4,98.571,2.408,1.355,5.062,0.879,1.803,1.871,4.87,0.883
4,98.592,2.005,1.815,4.825,0.931,2.335,1.728,3.845,0.841
1,98.625,1.949,1.675,4.081,0.643,2.447,1.974,4.833,0.7
2,98.708,2.438,1.695,3.954,0.993,2.138,1.821,4.982,0.878
1,98.737,2.002,1.583,4.606,0.621,2.269,1.735,4.009,0.642
1,98.949,1.972,1.847,4.961,0.822,1.919,1.966,3.605,0.623
4,99.268,2.121,1.871,4.444,1.069,1.837,1.58,5.102,0.965
2,99.27,2.209,1.641,4.934,0.857,2.329,1.865,4.569,0.768
4,99.342,2.037,1.731,3.881,0.759,2.314,1.436,4.146,0.926
2,99.611,1.881,1.955,4.929,0.798,2.329,1.821,4.062,0.799
2,99.653,2.181,1.541,4.406,0.889,2.534,1.533,4.252,0.77
4,99.657,2.413,1.594,3.966,0.8,1.852,1.582,4.257,1.053
1,99.671,2.362,1.627,4.53,0.762,2.053,1.916,4.267,0.707
4,99.673,2.066,1.526,4.786,0.775,1.95,1.823,4.954,1.051
2,99.777,2.238,1.792,4.584,0.829,1.982,2.063,4.597,0.758
4,99.904,1.779,1.491,5.138,0.761,2.038,1.634,4.046,0.877
4,99.942,2.309,1.816,4.659,0.987,2.119,1.829,4.831,1.064
2,100.028,1.888,1.514,4.419,0.747,2.549,2.065,3.932,0.982
1,100.076,2.269,1.649,3.854,0.783,2.1,1.755,5.044,0.684
4,100.101,2.071,1.513,3.891,0.851,1.775,1.812,4.01,0.755
1,100.132,2.418,1.975,4.02,0.855,2.078,1.687,4.305,0.62
1,100.148,2.316,1.69,4.038,0.78,2.348,1.451,4.675,0.756
2,100.249,2.262,1.621,4.902,0.905,1.898,1.999,3.683,0.931
2,100.279,2.116,1.574,4.948,0.772,2.629,1.802,3.827,0.941
1,100.334,2.386,1.669,4.481,0.671,2.277,1.646,5.006,0.756
4,100.381,2.273,1.896,4.584,0.855,1.896,1.79,3.693,0.932
1,100.449,2.623,1.869,4.564,0.663,2.466,1.975,4.542,0.793
2,100.608,2.361,2.006,3.744,0.938,1.922,1.833,4.866,0.91
4,100.614,2.309,1.356,5.108,1.032,2.016,1.514,4.44,0.983
1,100.762,1.972,1.786,4.059,0.76,2.505,1.473,5.111,0.773
2,100.848,2.021,1.726,4.062,0.931,2.013,1.823,4.196,0.938
4,101.008,2.428,1.692,4.175,1.053,2.076,1.423,4.101,0.917
2,101.009,2.22,1.779,4.2,0.896,2.055,1.821,4.622,0.752
4,101.162,2.289,1.609,4.925,0.84,2.2,1.414,4.87,0.762
1,101.192,2.575,1.899,3.858,0.785,1.95,1.988,3.858,0.84
2,101.446,2.024,1.773,4.444,0.809,2.422,2.122,4.652,0.964
4,101.466,2.432,1.52,4.054,0.856,2.354,1.605,4.364,0.907
4,101.468,2.345,1.664,4.932,0.937,2.422,1.395,3.838,1.016
2,101.569,2.248,1.998,4.395,0.967,1.912,2.03,3.648,0.846
2,101.595,2.027,1.72,3.652,0.744,1.878,1.737,4.626,0.913
4,101.627,2.082,1.525,3.873,0.953,2.012,1.888,4.051,0.99
4,101.665,2.165,1.746,4.467,0.984,2.405,1.515,4.01,1.038
2,101.714,2.436,1.76,4.21,0.775,2.632,1.916,4.795,0.941
1,101.752,2.548,1.872,3.624,0.791,1.979,1.848,4.249,0.852
2,101.788,2.514,1.721,4.721,0.918,2.132,1.652,4.04,0.945
4,101.882,2.441,1.376,4.438,0.922,1.87,1.66,4.85,0.876
4,101.899,1.732,1.52,4.433,0.77,1.75,1.741,3.901,1.014
4,101.956,1.901,1.437,4.472,0.984,1.896,1.465,3.764,0.926
4,102.002,2.158,1.427,3.915,0.782,1.898,1.732,3.883,1.067
2,102.027,2.491,1.543,4.466,0.848,2.052,1.974,3.79,0.81
2,102.121,2.566,1.602,4.599,0.831,2.004,1.933,4.743,0.799
4,102.129,2.056,1.877,4.222,0.974,2.073,1.473,3.881,0.926
4,102.138,2.381,1.415,4.747,0.811,2.032,1.361,4.817,1.05
2,102.154,2.535,1.91,4.238,0.728,2.371,2.112,3.878,0.942
2,102.166,1.932,2.057,3.983,0.75,2.43,1.825,3.783,0.753
4,102.398,2.45,1.56,4.518,0.969,2.006,1.841,4.012,1.037
2,102.448,2.466,2.047,3.864,0.955,2.281,2.088,4.089,0.815
4,102.52,2.383,1.427,4.802,0.908,2.171,1.855,4.441,1.026
2,102.536,2.258,1.873,5.101,0.749,1.915,1.734,4.649,0.856
4,102.57,2.171,1.62,4.538,1.02,2.184,1.491,4.103,0.758
1,102.598,2.14,1.735,3.664,0.714,2.49,1.898,4.611,0.75
1,102.663,2.098,1.452,4.585,0.733,2.576,1.459,4.609,0.843
4,102.675,1.738,1.776,4.896,0.843,2.152,1.648,3.751,0.997
2,102.752,2.542,1.924,3.795,0.886,1.905,1.84,4.37,0.743
4,102.892,1.845,1.861,4.868,0.929,2.196,1.742,3.948,0.793
1,102.892,2.252,1.523,4.747,0.809,2.15,1.498,4.28,0.711
2,102.905,1.908,2.065,5.03,0.805,2.416,1.606,4.743,0.815
2,102.957,2.045,1.68,4.226,0.892,1.97,1.953,4.559,0.832
1,102.975,1.899,1.798,4.999,0.64,1.913,1.905,4.061,0.742
2,103.226,2.346,1.967,4.832,0.839,2.005,1.66,4.598,0.985
2,103.261,2.061,1.787,4.511,0.863,2.161,1.641,4.135,0.856
1,103.285,2.5,1.562,4.999,0.76,1.925,1.836,4.916,0.689
1,103.287,1.976,1.852,4.214,0.817,2.454,1.654,3.733,0.707
1,103.305,2.173,1.475,4.468,0.76,2.238,1.572,3.644,0.847
1,103.377,2.404,1.923,3.685,0.655,1.867,1.892,4.533,0.668
2,103.466,2.098,1.802,4.951,0.801,2.004,1.959,3.726,0.849
2,103.55,2.166,1.563,3.888,0.845,1.88,1.54,4.599,0.775
1,103.671,2.43,1.648,4.411,0.752,2.22,1.801,4.694,0.783
1,103.925,2.034,1.89,5.037,0.839,2.286,1.872,4.731,0.734
2,103.957,2.194,1.556,3.647,0.763,2.025,2.064,5.112,1.016
1,103.958,2.59,1.613,4.25,0.623,2.602,1.839,3.854,0.806
2,104.117,2.048,2.097,4.075,0.91,2.187,1.714,5.077,1.012
2,104.218,2.442,1.788,4.338,0.824,2.456,1.65,3.827,0.956
2,104.247,2.304,1.519,4.327,0.726,1.901,2.073,3.861,0.996
1,104.635,2.585,1.984,4.184,0.86,2.022,1.478,4.753,0.757
1,104.703,2.431,1.868,4.597,0.847,1.936,1.479,3.747,0.782
2,104.727,2.236,1.769,4.05,0.93,2.466,1.935,5.114,0.794
1,104.805,2.447,1.463,3.874,0.831,2.382,1.445,3.627,0.861
2,105.332,2.429,1.838,3.797,0.985,2.308,1.673,4.733,0.772
2,105.374,2.264,1.546,4.311,0.727,2.341,2.125,4.182,0.986
2,105.443,2.114,1.595,3.714,0.76,2.08,1.676,4.315,0.805
2,105.552,2.043,1.519,3.93,0.887,2.39,1.586,4.909,0.791
2,105.587,2.185,1.557,4.793,0.81,2.176,1.953,4.956,0.901
2,105.793,2.552,2.04,4.495,0.977,2.397,1.777,3.74,0.964
2,106.018,2.632,1.691,5.03,0.969,2.181,1.772,3.653,0.819
2,106.028,2.569,1.844,3.706,0.972,2.082,1.953,4.801,1.007
2,107.169,2.278,2.056,3.951,0.767,2.164,1.91,4.344,0.901
2,107.378,2.027,1.774,4.746,0.904,2.043,1.581,4.861,0.745
2,107.504,1.959,2.06,4.122,0.8,2.61,2.073,3.975,0.87
