task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,73.382,2.135,1.677,5.526,0.984,1.834,1.571,5.127,0.845
4,73.389,2.157,1.812,5.018,0.971,1.844,1.489,3.867,0.888
4,73.396,2.254,1.653,4.043,0.922,2.007,1.811,4.542,1.031
3,73.396,1.761,1.617,4.999,0.958,1.992,1.664,4.596,0.993
2,73.539,2.348,1.949,3.985,0.91,2.231,1.677,4.842,0.828
3,73.618,2.149,1.589,5.721,0.923,1.822,1.66,5.891,0.832
3,73.645,1.859,1.298,5.508,0.746,2.085,1.635,5.713,0.96
2,73.673,2.333,1.655,5.056,0.791,2.15,1.908,4.833,0.776
2,73.721,2.127,1.957,5.029,0.74,2.005,2.089,5.01,0.923
3,73.75,2.286,1.729,4.38,1.001,1.808,1.73,5.969,0.893
4,73.851,2.28,1.401,4.38,0.898,1.966,1.789,3.842,0.884
2,73.889,1.985,2.13,4.764,0.984,2.617,1.856,5.127,0.982
3,73.895,1.778,1.713,4.327,0.951,2.057,1.721,4.951,0.943
2,73.917,2.442,1.516,4.227,0.996,2.552,1.933,4.123,0.937
4,73.988,1.754,1.881,4.351,0.922,2.282,1.81,3.956,0.823
2,74.021,1.979,1.904,3.636,0.76,2.602,2.044,3.642,0.812
2,74.045,2.249,1.699,4.451,0.866,1.943,1.581,3.626,0.792
4,74.092,2.082,1.684,4.203,0.986,2.215,1.58,4.939,1.06
2,74.219,2.417,1.846,3.763,1.017,2.197,1.862,4.764,0.919
1,74.256,2.541,1.858,4.529,0.618,2.003,1.782,4.999,0.86
1,74.257,2.54,1.988,4.996,0.768,1.999,1.714,4.341,0.66
3,74.26,1.909,1.341,5.47,0.742,1.97,1.656,5.937,0.75
1,74.386,2.213,1.521,3.937,0.764,1.857,1.787,4.614,0.746
2,74.46,2.316,1.994,4.331,0.76,1.971,2.049,5.035,0.735
3,74.638,1.854,1.571,4.921,0.899,1.84,1.467,5.747,0.949
4,74.651,2.296,1.646,5.057,0.879,1.817,1.512,4.438,0.768
4,74.691,2.082,1.875,4.667,0.812,1.859,1.715,4.744,0.991
3,74.693,1.809,1.786,4.677,0.928,1.957,1.551,5.233,0.945
3,74.751,1.786,1.538,4.805,0.8,1.804,1.391,4.66,0.719
1,74.813,2.078,1.905,4.088,0.763,2.421,1.685,4.772,0.82
1,74.908,2.358,1.798,4.658,0.778,1.974,1.622,4.134,0.833
4,74.988,2.123,1.861,4.481,0.786,1.83,1.652,4.639,0.878
3,75.063,2.246,1.287,4.263,0.807,2.04,1.79,5.091,0.984
2,75.094,1.89,1.562,4.3,0.914,2.046,1.619,4.275,0.872
2,75.097,2.482,1.77,4.82,0.92,1.979,1.829,4.658,0.792
2,75.14,1.943,1.601,5.069,0.74,2.147,1.938,4.795,0.745
4,75.157,2.063,1.691,4.781,0.905,2.216,1.566,4.28,0.99
4,75.191,2.186,1.646,4.17,0.968,1.95,1.401,3.823,0.939
2,75.274,2.339,1.533,3.63,0.861,1.922,2.01,4.978,1.006
4,75.307,2.173,1.788,4.88,0.77,1.803,1.67,4.562,0.842
4,75.444,1.744,1.593,3.723,0.981,2.227,1.379,4.122,0.853
4,75.497,1.856,1.867,5.124,1.051,1.817,1.774,3.912,0.965
3,75.501,2.182,1.729,5.881,0.835,1.956,1.71,4.548,1.011
1,75.56,2.12,1.923,3.665,0.695,2.581,1.567,5.11,0.821
1,75.567,2.099,1.879,4.418,0.734,2.251,1.522,4.775,0.861
1,75.57,2.475,1.652,3.893,0.787,2.239,1.621,3.668,0.613
1,75.661,2.521,1.659,4.051,0.728,1.897,1.788,5.004,0.661
1,75.75,2.238,1.44,4.08,0.746,2.59,1.774,4.86,0.745
1,75.785,2.055,1.445,4.481,0.856,2.324,1.9,3.942,0.763
3,75.797,1.995,1.782,5.337,0.833,2.291,1.301,4.7,0.925
2,75.992,2.506,1.609,4.785,0.919,2.368,1.862,5.092,0.79
2,76.048,2.388,1.823,3.954,0.759,2.447,1.571,4.813,0.765
4,76.071,2.394,1.567,3.881,0.811,1.852,1.862,3.743,0.957
4,76.091,2.063,1.577,3.921,0.916,1.824,1.478,3.756,0.796
2,76.093,1.904,1.614,4.394,0.976,2.294,2.045,4.714,0.753
1,76.144,1.879,1.554,4.784,0.676,2.1,1.48,3.614,0.708
4,76.195,2.263,1.473,4.195,0.762,2.295,1.616,4.732,0.9
4,76.195,2.007,1.859,4.903,0.786,2.158,1.88,3.824,0.872
2,76.225,2.333,1.986,3.966,0.775,2.007,1.658,3.674,0.801
2,76.266,2.599,2.006,4.235,0.769,1.911,1.824,5.047,0.843
4,76.278,2.405,1.784,4.258,0.952,2.022,1.597,3.897,1.022
4,76.338,2.335,1.691,4.849,0.953,2.224,1.732,4.148,0.939
4,76.36,2.202,1.648,4.19,1.064,1.774,1.684,3.817,0.879
4,76.427,2.129,1.825,3.763,0.797,2.186,1.404,4.159,0.975
1,76.516,2.447,1.733,5.006,0.733,2.465,1.546,3.791,0.66
4,76.742,2.163,1.421,5.057,0.831,2.259,1.579,4.349,0.946
3,76.792,2.326,1.42,5.201,0.979,2.367,1.431,5.523,0.74
3,76.808,2.193,1.72,4.22,0.718,1.786,1.557,4.807,0.848
4,76.821,2.445,1.433,5.019,0.977,2.254,1.81,5.082,0.762
1,76.863,2.257,1.485,3.792,0.656,2.049,1.873,3.765,0.778
3,76.987,2.04,1.691,5.945,0.752,2.245,1.46,5.488,0.72
4,77.05,2.274,1.842,5.125,1.07,2.014,1.585,4.995,0.861
3,77.106,2.046,1.792,4.582,0.928,1.799,1.548,5.229,1.009
1,77.114,1.979,1.68,5.067,0.646,1.928,1.97,4.02,0.795
1,77.174,1.955,1.509,4.209,0.761,2.078,1.856,4.817,0.638
2,77.202,2.436,2.127,3.633,0.837,2.383,1.975,3.831,0.999
3,77.204,2.28,1.406,5.81,0.724,2.035,1.75,4.623,0.814
2,77.208,1.912,1.596,4.622,0.792,2.169,1.605,3.827,0.983
3,77.236,1.868,1.673,5.464,0.991,2.155,1.635,4.468,0.99
2,77.26,2.592,1.784,4.416,0.719,1.868,1.512,5.119,0.867
3,77.261,2.075,1.734,5.119,0.881,2.041,1.687,5.216,0.984
1,77.283,2.042,1.853,4.699,0.825,2.022,1.711,4.564,0.633
2,77.292,1.932,1.833,4.338,0.945,2.164,1.894,3.714,0.806
4,77.3,2.239,1.655,3.884,0.942,2.376,1.625,4.68,0.888
3,77.331,2.202,1.739,5.464,0.934,2.369,1.431,4.782,0.967
4,77.354,2.318,1.63,4.122,0.973,1.902,1.871,4.234,0.966
2,77.384,2.136,1.805,3.707,0.831,2.624,1.688,4.739,0.751
2,77.413,2.075,1.82,3.67,0.81,2.276,1.966,4.769,0.963
1,77.479,1.986,1.691,4.8,0.84,2.094,1.985,4.042,0.726
3,77.567,1.834,1.751,5.817,0.762,1.906,1.748,5.051,0.848
1,77.718,2.446,1.737,3.893,0.806,2.238,1.801,4.93,0.724
4,77.749,2.074,1.784,4.049,0.927,2.049,1.579,3.717,0.845
3,77.933,1.757,1.314,5.747,0.748,2.029,1.683,5.888,0.859
3,77.939,1.794,1.777,5.0,0.888,2.049,1.496,5.081,0.748
3,77.946,2.27,1.784,4.66,0.905,2.388,1.345,5.098,0.951
3,78.031,1.891,1.48,5.656,0.919,2.005,1.361,4.51,0.84
1,78.104,2.502,1.844,5.014,0.839,2.491,1.879,4.165,0.619
1,78.14,2.484,1.469,3.617,0.633,2.315,1.917,3.888,0.816
2,78.141,2.099,1.654,3.978,0.92,2.27,1.532,4.409,0.969
2,78.149,2.633,1.674,4.26,0.77,1.865,1.746,3.863,0.745
1,78.175,2.192,1.771,4.108,0.664,2.011,1.68,4.076,0.671
1,78.214,2.622,1.514,5.06,0.84,2.167,1.615,5.019,0.658
4,78.273,2.178,1.891,4.293,0.84,2.212,1.359,4.245,0.823
2,78.288,2.438,1.686,4.285,0.987,1.922,2.094,4.658,0.872
2,78.322,2.183,1.829,3.792,0.952,2.481,2.132,4.586,0.738
2,78.454,2.628,2.091,4.902,0.832,1.913,1.824,3.722,0.93
4,78.513,2.042,1.519,3.876,0.986,2.322,1.58,4.271,0.944
3,78.541,1.766,1.425,5.278,0.776,2.047,1.403,5.278,0.849
4,78.544,1.861,1.402,3.704,0.894,1.786,1.684,5.117,0.999
4,78.56,2.124,1.369,4.865,0.957,1.755,1.889,5.062,1.006
1,78.607,2.31,1.704,3.693,0.806,2.173,1.554,3.628,0.839
1,78.618,2.618,1.914,4.549,0.735,2.272,1.855,4.965,0.633
2,78.665,1.99,2.047,4.365,0.794,2.117,1.748,4.64,0.899
3,78.692,2.176,1.531,5.337,0.806,2.209,1.488,5.374,0.905
3,78.724,1.86,1.326,4.693,0.937,1.835,1.657,5.229,0.894
3,78.9,2.203,1.78,5.691,0.971,2.167,1.447,5.753,0.995
1,79.036,2.257,1.977,3.797,0.638,2.054,1.544,4.954,0.809
2,79.048,2.003,1.793,4.837,0.808,2.568,1.861,4.478,0.826
3,79.073,2.301,1.487,4.214,0.815,2.34,1.603,5.622,0.879
1,79.086,2.063,1.811,4.971,0.64,1.929,1.714,4.202,0.804
3,79.183,2.214,1.474,4.579,0.724,1.794,1.691,5.095,1.014
2,79.197,2.446,1.538,5.035,0.732,2.139,1.599,4.011,0.76
2,79.27,1.867,2.099,4.123,0.828,2.206,1.59,3.975,0.809
3,79.327,2.369,1.431,5.647,0.844,1.758,1.52,4.749,0.897
2,79.375,1.944,1.737,3.886,0.899,2.187,1.533,3.827,0.728
3,79.47,1.992,1.299,5.044,0.825,2.369,1.682,5.944,0.94
3,79.504,2.075,1.794,4.314,0.855,2.192,1.702,4.782,0.853
4,79.647,1.849,1.514,3.929,0.762,2.006,1.734,4.636,0.821
3,79.668,2.075,1.73,5.34,0.844,2.365,1.499,4.947,0.91
3,79.756,2.147,1.342,5.353,0.904,2.116,1.641,5.498,1.0
4,79.768,1.859,1.836,4.707,0.998,1.742,1.555,4.537,0.977
1,79.827,2.333,1.482,4.373,0.66,2.469,1.501,4.031,0.618
2,79.928,2.051,1.973,4.623,0.839,2.625,1.728,3.992,1.015
4,79.934,2.102,1.771,4.713,0.97,2.282,1.785,3.807,0.755
3,79.982,2.18,1.508,5.507,0.769,2.164,1.712,4.744,0.798
3,80.019,2.28,1.601,5.975,0.744,2.07,1.677,5.912,0.872
2,80.123,2.309,2.121,3.97,0.895,2.016,2.078,4.587,0.907
3,80.136,1.902,1.551,5.969,0.986,2.017,1.326,5.222,0.826
4,80.199,2.358,1.791,5.1,0.995,2.206,1.88,3.766,1.021
3,80.212,2.154,1.788,5.28,0.776,1.91,1.65,4.32,0.925
4,80.275,1.878,1.88,3.93,1.053,2.339,1.808,4.67,0.936
1,80.32,2.142,1.813,3.733,0.661,2.531,1.848,3.864,0.611
3,80.52,2.005,1.571,4.827,0.837,2.38,1.365,5.822,0.946
2,80.536,1.928,2.028,4.004,0.752,2.05,1.888,4.627,0.858
4,80.553,2.075,1.885,4.032,0.941,1.912,1.749,4.288,0.902
3,80.562,2.27,1.557,4.367,0.954,1.844,1.58,4.851,1.0
2,80.596,2.048,1.812,4.372,0.773,1.89,1.975,4.999,0.732
1,80.6,2.615,1.742,4.364,0.659,2.59,1.838,4.011,0.778
1,80.602,2.326,1.462,5.044,0.753,1.921,1.981,4.474,0.69
4,80.606,1.95,1.722,4.071,0.847,2.098,1.71,4.14,0.899
4,80.614,2.227,1.766,4.32,0.828,1.986,1.858,4.331,0.795
2,80.616,2.008,1.661,3.734,0.809,1.984,1.792,5.069,0.968
3,80.781,2.143,1.326,4.428,0.733,2.18,1.782,5.535,0.876
2,80.802,2.072,1.949,4.039,0.867,2.398,1.614,4.062,0.748
4,80.822,2.251,1.523,4.997,0.957,1.828,1.624,4.879,0.879
2,80.931,2.234,1.776,5.073,0.737,2.008,1.541,4.685,0.987
2,80.947,2.479,1.556,4.466,0.911,2.571,1.805,3.705,0.868
4,81.11,1.851,1.721,3.687,0.877,2.079,1.401,5.117,0.963
3,81.126,2.351,1.343,5.299,0.924,1.801,1.514,5.008,0.919
2,81.203,2.485,1.96,4.14,1.007,2.115,1.592,4.958,0.838
3,81.207,2.101,1.698,5.891,0.785,1.878,1.681,4.235,0.963
4,81.299,2.374,1.812,4.247,0.794,2.418,1.697,4.163,1.017
2,81.367,2.456,1.533,4.515,0.759,2.592,1.921,4.817,1.006
2,81.428,2.548,1.878,3.894,0.83,2.13,2.127,3.691,0.899
4,81.436,1.904,1.623,4.969,1.038,1.905,1.433,3.985,0.975
2,81.444,2.259,1.785,4.062,0.91,2.639,1.935,4.999,1.013
3,81.457,1.882,1.784,4.564,0.883,1.759,1.378,4.504,0.902
2,81.519,2.022,1.776,3.972,0.857,2.249,1.565,4.919,0.976
4,81.599,2.422,1.819,3.926,1.038,2.196,1.74,4.364,0.837
2,81.635,2.16,1.605,4.14,0.963,2.269,1.609,3.999,0.951
1,81.646,2.023,1.73,4.503,0.687,2.431,1.876,4.3,0.779
4,81.658,1.753,1.41,3.871,0.929,1.793,1.72,4.887,1.041
1,81.671,2.163,1.906,4.675,0.812,1.896,1.968,4.325,0.646
1,81.697,2.092,1.644,4.54,0.858,2.248,1.743,3.979,0.632
4,81.735,1.731,1.826,4.51,0.814,2.08,1.641,3.82,0.859
2,81.735,1.943,1.861,4.087,0.821,2.003,1.982,3.795,0.769
4,81.746,2.224,1.825,4.046,0.776,2.0,1.766,4.472,1.009
4,81.819,1.808,1.808,4.38,0.966,2.373,1.54,4.331,1.053
3,81.937,2.179,1.287,5.974,0.85,2.078,1.543,5.421,0.987
3,81.969,2.167,1.412,5.24,0.986,2.119,1.604,4.41,1.002
2,82.047,2.228,1.785,4.739,0.905,2.629,1.823,3.705,1.002
4,82.087,2.176,1.87,5.117,0.773,1.91,1.676,4.732,0.777
1,82.1,1.922,1.86,3.72,0.843,2.62,1.674,4.614,0.689
2,82.185,2.23,2.075,4.764,0.876,2.263,1.964,4.52,0.977
2,82.187,2.479,1.792,3.637,0.9,2.592,1.679,3.922,1.003
2,82.211,2.403,2.133,4.944,0.817,2.473,1.695,4.652,0.966
1,82.222,2.315,1.619,3.997,0.712,2.625,1.767,4.747,0.825
2,82.241,2.51,1.615,3.926,0.747,2.163,2.07,3.77,0.722
2,82.301,2.118,1.625,4.191,0.92,2.343,1.598,4.587,0.961
3,82.412,1.94,1.58,5.016,0.947,2.346,1.281,4.791,0.812
2,82.496,2.571,1.618,4.739,0.769,2.535,1.753,4.56,1.009
4,82.538,1.918,1.895,4.634,0.755,2.333,1.453,3.797,0.89
1,82.541,2.209,1.735,4.805,0.751,1.983,1.737,5.099,0.691
4,82.606,2.279,1.397,4.063,0.807,2.298,1.366,4.291,0.808
3,82.615,2.091,1.332,4.235,0.964,1.888,1.597,4.899,0.782
2,82.705,1.885,1.73,4.201,0.813,2.562,2.144,4.536,0.797
4,82.789,1.852,1.52,5.057,0.828,1.808,1.626,5.033,0.862
2,82.91,2.196,1.773,3.985,0.798,1.912,1.799,4.122,0.949
2,82.927,1.88,2.054,3.793,0.744,2.048,1.681,4.956,0.924
2,82.955,2.255,1.873,4.131,0.837,2.514,1.533,4.905,0.719
2,82.98,1.907,1.719,4.191,0.911,2.127,1.966,4.369,0.966
1,83.111,2.318,1.651,3.756,0.826,1.86,1.744,4.249,0.843
1,83.15,1.996,1.442,4.54,0.633,1.923,1.977,4.433,0.658
4,83.19,2.339,1.896,5.023,0.884,1.899,1.476,4.324,0.81
3,83.246,2.411,1.718,5.965,0.996,2.329,1.601,5.978,0.991
3,83.336,1.914,1.378,5.343,0.891,2.047,1.463,5.815,0.977
3,83.386,1.856,1.61,4.304,0.749,2.146,1.7,4.648,0.947
4,83.424,1.935,1.461,4.288,0.945,2.118,1.573,4.167,0.894
1,83.469,2.497,1.985,3.884,0.796,2.146,1.496,4.902,0.722
4,83.479,2.146,1.413,4.236,0.973,2.165,1.822,4.428,0.984
1,83.725,2.193,1.582,4.564,0.709,1.868,1.893,4.361,0.861
2,83.739,2.333,2.039,4.332,0.771,2.391,1.599,4.093,0.833
1,83.799,2.41,1.509,3.627,0.854,1.972,1.652,3.633,0.837
4,83.809,2.206,1.343,4.351,0.924,2.067,1.371,4.932,0.759
2,83.856,2.633,1.721,4.549,0.833,2.29,2.053,4.167,0.837
4,83.906,1.768,1.739,4.167,1.063,2.116,1.705,4.448,1.052
3,83.925,2.151,1.344,5.145,0.751,1.897,1.351,5.506,1.009
4,83.942,1.945,1.664,4.016,0.966,2.144,1.447,4.584,0.902
2,83.987,1.894,1.694,4.584,0.867,2.297,1.644,5.073,0.72
1,83.992,2.156,1.834,5.049,0.839,2.324,1.489,4.083,0.861
2,83.995,2.39,2.07,4.236,0.905,1.904,1.585,4.357,0.949
3,84.015,1.992,1.415,4.348,0.779,2.072,1.345,5.526,0.943
1,84.174,2.023,1.866,4.357,0.754,2.333,1.73,3.848,0.722
4,84.219,2.261,1.363,3.893,0.773,2.037,1.829,4.032,0.82
3,84.287,2.398,1.518,4.66,0.958,1.882,1.337,5.0,0.946
2,84.331,1.881,1.632,4.805,0.81,2.166,1.967,4.815,0.745
1,84.378,2.03,1.485,4.689,0.837,2.249,1.433,4.614,0.672
3,84.406,2.15,1.279,5.809,0.785,2.191,1.765,4.576,1.009
3,84.475,2.084,1.673,4.427,0.947,2.416,1.719,5.818,0.988
2,84.495,2.438,1.665,4.196,0.786,2.166,1.845,3.898,0.821
3,84.503,2.191,1.542,4.565,0.972,2.323,1.694,4.407,0.732
4,84.512,1.884,1.892,4.903,0.857,2.061,1.859,3.922,1.031
3,84.534,2.064,1.489,5.616,0.746,1.97,1.619,5.086,0.854
2,84.655,2.276,1.914,4.162,0.889,2.136,1.985,4.145,0.999
2,84.667,1.885,1.525,5.043,0.952,2.045,1.838,3.939,0.963
1,84.695,2.309,1.714,4.851,0.792,2.078,1.83,5.008,0.678
2,84.698,2.23,1.626,3.624,0.937,2.112,1.628,4.118,0.98
3,84.703,2.019,1.782,5.46,0.888,2.131,1.711,4.356,0.832
2,84.729,2.564,1.526,4.589,0.81,2.61,1.844,4.626,0.807
2,84.762,2.391,1.575,4.317,0.797,2.447,2.01,3.812,0.776
3,84.764,2.22,1.326,4.269,0.925,1.834,1.587,4.417,1.013
3,84.838,1.982,1.786,4.709,0.979,2.069,1.293,5.727,0.857
4,84.919,2.067,1.863,4.351,0.799,2.085,1.515,4.868,0.983
4,84.919,1.789,1.345,4.199,0.963,2.366,1.353,4.512,1.068
1,84.93,2.011,1.598,4.442,0.811,2.34,1.518,4.176,0.614
1,85.124,2.082,1.403,4.5,0.86,2.25,1.515,3.664,0.667
3,85.138,1.946,1.538,5.655,0.976,2.103,1.598,5.414,0.947
3,85.173,1.959,1.757,5.306,0.727,2.111,1.53,5.642,1.007
3,85.173,2.12,1.722,4.813,0.72,2.166,1.729,4.317,0.891
3,85.199,2.12,1.384,4.22,0.782,2.195,1.673,5.319,0.971
1,85.219,1.986,1.44,4.246,0.807,2.469,1.646,4.148,0.671
4,85.271,1.818,1.772,4.641,0.86,2.005,1.372,3.999,0.884
2,85.296,2.017,1.692,4.23,0.877,2.601,1.961,4.236,0.822
2,85.308,2.308,1.604,4.097,0.797,2.048,1.532,3.624,0.841
1,85.31,2.443,1.618,3.672,0.833,1.972,1.631,4.25,0.64
4,85.331,2.28,1.721,4.045,0.799,1.804,1.785,5.042,0.938
2,85.358,2.523,1.655,4.052,0.998,2.243,1.906,3.978,0.787
2,85.415,2.137,1.657,3.744,0.978,2.283,1.927,4.972,0.993
4,85.449,1.786,1.52,4.993,0.999,2.135,1.772,4.723,0.877
2,85.534,2.03,1.656,4.289,0.82,2.075,2.049,4.98,0.938
2,85.549,2.633,1.718,4.299,1.006,1.95,1.612,4.678,0.747
4,85.622,1.784,1.653,4.743,1.009,2.291,1.776,5.059,0.911
3,85.676,1.767,1.499,4.622,0.729,2.227,1.481,4.575,0.843
4,85.768,2.45,1.732,3.966,0.959,1.877,1.436,4.383,0.907
4,85.889,1.937,1.498,3.915,0.824,2.391,1.442,3.685,0.984
4,85.893,2.419,1.509,4.849,0.84,2.135,1.643,4.356,0.842
4,85.899,2.39,1.39,4.602,0.962,2.449,1.687,3.667,0.85
4,85.916,2.118,1.861,3.82,1.051,2.201,1.85,4.868,1.031
2,85.949,2.098,1.645,5.123,0.794,2.297,1.802,4.062,0.726
3,86.003,2.269,1.279,5.092,0.841,2.115,1.33,5.095,0.775
1,86.102,1.86,1.521,3.803,0.745,1.9,1.716,4.41,0.82
1,86.107,1.885,1.917,4.495,0.752,1.912,1.444,4.677,0.854
4,86.216,1.835,1.57,4.517,1.053,2.3,1.688,4.102,0.844
2,86.372,2.19,1.728,5.127,0.719,1.912,2.098,4.307,1.007
4,86.466,2.064,1.446,4.327,1.059,1.883,1.483,4.606,0.851
2,86.509,2.397,1.553,5.06,0.791,2.394,1.768,4.978,0.84
1,86.547,2.421,1.987,4.529,0.658,2.244,1.924,3.932,0.688
3,86.583,2.296,1.329,5.583,0.797,2.039,1.581,5.0,0.75
4,86.604,1.809,1.739,4.712,0.971,2.099,1.435,4.907,0.988
1,86.658,1.949,1.513,4.219,0.617,1.943,1.555,4.87,0.65
2,86.716,2.549,2.014,4.961,0.815,2.581,1.706,3.922,0.861
2,86.735,2.426,1.543,3.934,0.732,2.138,2.054,4.308,0.985
3,86.84,1.927,1.743,5.646,0.801,1.808,1.432,5.471,0.892
2,86.872,1.922,1.655,4.993,0.996,2.571,1.658,5.06,0.884
2,86.882,2.398,1.936,5.022,0.971,2.512,1.753,4.881,0.964
2,86.945,2.262,1.733,4.584,0.941,1.928,1.604,3.831,0.888
2,86.961,2.046,1.687,4.146,0.818,1.88,1.979,3.642,0.98
4,86.997,1.918,1.593,3.942,0.844,2.193,1.762,4.518,0.911
1,87.006,2.565,1.773,4.04,0.696,2.098,1.597,3.644,0.613
3,87.36,2.329,1.524,5.661,0.919,2.212,1.345,4.61,0.91
2,87.396,2.475,1.63,4.332,0.745,2.059,1.617,4.948,0.758
1,87.436,2.215,1.905,3.848,0.61,2.561,1.784,3.769,0.732
3,87.656,1.758,1.636,4.293,0.791,2.052,1.454,5.702,0.748
1,87.658,2.2,1.623,3.719,0.674,2.162,1.534,5.095,0.678
4,87.668,2.04,1.716,4.939,0.831,1.747,1.375,4.606,0.844
2,87.718,2.508,1.786,4.555,0.959,2.624,1.655,3.696,0.941
1,87.835,2.586,1.92,4.283,0.695,1.949,1.544,4.674,0.682
4,87.952,1.75,1.555,4.903,0.943,1.78,1.89,3.66,1.067
2,87.955,2.076,1.514,4.111,0.765,2.085,1.825,4.04,0.972
1,88.04,2.187,1.899,4.099,0.763,1.983,1.69,4.195,0.717
3,88.054,1.926,1.31,5.058,0.731,1.955,1.697,4.3,0.78
4,88.098,1.862,1.682,4.242,0.897,2.136,1.349,4.811,0.981
2,88.118,2.139,1.603,4.805,0.81,2.415,1.665,5.011,1.014
1,88.182,2.175,1.531,3.605,0.761,2.126,1.732,4.146,0.801
1,88.403,2.111,1.475,4.606,0.638,2.044,1.952,4.674,0.821
1,88.494,2.286,1.847,4.867,0.757,2.53,1.974,3.685,0.693
2,88.496,2.14,2.023,4.187,0.953,2.485,2.063,4.816,0.864
2,88.522,2.508,2.101,4.123,1.006,2.447,1.72,4.311,1.007
2,88.536,2.266,2.068,5.076,0.821,2.554,1.967,3.838,0.843
2,88.594,2.488,1.735,4.089,0.764,2.311,1.892,5.098,1.016
1,88.651,1.91,1.79,5.044,0.813,2.532,1.442,4.085,0.821
1,88.694,2.029,1.73,4.373,0.831,2.211,1.892,3.877,0.712
4,88.721,2.385,1.368,4.18,0.761,1.942,1.708,4.966,1.022
4,88.787,2.369,1.768,3.726,1.037,2.326,1.644,4.285,0.962
3,88.836,2.134,1.749,5.264,0.834,2.307,1.269,4.234,0.752
4,88.868,2.011,1.603,4.467,1.015,2.28,1.386,4.886,1.038
1,88.882,2.252,1.445,4.591,0.801,1.986,1.951,4.548,0.727
1,88.932,2.31,1.771,3.958,0.836,2.393,1.931,4.11,0.761
4,88.943,1.837,1.796,4.68,0.762,2.152,1.348,4.897,0.777
3,88.96,2.182,1.514,5.444,0.849,2.01,1.751,4.637,0.98
1,88.98,2.414,1.444,4.726,0.655,2.334,1.444,4.352,0.635
3,89.014,2.275,1.618,4.727,0.731,2.303,1.298,5.008,0.922
3,89.034,2.251,1.71,4.441,0.79,1.956,1.289,5.8,0.875
2,89.116,2.492,2.027,4.563,0.88,2.062,1.614,3.763,0.951
2,89.16,2.371,1.596,3.683,0.862,2.099,1.542,5.05,0.941
2,89.172,2.371,1.942,4.057,0.903,2.537,2.007,5.133,0.972
3,89.198,2.252,1.7,4.366,0.766,2.021,1.509,4.798,0.818
3,89.238,2.151,1.501,4.947,0.774,1.786,1.63,5.56,0.992
4,89.387,1.793,1.859,3.974,0.825,1.822,1.481,3.881,1.042
2,89.441,2.43,1.512,4.873,0.729,2.582,1.88,4.626,1.007
2,89.442,2.542,2.094,4.729,0.729,2.625,1.654,4.416,0.797
1,89.482,2.321,1.636,4.355,0.811,2.201,1.55,4.267,0.86
2,89.553,2.24,1.72,4.712,0.74,1.997,1.746,4.837,0.969
3,89.658,2.281,1.441,4.417,0.999,2.176,1.399,4.306,1.008
3,89.698,1.741,1.623,4.734,0.784,2.041,1.642,5.658,0.941
3,89.734,2.378,1.691,5.757,0.877,1.89,1.585,5.646,0.787
4,89.773,1.799,1.38,4.578,1.003,2.212,1.648,3.774,1.011
1,89.775,2.057,1.8,3.746,0.823,1.972,1.669,4.938,0.686
4,89.789,2.124,1.481,5.117,0.92,2.171,1.858,4.195,0.801
2,89.793,2.276,1.682,4.64,0.812,2.427,2.04,4.515,0.846
2,89.832,2.611,1.598,4.685,0.721,2.194,1.983,4.578,0.73
1,89.893,2.48,1.417,4.506,0.863,2.012,1.827,4.645,0.782
2,89.907,2.635,1.957,4.62,0.744,2.471,1.826,3.632,0.844
4,90.014,1.742,1.515,4.032,0.886,2.018,1.546,4.052,1.063
2,90.129,2.386,1.681,4.993,0.964,2.261,1.923,3.999,0.994
1,90.152,2.118,1.95,4.784,0.773,1.991,1.973,3.987,0.843
1,90.188,2.469,1.883,4.622,0.764,2.592,1.722,3.86,0.72
3,90.243,1.723,1.566,5.972,0.917,2.193,1.6,4.943,0.937
1,90.244,2.218,1.975,4.888,0.745,2.566,1.761,3.888,0.78
1,90.264,2.462,1.98,3.961,0.843,2.301,1.93,5.05,0.766
4,90.27,1.899,1.415,4.03,0.948,1.844,1.508,4.746,0.756
4,90.374,1.767,1.697,3.859,1.006,2.405,1.361,3.757,0.824
4,90.385,2.204,1.66,4.162,1.006,2.071,1.535,3.926,0.93
4,90.439,2.421,1.646,4.77,0.762,2.098,1.821,3.769,0.921
1,90.455,2.597,1.743,3.659,0.772,2.158,1.914,4.757,0.856
3,90.502,2.24,1.567,5.146,0.737,1.892,1.316,5.083,0.733
4,90.518,2.258,1.585,4.063,0.947,2.387,1.861,4.85,0.858
2,90.653,2.416,1.569,4.542,0.766,2.549,1.636,3.706,0.934
4,90.717,2.021,1.57,4.32,0.762,1.946,1.809,3.874,0.954
3,90.777,1.915,1.301,5.589,0.729,2.026,1.515,4.602,0.825
3,90.834,1.872,1.728,4.972,0.817,2.135,1.618,4.247,0.743
1,90.914,2.346,1.891,4.067,0.633,1.925,1.858,4.264,0.803
4,90.996,2.077,1.853,3.977,1.02,1.768,1.833,3.694,0.953
1,91.046,1.852,1.661,3.922,0.687,2.192,1.788,4.216,0.678
3,91.069,1.909,1.355,5.747,0.766,1.799,1.423,4.62,1.0
4,91.181,2.419,1.715,4.662,0.828,1.84,1.486,4.517,0.984
