task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,75.167,2.194,1.7,5.56,0.734,1.95,1.342,4.782,0.951
1,75.173,2.069,1.478,3.776,0.646,1.857,1.654,3.698,0.83
4,75.18,2.065,1.426,3.891,1.06,2.081,1.476,3.731,0.938
4,75.207,2.302,1.607,4.576,0.955,1.912,1.687,3.949,1.017
1,75.246,2.346,1.542,5.098,0.701,2.162,1.443,4.874,0.629
4,75.378,1.732,1.449,4.691,0.937,2.156,1.703,3.743,1.066
1,75.413,2.03,1.598,4.042,0.758,2.616,1.987,4.564,0.676
2,75.602,2.2,1.854,3.855,0.868,2.625,2.089,4.317,0.944
3,75.623,1.798,1.374,4.68,0.824,1.944,1.684,4.416,0.914
4,75.624,2.274,1.427,5.095,1.042,1.828,1.681,4.051,0.911
3,75.787,2.135,1.7,5.201,0.808,2.188,1.478,4.987,0.885
2,75.801,2.639,1.648,5.091,0.982,1.891,2.105,5.016,0.75
3,75.912,1.967,1.463,4.571,0.938,2.161,1.548,5.046,0.857
1,75.942,2.131,1.425,4.833,0.618,2.185,1.662,3.724,0.664
3,75.955,1.982,1.592,4.243,0.998,1.789,1.655,4.327,0.944
4,75.971,2.289,1.588,4.691,0.792,2.441,1.757,4.825,0.92
3,76.006,1.827,1.643,5.751,0.735,1.799,1.387,5.159,0.841
3,76.018,1.794,1.509,5.961,0.887,2.123,1.516,5.712,0.918
3,76.083,2.208,1.542,4.858,0.87,1.723,1.375,4.452,0.885
2,76.096,2.066,1.946,5.004,0.754,2.297,2.017,4.144,0.943
2,76.134,1.943,2.081,5.016,0.999,2.329,1.541,5.1,0.797
2,76.155,2.469,1.935,4.793,0.811,2.25,1.886,4.772,0.936
1,76.202,1.925,1.867,3.627,0.716,2.277,1.963,4.671,0.791
1,76.261,1.9,1.968,4.825,0.616,2.174,1.548,4.051,0.734
3,76.479,2.032,1.348,5.08,0.823,1.977,1.444,5.714,0.884
3,76.493,1.918,1.474,5.673,0.984,2.419,1.551,5.245,0.756
4,76.502,1.766,1.851,3.935,0.762,2.413,1.889,4.648,0.941
4,76.541,1.779,1.416,4.032,0.926,2.34,1.646,4.713,0.856
2,76.619,2.137,1.83,4.723,0.736,1.883,1.887,4.128,0.807
2,76.752,2.599,1.998,3.693,1.006,2.086,1.543,4.182,1.005
2,76.806,2.64,2.13,4.029,0.951,2.271,1.654,4.063,0.982
3,76.856,2.306,1.321,4.679,0.796,2.134,1.74,4.247,0.967
3,76.951,2.006,1.515,4.764,0.955,2.215,1.464,5.333,0.797
2,77.004,1.916,1.753,4.773,0.74,2.019,1.844,3.861,0.952
4,77.081,2.383,1.858,4.636,0.951,2.087,1.648,3.94,0.948
1,77.104,1.86,1.585,3.696,0.863,1.86,1.451,4.354,0.822
2,77.137,2.465,1.599,4.055,0.961,2.03,1.553,4.304,0.732
4,77.168,1.912,1.611,3.847,1.042,1.813,1.739,4.649,0.926
4,77.195,2.41,1.588,4.87,1.068,1.845,1.898,5.117,0.997
3,77.217,2.275,1.442,5.818,0.731,2.434,1.438,4.66,0.851
4,77.433,2.395,1.597,3.987,0.785,2.381,1.608,4.331,0.949
2,77.549,2.011,1.879,4.86,0.757,1.9,1.733,3.702,1.008
4,77.584,2.07,1.434,3.709,0.781,2.189,1.419,4.094,1.024
4,77.653,2.118,1.59,5.036,0.801,2.268,1.386,4.804,0.925
3,77.82,1.819,1.387,4.611,0.899,1.81,1.659,4.467,0.72
1,77.946,2.439,1.549,5.099,0.646,1.961,1.463,4.694,0.621
4,78.029,1.89,1.414,3.667,0.815,2.075,1.464,4.562,0.806
4,78.095,2.152,1.387,4.757,1.038,1.955,1.689,4.739,0.896
3,78.204,2.136,1.61,5.804,0.812,2.128,1.405,4.75,0.881
3,78.241,2.212,1.317,4.791,0.8,2.235,1.602,4.441,0.765
2,78.29,2.565,1.536,3.975,0.819,2.426,1.758,3.793,0.861
4,78.291,2.312,1.546,4.448,0.945,1.986,1.658,4.367,0.934
1,78.39,1.983,1.829,3.994,0.665,2.535,1.631,4.373,0.69
3,78.462,2.416,1.391,4.899,0.88,1.972,1.271,5.173,0.868
3,78.479,2.018,1.318,5.866,0.73,2.018,1.741,4.908,0.8
2,78.61,2.615,1.999,4.268,0.792,2.391,2.132,4.332,0.771
1,78.61,2.456,1.92,4.43,0.755,2.261,1.423,4.406,0.835
1,78.706,2.2,1.593,4.567,0.833,2.483,1.775,3.652,0.673
3,78.745,2.191,1.29,4.407,0.765,1.731,1.413,4.942,0.839
2,78.763,2.439,1.824,3.772,0.972,2.625,1.974,4.097,1.012
1,78.81,2.327,1.549,4.946,0.832,2.407,1.804,3.748,0.647
4,79.123,1.989,1.87,4.735,0.842,1.939,1.445,3.645,0.853
3,79.15,2.052,1.782,5.119,0.933,2.252,1.589,5.968,1.0
4,79.184,2.316,1.348,4.939,0.756,2.276,1.413,4.415,0.984
3,79.239,1.862,1.552,5.35,0.888,2.143,1.624,4.66,0.79
2,79.251,2.476,2.126,3.744,0.863,2.424,1.718,4.324,0.772
3,79.251,2.035,1.655,4.584,0.992,1.807,1.49,4.692,0.958
4,79.284,2.298,1.374,4.849,0.853,2.071,1.701,4.24,0.866
1,79.384,2.234,1.761,4.364,0.795,2.171,1.715,4.046,0.754
3,79.404,2.234,1.65,5.702,0.733,2.206,1.775,4.813,0.879
4,79.455,1.95,1.502,4.193,0.798,2.18,1.522,4.022,1.038
4,79.573,2.005,1.631,4.813,0.824,2.346,1.419,4.271,0.792
2,79.724,2.024,1.821,5.091,0.911,2.607,1.735,4.815,0.997
2,79.825,2.04,2.023,5.073,0.75,2.529,1.659,3.776,0.915
1,79.827,2.286,1.854,4.287,0.642,2.346,1.687,3.922,0.627
2,79.859,2.611,1.548,3.992,0.914,1.993,1.965,5.06,0.828
2,79.899,2.422,1.684,4.345,0.799,2.569,1.752,4.321,0.954
1,79.901,2.62,1.501,4.042,0.661,2.36,1.618,4.393,0.736
2,80.0,2.14,1.935,4.001,0.849,2.361,1.657,4.56,0.888
3,80.007,2.341,1.516,5.477,0.826,2.085,1.374,5.853,0.835
1,80.042,2.609,1.809,5.043,0.766,2.469,1.479,4.485,0.633
3,80.087,2.063,1.505,5.345,0.867,1.883,1.436,4.803,0.776
4,80.183,1.85,1.576,3.876,0.907,2.208,1.67,3.685,0.945
4,80.199,1.923,1.88,3.723,0.946,2.153,1.514,3.646,0.89
1,80.24,2.571,1.989,5.095,0.841,2.327,1.516,4.833,0.717
4,80.24,2.07,1.556,4.33,0.767,1.877,1.722,3.933,0.998
3,80.253,2.411,1.706,4.803,0.903,1.821,1.277,5.967,0.785
2,80.276,2.375,1.661,4.846,0.797,1.904,1.774,4.837,0.821
3,80.302,1.801,1.781,4.214,0.75,2.259,1.462,5.783,0.768
2,80.359,1.866,1.821,5.063,0.749,1.894,2.057,4.5,0.89
1,80.362,2.011,1.485,3.805,0.841,2.478,1.735,4.791,0.649
1,80.449,2.362,1.559,3.604,0.659,2.622,1.853,4.592,0.84
2,80.466,2.115,1.961,4.83,0.841,2.181,1.98,4.821,0.999
2,80.504,2.519,1.823,4.062,0.769,2.29,1.94,3.987,0.868
2,80.587,2.632,1.989,3.777,0.861,2.424,1.655,4.59,0.941
4,80.704,2.158,1.706,3.873,0.925,1.769,1.721,3.814,0.994
4,80.768,2.198,1.735,3.721,1.017,1.766,1.828,5.108,0.992
3,80.772,2.061,1.338,5.481,0.996,2.013,1.565,5.748,0.937
4,80.781,2.385,1.768,4.052,1.016,2.319,1.406,4.277,0.964
1,80.785,1.913,1.838,4.449,0.843,2.244,1.962,3.979,0.718
2,80.815,2.059,1.987,4.581,0.913,2.631,1.652,4.729,0.961
1,80.864,2.277,1.728,4.347,0.757,2.072,1.619,5.001,0.696
2,81.137,2.135,1.519,4.706,0.86,2.421,1.733,3.738,1.001
1,81.27,2.331,1.457,4.354,0.719,2.205,1.735,4.322,0.858
1,81.319,2.214,1.937,4.843,0.742,2.35,1.505,5.1,0.655
4,81.366,2.113,1.889,4.481,0.926,1.783,1.505,3.863,1.051
3,81.641,1.961,1.742,4.883,0.981,2.157,1.66,4.582,0.757
2,81.756,1.888,1.979,5.076,0.988,2.218,1.585,4.338,1.012
2,81.808,2.169,1.714,4.44,0.782,2.304,2.078,3.785,0.766
4,81.813,2.135,1.522,3.976,0.856,2.165,1.827,4.133,0.824
1,81.834,2.553,1.668,3.987,0.752,2.167,1.601,3.648,0.716
4,81.92,1.807,1.853,4.659,0.817,2.411,1.67,3.825,1.022
1,82.018,2.622,1.818,4.689,0.858,2.302,1.404,3.82,0.686
4,82.035,1.859,1.409,4.961,0.998,1.877,1.851,3.912,0.76
2,82.041,1.985,2.095,3.985,0.845,1.98,1.966,4.226,0.733
2,82.071,2.325,1.853,4.793,0.863,1.984,1.932,3.876,0.749
1,82.157,2.359,1.52,4.992,0.839,2.49,1.818,3.627,0.682
3,82.17,2.051,1.399,5.783,0.855,1.904,1.371,5.091,0.876
4,82.283,1.878,1.5,3.863,0.963,2.282,1.799,4.138,0.977
2,82.337,2.272,1.975,3.82,0.79,2.041,2.06,4.935,0.884
1,82.344,1.853,1.501,4.429,0.818,2.507,1.439,5.044,0.659
1,82.411,2.248,1.801,3.672,0.859,2.571,1.408,4.268,0.818
2,82.504,2.429,1.964,4.975,0.885,2.488,1.686,4.714,0.92
4,82.539,2.202,1.887,3.916,1.013,2.125,1.401,4.188,0.887
2,82.551,2.469,1.574,3.975,0.984,2.037,1.971,4.661,0.753
2,82.558,2.126,1.889,3.783,0.863,2.305,2.022,4.182,0.765
4,82.594,2.054,1.51,4.879,0.78,1.988,1.648,3.999,0.825
2,82.627,2.313,1.853,3.972,0.826,2.144,1.739,4.001,1.017
1,82.685,2.334,1.562,4.817,0.696,1.886,1.853,5.019,0.76
3,82.685,2.156,1.364,5.818,0.74,2.039,1.73,5.127,0.724
2,82.803,1.979,2.137,3.922,0.797,2.645,1.749,3.7,0.888
1,82.974,2.402,1.699,4.418,0.759,1.923,1.412,4.292,0.729
4,83.005,1.744,1.358,3.961,0.827,2.037,1.526,4.283,0.9
2,83.021,2.247,1.632,4.44,0.816,2.268,2.088,4.392,0.815
1,83.028,2.19,1.77,5.049,0.62,2.277,1.544,3.693,0.842
4,83.182,2.102,1.6,4.811,0.912,1.939,1.415,3.949,0.957
2,83.19,2.368,1.543,3.7,0.972,2.138,2.104,4.46,0.726
3,83.234,1.882,1.601,5.424,0.967,2.106,1.501,5.567,0.726
1,83.285,2.215,1.434,4.261,0.82,2.187,1.462,3.835,0.695
2,83.321,2.008,2.026,4.062,0.962,2.447,1.643,3.93,0.722
1,83.344,2.162,1.702,3.807,0.714,2.406,1.984,4.611,0.799
4,83.366,1.949,1.537,4.33,0.965,2.327,1.846,3.868,0.788
2,83.414,2.209,1.845,3.774,0.923,1.88,1.966,4.238,0.81
3,83.493,2.27,1.532,5.319,0.885,2.017,1.72,5.209,0.806
4,83.67,1.801,1.836,4.66,0.955,2.083,1.357,3.961,0.941
3,83.682,2.115,1.476,4.563,0.812,2.235,1.711,5.194,0.909
1,83.767,2.419,1.916,4.456,0.694,2.238,1.952,3.956,0.76
1,83.777,2.034,1.403,4.027,0.816,2.27,1.652,3.864,0.717
3,83.799,1.974,1.713,5.218,0.838,2.183,1.583,5.47,0.805
3,83.835,2.204,1.621,5.693,0.938,2.038,1.334,4.263,0.828
2,83.886,2.475,1.636,3.79,0.967,1.912,2.027,3.652,1.006
1,83.894,2.077,1.631,4.081,0.66,1.995,1.519,3.944,0.809
3,83.904,2.413,1.602,5.825,0.762,1.912,1.377,5.622,0.917
1,83.912,2.215,1.463,4.666,0.843,2.191,1.534,3.997,0.694
1,83.922,1.989,1.869,4.025,0.83,2.482,1.403,3.69,0.707
3,83.936,1.835,1.75,4.555,0.928,1.995,1.78,4.863,0.838
2,84.019,2.537,1.944,3.721,0.912,2.513,2.005,3.926,0.753
1,84.05,2.123,1.552,4.775,0.83,1.98,1.83,3.627,0.618
4,84.055,1.779,1.519,3.87,0.967,1.98,1.833,4.602,0.974
2,84.12,1.898,1.999,3.992,0.76,2.063,2.075,5.092,1.008
4,84.134,2.429,1.72,4.018,0.928,1.74,1.779,3.774,1.022
2,84.166,2.021,2.007,3.827,0.933,2.234,1.935,5.016,0.907
1,84.217,2.395,1.958,4.005,0.853,2.458,1.517,4.828,0.822
1,84.378,2.456,1.491,5.088,0.66,2.133,1.811,3.617,0.791
1,84.414,2.058,1.934,4.339,0.833,1.982,1.643,3.806,0.843
2,84.469,1.885,1.61,3.707,0.931,2.479,2.037,4.975,0.77
3,84.472,2.159,1.676,5.152,0.85,1.818,1.49,4.237,0.892
1,84.516,2.446,1.775,3.777,0.753,2.301,1.879,3.765,0.799
4,84.594,1.87,1.871,4.377,0.765,1.818,1.662,4.825,1.044
4,84.611,2.101,1.644,3.688,0.967,2.112,1.412,3.814,1.042
2,84.647,1.892,1.64,3.783,0.946,2.074,1.746,5.101,0.947
4,84.648,2.18,1.668,4.234,0.97,2.045,1.353,3.826,0.825
4,84.706,2.4,1.822,3.632,0.894,2.405,1.433,4.063,0.885
4,84.732,2.189,1.449,3.799,0.79,1.792,1.89,4.116,1.038
4,84.747,2.383,1.348,4.727,1.023,1.915,1.83,4.438,0.876
1,84.931,1.906,1.543,4.93,0.714,2.421,1.959,4.555,0.681
4,84.958,2.295,1.889,4.802,0.861,2.045,1.405,4.02,0.876
3,84.999,2.04,1.502,5.345,0.909,2.41,1.759,4.758,0.769
1,85.033,2.55,1.55,4.751,0.829,2.52,1.442,4.225,0.841
4,85.097,2.079,1.625,4.118,1.037,2.423,1.584,4.483,0.842
3,85.233,2.209,1.783,4.748,0.94,1.863,1.448,5.8,0.974
2,85.285,2.256,1.598,4.999,0.798,2.151,1.824,4.813,0.877
2,85.319,2.131,1.932,4.036,0.954,2.54,1.539,4.881,0.8
1,85.358,1.967,1.722,5.11,0.843,2.177,1.672,4.756,0.632
4,85.417,2.195,1.371,4.415,0.887,1.831,1.568,4.87,0.862
2,85.469,2.188,1.599,3.807,0.985,1.969,1.862,4.167,0.865
2,85.516,2.004,1.953,4.317,0.871,2.629,1.999,4.2,0.998
1,85.543,1.881,1.735,4.851,0.766,1.9,1.939,3.673,0.626
3,85.658,1.833,1.369,4.407,0.941,2.194,1.484,5.777,0.945
3,85.692,1.916,1.357,5.976,0.72,1.789,1.552,4.451,0.865
2,85.745,2.517,1.538,4.388,0.738,2.571,2.006,4.017,1.017
4,85.757,1.844,1.742,4.77,0.966,1.797,1.609,4.636,0.762
4,85.854,2.124,1.644,4.711,0.927,2.099,1.651,3.788,0.909
4,85.865,2.206,1.433,3.823,0.795,1.744,1.884,4.659,0.777
4,85.993,2.366,1.688,3.781,0.896,2.304,1.774,4.77,0.84
4,86.085,1.846,1.351,4.922,0.934,1.968,1.502,4.133,1.013
2,86.115,2.073,2.097,4.308,1.005,2.218,1.888,4.863,0.914
4,86.126,1.916,1.519,4.81,0.853,1.796,1.759,4.855,1.066
1,86.182,2.456,1.52,3.795,0.843,1.89,1.636,5.044,0.761
4,86.194,1.982,1.498,4.258,0.864,1.89,1.589,4.061,1.06
2,86.209,2.597,1.845,3.751,0.842,2.504,1.798,4.477,0.804
3,86.26,2.4,1.537,4.884,0.746,2.169,1.374,5.08,0.968
2,86.384,1.99,1.673,5.074,0.934,2.631,2.067,4.793,0.754
4,86.538,2.091,1.854,3.687,0.939,1.74,1.762,4.417,0.805
1,86.549,1.9,1.512,4.326,0.768,2.104,1.405,4.878,0.61
4,86.587,2.029,1.435,4.703,0.769,2.428,1.351,4.873,1.015
3,86.593,2.089,1.727,4.886,0.911,2.029,1.438,4.93,0.725
4,86.65,2.194,1.57,4.184,0.799,2.428,1.739,4.766,0.879
3,86.785,2.253,1.398,5.913,0.885,1.898,1.671,4.225,0.861
2,86.788,2.005,2.047,3.987,0.891,1.892,2.04,3.636,0.732
2,86.831,2.293,1.793,4.571,0.975,1.897,1.599,4.535,0.885
4,86.837,1.756,1.681,4.851,1.043,2.079,1.889,4.916,0.81
1,86.871,2.131,1.49,4.727,0.804,2.315,1.809,4.511,0.631
2,87.113,1.883,1.902,5.056,0.998,2.172,1.748,4.861,0.759
2,87.169,2.635,1.709,4.914,0.923,2.272,1.823,3.992,0.992
4,87.198,1.831,1.41,4.545,0.997,1.769,1.601,4.739,0.792
3,87.326,2.007,1.345,4.467,1.002,2.235,1.397,5.91,0.973
3,87.389,2.433,1.656,5.173,0.842,2.323,1.279,5.976,0.881
1,87.445,2.273,1.884,4.71,0.682,2.205,1.601,4.723,0.739
2,87.456,2.019,2.037,3.642,1.007,2.557,2.009,4.151,1.006
4,87.5,2.167,1.74,4.109,0.765,1.823,1.636,4.629,1.04
2,87.511,1.904,2.005,3.848,0.926,1.969,1.548,3.738,1.008
1,87.528,2.223,1.98,3.991,0.76,2.507,1.402,3.987,0.817
4,87.622,2.274,1.62,3.874,0.799,1.817,1.573,4.438,0.815
3,87.705,2.311,1.79,4.568,0.956,1.947,1.787,4.252,0.826
2,87.791,2.541,1.76,5.013,0.83,2.36,1.904,3.992,0.837
1,87.806,1.878,1.857,4.118,0.744,2.064,1.784,3.628,0.726
4,87.909,2.102,1.85,5.1,0.983,1.797,1.478,4.651,0.815
4,87.912,2.144,1.375,4.693,0.792,1.748,1.537,5.016,1.027
2,87.927,2.308,1.72,4.21,0.916,2.558,1.91,4.543,1.006
2,87.976,2.632,1.779,3.948,0.746,2.099,1.945,4.782,0.752
2,88.065,2.22,2.127,4.245,0.769,2.257,2.081,4.072,0.967
3,88.066,1.717,1.556,5.481,0.797,1.977,1.312,5.783,0.95
1,88.152,2.302,1.548,5.099,0.686,2.497,1.959,5.008,0.76
4,88.211,2.059,1.578,4.86,0.849,2.162,1.775,5.013,0.967
4,88.234,2.257,1.71,4.175,1.015,2.056,1.691,3.871,1.04
3,88.269,1.952,1.58,5.414,0.788,2.156,1.6,4.339,0.884
3,88.274,2.03,1.267,4.361,0.746,2.267,1.399,5.247,0.806
4,88.3,1.773,1.84,4.479,0.755,2.224,1.474,4.071,0.991
2,88.349,2.624,1.924,4.434,0.9,2.071,1.593,4.821,0.899
1,88.396,2.22,1.824,4.924,0.644,2.36,1.961,3.922,0.807
3,88.398,2.087,1.343,4.55,0.945,2.257,1.462,5.624,0.867
1,88.434,1.919,1.814,3.897,0.809,2.023,1.9,4.677,0.66
3,88.441,2.116,1.748,4.423,0.855,1.819,1.558,4.3,1.011
4,88.489,2.408,1.347,4.234,0.961,1.73,1.648,4.939,1.015
1,88.577,2.439,1.61,4.675,0.758,1.958,1.827,4.055,0.682
1,88.596,1.988,1.702,4.078,0.717,2.55,1.878,4.083,0.638
2,88.6,1.926,2.014,4.48,0.962,2.112,2.117,3.75,0.766
4,88.649,2.181,1.386,4.438,0.997,1.752,1.812,4.325,0.819
4,88.784,2.227,1.848,3.709,1.006,1.885,1.648,4.933,0.896
4,88.846,2.125,1.69,4.146,0.885,1.955,1.467,4.018,0.856
4,88.851,2.086,1.711,3.991,0.942,2.45,1.564,4.975,1.039
4,88.892,1.988,1.66,3.764,0.807,2.368,1.877,4.257,0.817
1,88.938,1.995,1.651,4.084,0.72,2.528,1.837,4.104,0.801
3,89.013,2.039,1.561,4.822,0.94,2.396,1.351,4.811,1.004
4,89.017,1.956,1.357,3.881,0.824,1.865,1.478,4.168,1.036
1,89.018,2.205,1.601,4.246,0.764,2.465,1.834,3.886,0.785
2,89.109,2.523,1.839,3.733,0.964,2.467,2.099,4.652,1.002
4,89.143,2.291,1.349,4.362,0.907,2.353,1.848,4.343,1.043
1,89.175,2.449,1.647,4.916,0.658,2.219,1.711,4.361,0.664
3,89.187,1.799,1.622,4.614,0.986,2.199,1.71,5.454,1.014
4,89.19,1.826,1.648,4.304,0.917,1.94,1.902,3.779,1.023
1,89.25,2.521,1.601,4.006,0.726,2.113,1.839,4.961,0.815
2,89.251,2.016,1.891,4.143,0.914,2.179,1.59,3.691,0.928
1,89.258,2.616,1.984,4.851,0.798,1.86,1.911,3.904,0.835
4,89.261,2.17,1.825,4.739,0.762,2.201,1.632,4.394,1.038
2,89.425,2.059,2.132,4.06,1.012,2.297,2.027,4.504,0.782
4,89.495,2.271,1.347,4.375,0.799,1.804,1.81,4.271,0.934
2,89.529,2.311,1.698,4.243,1.011,1.937,1.982,3.97,0.995
2,89.537,2.569,1.679,3.63,0.916,2.605,1.628,4.365,0.775
4,89.541,2.074,1.56,4.743,0.874,1.979,1.476,4.045,0.859
2,89.548,2.565,1.818,5.048,0.79,2.624,1.967,4.089,0.818
2,89.594,2.33,1.941,4.768,0.913,2.492,2.047,3.922,0.914
4,89.682,2.089,1.709,3.641,0.927,2.136,1.753,4.012,0.911
4,89.703,1.771,1.611,3.748,0.958,1.826,1.893,4.342,0.876
1,89.724,2.115,1.69,4.541,0.794,2.24,1.973,4.774,0.627
3,89.754,1.969,1.677,5.337,0.811,2.088,1.484,5.192,0.737
3,89.798,1.99,1.597,4.214,0.895,2.254,1.781,4.604,0.744
3,89.855,2.017,1.397,4.577,0.952,2.018,1.765,4.268,0.719
2,89.943,2.103,1.609,4.973,0.72,2.557,1.859,3.984,0.999
4,89.956,2.078,1.584,3.918,0.971,2.018,1.864,4.435,0.823
4,90.165,2.43,1.891,3.953,0.786,2.282,1.57,4.982,1.038
3,90.176,2.017,1.388,5.221,0.984,2.31,1.459,4.214,0.788
3,90.191,2.414,1.378,5.913,0.735,2.271,1.691,5.648,0.857
4,90.239,1.781,1.646,3.876,1.042,2.189,1.622,3.862,1.023
1,90.42,2.49,1.549,4.204,0.749,1.99,1.784,3.937,0.768
3,90.424,1.834,1.549,4.833,0.794,2.375,1.388,5.675,0.91
1,90.557,2.602,1.72,4.456,0.853,2.104,1.583,4.446,0.823
4,90.628,2.022,1.381,4.377,1.06,2.335,1.499,4.091,0.828
1,90.673,1.938,1.489,4.352,0.772,2.049,1.631,4.371,0.779
4,90.708,2.374,1.348,3.693,1.04,2.244,1.589,4.868,0.823
1,90.728,1.894,1.609,5.073,0.796,2.015,1.815,4.225,0.757
2,90.741,1.971,1.769,4.338,0.719,2.368,1.649,4.983,0.928
4,90.753,2.436,1.772,4.914,0.827,1.765,1.535,4.168,0.872
4,90.785,2.381,1.891,4.562,1.041,2.056,1.467,4.323,0.815
2,90.935,2.361,1.648,3.785,0.727,2.315,1.907,3.772,0.944
3,90.974,1.997,1.658,4.214,0.995,1.828,1.684,4.862,0.995
1,91.12,2.593,1.475,5.07,0.658,2.19,1.558,3.913,0.678
1,91.13,2.175,1.906,4.657,0.791,2.142,1.837,4.16,0.639
2,91.186,2.556,1.593,3.992,0.946,2.238,2.07,4.04,0.878
2,91.197,2.534,1.609,4.541,0.82,1.965,1.565,4.26,0.775
2,91.395,2.209,1.73,4.936,0.951,2.038,1.606,5.048,0.897
1,91.51,2.205,1.955,4.357,0.695,2.528,1.753,4.297,0.653
2,91.553,1.952,2.007,4.135,1.005,2.104,1.887,4.395,0.976
3,91.588,1.718,1.639,4.374,0.717,1.717,1.351,4.363,0.993
3,91.627,1.982,1.378,4.261,0.823,1.947,1.584,5.138,0.772
2,91.729,2.339,1.625,4.028,0.779,2.223,1.52,4.247,0.987
3,91.811,2.092,1.406,4.728,0.748,1.914,1.385,5.4,0.943
1,91.864,2.167,1.947,4.597,0.807,2.2,1.471,4.231,0.691
4,91.935,1.829,1.826,4.771,0.765,2.442,1.822,4.044,0.872
2,92.02,2.005,2.027,4.313,0.763,2.003,1.891,3.738,0.852
4,92.023,1.932,1.758,4.787,1.039,2.022,1.434,4.468,1.032
1,92.037,2.433,1.603,3.619,0.826,2.013,1.515,4.763,0.744
4,92.075,2.387,1.726,4.168,1.01,2.101,1.555,3.694,1.066
1,92.08,1.972,1.585,3.667,0.729,2.259,1.439,3.663,0.785
4,92.081,2.013,1.514,3.666,0.967,1.81,1.518,4.32,0.914
2,92.101,1.973,1.739,3.97,0.728,1.989,1.546,3.681,0.849
2,92.133,2.421,1.591,4.832,0.855,2.234,1.932,3.826,0.837
1,92.142,2.373,1.74,4.414,0.753,1.997,1.846,5.019,0.837
1,92.144,2.484,1.967,4.478,0.717,1.98,1.946,3.659,0.803
1,92.161,2.209,1.44,4.196,0.688,2.044,1.86,4.967,0.768
2,92.206,2.176,2.109,5.078,0.985,2.119,1.803,5.111,1.014
4,92.254,1.849,1.759,4.982,0.793,2.412,1.699,4.417,0.762
4,92.27,2.411,1.726,4.633,0.84,1.878,1.584,4.727,0.853
4,92.272,1.773,1.711,4.615,0.866,1.852,1.849,4.521,0.879
2,92.433,2.019,1.598,3.835,0.795,2.56,1.956,4.189,0.953
2,92.592,2.417,1.73,4.464,0.978,2.398,2.054,5.025,1.005
1,92.635,2.123,1.982,4.364,0.758,2.213,1.593,3.683,0.773
2,92.64,1.973,1.956,3.812,0.847,2.537,2.023,4.289,0.954
2,92.645,1.93,2.079,4.236,0.793,2.24,1.758,5.025,0.765
2,92.755,2.485,1.557,4.809,0.744,2.455,2.008,4.597,0.999
2,92.77,2.492,1.82,3.972,0.956,2.436,1.77,5.127,0.914
2,92.833,2.439,2.011,4.455,0.815,2.198,1.616,4.957,0.758
3,93.033,2.301,1.64,4.75,0.851,1.795,1.536,4.467,0.918
3,93.08,2.161,1.297,5.531,0.78,2.255,1.673,4.7,0.833
3,93.081,2.367,1.401,5.795,0.853,2.011,1.578,5.41,0.885
3,93.103,2.124,1.783,4.541,0.938,2.399,1.749,4.882,0.896
3,93.202,1.979,1.64,5.738,0.729,1.746,1.484,5.278,0.827
3,93.225,1.873,1.29,4.709,0.965,2.315,1.518,5.468,0.82
1,93.227,2.078,1.682,4.46,0.741,1.982,1.417,4.07,0.704
3,93.255,1.984,1.749,5.81,0.754,2.266,1.435,5.85,0.738
4,93.256,1.803,1.574,4.932,1.037,2.134,1.852,3.769,0.765
4,93.609,1.957,1.397,3.931,0.935,2.406,1.861,4.324,0.783
2,93.615,2.136,1.801,4.589,0.938,1.972,1.585,4.978,0.919
3,93.627,2.361,1.739,5.0,1.002,2.13,1.58,5.528,0.791
3,93.642,2.22,1.337,5.888,0.731,2.392,1.487,4.591,0.757
3,93.714,2.182,1.48,5.233,0.72,1.96,1.781,4.235,0.973
1,93.78,2.578,1.757,4.347,0.703,2.319,1.648,4.895,0.667
1,93.829,2.474,1.969,3.832,0.817,2.213,1.763,4.998,0.782
3,93.839,2.017,1.293,5.301,0.743,2.326,1.67,5.661,0.803
4,93.852,1.835,1.476,5.097,0.929,2.406,1.436,4.89,0.757
4,93.902,2.426,1.731,4.939,1.053,2.304,1.619,4.19,0.905
4,93.958,2.326,1.389,3.782,0.821,1.807,1.822,4.193,1.03
3,93.962,2.329,1.502,4.427,0.737,2.271,1.592,5.873,0.813
3,93.97,2.269,1.773,5.468,0.742,2.348,1.462,4.488,0.742
4,94.077,2.389,1.861,3.647,1.039,2.187,1.659,4.849,0.89
1,94.086,2.069,1.859,5.031,0.843,2.351,1.842,5.102,0.811
2,94.093,2.325,1.519,4.209,0.996,2.044,1.571,4.613,0.852
2,94.182,2.248,1.795,4.321,0.868,1.965,1.84,4.236,0.79
2,94.252,2.045,1.629,3.864,0.933,2.298,1.767,3.774,0.964
4,94.264,1.753,1.885,3.764,0.843,1.96,1.754,3.693,0.848
3,94.295,2.246,1.316,5.004,1.001,2.021,1.357,4.595,1.005
4,94.343,2.195,1.599,4.15,1.046,2.186,1.543,4.183,1.034
1,94.365,2.234,1.451,4.986,0.803,2.569,1.65,4.791,0.64
1,94.45,2.507,1.61,4.186,0.854,2.327,1.877,4.666,0.837
1,94.466,2.228,1.791,4.303,0.684,2.404,1.543,4.354,0.845
