task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,73.818,2.151,1.506,5.747,0.86,2.325,1.721,5.785,0.877
4,73.923,1.793,1.477,4.706,0.946,1.956,1.809,4.77,1.04
4,73.997,2.215,1.721,4.662,0.777,2.45,1.799,4.641,0.835
2,74.088,2.615,1.658,4.37,0.745,2.314,1.793,5.091,0.738
1,74.12,2.424,1.579,4.326,0.679,2.447,1.577,4.455,0.729
4,74.151,1.988,1.762,4.045,0.843,1.899,1.481,4.925,0.897
1,74.247,1.99,1.542,4.46,0.707,2.177,1.662,4.352,0.696
2,74.302,1.894,2.007,4.098,0.722,2.51,1.67,4.584,0.734
3,74.324,2.161,1.417,5.477,0.832,1.915,1.775,5.551,0.882
1,74.367,2.063,1.549,4.597,0.676,2.602,1.531,3.625,0.691
1,74.402,2.252,1.926,4.986,0.789,1.951,1.494,4.216,0.648
3,74.418,1.776,1.727,5.046,0.733,2.369,1.316,4.646,0.914
3,74.434,1.918,1.502,4.92,1.011,2.102,1.357,5.581,0.893
2,74.551,2.614,1.576,5.046,0.799,2.526,1.585,4.664,0.971
3,74.575,2.17,1.343,4.464,0.958,1.823,1.318,5.848,0.78
4,74.581,2.41,1.792,4.651,0.788,2.083,1.588,5.144,1.058
2,74.583,2.131,1.872,4.131,0.737,2.375,1.819,3.788,0.909
4,74.711,1.768,1.829,4.55,0.974,2.335,1.761,4.013,0.963
4,74.718,2.381,1.481,5.139,1.052,1.807,1.833,4.897,1.022
2,74.749,2.554,1.904,4.007,0.946,2.513,1.544,4.324,0.981
4,74.754,1.837,1.689,3.891,1.012,2.287,1.759,4.604,0.942
4,74.779,1.753,1.624,4.403,0.818,1.891,1.433,3.956,0.812
4,74.802,1.744,1.742,4.557,0.962,2.359,1.884,4.19,0.989
3,74.892,2.392,1.298,5.145,0.817,2.321,1.625,5.909,0.85
4,74.955,2.118,1.487,4.842,1.051,2.381,1.741,4.264,0.943
2,75.038,2.603,1.734,5.011,0.884,2.302,1.679,3.885,0.933
2,75.075,2.298,1.979,3.95,0.933,2.019,1.716,5.097,0.837
4,75.252,2.095,1.51,4.039,0.97,2.384,1.442,4.066,0.879
2,75.307,1.897,1.971,4.131,0.938,1.921,1.688,5.034,0.722
4,75.379,2.335,1.861,4.315,0.938,2.336,1.719,4.1,0.948
1,75.412,2.272,1.489,3.661,0.678,2.474,1.475,3.726,0.702
3,75.466,2.035,1.305,5.727,0.951,2.397,1.711,4.555,0.75
2,75.474,2.297,1.891,4.765,0.914,2.121,1.869,4.189,0.949
4,75.502,1.804,1.771,4.099,0.903,1.779,1.497,4.913,0.957
1,75.559,2.143,1.761,4.923,0.759,2.24,1.876,4.373,0.814
3,75.582,1.755,1.639,4.772,0.892,1.926,1.324,4.504,0.97
1,75.59,2.215,1.874,4.622,0.855,2.371,1.943,3.987,0.685
2,75.613,2.312,1.824,4.406,0.926,2.25,1.779,4.66,0.803
3,75.702,1.937,1.417,4.794,0.938,1.885,1.343,5.528,0.994
4,75.703,1.813,1.776,4.479,0.896,1.937,1.836,3.901,0.762
2,75.779,2.341,1.657,3.954,0.96,2.467,1.583,3.751,0.843
1,75.863,2.578,1.62,4.986,0.715,2.582,1.452,3.997,0.715
3,75.902,2.389,1.493,4.791,0.944,2.389,1.583,4.753,0.96
4,75.945,1.896,1.348,3.675,0.897,2.399,1.737,5.057,0.789
4,76.022,2.129,1.478,4.213,1.042,2.242,1.812,4.554,0.941
4,76.042,2.309,1.388,4.562,0.777,1.905,1.382,4.263,1.05
4,76.042,1.964,1.526,3.94,1.009,2.163,1.756,4.19,0.884
3,76.075,1.799,1.529,5.346,0.95,1.808,1.342,5.838,0.821
1,76.099,2.324,1.918,4.925,0.626,2.562,1.733,4.938,0.643
3,76.176,2.289,1.601,5.086,0.893,1.991,1.305,5.649,0.76
3,76.196,2.323,1.397,5.306,1.002,2.223,1.58,5.215,0.937
3,76.267,2.395,1.576,4.687,0.882,1.816,1.622,5.743,0.772
1,76.281,2.133,1.494,4.225,0.813,2.023,1.634,4.61,0.806
2,76.288,2.312,1.723,4.418,1.01,2.263,2.082,4.82,0.72
3,76.296,1.858,1.76,4.798,0.719,2.371,1.66,5.345,0.757
1,76.37,1.941,1.931,3.958,0.742,1.945,1.447,4.009,0.72
1,76.382,2.608,1.521,3.627,0.797,2.285,1.485,4.714,0.642
3,76.385,1.993,1.727,4.634,0.79,2.337,1.644,5.826,0.923
2,76.459,2.314,1.533,4.622,0.944,2.211,1.544,3.763,0.866
2,76.555,1.922,1.556,4.49,0.883,2.565,1.926,3.823,0.76
1,76.597,2.455,1.985,5.043,0.759,1.974,1.548,4.271,0.742
3,76.68,1.872,1.485,4.452,0.811,2.352,1.28,5.826,0.794
1,76.81,2.479,1.584,3.968,0.712,2.175,1.677,4.069,0.699
2,76.81,2.176,1.96,4.039,0.798,2.519,1.77,4.044,0.779
4,76.813,1.911,1.399,4.24,0.898,2.135,1.753,4.381,0.771
4,76.835,1.83,1.825,4.957,0.837,1.876,1.885,4.591,0.926
1,76.887,2.223,1.657,4.013,0.633,2.1,1.603,4.999,0.7
3,76.89,1.95,1.53,4.555,0.983,1.972,1.685,5.132,0.832
1,76.913,2.012,1.718,4.562,0.631,2.228,1.458,4.639,0.784
4,76.915,2.007,1.355,4.285,1.055,2.167,1.546,4.838,0.965
1,76.946,2.133,1.845,3.982,0.669,1.867,1.607,4.554,0.757
4,76.956,2.287,1.508,4.903,0.996,2.001,1.687,3.991,0.859
3,76.958,2.191,1.723,4.901,0.917,1.888,1.397,5.85,0.831
2,76.973,2.439,1.684,4.95,0.799,2.617,1.758,4.793,0.938
3,77.014,1.757,1.334,5.81,0.945,2.122,1.597,5.088,0.806
2,77.138,2.529,1.776,3.955,0.884,2.071,2.03,4.846,0.771
2,77.166,2.436,1.966,5.068,0.753,2.404,1.726,4.719,0.914
4,77.195,1.774,1.852,4.211,0.965,1.956,1.571,3.711,0.949
4,77.215,2.385,1.74,4.615,0.826,1.935,1.52,4.803,0.811
4,77.275,2.239,1.493,4.487,0.792,1.748,1.591,4.008,0.812
4,77.288,2.201,1.882,4.653,1.022,1.904,1.57,4.538,0.903
1,77.37,2.098,1.884,4.753,0.752,2.605,1.76,4.027,0.741
4,77.4,1.925,1.774,4.061,0.887,2.45,1.529,3.823,1.032
4,77.406,1.736,1.485,4.9,0.898,1.837,1.875,4.291,1.049
3,77.434,2.198,1.547,4.735,0.946,1.728,1.735,5.397,0.8
4,77.445,1.92,1.666,5.082,0.81,2.051,1.853,4.873,0.954
3,77.47,1.81,1.494,4.602,0.945,2.094,1.504,4.732,0.778
3,77.513,2.127,1.423,5.495,0.88,2.303,1.516,5.959,0.788
1,77.515,2.24,1.927,3.881,0.693,2.44,1.662,4.781,0.647
3,77.586,2.294,1.767,4.222,0.735,2.175,1.334,5.904,0.988
3,77.664,2.224,1.345,4.66,0.786,2.291,1.615,4.304,0.847
3,77.667,2.18,1.614,4.468,0.933,2.202,1.597,5.657,0.718
3,77.677,2.337,1.456,5.541,0.807,1.947,1.301,5.666,0.91
4,77.786,2.326,1.537,4.381,0.849,1.803,1.518,5.104,1.009
3,77.814,2.432,1.765,5.528,0.845,1.882,1.459,5.599,0.761
3,77.823,2.108,1.427,5.073,0.897,2.088,1.391,5.543,0.757
3,77.882,2.108,1.688,5.345,0.725,1.868,1.7,4.23,0.867
2,77.992,2.364,1.56,4.23,0.731,2.571,1.743,4.149,0.829
4,78.095,1.827,1.668,4.77,1.024,2.112,1.834,3.892,1.029
3,78.154,1.817,1.654,5.392,0.986,2.239,1.571,4.864,0.837
4,78.21,2.099,1.742,4.913,1.026,2.135,1.902,4.804,0.944
3,78.231,2.193,1.633,5.201,0.735,2.281,1.29,5.975,0.911
3,78.277,1.936,1.372,5.753,0.845,1.934,1.611,4.957,0.796
2,78.334,2.475,1.834,4.196,0.91,2.287,1.798,5.057,0.75
1,78.45,2.301,1.451,4.923,0.793,2.541,1.706,4.657,0.811
4,78.464,1.956,1.411,3.954,0.792,2.224,1.467,3.921,0.998
3,78.517,1.889,1.571,5.086,0.968,2.158,1.351,5.757,0.891
1,78.57,2.221,1.862,4.431,0.648,2.343,1.76,4.705,0.784
2,78.639,2.145,1.807,3.95,0.951,2.426,1.999,5.043,0.767
2,78.686,2.514,2.034,3.954,0.886,2.622,1.77,3.658,0.797
1,78.799,2.092,1.589,5.004,0.823,2.12,1.872,3.893,0.854
1,78.818,2.197,1.914,4.896,0.785,1.88,1.601,4.072,0.837
3,78.824,1.947,1.581,4.933,0.808,1.786,1.733,4.863,0.923
2,78.915,2.339,1.52,4.146,0.941,2.294,1.544,4.311,0.783
1,78.961,2.311,1.853,4.252,0.667,2.205,1.98,4.907,0.611
2,78.989,2.001,1.9,4.05,0.962,2.388,1.596,4.729,0.776
2,79.064,2.436,1.97,4.335,0.814,2.527,1.519,4.452,0.775
1,79.106,2.327,1.848,4.765,0.751,2.358,1.822,4.338,0.674
3,79.111,2.218,1.491,4.687,0.75,2.185,1.7,4.791,0.824
1,79.12,1.863,1.948,3.765,0.628,2.113,1.653,4.169,0.772
4,79.263,2.125,1.558,3.759,1.005,1.866,1.659,4.843,0.893
4,79.269,2.064,1.796,4.981,1.004,2.118,1.649,4.01,0.852
4,79.338,1.912,1.61,4.968,0.771,1.84,1.806,4.341,1.063
2,79.342,2.294,2.063,3.796,0.829,2.426,1.747,4.307,0.866
2,79.401,1.897,2.056,3.888,0.718,2.592,1.789,3.978,0.972
3,79.437,2.049,1.75,5.327,0.927,2.035,1.723,5.528,0.757
1,79.445,2.214,1.559,4.751,0.621,2.581,1.603,3.897,0.627
4,79.449,1.904,1.486,4.639,1.017,1.937,1.598,4.391,1.061
4,79.46,2.165,1.376,4.331,0.859,1.793,1.848,4.77,0.806
4,79.6,2.302,1.648,4.973,1.038,2.389,1.762,4.753,1.061
1,79.626,2.429,1.441,4.62,0.615,2.31,1.478,4.789,0.706
1,79.689,2.44,1.638,4.831,0.861,1.899,1.89,4.268,0.695
1,79.69,2.219,1.737,4.926,0.744,2.187,1.463,4.108,0.787
1,79.754,1.961,1.656,4.225,0.648,2.384,1.769,4.363,0.795
4,79.756,2.099,1.717,3.918,1.069,2.135,1.357,4.168,1.055
3,79.991,1.836,1.794,4.852,0.96,1.984,1.53,5.407,0.922
4,80.05,2.03,1.857,3.765,0.926,2.374,1.47,4.896,0.957
4,80.139,2.027,1.788,5.1,0.89,1.842,1.431,5.066,0.922
3,80.181,1.984,1.666,5.107,1.011,1.882,1.532,5.654,0.855
4,80.271,2.008,1.58,3.892,0.808,1.75,1.692,5.066,0.882
4,80.346,2.454,1.761,3.663,0.803,2.013,1.483,4.854,0.845
3,80.459,2.23,1.574,4.507,0.752,2.154,1.55,4.611,0.832
1,80.485,2.098,1.958,4.121,0.817,2.54,1.594,4.784,0.741
2,80.556,2.443,1.806,5.034,0.972,2.632,1.768,4.038,0.996
1,80.59,2.276,1.776,5.006,0.729,1.954,1.951,5.055,0.863
1,80.693,2.408,1.974,4.156,0.72,1.996,1.733,4.219,0.803
2,80.724,2.455,1.74,4.036,0.737,2.348,1.627,3.954,0.796
4,80.768,1.765,1.404,3.76,0.807,2.132,1.725,4.532,0.986
4,80.79,1.764,1.52,3.818,0.964,2.367,1.746,4.105,1.058
2,80.848,2.209,1.759,4.226,0.88,2.643,1.584,4.238,0.806
1,81.004,1.996,1.899,4.721,0.849,2.313,1.87,4.749,0.755
4,81.068,2.41,1.525,3.763,0.865,2.423,1.819,3.758,0.818
1,81.069,2.422,1.823,4.028,0.667,1.922,1.873,4.418,0.78
4,81.183,2.175,1.447,3.8,0.812,2.448,1.851,4.807,0.985
1,81.209,1.94,1.44,3.941,0.71,2.22,1.501,4.817,0.762
2,81.262,2.003,1.917,4.622,0.98,2.552,1.658,4.078,0.916
1,81.273,2.622,1.951,3.64,0.821,1.935,1.763,4.529,0.845
1,81.322,2.213,1.452,3.814,0.723,1.991,1.89,4.005,0.81
3,81.455,1.763,1.366,5.898,0.941,2.252,1.477,5.222,0.794
1,81.505,2.248,1.582,4.097,0.695,1.982,1.89,3.691,0.728
3,81.515,1.792,1.344,5.9,0.748,2.161,1.381,5.726,0.898
2,81.595,2.596,2.065,5.01,0.829,1.969,1.58,4.194,0.985
2,81.669,2.342,1.743,4.884,0.771,2.137,2.111,5.085,0.911
1,81.689,2.095,1.462,3.806,0.837,1.86,1.87,3.893,0.628
1,81.694,1.9,1.917,4.291,0.738,2.018,1.827,3.653,0.623
4,81.713,1.801,1.609,4.17,0.89,2.081,1.711,3.765,0.987
3,81.744,1.835,1.64,5.631,0.922,2.118,1.488,5.705,0.878
1,81.83,2.031,1.482,4.363,0.671,2.328,1.702,4.48,0.756
4,81.922,2.075,1.489,5.082,0.786,2.253,1.368,4.926,0.856
1,82.015,2.565,1.801,4.727,0.639,2.078,1.836,5.067,0.833
4,82.029,1.894,1.819,4.244,0.761,2.062,1.853,4.662,0.762
2,82.032,2.079,1.804,4.581,0.997,1.912,1.859,4.409,0.725
4,82.037,1.88,1.519,3.87,0.757,1.803,1.358,3.87,0.79
4,82.088,1.915,1.534,4.765,1.043,2.026,1.514,4.584,0.898
2,82.118,2.316,2.02,4.674,0.799,2.506,1.883,5.091,0.806
3,82.139,2.013,1.467,5.889,0.812,2.01,1.715,5.615,0.826
1,82.169,2.53,1.885,3.982,0.789,1.925,1.616,4.645,0.64
4,82.185,2.227,1.546,3.746,0.926,1.852,1.421,4.116,0.874
2,82.187,2.568,1.918,3.766,0.839,2.296,1.861,3.627,0.899
1,82.195,1.988,1.973,4.916,0.693,2.074,1.601,4.322,0.775
4,82.255,2.393,1.763,5.062,0.96,2.056,1.366,4.811,0.79
1,82.276,2.571,1.98,4.495,0.663,2.183,1.828,4.128,0.695
2,82.304,2.276,2.071,4.299,0.724,2.566,2.104,3.913,0.966
4,82.37,1.94,1.861,4.057,0.77,2.152,1.545,5.057,1.068
1,82.462,2.45,1.946,4.566,0.762,2.563,1.479,3.648,0.834
2,82.479,2.643,2.122,4.613,0.946,1.912,1.598,5.103,0.91
3,82.524,2.212,1.656,4.285,0.884,2.149,1.765,5.498,0.75
3,82.538,1.773,1.641,5.077,0.976,2.118,1.381,4.836,0.844
2,82.597,1.979,2.058,3.714,0.776,1.876,1.912,5.048,0.984
2,82.602,1.891,1.733,5.074,0.928,2.302,1.556,4.795,1.0
1,82.682,2.27,1.653,4.131,0.61,1.969,1.672,4.48,0.786
2,82.752,2.208,1.989,3.654,0.749,1.902,2.113,4.031,0.995
3,82.982,1.759,1.661,4.886,0.766,2.396,1.726,4.306,0.756
4,83.122,1.937,1.537,4.113,1.039,2.405,1.548,3.678,1.012
4,83.147,2.005,1.689,3.694,1.046,2.389,1.693,4.334,1.001
3,83.203,2.268,1.75,5.738,0.772,2.088,1.351,4.575,0.949
3,83.24,2.219,1.309,4.721,0.722,2.035,1.698,4.684,0.856
1,83.288,1.899,1.735,4.322,0.765,2.548,1.949,3.748,0.691
4,83.308,2.298,1.859,3.775,1.062,2.405,1.832,3.901,0.992
4,83.336,1.877,1.786,4.58,0.99,2.101,1.542,4.415,0.928
2,83.557,2.215,1.847,4.801,0.828,2.042,2.117,3.926,0.923
4,83.578,2.151,1.856,4.289,0.763,2.09,1.868,3.742,0.908
2,83.645,2.549,1.688,3.624,0.758,2.229,1.6,4.759,0.737
4,83.648,2.389,1.625,4.463,0.993,1.908,1.832,5.016,0.799
1,83.683,2.327,1.549,4.116,0.761,1.958,1.618,4.052,0.61
2,83.711,1.95,1.632,5.03,1.016,2.501,1.63,3.696,0.823
3,83.722,2.358,1.489,5.345,0.887,2.365,1.574,4.555,0.885
4,83.746,1.981,1.392,5.033,0.825,2.148,1.469,4.636,0.881
2,83.846,2.534,2.027,4.588,0.803,2.195,1.65,4.311,0.845
1,83.861,2.062,1.532,4.688,0.637,2.616,1.433,4.5,0.817
3,83.882,2.034,1.271,5.889,0.799,1.979,1.75,5.889,0.788
3,83.901,1.92,1.345,5.222,0.782,1.978,1.69,5.702,0.882
3,83.926,2.141,1.282,4.639,1.014,2.386,1.656,4.73,0.984
1,83.943,2.6,1.535,4.108,0.784,2.575,1.642,3.776,0.698
4,84.063,1.996,1.764,3.717,0.777,2.367,1.885,4.433,0.766
3,84.097,2.152,1.366,5.567,0.741,1.736,1.696,4.8,0.976
3,84.097,2.24,1.75,5.629,0.808,2.143,1.585,4.463,0.964
2,84.147,2.121,1.736,4.543,0.884,2.55,1.919,4.236,0.911
4,84.152,1.808,1.355,4.781,0.815,2.258,1.426,3.869,0.772
2,84.154,2.577,2.067,3.63,0.783,1.923,1.956,4.142,0.828
3,84.184,1.993,1.682,4.393,0.898,2.162,1.478,5.81,0.749
3,84.412,2.322,1.365,4.637,0.744,2.054,1.693,5.095,0.815
3,84.429,2.046,1.357,5.514,0.987,2.006,1.309,4.307,0.897
3,84.472,1.763,1.657,4.317,0.831,2.165,1.388,5.816,0.75
3,84.498,1.733,1.401,4.596,0.937,1.9,1.581,5.557,0.941
4,84.498,1.947,1.65,3.839,1.013,1.901,1.558,5.083,0.918
4,84.504,1.84,1.531,5.089,0.819,2.383,1.493,3.641,0.907
1,84.512,2.493,1.656,4.206,0.703,2.209,1.716,3.832,0.758
3,84.553,2.069,1.767,5.607,0.817,2.348,1.454,4.363,0.885
1,84.574,2.348,1.961,4.119,0.678,2.183,1.905,4.41,0.76
2,84.619,1.918,1.746,3.936,0.849,2.591,1.735,4.813,0.728
2,84.685,2.188,1.569,4.622,0.739,2.086,1.708,5.016,0.787
3,84.694,2.095,1.604,5.164,1.004,2.363,1.633,5.163,0.752
3,84.759,1.736,1.568,5.484,0.98,1.955,1.416,5.947,0.77
3,84.839,1.723,1.378,4.816,0.769,1.904,1.661,4.462,0.857
4,84.931,1.784,1.623,4.003,0.954,2.063,1.468,3.999,1.06
4,84.991,1.732,1.363,4.101,0.792,2.269,1.861,3.751,1.01
4,85.064,1.771,1.58,4.394,0.861,2.445,1.803,4.076,0.998
2,85.078,2.37,1.828,3.807,0.954,2.051,1.88,3.63,0.837
1,85.088,2.284,1.896,5.003,0.799,2.248,1.752,5.004,0.723
3,85.167,2.027,1.532,5.4,0.826,2.269,1.374,5.943,0.737
4,85.174,2.358,1.827,3.863,0.954,2.243,1.825,4.122,0.969
3,85.184,2.157,1.782,5.222,0.862,1.766,1.343,4.891,0.855
2,85.213,2.188,2.143,4.933,0.727,2.259,2.07,4.255,0.903
1,85.316,2.567,1.518,4.631,0.79,2.312,1.678,3.676,0.647
4,85.441,2.163,1.655,4.584,0.903,2.428,1.485,4.981,0.935
1,85.489,2.342,1.973,5.095,0.74,1.968,1.408,3.707,0.801
2,85.598,2.281,2.085,4.602,0.993,2.579,2.088,3.642,0.749
1,85.641,1.978,1.662,3.673,0.648,2.495,1.906,4.993,0.666
2,85.662,1.98,1.803,4.61,0.837,2.281,1.828,4.292,0.766
4,85.683,2.174,1.72,4.377,0.936,2.414,1.419,4.892,0.941
1,85.819,2.39,1.841,4.408,0.834,2.372,1.822,4.3,0.693
3,85.827,1.741,1.578,5.526,0.911,1.936,1.333,4.262,0.926
2,85.832,2.544,1.926,4.508,0.794,2.103,1.873,3.953,0.902
2,85.839,2.137,1.972,4.501,0.934,2.499,2.122,4.304,0.771
2,85.887,1.897,1.84,4.887,0.73,2.375,1.649,4.324,0.79
1,85.943,2.329,1.52,3.64,0.722,2.512,1.862,4.833,0.704
3,85.961,2.104,1.306,4.622,0.968,2.116,1.568,5.783,1.002
1,86.053,2.563,1.744,3.904,0.675,2.466,1.482,4.524,0.701
3,86.101,1.934,1.547,4.721,0.962,2.107,1.28,5.419,0.725
3,86.109,1.792,1.681,4.463,0.919,1.893,1.619,4.943,0.882
1,86.163,2.51,1.582,4.986,0.671,2.035,1.907,3.984,0.849
3,86.213,2.329,1.604,5.801,0.799,1.819,1.436,5.975,0.924
1,86.214,2.358,1.535,4.557,0.805,2.078,1.444,4.564,0.736
3,86.303,2.43,1.383,5.046,0.845,2.431,1.7,5.003,0.892
1,86.305,2.449,1.989,4.542,0.826,1.852,1.607,4.354,0.774
1,86.516,2.323,1.658,3.605,0.61,2.57,1.663,3.633,0.798
4,86.549,2.326,1.428,4.467,0.817,2.197,1.775,3.704,0.881
2,86.732,2.314,1.512,4.956,0.959,2.405,1.829,4.338,0.747
1,86.735,1.985,1.475,4.567,0.664,2.393,1.673,4.249,0.857
1,86.763,2.581,1.827,4.996,0.766,2.327,1.482,4.07,0.843
1,86.952,2.405,1.862,4.393,0.722,2.373,1.639,4.053,0.762
1,86.991,2.01,1.61,4.345,0.645,2.126,1.961,4.605,0.61
2,87.005,2.571,1.681,4.759,0.771,2.142,2.063,5.028,0.9
4,87.075,1.785,1.454,4.727,1.034,1.862,1.645,4.057,0.891
4,87.214,1.947,1.611,4.246,1.07,2.357,1.554,4.371,0.966
1,87.253,1.954,1.952,4.941,0.823,1.974,1.583,3.807,0.811
3,87.278,2.326,1.273,5.565,1.009,2.118,1.392,4.359,0.852
2,87.28,2.268,1.597,5.088,0.89,2.635,1.828,3.731,0.795
1,87.319,1.923,1.793,4.674,0.813,2.312,1.554,3.858,0.695
4,87.37,2.336,1.889,4.332,0.856,1.786,1.566,4.046,0.767
2,87.509,2.329,2.132,3.648,0.912,2.582,2.133,4.501,0.818
4,87.513,2.294,1.847,4.981,0.851,1.877,1.738,4.33,0.921
1,87.625,1.943,1.727,4.364,0.773,2.012,1.642,3.805,0.741
2,87.681,2.256,2.063,4.088,0.863,1.898,1.794,4.851,0.828
3,87.794,2.375,1.758,4.393,0.734,2.363,1.781,5.528,0.862
1,87.804,2.404,1.811,4.915,0.663,2.345,1.82,4.782,0.774
4,87.821,1.989,1.726,4.854,0.777,1.905,1.667,4.659,1.053
1,87.823,2.388,1.607,4.593,0.806,2.2,1.931,4.843,0.806
2,87.999,2.176,1.829,4.557,0.799,2.01,1.543,4.24,0.758
4,87.999,2.273,1.473,4.437,0.756,2.011,1.797,3.922,0.825
2,88.006,2.589,2.047,4.901,0.98,2.552,1.932,4.466,0.83
3,88.011,2.215,1.704,5.454,0.933,2.259,1.621,5.031,0.899
2,88.144,2.415,1.762,3.642,0.785,1.904,2.12,5.098,0.929
4,88.186,2.186,1.825,3.774,0.793,2.049,1.693,4.394,0.829
2,88.212,2.569,1.535,4.446,0.915,2.266,2.127,3.671,0.719
2,88.222,1.887,1.575,4.001,0.775,2.103,1.83,4.253,0.744
1,88.242,1.879,1.562,3.737,0.804,1.912,1.985,4.069,0.828
2,88.286,2.352,2.01,3.925,0.848,2.293,1.944,4.37,0.934
1,88.32,1.872,1.801,4.77,0.796,2.51,1.74,5.067,0.753
2,88.338,2.005,1.906,4.501,0.931,2.629,2.044,3.983,0.96
2,88.477,2.394,1.598,5.016,0.871,2.313,1.852,3.948,0.754
4,88.59,2.136,1.771,4.636,0.986,2.391,1.782,3.791,0.825
2,88.693,2.075,1.636,3.936,0.837,2.311,2.047,3.98,1.006
2,88.767,2.238,2.132,4.089,0.998,2.564,1.824,3.783,0.847
1,88.837,2.612,1.847,3.864,0.706,2.332,1.875,4.242,0.736
1,88.85,2.483,1.986,4.491,0.682,2.1,1.863,3.633,0.705
4,88.987,1.783,1.822,4.249,0.87,2.082,1.761,4.193,1.07
2,89.068,2.36,1.614,4.111,0.893,2.209,1.859,4.643,0.828
2,89.083,2.129,2.051,5.105,0.934,2.258,1.658,4.504,0.883
2,89.085,2.327,1.656,5.047,1.002,1.914,1.758,3.658,0.828
1,89.118,2.318,1.916,3.908,0.779,2.429,1.659,3.659,0.663
2,89.121,2.514,1.591,5.025,0.804,2.058,2.088,4.143,0.861
2,89.158,2.486,1.808,4.49,0.999,2.613,1.984,4.612,0.964
4,89.207,2.156,1.799,4.536,0.986,2.173,1.648,4.763,1.045
2,89.305,2.471,1.948,4.996,0.751,2.361,1.738,3.712,0.747
3,89.334,2.294,1.709,5.174,0.886,2.176,1.397,4.225,0.918
3,89.373,2.118,1.665,5.532,0.937,2.127,1.417,4.22,0.856
3,89.454,2.328,1.575,5.821,0.973,2.287,1.73,5.564,0.874
3,89.563,1.833,1.548,5.194,0.969,2.151,1.335,4.6,0.91
4,89.63,1.958,1.584,5.023,1.062,1.842,1.491,4.945,0.9
3,89.668,1.89,1.333,5.044,0.881,2.162,1.31,4.684,0.909
4,89.768,2.385,1.859,4.245,0.966,2.347,1.763,4.815,0.826
3,89.814,2.397,1.694,4.463,0.899,2.259,1.76,5.852,0.782
4,89.895,2.194,1.843,4.334,0.824,1.919,1.529,5.062,0.799
1,89.931,2.476,1.838,4.354,0.618,2.072,1.467,4.705,0.64
3,90.042,2.162,1.37,4.283,0.878,1.955,1.611,4.728,0.918
2,90.223,2.14,1.99,4.946,0.766,2.333,1.533,3.775,0.991
1,90.227,2.034,1.948,4.364,0.846,1.889,1.641,3.877,0.783
4,90.278,1.769,1.841,4.66,0.812,1.925,1.797,3.912,0.77
4,90.306,1.852,1.519,4.148,0.796,1.793,1.582,4.253,0.881
3,90.317,1.926,1.603,5.821,0.844,1.794,1.342,4.296,0.914
3,90.333,1.792,1.625,5.751,0.909,2.152,1.448,4.734,0.878
4,90.457,2.125,1.382,4.204,1.062,1.803,1.621,4.766,1.04
2,90.477,2.479,2.122,4.98,0.9,2.642,2.111,3.807,0.77
3,90.486,2.068,1.362,5.907,0.968,2.192,1.593,5.376,0.837
3,90.493,2.343,1.391,5.898,0.734,2.151,1.284,4.996,0.902
1,90.518,2.316,1.423,3.854,0.639,2.493,1.544,4.92,0.831
3,90.622,1.868,1.523,4.273,0.881,2.079,1.326,4.582,0.993
1,90.725,1.983,1.462,4.277,0.683,2.563,1.781,4.108,0.61
1,90.726,2.219,1.534,4.267,0.81,2.577,1.691,4.019,0.678
1,90.777,1.991,1.762,4.17,0.631,1.912,1.601,4.901,0.63
4,91.033,2.217,1.898,4.183,0.941,2.275,1.739,4.286,0.907
2,91.075,2.073,1.65,4.332,0.882,2.313,1.836,4.243,0.737
1,91.125,2.167,1.959,3.827,0.836,2.383,1.706,4.775,0.628
4,91.157,2.278,1.898,4.612,0.988,2.087,1.427,4.244,1.068
1,91.253,2.325,1.801,4.307,0.728,1.99,1.521,3.76,0.616
4,91.315,2.286,1.799,4.925,0.807,2.118,1.341,5.135,0.969
4,91.348,2.418,1.349,4.07,0.937,2.162,1.388,4.939,0.988
1,91.482,2.003,1.567,3.863,0.862,2.233,1.649,3.627,0.791
4,91.66,2.062,1.364,4.734,1.055,2.304,1.84,5.034,0.87
2,91.849,2.106,1.583,4.131,0.905,2.129,2.132,4.595,0.908
2,91.959,2.614,1.757,4.666,0.795,2.001,1.944,3.737,0.79
2,91.961,2.541,1.598,4.327,0.737,2.264,2.081,4.673,0.926
4,92.016,2.07,1.568,4.505,0.756,2.358,1.458,4.258,0.955
4,92.089,2.439,1.6,3.824,0.975,2.189,1.427,4.968,1.047
3,92.178,1.93,1.666,5.913,1.008,2.128,1.513,5.168,0.985
4,92.191,2.125,1.505,4.615,0.978,2.111,1.373,4.578,1.015
1,92.302,2.449,1.902,4.861,0.843,2.363,1.737,4.93,0.732
2,92.334,1.876,1.798,5.098,0.876,2.264,1.821,4.315,0.773
1,92.388,1.972,1.478,3.986,0.801,1.99,1.868,3.832,0.751
1,92.429,1.997,1.515,3.724,0.734,2.324,1.415,4.689,0.689
1,92.484,1.919,1.959,4.96,0.681,2.597,1.567,4.411,0.661
4,92.491,2.102,1.462,3.657,0.826,2.074,1.526,4.86,1.023
3,92.723,2.032,1.495,5.76,0.876,2.222,1.347,5.615,0.996
2,92.743,2.127,1.537,5.076,1.016,1.872,1.821,4.652,1.018
