task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,90.777,2.402,1.877,3.617,0.75,2.382,1.891,4.72,0.669
3,90.777,1.827,1.711,5.301,1.001,2.269,1.576,4.744,0.798
2,90.812,2.253,1.821,4.956,0.726,2.488,1.944,5.115,1.01
1,90.832,2.145,1.554,3.711,0.612,2.568,1.682,4.945,0.814
3,90.862,1.928,1.619,4.417,0.98,2.115,1.423,4.73,0.806
4,90.918,1.799,1.87,4.183,0.876,1.827,1.605,4.293,1.016
4,90.933,2.071,1.467,4.163,0.817,2.328,1.6,4.807,0.82
4,90.955,2.333,1.443,4.592,0.808,1.924,1.668,5.053,0.901
1,90.977,2.38,1.534,4.724,0.692,2.428,1.479,4.021,0.806
4,91.053,1.787,1.52,4.023,1.029,2.079,1.601,4.52,1.036
4,91.089,2.45,1.61,4.636,0.877,2.244,1.465,5.138,1.043
3,91.106,1.87,1.423,4.568,0.851,2.369,1.756,4.447,0.916
3,91.195,1.872,1.437,4.753,0.813,2.266,1.725,4.417,0.907
1,91.426,2.474,1.735,4.614,0.86,1.919,1.851,3.997,0.811
4,91.441,1.766,1.509,4.378,1.063,2.06,1.353,4.094,0.939
3,91.585,1.893,1.41,5.294,0.801,2.223,1.724,5.233,1.01
1,91.62,2.429,1.931,5.086,0.691,2.581,1.638,4.369,0.854
3,91.636,2.293,1.76,4.942,0.95,2.296,1.764,5.017,0.738
4,91.679,2.445,1.846,4.381,0.94,2.091,1.846,5.082,1.005
2,91.777,2.169,1.953,4.344,0.956,2.306,1.887,3.966,0.763
3,91.966,1.741,1.345,5.848,0.795,1.795,1.539,5.08,0.855
2,91.979,1.865,1.904,4.345,0.73,2.642,1.658,4.621,0.933
3,92.025,2.398,1.471,5.607,0.865,2.329,1.729,5.881,0.782
2,92.109,2.1,1.705,4.805,0.735,2.135,1.554,5.004,0.76
4,92.139,2.245,1.643,4.246,1.043,2.062,1.836,3.726,0.892
2,92.319,2.341,1.728,4.315,1.009,2.368,2.095,3.93,0.758
2,92.475,2.076,1.991,4.062,0.989,2.105,1.752,5.053,0.898
2,92.478,2.234,1.821,4.549,0.906,2.109,1.635,5.029,0.745
3,92.507,2.29,1.486,4.423,0.731,1.733,1.775,4.372,0.801
4,92.512,2.445,1.761,4.555,0.789,2.446,1.697,4.809,1.068
1,92.546,1.906,1.616,5.07,0.839,2.12,1.968,3.624,0.806
1,92.565,2.327,1.415,5.055,0.668,2.011,1.605,3.633,0.831
3,92.647,2.161,1.698,5.127,0.884,1.723,1.372,4.874,0.78
2,92.941,2.231,1.529,3.828,0.857,2.417,1.681,3.642,0.782
1,92.972,2.582,1.494,4.085,0.623,2.512,1.605,5.001,0.717
1,92.982,2.45,1.86,4.584,0.806,1.872,1.509,5.096,0.759
3,93.09,1.733,1.303,4.517,0.921,2.26,1.702,5.496,0.784
3,93.165,2.106,1.6,4.314,1.002,1.951,1.388,4.982,0.79
4,93.168,2.312,1.658,3.96,0.989,1.801,1.771,3.663,0.949
4,93.299,2.026,1.761,3.683,0.949,2.144,1.847,4.767,0.845
3,93.396,2.354,1.781,5.866,0.911,2.198,1.391,5.203,0.918
1,93.408,1.95,1.826,4.325,0.712,2.404,1.542,4.901,0.655
3,93.466,2.182,1.488,5.936,0.988,2.411,1.278,5.62,0.868
1,93.714,2.01,1.762,4.54,0.853,2.202,1.49,3.618,0.752
4,93.747,1.96,1.453,4.914,0.899,2.217,1.595,4.244,0.96
1,93.897,2.309,1.444,5.001,0.758,2.075,1.827,4.033,0.84
1,94.074,2.59,1.616,4.986,0.62,1.883,1.88,4.642,0.703
4,94.098,2.371,1.485,4.517,0.825,2.196,1.641,4.7,1.006
3,94.126,1.824,1.731,4.655,0.817,2.046,1.568,5.223,1.002
4,94.239,2.351,1.728,3.961,0.948,1.894,1.429,3.752,0.811
1,94.483,2.57,1.764,4.524,0.716,2.309,1.76,3.931,0.861
4,94.54,2.282,1.624,5.097,0.801,1.844,1.736,4.868,0.973
3,94.542,2.36,1.658,5.088,0.864,1.982,1.301,5.107,0.925
3,94.655,1.955,1.768,4.577,0.877,2.018,1.281,4.702,0.862
3,94.67,1.99,1.347,5.173,0.876,2.344,1.683,4.803,1.013
1,95.028,2.39,1.728,3.791,0.75,2.215,1.729,4.555,0.7
1,95.029,2.0,1.591,5.11,0.755,2.052,1.813,4.529,0.711
4,95.151,1.862,1.767,4.29,0.903,2.254,1.788,3.847,0.865
4,95.156,2.366,1.773,4.932,0.87,2.279,1.469,3.668,0.983
1,95.157,2.566,1.958,3.981,0.76,2.426,1.762,3.648,0.833
1,95.178,2.383,1.842,3.72,0.646,2.103,1.872,5.001,0.759
1,95.248,1.881,1.475,4.072,0.757,2.458,1.969,3.627,0.827
4,95.315,2.123,1.588,4.622,0.977,2.152,1.766,4.312,0.889
3,95.642,1.94,1.665,5.079,0.994,2.049,1.471,5.502,1.004
4,95.784,2.054,1.785,3.982,0.847,2.131,1.558,3.682,0.901
1,95.785,2.296,1.921,4.236,0.703,2.24,1.93,4.236,0.647
3,95.819,1.784,1.621,5.909,0.873,2.267,1.397,5.044,0.927
4,95.908,2.449,1.459,3.721,0.761,2.294,1.433,3.75,0.962
1,95.973,2.173,1.433,4.027,0.638,2.54,1.764,4.611,0.788
3,96.071,2.147,1.781,5.118,0.835,2.268,1.592,4.713,0.886
3,96.127,1.851,1.501,5.233,0.766,1.854,1.463,4.734,0.898
3,96.39,2.268,1.718,4.268,0.729,2.051,1.374,4.575,0.748
1,96.415,1.914,1.977,4.666,0.84,2.098,1.885,4.386,0.61
4,96.422,2.085,1.774,3.895,0.885,2.129,1.386,4.897,0.937
1,96.851,2.334,1.905,4.009,0.854,2.059,1.479,5.001,0.806
4,96.891,2.073,1.736,4.781,0.937,1.89,1.825,4.318,0.847
4,96.901,2.112,1.424,4.745,0.837,1.844,1.885,4.734,0.954
4,97.106,2.228,1.358,4.046,0.876,1.885,1.372,4.74,0.771
3,97.242,2.431,1.462,4.713,0.785,2.329,1.366,4.732,0.812
3,97.256,2.247,1.789,4.321,0.725,2.235,1.739,4.268,0.731
1,97.468,2.108,1.405,4.206,0.623,2.555,1.515,4.923,0.757
3,97.518,2.246,1.65,4.872,0.988,1.811,1.278,5.882,0.894
3,97.641,1.867,1.572,4.381,0.752,1.847,1.269,5.488,0.918
1,97.642,2.56,1.812,4.472,0.8,2.418,1.968,3.851,0.625
3,97.682,2.25,1.741,4.696,0.719,1.97,1.556,5.424,0.893
4,97.771,2.073,1.503,3.713,0.782,2.216,1.846,3.883,0.994
1,97.921,1.854,1.786,3.727,0.757,1.938,1.709,4.327,0.724
3,97.982,2.332,1.787,4.676,0.868,1.923,1.404,5.81,0.874
1,97.989,2.316,1.552,4.584,0.62,2.133,1.933,4.566,0.614
4,98.014,2.119,1.497,4.782,0.986,2.19,1.576,5.043,1.007
1,98.035,2.078,1.696,3.672,0.684,2.12,1.646,3.608,0.687
3,98.087,2.025,1.654,5.944,0.937,1.979,1.557,5.891,0.789
1,98.14,1.951,1.638,4.202,0.612,2.306,1.989,3.989,0.803
3,98.156,2.391,1.538,5.673,0.96,2.343,1.352,5.663,0.923
4,98.248,2.316,1.897,4.671,0.896,1.861,1.833,3.687,0.844
1,98.267,2.427,1.978,4.36,0.623,2.082,1.687,3.761,0.716
3,98.32,2.084,1.301,5.139,0.988,1.833,1.718,5.649,0.949
4,98.332,1.958,1.794,3.957,0.771,2.405,1.774,4.96,0.765
1,98.463,1.854,1.881,4.833,0.677,2.482,1.478,3.847,0.832
3,98.477,2.178,1.34,4.323,0.796,2.04,1.715,5.447,0.717
4,98.709,1.85,1.433,4.684,0.77,2.15,1.648,4.537,0.782
4,98.735,2.356,1.56,4.018,0.757,2.147,1.401,3.779,1.03
3,98.737,2.095,1.725,4.905,1.002,1.93,1.563,5.92,0.833
1,98.787,2.333,1.585,4.253,0.648,2.525,1.653,4.926,0.655
1,98.884,2.552,1.676,4.305,0.848,2.126,1.862,4.851,0.652
1,98.89,2.375,1.757,3.82,0.709,2.605,1.885,3.726,0.681
3,99.578,2.318,1.794,5.745,0.97,1.912,1.64,5.56,0.844
3,99.635,2.331,1.472,5.127,0.961,2.333,1.633,5.812,0.731
4,99.762,2.291,1.595,4.811,0.759,2.351,1.766,4.605,0.957
1,99.778,1.919,1.704,4.357,0.642,2.124,1.565,4.211,0.703
1,99.884,2.361,1.869,4.81,0.619,2.43,1.937,4.02,0.825
4,100.077,1.894,1.594,4.887,0.874,2.412,1.836,3.76,0.945
3,100.091,2.283,1.602,4.782,0.854,2.04,1.422,5.876,0.797
3,100.094,1.926,1.596,5.697,0.98,2.029,1.673,5.0,0.879
4,100.11,1.852,1.677,4.388,0.85,2.297,1.433,5.081,0.884
3,100.244,2.118,1.491,5.216,0.922,2.293,1.347,4.38,0.905
1,100.416,2.482,1.434,4.418,0.734,2.502,1.462,4.477,0.678
1,100.481,2.216,1.969,4.045,0.793,2.163,1.475,3.776,0.736
1,100.612,2.351,1.452,4.955,0.701,2.39,1.846,5.102,0.682
4,100.65,2.265,1.881,3.682,0.776,1.97,1.435,4.618,0.779
1,100.673,2.117,1.712,4.746,0.742,2.279,1.638,3.872,0.716
4,100.68,1.942,1.349,4.957,0.761,2.037,1.688,4.517,1.039
1,100.872,2.493,1.522,3.676,0.859,2.475,1.684,4.998,0.804
3,100.893,2.003,1.639,4.842,0.861,2.314,1.372,4.83,0.968
4,100.939,1.912,1.737,4.444,1.009,2.075,1.829,4.517,0.994
4,100.974,1.954,1.829,4.822,0.872,2.312,1.764,3.823,0.909
4,100.988,2.152,1.764,3.706,0.884,1.876,1.812,4.879,0.785
3,101.026,2.303,1.557,5.7,0.719,2.218,1.483,4.665,0.95
4,101.039,2.102,1.817,4.035,1.071,2.049,1.582,4.235,1.007
4,101.053,1.771,1.845,4.207,0.96,2.413,1.578,4.62,0.853
1,101.081,1.874,1.93,4.261,0.628,2.006,1.515,4.13,0.722
1,101.105,2.452,1.519,5.004,0.844,2.209,1.708,4.373,0.632
1,101.136,2.213,1.744,5.0,0.659,2.215,1.951,3.747,0.644
3,101.16,1.89,1.668,4.222,0.85,2.205,1.651,4.661,0.871
1,101.304,2.346,1.613,4.08,0.616,2.616,1.905,3.864,0.745
3,101.332,2.276,1.538,5.7,0.764,2.191,1.497,5.138,0.923
4,101.44,2.289,1.79,3.76,1.011,1.964,1.613,3.66,0.865
4,101.456,2.176,1.753,4.264,1.052,2.374,1.368,4.091,0.775
1,101.633,1.961,1.859,4.657,0.708,2.568,1.945,4.64,0.796
3,101.728,1.837,1.273,4.447,0.876,2.286,1.415,4.713,0.733
3,101.742,1.908,1.506,4.515,0.893,2.211,1.507,4.578,0.998
1,101.81,2.087,1.671,4.201,0.66,1.982,1.752,4.176,0.661
3,101.843,2.131,1.76,4.555,0.955,1.912,1.41,4.415,0.791
3,101.937,2.383,1.659,4.749,0.866,2.156,1.272,4.352,0.78
4,102.088,1.91,1.355,4.389,0.953,1.881,1.697,4.849,1.042
1,102.174,2.568,1.46,4.523,0.757,1.931,1.682,4.081,0.66
4,102.265,2.048,1.52,4.288,1.007,2.146,1.623,4.993,1.01
1,102.303,2.522,1.879,4.389,0.702,2.456,1.419,4.878,0.755
1,102.35,1.874,1.73,4.169,0.791,2.429,1.765,4.593,0.832
4,102.377,2.373,1.699,4.54,0.831,2.383,1.845,3.846,0.897
1,102.591,2.418,1.433,3.632,0.847,1.872,1.89,4.907,0.63
4,102.598,2.324,1.819,3.79,0.824,2.291,1.629,4.33,1.071
4,102.62,1.911,1.411,4.183,1.065,2.295,1.481,4.447,0.922
1,102.635,1.985,1.842,4.326,0.816,1.876,1.506,4.025,0.716
1,102.765,2.301,1.51,4.465,0.715,2.065,1.834,4.454,0.796
1,102.925,2.351,1.714,4.825,0.623,1.923,1.743,3.624,0.688
1,103.438,2.521,1.489,4.249,0.691,1.993,1.771,4.04,0.76
1,103.511,2.257,1.737,4.878,0.749,1.951,1.467,4.896,0.667
1,103.887,2.54,1.951,5.001,0.851,2.037,1.662,4.916,0.835
1,103.944,2.596,1.703,4.472,0.729,2.209,1.73,4.075,0.748
1,103.945,1.996,1.423,3.91,0.674,2.345,1.61,4.196,0.612
1,104.109,2.379,1.881,3.707,0.68,1.993,1.844,3.692,0.671
1,104.333,2.117,1.76,4.446,0.71,2.116,1.601,4.479,0.717
1,104.635,2.08,1.541,4.013,0.633,2.492,1.826,3.933,0.818
1,104.718,2.404,1.656,3.773,0.816,2.526,1.404,3.659,0.619
1,104.922,1.991,1.439,3.627,0.684,1.999,1.853,5.043,0.637
1,104.94,1.974,1.871,4.354,0.721,2.571,1.958,4.694,0.826
1,105.04,2.552,1.657,3.633,0.834,2.015,1.688,4.511,0.702
1,105.054,2.041,1.46,4.564,0.707,2.383,1.653,4.757,0.773
1,105.524,1.905,1.879,4.622,0.689,2.497,1.69,4.503,0.732
1,105.583,2.095,1.601,4.932,0.647,2.422,1.506,4.43,0.64
