task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,92.263,2.263,1.88,4.057,0.991,2.513,1.585,5.013,0.998
3,92.311,1.817,1.617,5.7,0.774,1.841,1.267,4.572,0.971
3,92.314,2.389,1.502,4.686,0.963,2.343,1.726,5.745,0.72
2,92.354,2.056,1.91,4.508,0.964,2.257,2.088,4.674,0.967
3,92.44,2.397,1.301,4.999,0.876,2.162,1.544,4.451,0.988
1,92.445,2.328,1.58,4.134,0.751,2.231,1.803,4.996,0.707
3,92.564,2.023,1.277,5.767,0.931,1.897,1.516,5.589,0.788
1,92.569,2.433,1.651,4.072,0.652,2.525,1.456,4.291,0.786
1,92.581,2.541,1.41,4.966,0.736,2.301,1.854,4.703,0.792
2,92.763,2.071,1.522,4.24,0.786,2.447,1.875,4.275,0.881
4,92.77,1.924,1.692,4.971,1.052,2.196,1.631,4.391,0.885
1,92.888,1.856,1.538,4.353,0.762,2.202,1.773,4.76,0.68
1,92.946,2.118,1.48,3.783,0.801,2.407,1.981,4.64,0.794
3,92.98,2.293,1.308,5.098,0.809,1.755,1.66,4.577,1.011
4,93.02,2.389,1.829,4.648,0.844,2.176,1.525,4.016,1.032
4,93.023,1.925,1.69,3.961,0.946,2.318,1.687,4.939,0.845
3,93.026,1.851,1.651,4.833,0.887,1.993,1.468,5.568,0.862
1,93.118,1.881,1.546,4.216,0.712,2.171,1.848,4.468,0.736
2,93.148,2.617,1.732,4.356,0.795,2.405,1.643,4.836,0.975
2,93.165,2.314,1.53,3.848,0.845,2.494,1.537,5.091,0.74
1,93.18,2.124,1.703,4.533,0.738,2.318,1.872,4.896,0.757
2,93.202,1.972,1.648,5.127,0.985,2.642,1.973,5.032,0.996
1,93.223,2.223,1.522,4.108,0.79,1.922,1.405,4.775,0.627
3,93.225,1.82,1.645,5.557,0.975,2.128,1.501,5.91,0.906
1,93.285,2.122,1.761,3.864,0.847,2.469,1.826,5.11,0.631
4,93.295,2.276,1.493,4.707,0.888,2.322,1.601,4.521,0.803
3,93.298,1.89,1.495,4.3,0.719,1.949,1.773,4.99,0.876
4,93.345,1.9,1.576,4.18,0.762,2.234,1.579,4.903,0.929
1,93.383,2.577,1.647,4.504,0.672,2.078,1.986,4.833,0.851
3,93.412,1.973,1.36,5.376,0.893,2.281,1.433,5.507,0.849
1,93.414,2.313,1.814,4.954,0.691,1.909,1.989,5.11,0.726
4,93.429,2.309,1.541,4.468,1.016,2.402,1.742,3.94,1.01
4,93.479,1.906,1.52,3.675,0.864,2.242,1.643,4.868,0.844
4,93.589,2.442,1.397,4.337,0.975,2.256,1.762,4.32,0.76
3,93.689,2.289,1.323,5.54,0.799,1.784,1.668,4.864,0.964
3,93.691,1.959,1.393,4.686,0.766,2.194,1.511,5.778,0.748
1,93.783,2.499,1.619,4.261,0.74,2.351,1.737,4.835,0.697
4,93.84,2.388,1.742,4.289,1.037,2.298,1.617,4.808,1.007
4,93.857,1.862,1.768,4.342,1.009,1.918,1.505,4.362,0.761
3,93.894,2.268,1.338,5.661,0.972,2.23,1.513,4.991,0.822
3,93.9,1.961,1.638,4.648,0.878,2.091,1.768,5.312,0.874
4,93.981,1.97,1.897,4.952,0.828,2.068,1.355,4.815,0.755
2,94.027,2.112,1.966,4.149,0.912,1.89,1.786,4.805,0.796
4,94.044,2.112,1.66,4.712,0.866,2.102,1.598,4.543,0.882
1,94.05,1.865,1.585,3.896,0.712,2.535,1.852,4.986,0.664
3,94.05,2.127,1.471,5.972,1.001,1.811,1.7,5.882,0.884
1,94.071,1.904,1.978,4.986,0.838,2.065,1.469,4.331,0.749
3,94.072,2.413,1.312,5.831,0.73,1.816,1.284,5.796,0.889
1,94.108,1.94,1.633,4.711,0.729,2.624,1.826,4.327,0.639
3,94.137,2.253,1.601,4.463,1.009,2.226,1.768,4.225,0.77
2,94.186,1.95,1.52,3.632,0.996,2.602,1.903,4.515,0.964
1,94.262,2.556,1.549,4.3,0.849,1.878,1.74,3.608,0.825
1,94.274,2.095,1.696,4.225,0.627,2.362,1.492,5.07,0.852
4,94.302,1.925,1.738,4.555,0.906,1.734,1.465,4.282,0.903
3,94.459,1.84,1.297,5.89,0.72,2.183,1.334,4.595,0.736
2,94.465,2.079,1.622,3.864,0.964,1.891,2.0,4.661,0.775
3,94.505,2.394,1.772,4.214,0.911,1.747,1.536,5.507,0.937
4,94.751,2.364,1.855,4.86,0.898,1.979,1.529,3.954,0.811
3,94.759,2.134,1.542,4.61,0.967,1.784,1.523,5.506,0.729
3,94.763,1.795,1.748,5.457,0.746,2.414,1.706,4.66,0.923
4,94.79,1.749,1.852,5.043,0.884,1.751,1.498,4.662,0.932
4,94.817,1.786,1.364,3.922,1.061,2.207,1.581,4.727,0.877
4,94.88,2.136,1.415,5.062,1.029,2.316,1.858,4.076,0.771
4,94.977,1.88,1.846,3.974,0.929,2.006,1.584,4.122,0.825
3,95.03,1.954,1.399,5.229,0.949,2.376,1.672,5.436,0.791
4,95.072,2.244,1.458,3.834,1.036,1.925,1.511,5.036,1.029
1,95.075,2.469,1.801,4.596,0.802,1.865,1.633,4.765,0.776
4,95.082,1.878,1.821,4.33,0.968,2.302,1.411,4.52,1.053
4,95.236,2.254,1.881,4.816,1.039,1.907,1.803,4.803,0.889
1,95.245,2.277,1.814,4.611,0.729,2.319,1.663,4.061,0.622
3,95.273,1.767,1.711,4.806,0.995,2.408,1.271,5.079,0.911
2,95.274,1.915,1.921,4.289,0.955,2.011,1.691,3.86,0.912
1,95.358,2.446,1.948,4.235,0.806,2.615,1.685,3.901,0.702
4,95.4,2.14,1.892,5.061,1.04,2.179,1.641,3.89,0.844
2,95.401,1.904,1.567,5.127,0.747,2.537,2.075,4.623,0.916
1,95.506,2.153,1.851,4.261,0.754,2.162,1.542,3.776,0.703
4,95.543,2.19,1.411,4.944,0.917,2.08,1.785,4.592,0.835
4,95.551,1.91,1.429,4.797,1.012,2.036,1.707,4.606,0.873
2,95.569,2.469,1.886,4.714,0.732,2.044,1.569,4.416,0.982
1,95.585,2.494,1.953,4.784,0.786,2.242,1.427,4.791,0.703
1,95.601,1.9,1.441,4.374,0.656,2.14,1.463,4.666,0.759
3,95.63,2.031,1.561,5.338,0.891,1.991,1.654,4.37,0.886
3,95.63,1.785,1.381,5.016,0.87,1.993,1.29,4.506,0.91
1,95.669,2.325,1.715,4.912,0.716,2.428,1.825,4.271,0.679
4,95.721,2.247,1.577,3.859,0.941,1.97,1.76,4.057,0.82
2,95.855,1.969,1.563,4.809,0.962,2.464,1.737,3.835,0.801
3,95.915,1.778,1.37,4.776,0.999,2.195,1.603,5.747,0.97
3,95.918,2.212,1.538,5.173,0.832,2.395,1.644,4.541,0.95
2,95.961,2.129,2.068,4.344,0.765,2.508,1.625,4.929,0.73
4,96.002,2.112,1.895,4.52,0.803,1.979,1.386,4.391,1.009
1,96.006,2.101,1.716,4.374,0.801,2.337,1.718,3.978,0.661
3,96.017,1.947,1.703,5.127,0.8,2.288,1.551,5.28,0.875
2,96.021,1.878,1.681,4.44,0.993,2.186,1.625,5.105,1.005
4,96.033,2.035,1.753,4.982,0.858,2.202,1.442,4.982,1.025
2,96.04,2.368,1.844,4.2,0.928,2.071,1.735,4.252,0.982
1,96.097,2.324,1.631,4.858,0.752,2.206,1.99,4.432,0.753
3,96.183,2.371,1.425,4.677,0.78,1.9,1.55,5.825,0.806
3,96.261,2.041,1.373,4.772,0.833,1.887,1.601,5.058,0.937
2,96.349,2.296,1.52,5.068,0.982,2.211,1.982,5.096,0.904
3,96.355,1.968,1.481,5.222,0.716,2.352,1.795,4.712,0.949
1,96.462,2.339,1.655,4.878,0.767,2.528,1.891,3.734,0.72
1,96.536,2.348,1.521,4.524,0.682,1.974,1.725,4.78,0.629
1,96.651,2.544,1.62,4.562,0.834,2.561,1.716,4.357,0.697
3,96.656,2.283,1.451,5.095,0.827,2.075,1.665,4.838,0.794
1,96.668,2.469,1.844,4.923,0.796,2.494,1.966,4.511,0.793
2,96.804,2.394,1.82,4.96,0.91,1.88,1.907,4.59,0.914
1,96.933,1.947,1.771,4.296,0.707,2.023,1.647,4.134,0.827
1,97.016,2.24,1.572,5.078,0.61,2.439,1.482,4.052,0.808
1,97.023,2.414,1.413,3.778,0.818,2.063,1.798,3.729,0.846
1,97.032,2.234,1.616,4.402,0.734,2.244,1.423,3.627,0.78
2,97.176,2.063,1.585,4.93,0.929,2.333,1.836,4.225,0.728
1,97.22,1.999,1.866,4.926,0.733,2.436,1.977,4.582,0.744
2,97.265,1.893,1.804,4.122,0.878,2.226,1.654,4.715,0.94
1,97.349,2.424,1.704,4.593,0.687,2.408,1.621,4.339,0.857
2,97.374,1.883,1.689,3.951,0.813,2.046,1.767,3.934,0.929
2,97.393,2.325,1.832,4.495,0.851,2.247,1.687,3.911,0.888
2,97.397,2.584,2.057,3.682,0.863,2.074,1.736,3.962,0.933
2,97.427,2.013,2.127,3.835,0.983,1.973,1.919,4.177,0.84
2,97.477,2.185,1.779,4.356,0.83,2.2,2.022,5.06,0.763
1,97.6,2.431,1.46,3.92,0.756,2.399,1.704,4.677,0.634
3,97.617,2.314,1.372,4.935,0.73,2.254,1.655,4.292,0.828
1,97.673,2.52,1.475,3.707,0.74,2.022,1.448,3.893,0.668
1,97.678,2.011,1.807,3.628,0.762,1.876,1.826,3.777,0.659
1,97.776,2.52,1.598,4.733,0.816,2.088,1.52,4.774,0.763
3,97.844,1.973,1.723,4.504,0.989,2.006,1.786,5.33,0.806
3,97.918,2.369,1.492,5.132,0.822,2.4,1.723,5.838,0.888
3,97.993,2.403,1.635,4.704,0.824,1.805,1.484,5.528,1.006
1,98.281,2.055,1.654,4.411,0.759,1.889,1.859,4.16,0.736
1,98.356,2.525,1.653,4.347,0.799,2.38,1.509,4.051,0.772
3,98.369,2.074,1.593,5.203,0.75,2.259,1.641,5.953,0.747
3,98.393,2.283,1.58,5.878,0.961,2.261,1.784,5.882,0.788
1,98.506,2.441,1.738,3.871,0.822,2.04,1.929,4.756,0.843
1,98.537,1.883,1.676,4.505,0.694,1.951,1.948,3.64,0.69
3,98.631,2.361,1.739,5.528,0.766,2.315,1.651,5.474,0.735
1,98.733,2.4,1.916,4.067,0.707,2.145,1.682,4.196,0.748
3,98.765,2.198,1.326,5.958,0.817,1.869,1.374,5.473,0.924
1,98.89,2.351,1.675,3.858,0.684,2.388,1.615,4.235,0.861
1,99.104,2.521,1.582,3.763,0.853,2.35,1.667,4.025,0.84
3,99.212,2.073,1.632,4.415,0.841,2.127,1.783,4.381,0.86
3,99.384,2.006,1.62,5.958,0.909,1.852,1.405,5.08,0.791
3,99.461,2.128,1.516,5.551,0.757,2.162,1.478,4.749,0.787
1,99.535,2.371,1.852,4.916,0.694,1.894,1.594,4.134,0.753
3,99.71,1.733,1.602,5.878,1.01,2.392,1.329,5.926,0.775
3,99.758,2.397,1.52,4.992,0.994,2.211,1.623,4.679,0.737
3,100.143,2.363,1.397,4.842,0.856,2.219,1.493,4.323,0.817
3,100.208,2.267,1.282,4.23,0.789,2.296,1.743,4.827,0.775
3,100.277,1.902,1.314,4.637,0.883,2.046,1.539,4.776,0.85
3,100.394,2.101,1.751,5.818,0.828,2.102,1.786,5.333,0.999
3,100.416,2.345,1.729,5.862,0.718,2.248,1.601,4.363,0.96
3,100.572,2.09,1.449,4.565,0.745,2.435,1.485,5.507,0.796
3,100.722,2.318,1.34,4.37,0.787,2.0,1.774,4.783,0.812
3,101.123,1.908,1.476,5.777,0.909,2.249,1.79,5.943,0.823
3,101.296,2.011,1.614,4.775,0.853,2.208,1.504,4.374,0.721
3,101.368,2.088,1.533,5.642,0.802,2.395,1.78,5.684,0.856
3,101.974,1.759,1.328,5.728,0.728,2.333,1.622,5.658,0.975
3,101.999,1.931,1.312,5.444,0.925,1.876,1.651,5.978,0.978
3,102.048,2.423,1.41,4.243,0.892,1.722,1.683,4.542,0.782
3,102.066,1.868,1.672,5.621,0.817,1.773,1.723,5.866,0.79
3,102.47,1.799,1.794,4.92,0.985,1.818,1.794,5.229,0.844
3,102.56,2.304,1.609,4.392,0.846,1.878,1.377,4.214,0.752
3,102.572,2.333,1.561,5.944,0.881,2.225,1.529,4.456,0.976
3,102.581,2.233,1.729,5.898,0.884,1.86,1.768,5.897,0.899
3,102.657,1.733,1.55,4.677,0.823,2.324,1.417,5.528,0.751
3,102.766,2.26,1.52,5.809,0.814,2.107,1.748,4.687,0.919
3,102.936,2.323,1.682,4.779,0.74,2.253,1.334,4.905,1.001
3,103.115,2.277,1.338,5.713,0.986,1.718,1.73,5.91,0.731
3,103.848,2.314,1.384,5.7,0.73,2.103,1.527,4.859,0.916
3,103.902,2.245,1.75,5.138,0.845,2.045,1.549,5.663,0.86
3,104.213,2.069,1.305,4.32,0.764,2.43,1.556,4.41,0.768
3,104.255,2.061,1.467,4.326,0.816,2.394,1.632,5.972,0.793
3,104.371,1.834,1.693,4.261,0.922,2.378,1.715,4.546,0.78
