task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,92.092,2.188,1.787,5.026,0.733,2.389,1.642,4.575,0.958
2,92.095,1.888,1.983,4.394,0.986,2.404,1.8,3.707,1.014
1,92.12,1.954,1.951,5.008,0.707,1.857,1.985,4.962,0.643
2,92.162,2.226,1.582,3.64,0.913,2.629,1.585,3.997,1.011
2,92.224,2.076,1.823,4.736,0.921,2.401,1.917,4.679,0.969
2,92.291,2.304,1.628,4.585,0.983,2.14,1.636,3.707,0.822
4,92.381,2.201,1.756,4.207,1.029,2.3,1.519,3.632,0.921
4,92.4,2.151,1.554,3.881,0.8,2.015,1.81,4.334,0.893
3,92.408,2.041,1.299,4.59,0.905,2.227,1.428,4.92,0.989
2,92.408,2.104,1.986,4.914,0.89,2.197,1.995,3.8,0.749
4,92.448,2.01,1.483,5.144,0.901,1.854,1.401,4.118,0.897
1,92.518,2.153,1.821,3.832,0.711,2.51,1.579,4.977,0.733
2,92.574,2.08,1.708,4.23,1.014,1.97,1.853,4.604,0.738
3,92.576,2.293,1.335,5.013,0.787,2.235,1.709,5.812,0.942
4,92.581,2.346,1.766,4.528,0.78,1.883,1.366,3.722,0.878
4,92.609,1.751,1.722,4.102,0.806,2.158,1.683,4.83,0.874
4,92.673,2.078,1.768,3.66,0.925,2.031,1.742,4.102,0.882
2,92.697,1.881,1.96,4.727,0.776,2.428,1.558,4.128,0.996
3,92.824,1.883,1.466,4.467,0.94,1.985,1.474,4.8,0.844
1,92.879,1.878,1.662,4.386,0.667,2.45,1.518,3.724,0.629
4,92.983,2.269,1.637,4.768,0.835,2.078,1.898,4.284,0.793
1,92.986,1.856,1.508,4.032,0.675,2.009,1.574,4.412,0.807
3,93.036,1.723,1.412,5.016,0.748,2.091,1.416,4.452,0.782
1,93.312,2.165,1.607,4.772,0.627,2.185,1.967,5.098,0.798
3,93.343,2.091,1.323,4.993,0.72,2.423,1.481,4.949,0.78
4,93.39,1.835,1.741,4.522,0.897,2.287,1.577,3.917,0.961
3,93.46,1.717,1.432,5.658,0.769,2.068,1.395,4.463,0.996
1,93.461,2.153,1.579,4.495,0.688,2.2,1.901,4.081,0.786
1,93.492,1.94,1.474,4.487,0.75,2.076,1.653,4.264,0.837
3,93.493,2.035,1.712,4.676,0.744,2.069,1.727,5.714,0.97
4,93.52,2.202,1.579,3.991,1.066,1.743,1.608,4.257,0.881
1,93.531,2.319,1.509,4.085,0.813,1.94,1.567,5.051,0.682
3,93.561,1.81,1.458,5.47,0.963,2.236,1.504,5.48,0.875
1,93.6,2.01,1.761,3.933,0.742,1.868,1.441,4.025,0.845
1,93.765,2.041,1.667,4.988,0.746,2.412,1.669,4.642,0.736
4,93.79,1.899,1.437,3.709,1.015,1.803,1.485,4.531,0.835
3,93.836,2.068,1.324,5.668,0.822,1.951,1.602,4.863,0.832
4,93.947,1.758,1.601,4.727,0.936,1.896,1.677,3.663,1.043
3,93.951,1.96,1.423,5.503,0.897,2.214,1.792,5.972,0.925
1,93.982,2.318,1.598,4.671,0.718,2.446,1.631,4.784,0.717
3,93.998,2.397,1.432,5.47,0.814,1.99,1.406,5.168,0.888
3,94.01,1.808,1.515,4.548,0.869,1.824,1.426,5.166,0.729
1,94.223,1.951,1.49,4.498,0.811,2.277,1.905,3.623,0.837
4,94.276,2.113,1.791,4.746,0.837,2.123,1.779,4.779,0.815
4,94.485,2.026,1.584,4.816,0.913,2.302,1.451,4.061,0.973
3,94.49,1.817,1.657,4.713,0.956,2.088,1.712,5.522,0.876
3,94.646,2.057,1.557,5.816,0.77,1.97,1.683,4.948,0.729
3,94.827,2.226,1.521,4.491,0.986,1.807,1.326,5.09,0.766
3,94.925,2.352,1.273,4.214,0.744,1.792,1.415,5.765,0.859
1,94.938,2.319,1.622,4.349,0.844,2.078,1.815,3.993,0.689
1,94.993,2.337,1.514,3.748,0.798,2.327,1.898,4.54,0.795
3,95.025,1.743,1.713,4.252,0.95,2.31,1.466,5.312,0.856
1,95.038,2.124,1.584,4.02,0.855,2.399,1.528,3.672,0.859
1,95.07,2.469,1.605,3.652,0.696,2.193,1.584,3.669,0.616
1,95.083,2.298,1.873,4.596,0.625,2.315,1.445,4.613,0.691
3,95.108,1.805,1.314,5.812,0.986,1.898,1.656,4.555,0.841
1,95.11,1.899,1.691,4.48,0.853,2.338,1.939,4.31,0.685
1,95.111,2.586,1.55,4.508,0.642,2.252,1.857,4.978,0.628
4,95.113,1.771,1.707,4.035,0.839,2.036,1.888,3.687,0.971
3,95.14,2.019,1.545,5.007,1.001,1.741,1.568,4.307,0.72
3,95.191,2.057,1.636,5.535,0.995,2.193,1.734,4.665,0.799
1,95.241,2.516,1.946,4.233,0.686,2.07,1.699,3.895,0.817
1,95.335,2.422,1.738,4.234,0.647,2.337,1.742,4.156,0.644
4,95.391,1.774,1.822,4.925,1.023,1.878,1.601,4.813,0.989
1,95.4,2.239,1.65,3.807,0.676,2.094,1.479,4.134,0.637
3,95.45,1.767,1.27,4.783,0.985,2.118,1.727,5.218,0.95
4,95.57,1.852,1.832,4.435,0.911,2.206,1.756,4.071,1.028
4,95.755,2.387,1.554,3.961,0.977,2.228,1.499,4.739,0.947
1,95.853,1.899,1.598,4.38,0.63,2.351,1.552,4.194,0.687
1,95.878,2.351,1.554,4.219,0.744,2.592,1.975,4.038,0.8
3,96.068,2.057,1.614,5.23,0.907,2.149,1.352,4.425,0.795
1,96.098,1.904,1.927,5.096,0.759,2.548,1.937,4.075,0.736
3,96.102,2.311,1.412,5.86,0.72,2.089,1.623,5.264,0.745
4,96.104,1.783,1.768,4.604,0.871,2.075,1.759,4.254,1.026
4,96.124,2.169,1.508,4.941,1.007,1.846,1.613,4.973,1.001
1,96.133,2.591,1.479,4.326,0.794,2.471,1.9,3.854,0.612
3,96.158,2.159,1.297,4.813,0.731,1.978,1.449,5.301,0.793
1,96.262,1.912,1.405,3.657,0.764,2.305,1.801,4.594,0.755
3,96.298,1.916,1.677,5.414,0.904,1.842,1.297,5.795,0.806
4,96.358,2.093,1.373,3.704,0.965,2.355,1.567,4.391,0.782
3,96.48,2.334,1.658,5.112,0.915,1.883,1.665,4.396,0.718
4,96.486,1.827,1.598,4.171,1.015,1.801,1.388,3.983,1.025
3,96.577,2.166,1.389,5.875,0.84,2.292,1.777,5.64,0.749
4,96.583,2.163,1.804,4.702,1.016,1.809,1.818,4.973,0.809
4,96.664,2.208,1.881,3.751,0.858,2.213,1.412,3.898,1.037
4,96.751,2.383,1.599,4.318,0.77,2.322,1.522,3.944,0.833
1,96.756,1.899,1.516,4.444,0.75,2.474,1.862,4.93,0.834
4,96.783,2.42,1.625,3.989,0.885,2.198,1.358,3.847,1.032
1,96.946,2.525,1.822,4.296,0.834,1.864,1.422,3.717,0.734
3,96.946,1.89,1.489,5.695,0.925,2.26,1.765,4.217,0.925
3,96.969,1.926,1.71,5.081,0.835,1.838,1.556,5.926,0.735
3,97.23,1.859,1.743,5.43,0.88,1.767,1.729,4.214,0.865
4,97.246,2.095,1.629,5.083,1.008,2.015,1.765,4.01,0.931
4,97.364,2.43,1.52,4.209,0.762,1.771,1.515,3.967,0.876
4,97.432,2.04,1.898,4.089,0.938,1.954,1.368,4.551,0.875
3,97.531,1.722,1.58,4.816,0.869,2.174,1.782,5.951,0.906
4,97.603,1.78,1.756,4.242,0.854,2.347,1.59,4.51,0.879
4,97.632,1.78,1.881,4.831,0.961,2.269,1.689,4.17,0.946
3,97.634,1.847,1.53,5.464,0.927,2.396,1.428,5.316,0.88
1,97.805,2.223,1.846,5.088,0.682,2.315,1.973,4.765,0.617
1,97.873,2.361,1.494,4.508,0.691,2.44,1.837,5.111,0.746
1,97.895,2.593,1.865,4.993,0.697,2.167,1.44,4.716,0.754
4,97.96,2.312,1.739,4.068,0.887,2.085,1.625,3.898,1.053
3,98.141,2.331,1.73,5.691,0.988,1.992,1.319,4.577,0.893
3,98.321,2.136,1.644,5.018,0.879,1.912,1.6,5.079,0.75
4,98.402,1.935,1.469,3.847,0.853,1.976,1.646,4.865,0.973
4,98.541,1.937,1.841,4.382,0.949,2.006,1.788,4.332,0.767
3,98.606,2.277,1.773,5.016,0.812,1.986,1.711,5.822,0.863
3,98.721,2.141,1.549,5.092,0.85,2.369,1.7,4.306,0.867
1,99.006,2.388,1.948,4.633,0.742,2.077,1.509,4.782,0.696
3,99.011,1.923,1.556,4.314,0.947,1.845,1.58,5.319,0.769
4,99.102,2.408,1.726,4.067,0.997,2.116,1.534,5.045,0.826
1,99.117,2.041,1.927,4.833,0.695,2.104,1.862,5.1,0.616
4,99.134,1.906,1.799,4.005,0.985,2.405,1.841,3.881,0.916
4,99.286,1.978,1.857,4.268,0.824,2.258,1.735,4.175,0.757
1,99.297,1.955,1.639,3.661,0.848,2.478,1.448,4.851,0.853
4,99.321,1.783,1.597,4.039,1.041,2.067,1.898,4.046,1.051
4,99.446,2.259,1.572,4.089,1.023,2.182,1.741,4.433,0.775
4,99.452,2.369,1.898,3.873,0.921,1.937,1.511,3.925,0.86
1,99.611,2.354,1.518,4.825,0.637,1.872,1.518,4.076,0.857
1,99.621,2.175,1.463,4.361,0.678,2.342,1.929,4.233,0.766
4,99.644,1.756,1.759,3.694,0.869,2.006,1.514,4.739,0.883
4,99.649,1.845,1.599,4.331,0.864,2.157,1.693,4.157,0.76
3,99.698,2.303,1.626,5.33,1.005,2.249,1.681,4.471,0.776
3,99.719,2.214,1.61,4.252,0.95,2.261,1.585,5.567,0.991
3,99.887,2.271,1.301,5.535,0.828,1.893,1.533,5.251,0.821
3,99.975,2.331,1.301,5.087,0.78,1.955,1.277,4.576,0.824
4,100.629,1.976,1.453,3.8,0.762,2.156,1.89,4.676,1.031
4,100.655,1.939,1.515,3.822,0.856,1.787,1.348,3.983,0.909
1,100.663,2.077,1.485,4.941,0.772,2.057,1.834,4.647,0.66
4,100.71,1.878,1.636,5.108,0.856,2.383,1.506,4.676,0.785
4,100.736,1.918,1.812,4.999,0.961,2.395,1.456,4.442,0.92
4,100.751,1.759,1.648,3.666,1.015,2.291,1.369,4.9,0.833
1,100.851,2.234,1.555,4.053,0.691,1.868,1.967,3.672,0.647
1,100.863,1.964,1.502,4.326,0.784,2.433,1.478,3.961,0.813
1,100.877,1.943,1.684,4.733,0.773,2.319,1.538,4.075,0.732
1,100.906,2.402,1.618,3.874,0.796,2.24,1.882,5.111,0.75
4,101.003,2.087,1.885,4.639,0.86,2.37,1.417,4.571,0.844
4,101.022,2.223,1.546,3.956,1.022,2.17,1.41,4.739,0.827
1,101.217,2.561,1.601,5.049,0.667,2.006,1.818,4.474,0.649
1,101.33,2.315,1.76,4.067,0.825,2.402,1.83,4.725,0.846
4,101.486,2.423,1.479,4.018,0.861,1.938,1.406,4.418,0.939
1,101.518,2.57,1.878,4.388,0.707,2.476,1.949,4.677,0.861
1,101.819,2.499,1.885,4.338,0.68,2.492,1.549,4.216,0.822
1,101.921,2.009,1.982,4.703,0.791,2.35,1.576,4.312,0.618
1,101.963,2.602,1.44,3.608,0.793,2.242,1.633,4.483,0.81
4,102.011,1.856,1.361,3.817,1.051,1.803,1.349,4.485,0.806
4,102.257,1.931,1.347,3.693,0.817,2.169,1.626,5.023,1.053
4,102.444,1.828,1.629,3.783,0.856,2.296,1.762,4.809,0.953
1,102.506,2.092,1.501,4.418,0.66,2.429,1.931,3.625,0.619
4,103.0,2.079,1.451,3.946,0.856,1.95,1.902,4.167,0.922
1,103.005,2.388,1.482,3.709,0.799,2.546,1.474,4.348,0.674
4,103.222,1.861,1.691,4.855,0.833,1.968,1.66,4.602,0.95
1,103.356,2.032,1.696,4.746,0.854,2.31,1.728,4.449,0.618
4,103.398,1.824,1.861,3.755,0.989,2.089,1.648,4.043,1.067
4,103.743,2.06,1.738,4.576,0.946,2.049,1.689,4.154,0.948
4,103.746,1.745,1.523,3.66,0.796,1.829,1.519,5.082,1.031
4,103.882,2.123,1.853,3.682,0.795,2.102,1.57,4.341,0.981
4,103.89,2.018,1.697,3.976,0.801,2.068,1.584,4.916,0.919
1,103.931,2.507,1.955,4.354,0.734,2.45,1.502,5.07,0.824
4,103.932,2.247,1.513,4.565,1.006,1.742,1.652,4.648,0.93
1,104.225,2.032,1.844,4.711,0.775,2.455,1.822,3.795,0.61
1,104.3,2.062,1.512,4.283,0.672,2.013,1.549,4.322,0.722
1,104.348,2.31,1.415,4.068,0.715,2.146,1.929,4.252,0.728
1,104.432,2.327,1.608,4.613,0.678,2.104,1.445,4.267,0.843
1,104.845,2.346,1.465,5.06,0.659,2.282,1.501,4.216,0.675
1,105.189,2.446,1.958,4.206,0.618,2.408,1.92,3.994,0.675
1,105.431,1.955,1.473,4.961,0.703,2.231,1.513,3.948,0.724
1,105.784,2.094,1.438,4.965,0.687,2.327,1.703,5.072,0.689
1,105.92,2.306,1.531,3.61,0.667,2.239,1.707,3.607,0.664
1,106.112,2.483,1.735,4.852,0.843,1.988,1.653,4.632,0.667
