task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,76.035,1.867,1.714,3.846,0.827,1.981,1.737,3.942,0.671
2,76.06,2.021,1.766,4.37,0.745,2.048,1.941,4.946,0.937
4,76.185,2.074,1.634,5.062,0.992,2.165,1.4,4.732,0.799
1,76.241,2.277,1.662,4.677,0.856,2.145,1.515,4.468,0.717
1,76.25,2.028,1.518,4.481,0.684,2.146,1.655,4.478,0.631
1,76.263,2.497,1.975,5.049,0.796,2.056,1.654,3.72,0.636
2,76.273,2.494,2.14,4.181,0.89,1.903,2.02,4.585,0.909
2,76.304,1.897,2.024,4.905,0.906,2.571,1.716,4.143,0.719
3,76.328,2.185,1.303,5.661,0.763,1.873,1.706,5.002,0.736
3,76.331,1.773,1.389,5.968,0.922,2.089,1.538,5.689,0.847
1,76.398,2.495,1.884,3.696,0.691,2.444,1.807,4.851,0.815
2,76.53,2.443,1.966,3.63,0.845,2.285,1.599,4.356,0.771
1,76.541,2.517,1.874,3.937,0.762,2.482,1.684,4.339,0.81
4,76.58,2.254,1.83,4.585,0.898,2.111,1.629,3.898,0.89
2,76.581,1.982,1.956,3.835,0.838,2.592,1.921,4.389,0.995
1,76.583,2.1,1.765,4.361,0.739,2.145,1.956,4.219,0.802
2,76.686,2.34,2.122,4.33,0.953,2.443,1.599,4.452,0.856
3,76.727,1.873,1.542,4.777,0.971,2.054,1.592,4.452,0.745
2,76.788,2.025,1.755,3.67,0.758,2.251,1.949,4.196,1.01
2,76.827,2.571,2.006,5.035,0.84,2.375,1.671,4.06,0.938
1,76.89,2.578,1.962,4.311,0.753,2.466,1.579,4.297,0.818
1,76.956,1.904,1.981,3.667,0.72,2.555,1.876,3.693,0.752
4,77.112,1.869,1.717,3.877,1.012,2.362,1.808,3.961,0.977
1,77.12,2.118,1.804,4.075,0.798,2.62,1.532,4.907,0.841
4,77.139,2.355,1.782,3.847,0.886,2.316,1.555,4.363,1.015
4,77.215,2.0,1.853,4.543,0.964,2.421,1.416,4.811,0.853
1,77.297,1.935,1.981,4.982,0.791,2.555,1.937,4.483,0.828
4,77.352,2.354,1.81,4.07,0.898,1.808,1.763,5.082,0.973
3,77.415,2.051,1.476,4.442,0.928,2.365,1.322,5.748,0.964
3,77.445,1.83,1.679,5.484,0.749,1.961,1.523,4.429,0.879
2,77.542,1.87,1.828,4.495,0.809,2.281,1.944,3.782,0.74
1,77.559,2.39,1.582,4.617,0.702,2.512,1.454,4.373,0.691
2,77.614,1.922,1.661,4.838,0.957,2.157,1.804,3.954,0.897
4,77.629,2.336,1.832,4.441,1.068,2.03,1.57,4.699,1.009
4,77.656,2.347,1.541,4.971,0.775,1.73,1.812,4.842,0.789
2,77.74,2.556,1.991,4.383,1.006,1.866,1.828,4.335,0.989
1,77.836,2.476,1.422,4.441,0.646,2.42,1.501,4.632,0.642
3,77.966,2.025,1.381,5.473,0.934,2.225,1.671,5.757,0.785
1,78.166,2.474,1.699,4.235,0.709,2.231,1.423,4.072,0.638
1,78.168,1.857,1.875,3.994,0.664,2.387,1.852,4.538,0.616
3,78.188,1.983,1.456,5.691,1.005,1.757,1.58,4.592,0.99
1,78.2,2.003,1.639,4.477,0.786,2.177,1.738,4.878,0.719
4,78.203,1.745,1.479,4.897,0.886,2.059,1.515,4.585,0.855
4,78.229,2.265,1.737,5.016,0.957,2.152,1.852,4.067,0.875
2,78.23,1.873,1.846,4.465,0.788,2.035,1.722,4.143,0.751
1,78.239,2.282,1.858,4.634,0.808,2.161,1.853,4.753,0.846
2,78.347,1.873,2.026,4.075,0.744,2.272,1.655,4.119,0.93
4,78.448,2.397,1.589,4.817,0.792,1.785,1.366,4.926,0.8
2,78.467,2.417,1.812,4.788,1.014,2.23,1.821,4.846,0.726
4,78.484,1.837,1.355,4.982,1.068,1.73,1.861,3.942,0.765
4,78.561,1.73,1.865,4.418,0.761,2.092,1.71,4.33,1.048
4,78.597,1.744,1.846,4.659,0.918,2.124,1.832,3.782,0.983
3,78.597,2.083,1.575,5.946,0.76,1.754,1.548,4.749,0.968
4,78.614,2.256,1.51,4.59,0.929,1.896,1.645,4.123,0.89
2,78.653,1.965,1.958,3.682,0.869,2.263,2.087,4.252,0.724
1,78.714,2.505,1.821,4.263,0.772,1.949,1.61,5.003,0.79
3,78.72,2.088,1.347,5.115,0.76,2.249,1.56,5.712,0.839
4,78.764,1.852,1.825,4.01,0.931,2.083,1.588,4.952,0.965
4,78.786,1.731,1.836,4.356,0.953,2.384,1.88,3.871,0.986
1,78.803,1.885,1.546,4.782,0.703,2.011,1.963,3.69,0.656
3,78.853,2.336,1.767,4.356,0.814,1.984,1.645,5.937,0.871
2,78.905,2.321,1.598,3.705,0.804,1.875,1.866,3.675,0.83
2,78.955,2.57,1.785,4.596,0.75,2.017,1.662,4.149,0.796
2,79.049,1.979,1.852,4.557,0.851,2.016,2.044,3.624,0.972
1,79.103,1.913,1.898,4.433,0.705,1.868,1.916,3.657,0.834
2,79.191,2.334,1.917,4.756,0.765,2.017,1.825,4.226,1.006
1,79.259,2.034,1.828,3.753,0.667,2.006,1.921,3.956,0.729
3,79.285,1.869,1.329,4.956,1.001,2.351,1.485,4.362,0.958
1,79.306,2.282,1.55,3.617,0.686,2.286,1.821,4.775,0.673
4,79.367,2.428,1.551,4.903,0.836,1.89,1.671,5.081,0.971
3,79.468,2.141,1.322,4.471,0.996,2.191,1.574,5.89,0.911
1,79.476,2.429,1.653,4.992,0.691,2.158,1.58,4.028,0.727
3,79.52,1.833,1.393,5.898,0.8,2.322,1.675,4.882,0.738
1,79.659,2.12,1.603,3.672,0.822,1.882,1.689,4.888,0.756
3,79.673,1.947,1.617,5.946,0.993,1.984,1.34,5.107,0.875
1,79.737,2.102,1.767,4.575,0.643,2.102,1.99,3.961,0.691
4,79.798,2.366,1.835,5.025,0.979,2.077,1.487,4.736,0.954
1,79.823,1.936,1.403,4.955,0.651,2.052,1.684,3.795,0.799
3,79.831,2.307,1.386,5.977,0.794,2.424,1.396,5.192,0.734
1,79.863,2.369,1.929,4.393,0.782,2.094,1.482,4.84,0.695
2,79.866,2.4,1.619,4.98,0.732,2.314,1.678,4.266,1.002
4,79.936,2.275,1.403,4.851,0.846,1.853,1.738,4.886,0.789
2,79.945,2.564,1.519,4.805,0.892,2.391,1.995,4.177,0.941
2,80.05,2.155,1.726,3.921,0.813,1.878,2.141,4.394,0.936
1,80.29,2.125,1.73,3.87,0.841,1.996,1.523,4.374,0.733
4,80.395,1.844,1.84,4.643,0.989,2.002,1.743,4.437,1.036
4,80.498,2.399,1.771,4.066,0.853,1.846,1.386,4.973,1.012
1,80.618,1.94,1.75,3.98,0.775,2.358,1.927,4.078,0.81
4,80.62,1.753,1.368,4.351,0.81,1.768,1.709,3.876,1.063
3,80.785,2.361,1.537,5.975,0.716,2.391,1.449,5.954,0.777
4,81.031,1.851,1.759,3.94,1.046,2.175,1.822,4.438,0.971
1,81.031,1.881,1.657,4.671,0.773,2.623,1.534,3.796,0.742
3,81.057,2.357,1.391,5.603,0.746,1.941,1.447,5.897,0.891
2,81.074,2.121,1.632,3.743,0.921,1.903,2.014,4.028,0.771
1,81.127,1.999,1.689,4.82,0.755,1.886,1.515,4.236,0.747
3,81.244,1.763,1.642,4.702,0.759,2.395,1.396,4.362,0.87
2,81.271,2.297,2.026,4.252,0.85,2.263,1.949,4.175,0.733
1,81.295,2.456,1.9,4.456,0.827,2.306,1.974,3.68,0.831
3,81.299,2.252,1.306,5.968,0.838,2.429,1.27,5.081,0.958
1,81.301,1.904,1.856,3.848,0.801,2.517,1.643,4.449,0.647
3,81.374,2.031,1.446,4.528,0.871,2.392,1.326,4.682,0.731
2,81.511,2.226,1.953,4.536,0.893,1.945,1.601,4.571,0.965
1,81.549,1.935,1.87,3.822,0.762,2.443,1.42,4.167,0.637
1,81.594,1.983,1.512,4.674,0.852,2.476,1.48,4.44,0.692
4,81.599,2.171,1.708,4.064,0.86,1.964,1.889,5.138,0.77
4,81.607,1.813,1.861,4.822,0.861,2.167,1.699,4.284,0.992
4,81.608,2.414,1.697,3.877,1.057,1.939,1.511,4.188,0.856
2,81.643,2.027,1.627,4.661,0.797,2.364,1.615,4.956,0.753
1,81.715,2.316,1.633,4.961,0.77,2.209,1.764,4.392,0.672
3,81.803,2.092,1.514,4.396,0.884,2.386,1.697,5.972,0.824
1,81.827,2.228,1.485,3.664,0.612,2.302,1.639,4.287,0.842
1,81.834,2.017,1.776,4.246,0.85,2.31,1.75,4.654,0.848
2,81.851,1.897,2.057,4.65,0.984,2.55,2.104,4.813,0.924
3,81.855,2.031,1.617,4.781,0.787,2.13,1.449,5.43,0.802
3,81.895,1.849,1.617,4.345,0.806,2.151,1.411,4.803,0.797
3,81.95,1.931,1.622,4.475,0.73,2.293,1.671,5.961,0.866
3,81.973,2.276,1.326,4.935,0.799,2.277,1.711,5.503,0.953
2,81.992,2.542,1.854,4.029,0.897,2.38,1.76,3.705,0.833
3,81.997,1.875,1.786,4.883,0.782,1.906,1.27,5.977,0.814
1,82.079,1.889,1.982,4.479,0.674,2.429,1.939,4.266,0.797
3,82.095,2.341,1.358,5.02,0.747,2.403,1.306,4.473,0.853
3,82.151,1.851,1.403,5.175,0.805,1.941,1.611,5.139,0.747
3,82.218,2.29,1.74,5.953,0.834,2.292,1.358,4.748,0.984
3,82.232,1.824,1.451,5.732,0.899,2.254,1.568,4.416,0.826
2,82.344,2.231,2.049,4.58,0.732,2.443,1.824,3.918,0.817
3,82.35,1.993,1.576,4.309,0.809,1.884,1.515,4.405,0.986
1,82.401,1.885,1.846,4.508,0.687,2.282,1.898,3.98,0.773
4,82.44,1.933,1.597,4.739,0.924,1.896,1.476,4.694,0.903
3,82.45,2.149,1.466,5.976,0.799,2.432,1.6,4.84,0.788
2,82.59,2.128,2.007,4.692,0.769,2.378,2.122,4.813,0.783
4,82.634,2.151,1.782,4.662,0.945,1.856,1.837,4.1,0.991
3,82.672,2.278,1.519,5.92,0.773,2.335,1.416,5.406,1.014
2,82.725,2.324,2.107,5.074,0.785,2.535,1.92,3.95,0.933
3,82.794,1.863,1.348,5.607,0.798,1.782,1.466,5.843,0.748
3,82.794,2.326,1.326,4.363,0.879,1.83,1.404,5.327,0.965
4,82.816,2.118,1.558,4.592,0.964,2.008,1.762,4.723,0.932
2,82.909,2.533,2.084,3.926,0.956,1.992,2.091,4.527,0.814
1,82.975,2.531,1.445,3.69,0.653,2.509,1.413,3.777,0.762
4,83.076,2.432,1.576,4.175,0.865,1.743,1.361,4.993,1.008
1,83.105,2.483,1.877,3.761,0.616,2.14,1.905,3.863,0.765
1,83.219,2.035,1.663,4.549,0.627,2.597,1.684,4.195,0.678
3,83.272,1.991,1.484,5.081,0.72,2.165,1.327,5.972,0.782
3,83.36,2.14,1.469,4.488,0.913,2.069,1.627,4.735,0.749
4,83.448,2.075,1.534,3.892,0.927,2.435,1.693,4.441,0.965
3,83.476,1.868,1.642,5.947,1.009,2.017,1.637,4.3,0.922
2,83.498,2.323,1.654,4.055,0.822,2.368,1.966,3.894,0.977
3,83.722,1.905,1.726,5.043,0.816,2.156,1.697,4.492,0.932
2,83.733,2.041,1.846,5.098,0.77,2.172,1.694,3.654,0.766
4,83.755,2.176,1.669,4.343,1.058,1.775,1.643,3.89,0.85
2,83.758,2.24,1.606,3.788,0.938,2.628,1.852,4.031,0.985
4,83.822,2.048,1.833,4.235,0.966,2.063,1.807,5.108,0.926
3,83.848,1.885,1.478,5.967,0.773,2.252,1.715,5.312,0.957
2,83.868,2.622,1.96,5.005,0.753,2.14,1.58,4.931,0.91
4,84.192,2.251,1.692,5.124,0.93,2.076,1.483,5.071,1.066
1,84.251,2.248,1.423,4.878,0.839,1.904,1.767,4.832,0.671
3,84.279,2.178,1.749,4.243,0.78,1.801,1.298,4.93,0.913
2,84.296,2.109,1.528,4.478,0.989,2.632,2.133,3.926,0.808
2,84.309,2.23,2.039,3.813,0.916,1.883,1.793,4.15,0.732
1,84.388,1.963,1.471,4.751,0.811,2.561,1.873,4.901,0.792
4,84.458,1.866,1.614,4.207,0.905,2.199,1.348,4.703,0.812
1,84.506,2.395,1.885,4.639,0.861,2.418,1.798,4.354,0.691
1,84.514,1.899,1.835,4.723,0.635,2.117,1.473,4.249,0.676
3,84.634,2.169,1.282,5.554,0.869,1.893,1.75,4.502,0.962
3,84.651,2.378,1.386,4.352,1.001,2.218,1.33,5.058,1.014
4,84.677,2.068,1.642,3.898,1.051,1.84,1.613,3.706,0.898
1,84.754,2.576,1.552,4.575,0.76,2.118,1.978,3.607,0.639
2,84.805,2.112,1.563,4.541,0.982,2.426,1.907,4.743,0.905
3,84.89,2.064,1.34,5.28,0.799,2.044,1.584,4.604,0.868
3,84.94,2.385,1.787,4.592,0.925,1.931,1.597,5.447,0.793
1,84.978,2.443,1.716,4.538,0.803,1.902,1.415,4.613,0.748
4,84.983,2.273,1.611,3.706,0.897,2.364,1.713,3.921,1.007
1,85.013,2.12,1.71,3.995,0.822,1.852,1.473,4.405,0.742
2,85.027,2.482,2.123,4.795,0.775,1.913,1.985,4.039,0.792
2,85.076,2.276,1.604,3.855,0.938,2.179,1.743,4.131,0.719
1,85.186,2.318,1.934,4.674,0.668,2.391,1.423,3.776,0.684
2,85.186,2.302,2.068,3.93,0.969,2.262,1.618,3.837,0.963
1,85.21,2.278,1.879,4.252,0.722,2.162,1.813,4.741,0.663
4,85.21,2.085,1.349,4.691,0.815,1.961,1.348,4.745,0.898
4,85.349,2.176,1.376,3.867,0.963,1.961,1.526,3.987,0.792
3,85.405,1.824,1.463,4.561,0.93,2.089,1.399,4.648,1.011
4,85.458,2.153,1.692,4.779,0.966,2.163,1.803,4.913,0.799
4,85.48,2.435,1.871,4.957,1.065,1.96,1.455,4.366,0.985
1,85.603,2.345,1.907,4.536,0.668,2.391,1.442,3.839,0.751
1,85.79,2.458,1.576,4.354,0.837,1.935,1.546,4.411,0.799
2,85.876,2.523,1.965,3.95,0.866,2.628,1.987,4.631,0.995
3,85.921,1.745,1.314,4.45,0.736,2.003,1.777,4.869,0.844
1,86.059,2.231,1.702,4.614,0.843,1.876,1.8,4.617,0.823
4,86.092,2.413,1.887,4.797,1.06,1.916,1.858,4.035,0.835
2,86.127,2.368,2.088,4.237,0.795,2.556,2.049,4.833,0.903
2,86.153,2.523,1.618,3.732,0.744,2.562,2.002,3.637,0.773
2,86.162,2.491,2.035,4.64,0.933,2.577,1.512,4.44,0.895
3,86.193,2.328,1.352,5.86,0.916,2.247,1.47,5.607,0.784
3,86.221,1.723,1.6,5.951,0.935,2.393,1.635,4.517,0.8
4,86.248,2.195,1.759,4.952,0.954,2.427,1.757,4.397,0.916
1,86.312,2.257,1.441,4.61,0.729,1.91,1.841,4.994,0.807
1,86.347,2.312,1.87,4.138,0.837,1.972,1.961,5.11,0.821
4,86.352,2.301,1.638,5.042,0.809,1.865,1.467,4.879,0.984
3,86.357,2.132,1.501,5.423,0.941,1.989,1.446,4.806,0.873
4,86.375,1.899,1.505,4.102,0.916,2.169,1.858,3.859,0.925
3,86.408,2.016,1.298,5.528,0.747,2.329,1.717,5.557,0.84
4,86.429,2.056,1.348,4.817,1.062,2.063,1.358,3.741,0.84
4,86.553,1.901,1.52,4.171,0.922,1.955,1.742,4.61,1.062
3,86.554,2.049,1.787,4.72,0.814,2.343,1.643,4.3,0.985
1,86.58,2.022,1.682,4.772,0.861,2.252,1.514,4.538,0.714
4,86.709,1.853,1.588,4.703,0.911,1.878,1.889,3.66,0.825
4,86.74,1.819,1.655,5.049,0.978,1.783,1.59,3.687,0.755
4,86.753,2.421,1.451,4.662,0.942,2.428,1.446,4.227,1.014
3,86.83,2.215,1.656,5.565,0.909,1.887,1.556,4.772,0.888
2,86.835,2.256,2.125,4.01,0.77,2.555,1.907,4.855,0.969
4,86.877,1.788,1.523,4.184,0.978,1.862,1.489,3.684,0.972
4,86.879,1.98,1.573,4.922,0.765,1.878,1.578,4.939,0.905
2,87.022,2.27,2.06,4.032,0.844,2.378,2.105,4.399,0.826
1,87.107,2.296,1.647,3.832,0.702,2.194,1.524,4.978,0.747
4,87.267,2.368,1.369,4.618,1.046,1.878,1.88,5.016,1.07
2,87.303,1.94,2.075,4.549,0.854,2.179,1.532,4.394,0.946
4,87.325,2.013,1.373,3.976,0.835,1.887,1.626,4.557,1.022
2,87.478,2.104,2.015,5.052,0.945,2.542,1.76,4.978,0.963
4,87.494,2.339,1.754,4.171,1.063,2.416,1.699,4.277,0.792
1,87.495,2.55,1.879,4.052,0.745,1.979,1.631,4.04,0.832
4,87.501,2.204,1.868,4.039,0.937,2.08,1.855,4.897,0.954
1,87.509,2.576,1.985,4.052,0.699,2.391,1.735,4.305,0.743
4,87.514,1.759,1.75,4.825,1.042,1.989,1.464,4.468,1.055
4,87.516,2.439,1.865,4.126,1.032,2.206,1.896,4.383,0.907
4,87.559,2.063,1.889,4.933,0.755,1.961,1.892,4.817,0.988
3,87.572,2.225,1.554,4.32,0.85,2.434,1.351,4.38,0.853
3,87.642,1.792,1.73,4.55,0.789,1.792,1.739,5.181,0.782
4,87.698,2.153,1.373,4.467,0.932,1.858,1.648,4.387,0.861
1,87.721,2.565,1.951,3.646,0.806,2.003,1.876,4.838,0.783
3,87.726,1.835,1.406,4.728,0.906,1.902,1.471,5.848,0.902
3,87.779,2.051,1.406,5.565,0.719,1.844,1.75,5.118,0.886
4,87.841,2.111,1.797,5.071,0.953,2.333,1.493,3.769,1.029
2,87.852,2.587,1.795,3.783,0.782,2.577,1.999,3.972,0.803
1,87.871,2.109,1.467,4.666,0.696,2.388,1.948,3.956,0.822
1,87.878,2.282,1.934,3.688,0.833,2.577,1.885,4.252,0.842
1,88.084,2.163,1.838,3.664,0.623,2.475,1.441,4.895,0.626
1,88.172,2.483,1.657,4.506,0.695,1.983,1.452,3.65,0.843
3,88.225,2.114,1.345,4.73,0.851,1.923,1.334,5.416,1.002
4,88.285,2.255,1.689,5.062,0.853,1.882,1.897,4.616,0.989
4,88.325,2.359,1.709,4.945,0.979,1.993,1.736,4.254,1.042
3,88.544,2.271,1.589,4.886,0.815,2.263,1.603,4.665,0.942
2,88.59,2.416,1.822,4.777,0.866,2.0,1.605,3.863,0.736
2,88.615,2.39,1.679,3.863,0.727,2.611,1.768,5.016,0.84
1,88.649,2.388,1.458,4.297,0.832,2.232,1.464,4.694,0.806
1,88.717,2.219,1.897,3.922,0.719,1.997,1.512,4.965,0.636
2,88.752,2.181,1.948,4.973,0.797,2.279,1.713,4.187,1.004
2,88.778,2.016,1.878,4.987,0.92,2.436,1.567,3.783,0.77
4,88.894,2.309,1.453,4.957,0.811,1.745,1.834,4.062,0.908
3,88.981,1.723,1.372,5.392,0.985,2.281,1.317,4.504,0.837
1,88.99,2.555,1.802,3.684,0.745,2.07,1.801,4.088,0.633
1,89.015,1.929,1.88,4.726,0.797,2.316,1.651,4.182,0.718
1,89.027,1.961,1.434,3.8,0.627,2.074,1.68,4.896,0.641
2,89.047,2.569,1.991,4.321,1.016,2.179,1.894,4.778,0.921
2,89.083,2.008,1.985,4.37,0.839,2.577,1.98,4.498,0.798
3,89.115,1.753,1.585,5.81,0.818,2.328,1.342,4.3,0.782
3,89.19,2.206,1.317,5.178,0.991,2.385,1.451,4.381,0.718
2,89.222,2.602,1.74,4.809,0.796,2.632,2.034,4.388,0.995
3,89.265,2.235,1.572,4.611,0.851,1.892,1.448,5.849,0.893
2,89.284,1.937,1.935,4.915,0.959,1.935,1.96,4.075,1.005
1,89.318,2.043,1.616,4.941,0.76,2.094,1.553,4.582,0.716
4,89.396,2.091,1.532,4.193,0.771,2.036,1.358,4.555,0.778
2,89.481,1.927,1.979,3.708,0.738,2.508,1.722,3.713,0.765
3,89.582,1.92,1.28,4.692,0.782,1.758,1.723,4.93,0.926
3,89.776,1.959,1.577,5.951,0.834,1.957,1.689,4.411,0.818
3,89.809,2.03,1.733,5.654,0.976,2.148,1.76,5.209,0.847
1,89.866,2.498,1.848,4.311,0.743,1.897,1.662,4.374,0.632
2,89.87,2.341,1.985,4.597,0.912,2.622,1.949,4.384,0.952
1,89.928,2.053,1.559,4.41,0.637,2.431,1.406,4.263,0.617
3,89.957,1.883,1.527,5.675,0.891,1.957,1.379,5.313,0.73
4,90.039,2.379,1.684,4.208,0.874,2.079,1.851,3.769,0.835
3,90.118,2.344,1.476,5.474,0.937,2.248,1.467,5.809,0.881
4,90.225,1.806,1.347,3.872,0.758,2.058,1.761,4.745,0.881
4,90.232,1.97,1.467,4.38,0.876,1.787,1.816,4.337,1.053
1,90.243,2.183,1.931,4.894,0.785,2.483,1.885,4.04,0.78
1,90.254,2.473,1.465,4.296,0.652,1.925,1.588,4.242,0.714
1,90.312,2.558,1.531,4.368,0.811,2.044,1.69,4.634,0.632
1,90.35,1.885,1.479,4.325,0.854,2.568,1.604,3.693,0.672
4,90.424,2.012,1.847,4.244,1.05,2.361,1.631,4.816,0.761
3,90.534,2.011,1.377,5.216,0.975,2.008,1.572,4.572,0.761
1,90.58,2.338,1.416,3.613,0.76,2.215,1.699,4.905,0.621
1,90.601,2.571,1.671,3.724,0.84,2.555,1.946,4.481,0.855
2,90.68,2.628,2.025,4.901,0.797,2.269,1.644,4.01,0.867
1,90.684,2.333,1.509,3.696,0.807,1.949,1.642,4.083,0.724
3,90.7,2.15,1.652,4.791,0.911,2.423,1.386,5.541,0.834
3,90.773,1.967,1.374,4.609,0.79,1.758,1.552,4.411,0.865
1,90.858,2.52,1.467,4.491,0.809,1.897,1.593,3.609,0.804
1,90.875,2.369,1.911,5.051,0.791,2.474,1.548,4.059,0.744
4,90.875,2.28,1.515,3.774,0.939,2.394,1.543,3.632,0.866
3,90.882,2.006,1.281,5.484,0.872,1.915,1.412,5.341,0.772
1,90.886,2.342,1.875,4.069,0.755,2.49,1.516,3.851,0.79
4,90.926,2.005,1.45,4.643,0.908,2.037,1.364,4.052,0.934
2,90.93,1.973,1.8,3.67,0.771,2.541,1.927,3.936,0.829
2,90.96,2.52,1.99,4.626,0.828,2.424,2.007,4.231,0.803
3,91.137,2.369,1.545,4.859,1.008,2.247,1.416,4.693,0.974
2,91.211,2.109,1.706,4.584,0.972,2.312,1.628,4.409,0.945
2,91.246,1.983,1.943,4.809,0.748,2.04,1.656,3.701,0.934
3,91.298,2.31,1.532,5.921,0.773,2.252,1.379,5.15,0.909
2,91.444,2.526,2.111,4.111,0.722,2.04,1.545,3.804,0.733
2,91.469,1.879,2.12,4.614,0.827,2.341,2.065,4.572,0.77
1,91.518,2.483,1.873,4.645,0.742,2.122,1.898,3.605,0.772
1,91.529,1.964,1.441,4.177,0.785,1.972,1.9,3.803,0.716
3,91.603,2.143,1.34,4.374,0.799,2.406,1.508,4.772,0.785
2,91.637,2.166,1.903,3.985,0.861,2.227,1.649,3.984,0.88
3,91.812,1.863,1.556,5.092,0.985,2.056,1.399,5.889,0.915
4,91.813,1.919,1.689,4.68,0.879,1.824,1.423,3.651,1.029
1,91.875,1.897,1.801,3.668,0.81,2.388,1.41,4.108,0.674
2,91.882,2.052,1.512,4.61,0.837,1.905,1.747,3.732,0.816
3,91.892,2.013,1.47,5.444,0.812,2.025,1.632,5.586,0.753
3,91.905,2.319,1.65,4.714,0.958,1.854,1.488,5.738,0.945
3,92.031,2.431,1.434,5.495,0.997,2.013,1.644,4.262,0.91
2,92.056,2.523,2.091,4.915,0.91,2.243,2.057,3.913,0.838
3,92.072,2.326,1.55,5.346,1.002,2.152,1.316,5.577,0.793
3,92.094,2.136,1.7,5.801,0.993,2.333,1.786,4.362,0.896
3,92.099,1.751,1.288,4.362,0.811,2.118,1.72,5.517,0.718
3,92.191,1.898,1.746,5.28,0.745,2.313,1.76,5.695,0.938
1,92.257,1.954,1.838,3.858,0.691,2.511,1.552,4.449,0.652
3,92.273,2.073,1.69,5.4,0.857,1.717,1.487,5.821,0.981
3,92.316,2.185,1.7,5.507,0.751,2.021,1.655,5.416,0.914
3,92.354,1.754,1.281,5.016,0.856,2.064,1.431,5.801,0.867
4,92.367,2.083,1.52,4.897,0.762,1.758,1.889,4.88,0.977
3,92.509,1.984,1.759,4.336,0.794,2.046,1.399,5.247,0.782
4,92.553,2.196,1.793,4.639,0.955,2.242,1.536,4.659,0.944
3,92.596,2.207,1.511,5.816,0.91,2.089,1.399,4.811,0.816
3,92.609,2.318,1.749,5.26,0.853,2.041,1.458,5.961,0.759
1,92.727,2.51,1.647,5.077,0.702,1.922,1.961,4.594,0.848
2,92.753,2.518,1.532,4.474,0.76,2.329,1.913,4.191,0.807
2,92.755,2.206,1.55,3.863,0.895,1.97,1.61,4.739,0.964
3,92.773,1.959,1.567,4.646,0.719,2.283,1.572,5.622,0.87
4,92.816,1.818,1.581,4.773,0.916,1.878,1.667,4.969,0.872
2,92.916,2.368,1.586,4.219,0.995,1.961,1.974,4.712,0.999
4,92.976,2.414,1.595,4.894,1.05,2.228,1.584,4.502,0.983
4,93.005,2.432,1.761,4.315,0.793,1.807,1.812,4.724,0.789
2,93.028,2.362,2.03,4.956,0.926,2.024,1.68,5.091,0.856
4,93.041,1.91,1.392,4.912,0.827,2.276,1.713,4.894,1.042
2,93.064,2.494,2.144,5.069,0.785,2.375,1.859,4.993,0.9
4,93.078,2.136,1.877,4.615,0.762,2.168,1.759,4.425,1.023
4,93.088,2.204,1.469,3.893,0.801,2.254,1.57,4.967,0.822
1,93.125,1.976,1.623,3.989,0.729,2.103,1.852,3.608,0.617
3,93.183,2.369,1.502,4.473,0.921,1.789,1.345,5.09,0.814
3,93.224,2.31,1.415,4.702,0.938,1.786,1.509,4.721,0.922
4,93.24,1.911,1.531,4.735,0.917,2.061,1.366,4.648,0.963
3,93.281,1.765,1.706,5.477,0.926,2.24,1.528,4.304,0.817
2,93.297,2.582,1.736,4.119,0.891,2.058,2.119,4.465,0.786
2,93.328,2.408,1.598,4.943,0.73,2.14,1.999,4.943,0.88
3,93.659,2.378,1.602,5.663,1.014,1.784,1.509,5.943,0.872
1,93.686,2.386,1.797,3.783,0.746,1.882,1.535,4.714,0.747
1,93.689,2.057,1.454,3.765,0.814,2.062,1.827,4.891,0.751
1,93.83,2.192,1.479,4.033,0.668,2.049,1.671,3.729,0.844
2,94.032,1.912,1.891,3.68,0.76,2.361,1.643,4.797,0.818
2,94.045,2.592,1.654,4.401,0.966,2.264,2.024,4.818,0.721
3,94.17,2.235,1.347,4.863,0.874,2.056,1.479,4.488,0.769
3,94.173,1.808,1.604,4.374,0.844,2.384,1.681,4.314,0.794
4,94.201,2.102,1.429,4.597,0.992,1.908,1.768,4.052,0.929
1,94.276,2.473,1.623,5.11,0.681,2.074,1.559,3.632,0.796
3,94.322,2.259,1.421,5.312,0.944,2.222,1.518,5.545,0.807
1,94.325,1.897,1.92,4.361,0.667,1.868,1.874,3.968,0.791
3,94.327,1.915,1.396,5.56,0.882,1.878,1.298,5.792,0.856
4,94.42,2.079,1.683,3.632,0.962,1.908,1.551,4.263,0.998
3,94.45,2.013,1.765,5.686,0.848,1.786,1.502,5.972,0.825
3,94.478,1.821,1.773,5.194,0.818,2.005,1.428,5.099,0.815
3,94.573,2.228,1.718,5.223,1.011,2.134,1.748,5.551,0.933
1,94.62,1.9,1.786,3.617,0.749,1.919,1.405,4.727,0.763
4,94.769,1.809,1.576,4.444,0.921,1.73,1.63,4.045,0.762
1,94.817,2.162,1.92,4.971,0.611,2.167,1.975,4.417,0.75
4,94.837,2.347,1.578,4.557,1.043,1.779,1.736,3.705,0.902
3,94.894,1.857,1.592,4.595,0.882,2.102,1.557,4.783,0.928
4,94.906,2.383,1.388,4.636,0.781,2.112,1.852,4.648,1.003
