task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,74.192,2.34,1.485,3.764,0.845,2.432,1.64,4.764,0.944
2,74.224,2.498,2.009,4.951,0.96,2.49,1.657,4.37,0.967
2,74.287,2.622,1.903,4.252,0.837,2.004,1.571,4.275,0.867
2,74.425,2.073,1.821,4.145,0.778,2.442,1.601,4.881,0.969
3,74.428,2.046,1.549,4.811,0.855,1.872,1.686,4.464,0.897
3,74.451,2.253,1.319,5.977,0.945,2.386,1.619,4.303,0.75
4,74.49,2.079,1.349,3.94,0.972,1.808,1.897,4.01,0.764
4,74.524,2.317,1.477,4.967,0.836,1.968,1.348,4.215,0.932
2,74.559,2.025,1.63,4.801,0.77,1.889,2.124,4.65,0.868
4,74.564,1.798,1.766,3.966,0.879,1.975,1.597,4.521,0.829
2,74.576,2.37,2.095,3.683,0.92,2.055,1.58,4.133,0.877
4,74.697,2.371,1.476,5.041,0.799,2.379,1.648,4.989,0.826
3,74.705,2.386,1.447,5.75,0.875,2.311,1.411,4.972,0.767
4,74.718,2.134,1.713,3.826,1.069,2.201,1.822,4.07,0.898
4,74.778,2.118,1.644,4.975,0.872,2.259,1.698,4.008,0.845
2,74.789,1.921,1.546,4.293,0.758,2.017,2.064,4.588,0.726
3,74.83,2.219,1.329,5.163,0.944,2.017,1.488,5.29,0.974
2,74.956,2.172,1.916,5.056,0.863,2.33,2.094,3.636,0.961
4,75.0,2.04,1.677,5.059,1.026,1.819,1.646,3.916,0.916
2,75.259,2.46,2.033,4.292,0.828,1.891,1.776,4.283,0.954
3,75.285,2.268,1.513,5.493,0.884,2.227,1.781,4.712,0.75
1,75.45,1.879,1.668,3.932,0.63,2.245,1.534,4.805,0.622
1,75.451,2.468,1.873,3.664,0.829,2.057,1.961,3.604,0.639
4,75.491,2.146,1.585,3.937,0.798,1.788,1.376,4.993,0.758
2,75.503,2.186,1.669,4.399,0.88,1.922,2.121,4.996,0.885
1,75.556,1.9,1.873,4.967,0.729,2.327,1.53,4.556,0.819
2,75.59,2.266,1.681,3.648,0.823,2.115,1.903,3.731,1.016
4,75.625,1.797,1.534,3.917,0.977,2.003,1.891,4.103,0.986
4,75.629,1.779,1.667,4.012,0.829,2.058,1.619,3.868,0.807
3,75.639,2.337,1.432,5.018,0.742,1.883,1.556,4.442,0.759
3,75.669,1.841,1.476,4.637,0.828,2.108,1.281,5.216,0.885
3,75.796,2.309,1.691,5.925,0.963,1.9,1.533,5.337,0.787
2,75.831,2.115,2.089,4.408,0.985,2.213,1.514,3.679,0.958
3,75.905,1.86,1.466,4.51,0.965,1.893,1.67,4.905,0.875
4,75.918,2.146,1.43,3.742,1.036,1.887,1.52,5.041,0.913
1,75.929,2.605,1.654,3.605,0.768,2.147,1.806,4.354,0.776
2,75.935,2.506,1.949,4.613,0.807,2.462,1.618,4.504,0.966
1,76.005,2.443,1.513,3.961,0.675,2.532,1.506,4.067,0.621
4,76.069,2.255,1.654,5.082,0.834,1.939,1.768,4.102,0.879
4,76.217,2.119,1.343,4.571,0.764,1.793,1.598,3.937,1.014
2,76.259,1.912,1.789,4.109,0.744,2.473,1.525,4.541,0.837
1,76.338,1.98,1.604,3.669,0.686,2.584,1.906,5.11,0.839
3,76.373,1.893,1.426,4.991,0.996,1.726,1.332,4.623,0.769
1,76.375,1.974,1.934,4.081,0.668,1.94,1.775,3.653,0.856
4,76.424,1.771,1.713,4.283,1.055,2.151,1.465,5.082,1.023
3,76.442,1.745,1.388,4.452,0.95,1.894,1.502,4.306,0.941
3,76.47,1.847,1.751,4.712,0.76,2.198,1.656,5.457,0.827
3,76.479,1.717,1.495,4.893,0.914,2.095,1.348,4.407,0.736
3,76.546,2.246,1.308,4.864,0.794,2.211,1.373,5.372,0.785
2,76.56,2.615,2.122,4.589,0.995,2.169,1.968,3.898,0.749
2,76.599,2.099,1.674,3.946,0.84,1.873,1.774,4.466,0.94
1,76.661,1.883,1.662,4.411,0.841,2.54,1.835,3.669,0.621
4,76.693,2.08,1.573,3.76,0.907,1.851,1.611,4.02,1.038
1,76.735,2.561,1.551,3.664,0.83,2.2,1.406,3.824,0.765
1,76.753,2.507,1.963,4.28,0.646,2.108,1.875,4.411,0.611
1,76.755,1.991,1.842,4.474,0.752,1.884,1.942,3.805,0.76
4,76.801,1.837,1.531,4.647,0.876,2.146,1.498,4.941,1.045
2,76.824,2.548,1.554,4.98,0.777,2.38,1.869,4.673,0.962
3,76.832,1.766,1.47,4.348,0.993,2.392,1.323,4.581,0.985
4,76.959,2.428,1.859,4.01,0.83,2.223,1.358,4.38,0.953
4,76.976,1.918,1.589,3.846,0.792,2.253,1.508,3.771,0.823
2,77.005,2.253,1.808,3.624,0.83,1.92,1.659,3.713,0.919
2,77.075,2.329,1.882,4.809,0.843,2.063,1.648,3.976,0.756
2,77.087,2.276,1.626,4.596,0.912,2.2,2.133,4.344,0.839
3,77.104,1.897,1.638,5.058,0.907,1.882,1.526,5.91,0.756
3,77.233,2.277,1.297,5.599,0.914,2.225,1.343,4.82,0.84
4,77.348,2.239,1.748,4.013,1.068,1.933,1.606,3.683,0.893
1,77.428,2.334,1.546,4.078,0.672,1.914,1.978,4.878,0.618
4,77.482,1.837,1.404,5.048,0.845,2.151,1.74,4.353,0.876
4,77.519,2.428,1.644,4.512,1.024,2.383,1.811,4.483,0.926
4,77.603,1.808,1.502,4.648,0.914,1.899,1.796,3.916,0.922
2,77.619,2.116,1.585,4.162,0.926,2.475,2.091,3.792,0.837
3,77.703,1.735,1.544,4.884,0.767,1.974,1.545,5.535,0.845
1,77.818,1.945,1.728,3.972,0.716,2.309,1.902,4.923,0.848
4,77.843,2.066,1.595,4.148,0.842,1.81,1.453,4.67,1.002
4,77.846,1.769,1.626,4.606,0.767,2.366,1.491,4.639,0.918
3,77.895,1.873,1.576,4.819,0.721,1.892,1.639,4.764,0.866
1,77.913,2.096,1.86,4.694,0.702,2.473,1.534,4.437,0.801
3,77.945,2.132,1.501,4.393,0.922,1.841,1.549,5.099,0.945
4,77.953,2.095,1.443,3.794,1.036,2.109,1.885,3.995,0.831
3,77.984,1.79,1.721,5.663,0.762,2.304,1.67,5.554,0.808
3,78.005,2.329,1.657,5.28,0.951,1.771,1.531,4.55,0.911
3,78.3,1.993,1.366,4.66,0.72,2.252,1.691,4.463,0.799
2,78.304,2.188,2.069,4.01,0.76,1.866,1.794,3.975,0.734
1,78.305,2.574,1.438,4.231,0.741,2.025,1.73,5.1,0.66
3,78.336,2.016,1.432,4.93,0.766,1.763,1.28,4.753,0.733
3,78.612,2.049,1.715,4.851,0.788,1.952,1.266,5.099,0.844
2,78.643,2.056,2.126,5.056,0.975,2.508,1.978,4.472,0.959
4,78.666,2.258,1.751,3.893,1.018,2.219,1.478,3.818,1.055
3,78.739,2.159,1.385,4.451,0.832,1.819,1.462,4.811,0.731
4,78.751,1.896,1.893,4.36,1.043,1.918,1.522,4.094,0.763
1,78.756,1.873,1.787,5.096,0.799,2.334,1.544,4.172,0.789
4,78.954,1.986,1.638,3.706,0.888,1.89,1.498,4.348,0.789
4,78.964,2.194,1.373,3.642,0.807,2.293,1.776,5.086,0.879
2,79.051,2.122,1.796,4.093,0.933,2.155,2.125,3.628,0.849
3,79.052,2.028,1.786,4.234,0.79,2.166,1.48,4.803,0.938
4,79.058,2.073,1.766,4.784,0.884,1.769,1.888,4.409,0.889
2,79.079,2.243,1.612,4.809,0.83,2.485,1.918,4.772,0.975
2,79.113,2.306,1.832,4.915,0.938,2.435,1.567,3.936,0.91
4,79.13,1.849,1.478,3.778,0.894,2.297,1.529,4.618,0.954
3,79.19,2.271,1.454,5.163,0.969,2.269,1.515,5.132,0.98
2,79.231,2.368,1.616,4.297,0.964,1.902,1.953,5.048,0.837
3,79.241,2.413,1.668,4.381,0.84,1.923,1.476,5.962,0.807
3,79.297,1.92,1.284,4.491,0.937,1.876,1.725,4.73,0.783
2,79.366,2.252,1.746,4.83,0.993,2.413,1.602,4.638,0.796
2,79.375,2.011,1.597,4.394,0.803,2.558,1.614,4.29,0.803
1,79.418,2.581,1.876,4.727,0.806,2.44,1.424,4.611,0.707
3,79.447,1.857,1.29,4.82,0.951,2.346,1.429,4.55,0.971
2,79.541,2.03,2.144,3.975,0.894,2.4,1.985,4.014,0.893
2,79.665,2.024,1.755,4.122,0.883,2.582,1.925,3.936,0.857
2,79.73,2.433,1.972,4.818,0.928,2.592,1.629,4.701,0.911
1,79.785,2.546,1.662,4.204,0.788,2.014,1.862,4.079,0.655
3,79.8,2.227,1.507,5.862,0.793,2.255,1.79,5.528,0.887
4,79.897,2.144,1.505,4.846,0.939,2.335,1.467,4.639,0.765
4,79.908,1.912,1.473,4.438,0.842,2.078,1.669,4.351,1.062
2,80.04,2.04,1.97,4.626,0.89,2.188,2.144,3.859,0.941
2,80.181,2.118,1.743,4.213,0.74,2.422,1.558,4.474,0.874
1,80.274,2.493,1.848,4.107,0.838,2.509,1.844,4.62,0.63
4,80.343,2.031,1.639,3.94,1.024,2.076,1.361,4.662,0.771
4,80.343,2.261,1.81,4.175,0.777,2.01,1.741,4.161,0.758
4,80.357,2.07,1.74,4.934,0.883,2.197,1.611,5.013,1.068
2,80.369,2.197,1.66,4.178,0.738,2.394,2.13,4.231,0.815
1,80.404,2.391,1.953,4.084,0.859,2.044,1.679,3.897,0.708
4,80.433,2.195,1.522,4.32,0.998,1.858,1.861,4.175,1.063
4,80.548,1.878,1.456,3.783,0.863,2.146,1.388,3.981,0.998
3,80.569,1.773,1.682,4.93,1.014,2.106,1.511,4.663,0.817
1,80.58,2.469,1.418,5.102,0.852,2.166,1.8,5.11,0.854
3,80.639,1.882,1.588,5.664,1.014,2.206,1.528,5.018,0.897
4,80.699,2.413,1.69,3.901,0.775,1.883,1.654,4.592,0.815
4,80.874,1.835,1.793,3.637,0.965,2.167,1.828,3.931,0.819
3,80.882,2.41,1.306,5.804,0.784,2.151,1.74,4.247,0.944
3,80.887,2.329,1.603,5.889,0.994,1.99,1.711,4.575,0.759
3,80.898,2.081,1.297,5.346,0.992,2.103,1.765,5.949,0.996
3,80.914,2.022,1.31,5.658,0.815,1.944,1.289,5.416,0.966
2,80.919,2.281,1.872,4.999,0.83,2.225,1.636,4.024,0.95
4,80.937,2.172,1.688,5.137,0.822,2.195,1.551,4.441,0.898
4,80.938,1.964,1.753,3.995,0.968,2.08,1.678,4.289,0.931
3,81.047,2.369,1.724,5.767,0.79,2.347,1.725,5.676,0.808
2,81.075,2.382,2.073,5.092,0.719,2.082,1.681,4.97,0.776
1,81.242,2.359,1.869,4.349,0.664,1.916,1.838,3.765,0.633
3,81.254,1.951,1.279,5.362,0.786,2.118,1.726,4.363,0.977
1,81.292,1.925,1.662,4.611,0.648,2.192,1.946,3.785,0.642
3,81.302,1.947,1.557,5.589,0.806,2.013,1.711,5.514,1.005
3,81.326,2.318,1.391,5.826,0.724,1.95,1.324,4.685,0.725
1,81.416,2.486,1.546,4.508,0.758,2.456,1.988,4.347,0.689
1,81.461,2.544,1.654,4.829,0.632,2.581,1.743,3.941,0.807
1,81.47,2.095,1.827,4.134,0.801,2.171,1.631,4.791,0.687
3,81.539,2.329,1.464,5.812,0.879,1.801,1.316,4.506,0.742
2,81.565,2.57,1.52,4.951,1.002,1.9,2.025,4.313,0.949
2,81.585,2.238,1.746,4.474,0.832,2.187,2.047,3.812,0.944
2,81.6,2.086,1.625,4.584,0.969,2.589,1.775,4.589,0.862
3,81.639,2.147,1.307,4.674,0.877,2.206,1.481,5.862,0.762
1,81.678,2.571,1.467,4.225,0.682,2.113,1.728,4.266,0.796
2,81.854,2.255,2.023,4.226,0.854,2.526,1.705,4.434,0.73
4,81.949,2.406,1.673,4.595,0.923,2.324,1.518,4.773,0.778
3,82.054,2.008,1.393,4.674,0.954,2.141,1.575,5.306,0.823
4,82.137,2.021,1.889,4.868,1.042,2.125,1.361,4.409,0.957
4,82.279,2.059,1.607,4.448,0.833,2.327,1.59,3.741,1.066
3,82.299,1.978,1.749,5.809,0.803,2.2,1.547,4.877,0.91
3,82.547,2.423,1.777,5.164,0.957,2.181,1.456,4.807,0.78
1,82.566,2.022,1.905,4.118,0.793,2.453,1.763,4.923,0.732
2,82.601,2.36,1.753,5.095,0.843,2.172,1.526,3.908,0.742
2,82.604,2.024,1.652,4.167,0.979,2.238,1.84,4.928,0.899
2,82.648,2.027,2.057,4.062,0.84,2.397,1.838,4.832,0.751
1,82.743,2.51,1.841,3.995,0.623,2.095,1.852,4.485,0.66
4,82.8,2.176,1.871,4.219,0.818,1.925,1.654,4.282,1.023
1,82.801,2.373,1.957,4.446,0.832,2.144,1.546,5.004,0.685
4,82.853,2.176,1.741,4.961,0.771,1.986,1.684,3.637,0.771
1,82.995,1.9,1.638,4.84,0.631,2.192,1.846,4.067,0.631
1,82.999,2.003,1.543,4.901,0.779,2.549,1.931,4.28,0.627
1,83.051,2.226,1.874,3.884,0.627,2.214,1.546,4.915,0.659
1,83.073,2.528,1.739,4.851,0.773,2.492,1.691,4.303,0.802
1,83.074,1.889,1.654,4.618,0.832,2.54,1.871,4.746,0.786
2,83.112,2.471,1.657,3.886,0.74,2.566,1.84,4.033,0.964
3,83.167,2.017,1.758,5.974,0.723,2.294,1.283,5.416,0.847
2,83.211,2.183,1.891,4.589,0.753,2.024,1.548,3.892,0.799
4,83.239,2.346,1.611,4.973,0.88,1.807,1.545,4.347,0.907
4,83.272,1.957,1.81,4.288,0.775,1.772,1.529,4.442,0.789
2,83.285,1.868,1.887,3.775,0.744,2.056,1.593,4.982,0.928
4,83.309,2.433,1.396,4.614,0.81,1.789,1.38,4.046,0.841
2,83.432,2.059,1.643,4.075,0.964,2.644,1.844,4.642,0.776
1,83.474,1.878,1.562,4.658,0.642,2.414,1.896,4.64,0.793
3,83.495,2.425,1.272,5.946,0.906,1.897,1.655,4.99,0.949
1,83.603,2.483,1.868,4.597,0.84,2.177,1.956,4.567,0.684
4,83.707,2.116,1.386,4.071,1.042,1.755,1.688,4.32,0.888
4,83.713,1.798,1.535,5.06,1.005,1.988,1.629,4.353,0.775
4,83.764,2.119,1.51,3.663,0.915,1.804,1.342,4.615,0.791
1,83.807,2.338,1.716,4.361,0.672,2.571,1.968,4.364,0.622
3,83.82,1.734,1.44,5.862,0.996,2.218,1.548,4.548,0.795
2,83.883,2.52,1.931,4.462,0.985,2.48,1.789,4.145,0.914
1,83.98,2.274,1.806,4.917,0.636,2.625,1.549,4.042,0.833
2,84.015,2.263,1.959,3.744,0.722,1.992,1.688,3.978,0.863
2,84.05,2.218,1.557,3.627,0.9,2.554,1.938,3.768,0.931
3,84.082,1.755,1.484,4.907,0.859,1.745,1.779,5.865,0.72
4,84.181,2.383,1.821,4.651,1.013,1.878,1.74,4.815,1.031
2,84.187,2.073,1.748,3.803,0.731,2.051,1.78,4.96,0.923
3,84.267,1.891,1.658,4.488,0.731,2.268,1.46,4.813,0.888
3,84.357,2.083,1.408,5.016,0.72,2.027,1.292,5.528,0.731
4,84.37,2.33,1.625,4.575,0.756,2.118,1.654,4.967,0.927
3,84.395,1.936,1.583,4.662,0.812,2.257,1.537,5.205,0.849
3,84.403,2.289,1.688,4.806,0.841,1.785,1.497,4.862,0.872
4,84.455,2.423,1.681,4.555,0.837,2.056,1.752,4.29,0.887
2,84.485,2.391,1.783,4.465,0.737,2.013,1.942,4.135,0.747
1,84.664,2.195,1.509,4.632,0.667,2.592,1.549,4.401,0.799
1,84.778,1.989,1.709,3.888,0.75,2.324,1.44,3.791,0.733
3,84.795,1.786,1.388,5.962,0.929,2.003,1.791,5.159,0.996
4,84.916,1.861,1.485,4.947,1.018,2.336,1.453,3.895,0.937
4,84.982,1.742,1.748,3.909,0.947,1.878,1.851,4.747,0.792
2,85.03,2.499,1.678,4.444,0.728,2.151,1.656,3.848,0.955
2,85.074,2.566,1.788,3.628,1.004,2.246,1.792,4.335,0.856
3,85.095,1.885,1.334,4.665,0.942,2.0,1.792,4.554,0.823
1,85.19,2.006,1.872,3.984,0.639,1.943,1.491,3.733,0.808
4,85.191,1.878,1.665,4.315,1.0,1.732,1.572,4.189,0.918
3,85.261,1.755,1.523,5.968,1.002,2.365,1.491,5.951,0.874
1,85.285,2.6,1.434,3.888,0.786,1.999,1.73,4.992,0.856
2,85.317,2.179,1.673,4.37,0.821,2.134,1.747,4.462,0.805
2,85.346,1.91,1.861,4.602,0.736,2.537,1.56,4.338,1.002
4,85.356,2.28,1.809,4.662,0.84,2.383,1.891,3.881,0.857
3,85.362,2.174,1.743,5.873,0.881,2.398,1.484,5.419,0.857
1,85.376,1.922,1.452,3.956,0.768,2.453,1.87,4.611,0.723
1,85.429,2.146,1.478,3.672,0.702,2.028,1.433,3.769,0.811
1,85.584,2.185,1.685,3.937,0.755,2.285,1.478,4.219,0.86
3,85.663,2.056,1.642,5.058,0.817,2.084,1.509,5.515,0.918
3,85.683,2.357,1.283,4.237,0.874,2.132,1.421,5.098,0.814
3,85.704,2.335,1.706,4.727,0.803,2.398,1.425,4.623,0.722
2,85.813,1.876,1.545,4.151,0.959,2.302,1.67,3.66,0.929
2,85.883,2.422,1.655,4.501,1.004,2.547,1.793,4.238,0.91
2,85.928,2.194,1.733,3.892,0.763,2.603,1.961,4.956,0.737
2,86.0,2.635,1.705,3.772,0.914,2.514,1.737,4.266,0.87
3,86.042,2.231,1.374,4.3,0.989,1.84,1.66,4.882,0.738
3,86.073,1.842,1.7,4.692,0.807,2.0,1.706,5.742,0.851
2,86.143,2.438,2.047,4.501,0.889,2.181,1.953,4.838,0.805
1,86.149,2.422,1.613,4.182,0.835,1.858,1.711,4.88,0.823
1,86.165,2.244,1.69,5.086,0.741,2.131,1.478,3.839,0.861
2,86.174,2.259,1.656,3.647,0.777,2.562,1.621,3.734,0.83
4,86.202,1.862,1.835,3.814,0.94,2.109,1.722,4.24,0.968
3,86.206,1.786,1.551,5.747,1.011,2.412,1.306,5.689,0.766
3,86.209,2.18,1.748,4.38,0.882,1.805,1.548,4.475,0.908
4,86.364,1.75,1.87,4.029,1.023,2.052,1.711,4.512,1.022
4,86.377,2.163,1.368,4.571,0.82,2.026,1.599,4.473,0.922
4,86.454,2.398,1.642,4.873,0.786,1.982,1.519,3.765,0.78
1,86.465,2.384,1.949,4.354,0.854,2.476,1.846,4.176,0.632
1,86.55,2.103,1.799,4.061,0.845,2.397,1.589,4.645,0.741
4,86.737,1.932,1.897,3.912,0.762,2.346,1.597,4.437,0.761
4,86.786,2.346,1.834,4.724,1.006,2.077,1.666,4.926,0.835
3,87.035,2.307,1.501,4.907,0.916,1.94,1.587,4.548,0.798
3,87.04,1.842,1.381,4.741,0.744,2.271,1.623,4.561,0.829
3,87.071,2.038,1.589,4.728,0.815,2.352,1.431,5.046,1.004
4,87.084,2.295,1.81,3.996,1.06,2.349,1.374,4.887,1.03
1,87.087,2.581,1.873,4.61,0.778,2.219,1.866,4.833,0.684
4,87.103,2.207,1.442,4.854,1.016,1.896,1.798,4.063,0.903
4,87.113,2.163,1.573,4.207,1.06,1.852,1.881,4.442,0.932
2,87.174,2.34,1.746,4.894,0.95,2.007,1.557,4.315,0.871
3,87.323,1.871,1.267,5.599,0.978,2.331,1.372,5.91,0.997
3,87.482,2.176,1.749,5.158,0.793,2.221,1.41,4.452,1.011
3,87.49,1.819,1.657,5.22,0.978,2.38,1.428,5.526,0.965
4,87.523,2.369,1.894,4.555,0.912,2.393,1.86,4.691,1.053
4,87.55,2.347,1.571,4.315,0.778,2.175,1.471,3.907,0.799
2,87.685,1.904,2.014,4.591,0.904,1.882,2.06,3.978,0.744
4,87.744,2.249,1.812,3.913,0.819,2.304,1.619,3.834,0.837
2,87.795,2.224,1.546,4.589,0.993,2.118,1.932,4.477,0.987
4,87.806,1.844,1.829,5.102,0.97,2.071,1.373,4.28,0.942
1,87.836,1.91,1.809,4.564,0.615,2.31,1.418,4.936,0.627
4,87.855,2.286,1.735,4.551,1.031,1.961,1.665,3.883,0.84
3,87.879,2.303,1.282,5.85,0.784,2.423,1.381,5.301,0.872
3,87.883,2.431,1.42,5.017,0.74,1.997,1.471,5.726,0.828
1,87.916,1.991,1.831,3.608,0.837,2.558,1.949,3.729,0.618
2,88.104,1.9,1.811,3.958,0.966,2.334,1.953,4.504,0.966
2,88.187,2.506,1.801,3.626,0.893,2.352,1.826,4.549,1.004
1,88.286,2.562,1.408,4.177,0.716,2.347,1.872,3.901,0.817
2,88.301,2.327,1.528,4.595,0.969,2.615,1.662,4.837,0.941
2,88.551,2.325,2.055,4.809,0.756,2.548,1.545,4.024,0.851
4,88.583,2.216,1.852,3.69,0.802,2.077,1.356,5.098,0.769
1,88.611,2.153,1.59,4.371,0.863,2.19,1.919,4.231,0.668
3,88.623,2.336,1.429,5.152,0.86,1.93,1.558,4.259,0.848
4,88.688,2.234,1.574,3.869,0.988,2.244,1.781,4.269,1.002
2,88.692,2.105,1.516,3.852,0.871,2.456,1.819,3.77,0.727
4,88.845,1.773,1.487,4.916,0.918,2.04,1.862,4.879,0.79
2,88.868,2.2,1.962,3.792,0.915,1.865,1.63,4.772,0.923
1,88.904,2.45,1.685,3.904,0.694,2.497,1.948,3.807,0.81
3,88.979,1.795,1.317,4.748,0.721,1.912,1.637,5.551,0.779
3,89.051,2.151,1.677,4.68,0.941,2.287,1.791,4.38,0.79
2,89.081,2.008,1.926,3.649,0.732,1.865,1.912,4.951,0.871
1,89.096,2.497,1.838,4.707,0.746,2.623,1.638,4.564,0.681
3,89.13,2.069,1.624,4.374,0.881,1.916,1.297,5.62,0.941
2,89.35,2.436,2.088,4.175,0.928,2.466,1.55,3.658,0.935
1,89.402,2.12,1.876,4.632,0.818,1.963,1.623,4.194,0.711
3,89.402,1.83,1.541,5.721,0.806,2.255,1.491,4.864,0.716
4,89.753,2.186,1.688,3.84,0.927,2.202,1.882,4.263,0.815
2,89.803,2.226,1.635,4.935,1.017,2.388,2.091,4.626,0.925
4,89.881,2.063,1.361,3.949,0.95,2.101,1.784,4.518,0.943
4,89.916,2.346,1.735,5.043,0.949,1.916,1.383,3.688,1.025
4,89.926,1.935,1.47,3.642,1.012,2.118,1.665,4.175,1.066
2,89.937,1.951,1.655,4.521,0.861,2.416,1.748,4.196,0.785
2,90.029,2.341,2.054,4.235,0.773,2.519,1.904,4.094,1.017
2,90.084,2.258,1.531,4.007,0.844,2.106,2.042,5.068,0.799
1,90.089,2.309,1.746,5.043,0.704,2.013,1.494,4.131,0.695
2,90.144,2.308,1.596,4.1,0.737,2.075,2.068,4.085,0.769
2,90.168,2.17,2.133,4.447,0.866,2.136,1.998,3.624,1.007
4,90.241,2.406,1.631,4.018,0.973,2.118,1.42,4.68,0.998
1,90.306,2.521,1.673,4.046,0.856,1.993,1.703,4.457,0.726
1,90.443,2.08,1.862,4.608,0.848,2.585,1.971,4.593,0.751
1,90.454,2.298,1.691,4.72,0.845,2.426,1.946,3.991,0.666
2,90.614,2.613,2.078,4.444,0.839,2.361,2.059,4.37,0.91
3,90.665,1.888,1.266,5.166,0.824,1.854,1.466,5.975,0.779
3,90.693,1.947,1.313,4.987,0.881,1.91,1.759,4.339,0.766
3,90.748,2.286,1.576,4.33,0.796,1.926,1.657,5.343,0.848
1,90.767,2.284,1.655,3.773,0.759,2.251,1.668,4.803,0.854
3,90.801,2.226,1.578,5.488,0.997,1.827,1.526,5.945,0.794
2,90.823,2.556,1.555,3.778,0.958,2.115,1.664,4.265,0.777
4,90.839,2.079,1.493,3.766,0.998,1.986,1.478,4.487,1.053
4,90.879,2.385,1.526,3.967,0.758,1.958,1.826,4.36,0.874
3,90.937,1.955,1.762,5.152,0.931,2.223,1.447,4.657,0.737
3,90.945,2.367,1.474,5.646,0.951,2.276,1.618,5.815,0.817
4,91.015,2.073,1.597,4.968,0.899,1.823,1.644,4.612,0.894
4,91.166,2.33,1.476,4.245,0.871,1.844,1.868,3.783,0.943
2,91.256,1.912,1.609,4.59,0.975,2.181,1.52,4.621,0.88
3,91.258,2.259,1.677,4.99,0.8,2.407,1.792,5.583,1.006
3,91.364,2.037,1.644,5.209,0.856,2.151,1.656,5.976,0.985
1,91.434,2.56,1.947,4.297,0.861,2.541,1.974,4.454,0.824
2,91.463,1.972,1.967,5.111,0.937,2.635,1.886,4.383,0.843
3,91.492,2.236,1.552,5.171,0.933,2.123,1.6,4.943,0.925
3,91.494,2.191,1.281,4.679,0.959,2.418,1.702,4.214,0.767
4,91.522,1.979,1.368,4.565,0.824,2.189,1.344,4.522,0.759
3,91.55,2.079,1.743,4.515,0.899,2.397,1.751,5.74,0.773
3,91.621,2.361,1.568,5.825,0.851,2.357,1.498,5.565,0.974
3,91.671,2.011,1.664,5.454,0.824,2.36,1.592,4.541,0.77
4,91.701,1.835,1.832,4.892,0.796,2.262,1.643,4.967,0.761
1,91.714,2.009,1.603,4.225,0.744,1.974,1.718,3.626,0.807
1,91.731,2.316,1.462,4.663,0.776,2.49,1.671,4.76,0.732
1,91.86,2.052,1.865,3.652,0.862,2.209,1.703,4.5,0.696
1,91.878,2.48,1.607,4.474,0.769,2.246,1.838,4.027,0.801
4,91.919,2.345,1.519,4.285,0.97,2.054,1.525,4.551,0.918
4,91.941,1.902,1.493,4.982,1.031,1.993,1.819,3.663,0.824
4,91.961,2.033,1.75,4.415,0.856,2.129,1.71,4.034,1.05
4,92.049,2.208,1.779,4.264,0.879,1.783,1.856,4.973,1.008
1,92.056,2.602,1.868,4.583,0.666,2.309,1.86,3.726,0.851
2,92.058,1.898,1.743,3.768,1.003,2.587,1.679,4.44,0.737
1,92.065,2.347,1.812,4.196,0.817,2.022,1.649,4.43,0.773
4,92.07,2.037,1.446,4.437,0.944,2.428,1.846,4.258,0.887
3,92.07,2.277,1.521,5.751,0.925,1.934,1.578,4.428,0.75
3,92.17,2.412,1.646,5.748,0.773,2.405,1.739,5.0,0.727
3,92.252,2.193,1.452,4.346,0.885,1.859,1.775,5.4,0.796
4,92.261,1.893,1.738,4.968,0.826,2.026,1.808,3.734,0.869
3,92.282,1.789,1.541,5.646,0.941,1.767,1.741,4.3,0.774
1,92.295,2.343,1.92,4.867,0.784,1.97,1.716,4.005,0.612
3,92.388,1.836,1.29,5.057,0.905,2.022,1.334,5.342,0.991
4,92.43,1.899,1.359,4.965,1.066,1.835,1.666,3.633,1.066
3,92.494,2.181,1.727,5.044,1.004,2.008,1.763,5.384,1.0
3,92.561,2.411,1.46,5.801,0.765,1.841,1.702,5.216,0.719
3,92.616,2.234,1.282,5.909,0.826,2.079,1.449,5.745,0.793
3,92.634,2.118,1.718,4.851,0.815,2.073,1.75,5.853,0.954
1,92.691,2.14,1.716,3.832,0.809,2.364,1.408,3.624,0.664
4,92.735,1.878,1.52,3.682,0.786,1.793,1.417,4.664,0.824
3,92.75,2.254,1.568,5.222,0.757,2.24,1.462,5.178,0.891
3,92.778,2.348,1.717,4.506,0.827,1.982,1.633,4.346,0.961
3,92.844,2.107,1.499,5.057,0.893,1.858,1.397,5.464,0.856
3,93.037,2.227,1.447,4.99,0.808,1.934,1.464,5.474,0.888
1,93.089,2.312,1.711,4.878,0.838,2.364,1.767,3.628,0.757
3,93.202,2.064,1.351,5.205,0.957,2.24,1.734,4.896,0.899
2,93.241,2.403,1.943,4.595,0.978,2.066,2.06,4.536,0.84
4,93.342,2.408,1.754,4.034,0.981,2.402,1.513,4.039,0.823
4,93.342,2.068,1.531,4.894,0.846,1.97,1.713,4.349,1.026
1,93.349,2.015,1.714,3.961,0.848,1.921,1.869,4.857,0.61
1,93.351,2.126,1.722,4.368,0.754,2.309,1.478,4.645,0.732
4,93.369,2.279,1.745,4.894,0.763,2.136,1.713,4.046,0.965
