task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,88.809,2.056,1.692,4.813,0.789,2.176,1.379,3.757,0.989
3,88.876,1.927,1.509,5.636,0.914,2.26,1.6,4.463,0.749
2,88.919,2.622,1.716,4.559,0.989,2.104,1.908,3.635,0.803
2,89.01,2.022,2.032,3.807,0.998,2.532,2.087,3.978,0.812
4,89.037,2.324,1.853,3.872,0.948,1.88,1.395,3.66,0.94
3,89.08,2.403,1.743,5.673,0.738,2.017,1.639,4.293,0.73
1,89.083,1.886,1.569,4.04,0.801,1.974,1.566,5.067,0.786
2,89.112,1.89,2.081,4.556,0.937,1.976,1.658,4.785,0.944
1,89.122,2.015,1.457,4.861,0.668,2.452,1.876,4.857,0.849
1,89.186,2.468,1.631,3.901,0.64,2.434,1.518,4.437,0.664
4,89.187,1.793,1.868,3.934,0.916,1.954,1.478,4.822,0.789
1,89.205,2.177,1.814,4.851,0.713,2.041,1.485,4.405,0.742
1,89.258,2.439,1.618,3.729,0.642,2.528,1.733,4.061,0.674
1,89.264,2.452,1.801,3.617,0.688,1.901,1.834,4.843,0.691
4,89.299,2.121,1.459,3.682,0.765,2.014,1.791,3.685,0.933
3,89.308,2.132,1.686,4.782,0.987,2.206,1.594,5.422,0.916
1,89.546,2.345,1.567,4.523,0.843,2.525,1.696,4.253,0.805
3,89.591,2.335,1.343,5.173,0.892,2.323,1.716,5.817,0.903
3,89.684,2.272,1.677,4.677,0.792,1.819,1.532,5.658,0.884
4,89.688,2.304,1.636,4.803,0.973,2.075,1.74,4.255,0.953
4,90.005,2.201,1.52,3.873,0.993,1.922,1.836,4.118,1.045
4,90.059,2.026,1.415,3.758,0.995,2.172,1.859,4.146,0.988
2,90.126,1.912,1.578,4.392,0.727,2.241,1.747,3.823,0.843
3,90.156,2.035,1.71,5.936,0.729,1.889,1.499,5.965,0.782
4,90.156,2.387,1.566,4.821,1.017,1.91,1.625,4.034,0.919
3,90.237,2.27,1.421,5.34,0.72,2.367,1.308,4.488,0.806
4,90.238,2.049,1.636,5.057,0.912,2.198,1.861,4.939,0.967
4,90.243,2.018,1.529,4.118,0.842,2.175,1.479,3.989,0.82
3,90.266,1.794,1.762,4.73,0.972,1.828,1.297,4.237,0.906
1,90.295,2.433,1.99,3.729,0.632,2.467,1.408,4.364,0.698
3,90.386,2.03,1.27,4.541,0.793,2.182,1.271,5.333,0.8
2,90.39,1.876,1.596,4.094,0.845,2.024,1.906,4.06,0.775
3,90.422,2.305,1.716,4.671,0.978,2.073,1.329,4.575,0.894
3,90.449,2.047,1.729,5.624,0.968,2.188,1.344,4.306,0.91
1,90.481,2.066,1.582,4.437,0.681,1.963,1.641,5.096,0.631
2,90.571,2.195,1.953,4.335,0.804,2.14,1.749,4.128,0.836
4,90.599,1.849,1.751,4.052,0.912,1.95,1.726,3.934,0.823
4,90.614,1.796,1.659,5.117,1.015,2.118,1.812,4.939,1.021
1,90.68,1.974,1.671,4.896,0.613,2.07,1.88,4.005,0.701
3,90.719,2.035,1.722,4.686,0.871,2.037,1.426,5.962,0.896
2,90.741,2.195,1.747,3.904,0.91,2.324,2.002,4.626,0.867
2,90.841,2.253,2.142,4.359,0.938,1.868,1.892,4.872,1.0
4,90.858,1.844,1.784,3.919,0.789,1.827,1.401,4.934,0.94
2,90.939,2.156,1.887,4.406,0.736,1.915,2.07,4.731,1.013
4,91.071,2.282,1.813,4.859,1.004,2.228,1.852,4.518,1.018
1,91.144,2.441,1.425,4.411,0.842,2.165,1.669,4.268,0.711
2,91.148,2.099,1.908,3.731,0.729,2.134,1.609,4.987,0.928
3,91.191,2.208,1.451,4.59,0.74,2.396,1.34,5.751,0.845
3,91.207,1.984,1.446,4.933,0.748,1.871,1.789,4.458,0.969
2,91.246,2.565,1.712,4.226,0.867,2.142,2.117,3.918,0.748
3,91.362,1.937,1.721,4.407,0.821,1.901,1.7,5.888,0.869
3,91.365,1.944,1.625,5.171,0.811,1.947,1.327,4.798,0.734
2,91.429,2.605,1.584,4.25,0.773,1.972,2.04,4.772,0.788
1,91.475,2.049,1.949,4.529,0.704,2.351,1.98,4.491,0.808
4,91.483,2.412,1.386,4.207,0.777,2.032,1.7,3.869,0.848
4,91.538,1.812,1.436,3.695,0.902,1.81,1.766,4.557,0.859
3,91.59,2.234,1.719,5.978,0.807,2.248,1.385,5.741,0.968
3,91.678,2.351,1.479,5.647,0.876,2.075,1.756,5.865,0.927
2,91.684,2.417,1.716,4.444,0.828,2.636,1.899,5.022,0.898
1,91.707,2.446,1.75,4.624,0.734,1.889,1.542,4.361,0.661
1,91.711,2.022,1.848,5.051,0.713,2.207,1.482,4.024,0.795
1,91.713,2.44,1.613,4.088,0.657,2.144,1.559,3.897,0.775
3,91.772,1.811,1.437,5.728,0.863,1.977,1.584,5.831,0.793
2,91.802,2.207,1.935,4.614,0.766,2.313,1.525,4.975,0.766
3,91.913,1.842,1.425,4.943,0.875,2.028,1.667,4.393,0.823
3,91.917,1.995,1.762,4.62,0.977,1.934,1.312,4.947,0.731
3,91.954,2.329,1.771,4.727,0.906,2.252,1.458,4.933,0.797
3,91.981,1.822,1.327,4.972,0.964,1.736,1.398,5.668,0.811
4,92.012,2.258,1.708,4.849,1.011,1.749,1.666,4.421,1.016
3,92.066,1.853,1.429,4.471,0.993,1.857,1.789,5.306,0.955
4,92.067,2.273,1.621,3.922,1.055,2.055,1.604,4.342,0.768
3,92.142,1.874,1.578,5.464,0.791,2.016,1.597,4.66,0.986
4,92.147,1.925,1.875,3.645,0.987,1.84,1.852,4.291,1.019
4,92.19,2.224,1.709,4.52,0.906,1.796,1.567,3.694,0.925
3,92.225,1.914,1.547,4.752,0.786,2.227,1.739,5.969,0.816
1,92.246,2.375,1.841,4.34,0.74,2.454,1.815,4.272,0.829
1,92.317,2.622,1.972,4.258,0.726,2.169,1.883,4.711,0.854
2,92.336,2.547,1.803,4.498,0.995,1.969,1.743,3.63,0.9
2,92.458,2.135,2.047,5.063,0.914,2.01,1.821,3.978,0.748
1,92.46,2.096,1.471,4.549,0.726,2.582,1.762,4.765,0.79
4,92.483,2.055,1.673,5.059,0.869,2.001,1.709,3.965,0.771
2,92.597,2.094,1.768,4.99,0.753,2.377,1.924,4.599,0.954
4,92.608,2.101,1.856,5.041,0.983,2.322,1.64,3.757,0.821
3,92.627,1.858,1.591,5.515,0.832,1.957,1.444,5.778,0.822
2,92.745,1.866,2.074,4.733,0.997,1.969,1.998,4.504,0.883
1,92.758,1.983,1.631,4.076,0.763,2.446,1.867,4.53,0.628
4,92.868,1.817,1.529,3.751,1.023,2.119,1.359,4.817,1.05
2,92.918,2.506,1.914,3.658,0.792,2.094,1.648,4.231,0.987
1,93.08,1.946,1.408,4.711,0.61,2.55,1.545,3.711,0.715
2,93.124,2.222,1.602,4.055,0.83,2.015,2.095,4.894,0.744
1,93.152,1.955,1.435,3.987,0.827,2.4,1.51,4.235,0.834
2,93.162,1.9,1.53,4.166,0.941,2.316,1.52,4.331,0.793
4,93.242,1.771,1.846,4.043,0.815,2.155,1.731,3.771,0.915
4,93.258,2.234,1.69,4.816,0.985,1.732,1.373,4.348,0.902
2,93.466,2.197,1.725,4.419,0.966,1.922,1.74,4.243,0.967
3,93.512,2.091,1.726,5.209,0.774,2.156,1.514,4.822,0.821
4,93.561,2.007,1.52,4.896,0.898,2.102,1.643,3.69,0.971
4,93.587,2.123,1.812,4.585,0.773,2.107,1.496,3.961,0.768
2,93.623,2.617,2.007,4.207,0.735,2.15,1.943,4.984,1.016
3,93.628,2.203,1.791,4.416,0.883,2.032,1.682,4.911,0.794
4,93.664,1.839,1.834,4.127,1.05,2.123,1.741,4.877,0.957
3,93.791,2.151,1.423,4.801,0.74,1.794,1.556,5.222,0.744
1,94.041,2.194,1.806,4.87,0.61,2.044,1.86,5.043,0.68
3,94.053,1.835,1.697,4.604,0.731,2.365,1.75,5.622,0.884
2,94.09,2.508,1.694,4.999,0.856,2.256,1.787,4.884,0.76
2,94.124,2.554,1.726,3.635,0.916,1.91,1.662,4.851,0.805
2,94.152,2.179,1.863,4.596,0.995,2.06,1.827,4.024,0.738
1,94.288,2.351,1.608,4.347,0.862,1.882,1.711,4.516,0.79
3,94.334,1.883,1.661,5.379,0.787,2.381,1.318,4.935,0.785
3,94.357,1.872,1.783,5.129,0.728,2.128,1.346,4.304,0.985
1,94.365,2.622,1.921,3.664,0.655,2.597,1.958,4.263,0.616
3,94.427,1.724,1.316,4.822,0.9,2.332,1.693,5.848,0.831
1,94.507,2.49,1.948,3.994,0.635,1.885,1.866,4.564,0.811
3,94.547,1.92,1.628,4.504,0.952,2.369,1.298,4.987,0.769
3,94.671,1.926,1.443,4.943,0.743,1.789,1.715,4.482,0.793
2,94.781,2.263,2.088,4.675,0.786,2.151,1.565,4.191,0.732
1,94.909,2.52,1.872,4.081,0.612,2.042,1.678,3.931,0.808
2,94.945,2.457,1.512,4.226,1.007,2.348,1.936,3.985,0.952
3,95.032,2.303,1.272,5.333,0.719,2.406,1.273,5.81,0.879
1,95.088,2.36,1.956,4.138,0.76,1.974,1.656,3.638,0.637
1,95.233,2.209,1.656,4.449,0.748,2.511,1.633,4.031,0.823
1,95.275,2.327,1.633,4.526,0.824,2.496,1.651,5.036,0.835
2,95.286,2.483,1.606,3.823,0.74,2.447,1.891,4.117,0.803
1,95.601,2.301,1.812,4.618,0.741,2.483,1.967,3.968,0.705
1,95.699,2.324,1.75,4.541,0.727,2.404,1.891,4.477,0.759
1,95.751,2.286,1.757,4.444,0.664,2.313,1.457,4.469,0.745
1,95.945,1.936,1.955,3.628,0.661,2.559,1.585,4.217,0.752
1,96.003,2.019,1.862,4.204,0.632,2.069,1.919,3.98,0.796
1,96.016,2.379,1.463,4.013,0.613,2.341,1.528,4.803,0.724
1,96.038,2.351,1.574,4.271,0.855,2.493,1.978,4.389,0.752
2,96.19,2.011,1.936,4.304,0.763,2.566,2.044,5.101,0.98
1,96.374,2.232,1.528,4.663,0.61,1.881,1.711,4.298,0.683
1,96.568,2.404,1.899,4.784,0.688,2.191,1.515,4.982,0.638
2,96.633,2.314,1.999,4.144,0.984,2.541,1.906,5.032,0.847
2,96.754,2.056,1.785,4.678,0.923,2.622,1.747,4.756,0.971
1,96.843,2.328,1.678,3.888,0.834,1.858,1.463,4.705,0.672
1,96.844,2.556,1.673,4.596,0.649,2.14,1.445,3.777,0.676
1,96.927,2.608,1.75,5.037,0.775,2.209,1.795,4.832,0.659
1,97.162,2.167,1.794,4.368,0.653,2.034,1.806,4.555,0.729
1,97.173,2.006,1.8,4.907,0.7,2.507,1.69,3.902,0.834
1,97.264,2.099,1.546,4.047,0.754,2.065,1.48,4.694,0.686
2,97.386,2.308,1.571,4.392,0.838,2.142,1.985,4.194,0.998
2,97.425,2.329,1.838,4.222,0.88,2.426,1.617,4.973,0.771
1,97.526,2.287,1.924,4.136,0.806,2.408,1.73,4.851,0.837
2,97.737,2.128,2.12,4.356,0.734,2.596,1.873,3.624,0.745
1,97.885,2.524,1.668,4.07,0.64,2.404,1.569,3.824,0.676
1,97.906,2.24,1.618,3.87,0.768,2.022,1.516,4.905,0.66
1,97.992,2.015,1.486,4.485,0.679,2.331,1.715,4.006,0.643
1,98.016,2.525,1.984,4.926,0.633,2.467,1.789,4.829,0.794
2,98.167,1.872,1.967,4.679,1.007,2.413,2.009,4.269,1.007
1,98.315,2.266,1.776,4.031,0.825,2.474,1.744,4.267,0.693
1,98.445,2.279,1.419,4.214,0.638,1.995,1.673,3.872,0.84
2,98.622,2.082,1.52,4.774,0.985,2.434,2.132,4.125,0.878
2,98.738,2.022,1.807,4.444,0.833,1.965,1.689,4.332,0.751
1,98.795,2.511,1.844,4.955,0.716,2.326,1.441,4.138,0.713
1,98.857,1.879,1.714,4.751,0.832,1.945,1.605,4.698,0.642
1,99.293,2.436,1.582,4.553,0.732,2.305,1.518,4.966,0.638
1,99.447,2.215,1.482,4.214,0.648,2.454,1.567,4.657,0.621
1,100.072,2.272,1.9,5.014,0.816,1.912,1.981,4.342,0.832
1,100.2,2.197,1.821,5.078,0.854,2.475,1.626,4.575,0.783
1,100.246,2.15,1.459,4.107,0.697,2.615,1.836,4.184,0.638
1,100.44,2.108,1.413,3.932,0.676,2.198,1.646,4.246,0.695
1,100.672,2.252,1.445,4.246,0.765,2.521,1.633,4.556,0.863
1,100.745,2.285,1.682,3.664,0.783,2.009,1.977,3.729,0.635
1,100.78,2.342,1.439,5.049,0.806,2.389,1.728,4.231,0.66
1,100.862,2.076,1.647,4.006,0.843,2.157,1.722,3.617,0.856
1,101.021,2.068,1.869,4.8,0.765,2.568,1.764,4.516,0.763
1,101.2,2.27,1.922,4.437,0.712,2.24,1.847,4.713,0.752
1,101.346,1.872,1.735,4.078,0.861,2.183,1.788,4.326,0.74
1,101.857,1.894,1.793,4.406,0.847,2.441,1.846,3.993,0.622
1,102.083,2.45,1.818,4.917,0.755,2.348,1.528,5.042,0.722
