task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,92.993,1.817,1.797,4.802,1.022,1.923,1.823,3.987,1.002
4,93.12,2.032,1.582,4.067,0.88,2.434,1.644,4.757,0.883
3,93.12,1.792,1.366,4.764,0.898,1.968,1.365,5.0,0.849
3,93.143,2.309,1.31,4.309,0.98,1.996,1.736,4.283,1.01
1,93.192,2.095,1.465,4.214,0.853,2.44,1.851,4.986,0.74
2,93.308,2.187,1.985,4.591,0.834,2.234,1.512,4.975,0.937
1,93.31,2.53,1.651,4.322,0.712,2.31,1.684,4.386,0.638
4,93.337,2.33,1.397,4.993,0.926,2.085,1.363,4.094,1.023
4,93.348,2.219,1.682,3.859,1.069,1.804,1.488,3.975,0.759
3,93.401,2.007,1.604,5.423,1.004,1.952,1.401,5.209,0.918
2,93.464,2.335,1.629,4.23,0.917,2.016,2.055,3.751,0.911
2,93.533,2.105,1.636,4.673,0.994,2.362,2.049,4.292,0.839
3,93.661,1.835,1.63,5.798,0.899,2.205,1.467,4.959,0.963
2,93.744,2.062,1.959,4.894,0.989,2.118,1.92,4.399,0.995
2,93.765,2.05,1.821,4.201,0.839,2.236,1.972,4.756,0.959
4,93.814,2.361,1.761,5.025,0.926,2.235,1.782,4.07,0.846
2,93.828,2.059,2.132,4.673,0.785,2.645,2.128,4.275,0.762
2,93.91,2.391,1.935,3.983,0.839,2.263,1.888,4.999,0.933
2,93.92,2.368,1.888,4.248,0.734,2.221,1.906,5.01,0.968
1,93.922,1.899,1.801,4.632,0.642,2.174,1.809,3.61,0.793
4,94.063,2.274,1.56,3.929,0.836,2.071,1.692,4.285,0.815
4,94.198,1.933,1.726,3.702,0.986,1.819,1.817,4.045,0.773
4,94.215,2.423,1.666,3.783,0.932,1.912,1.853,4.101,0.948
1,94.224,1.983,1.475,4.999,0.691,1.972,1.862,4.96,0.734
2,94.232,2.117,1.886,4.855,0.791,2.343,1.847,5.037,0.937
2,94.305,1.954,1.7,4.656,0.988,2.321,1.946,5.103,0.916
2,94.319,2.305,2.115,4.642,0.773,2.126,1.779,4.181,0.953
4,94.319,1.925,1.693,3.726,0.856,2.182,1.522,4.604,0.815
2,94.417,2.093,2.089,4.809,0.75,2.4,2.104,4.37,0.744
1,94.537,2.185,1.821,4.312,0.688,2.318,1.513,3.86,0.825
2,94.553,2.569,1.861,4.036,0.941,2.526,1.757,3.894,0.9
2,94.587,2.364,1.783,4.821,0.863,2.633,1.605,3.624,0.899
4,94.647,2.068,1.369,4.078,1.011,1.786,1.606,4.61,0.789
3,94.664,2.182,1.725,4.617,0.731,1.952,1.495,5.444,0.917
2,94.677,2.301,2.104,3.95,0.919,2.209,2.036,3.705,0.724
2,94.703,2.439,1.543,3.649,0.964,2.191,1.76,4.674,0.802
2,94.847,2.548,1.949,4.119,0.832,1.912,1.583,4.286,0.926
1,94.907,1.978,1.714,4.515,0.656,2.187,1.703,4.756,0.784
2,94.955,2.06,1.67,4.702,0.926,2.316,1.839,4.175,0.801
1,94.969,2.062,1.877,4.225,0.77,2.167,1.699,4.843,0.653
3,94.988,1.882,1.488,5.046,0.84,1.784,1.792,5.045,0.945
2,94.989,1.915,2.032,4.085,0.808,2.542,1.567,4.995,0.88
4,95.062,2.354,1.833,4.662,0.887,1.801,1.477,4.877,0.954
3,95.09,2.161,1.74,5.958,0.889,1.745,1.499,4.75,0.853
4,95.1,2.011,1.556,3.93,0.974,2.113,1.401,3.758,1.019
2,95.132,2.028,1.583,4.581,0.794,2.403,2.144,4.821,0.881
1,95.151,2.108,1.552,4.716,0.633,2.479,1.783,3.665,0.698
1,95.169,2.59,1.541,3.724,0.775,1.897,1.607,3.644,0.711
3,95.372,2.027,1.55,5.088,0.74,2.023,1.619,5.147,1.011
1,95.38,2.075,1.552,4.412,0.837,2.324,1.446,4.313,0.821
1,95.386,1.949,1.728,4.61,0.659,2.586,1.989,4.487,0.818
4,95.409,2.038,1.724,4.639,0.831,2.068,1.652,4.868,0.759
2,95.43,2.316,1.545,4.729,0.815,2.232,1.598,4.3,0.76
4,95.548,2.264,1.766,4.843,0.865,1.94,1.404,4.971,0.921
1,95.819,2.387,1.542,4.492,0.765,2.387,1.463,4.861,0.84
3,95.824,1.881,1.509,4.819,0.876,2.348,1.557,4.309,0.833
3,95.9,1.941,1.722,5.727,0.875,2.088,1.282,5.22,0.773
3,95.906,2.385,1.658,5.528,0.954,2.193,1.542,5.713,0.719
3,95.916,1.821,1.357,4.416,0.937,2.28,1.312,4.381,0.93
2,95.956,2.361,1.935,3.733,0.985,2.644,1.753,5.069,0.83
3,96.024,2.361,1.43,4.68,0.824,2.306,1.587,4.243,0.93
4,96.047,2.077,1.397,3.942,0.948,1.827,1.822,4.667,0.86
1,96.092,2.482,1.767,4.529,0.683,1.886,1.906,4.252,0.834
1,96.133,2.402,1.851,4.749,0.86,2.561,1.485,4.235,0.717
4,96.57,2.118,1.609,4.034,0.993,1.956,1.369,4.694,0.799
1,96.679,2.219,1.838,4.612,0.678,2.108,1.603,4.393,0.726
4,96.763,2.063,1.822,4.751,1.014,1.807,1.526,4.795,0.761
1,96.767,1.988,1.905,4.874,0.674,1.897,1.875,3.78,0.674
1,96.812,2.535,1.968,4.915,0.669,2.413,1.852,5.077,0.843
1,97.084,2.131,1.782,3.614,0.664,2.41,1.761,4.352,0.786
1,97.305,2.074,1.866,4.339,0.739,1.951,1.907,3.604,0.664
3,97.429,2.252,1.69,5.663,0.815,1.909,1.488,5.091,0.991
3,97.549,1.804,1.733,4.782,0.928,1.926,1.759,4.252,0.798
3,97.552,1.759,1.656,4.92,0.77,1.874,1.435,4.943,0.802
3,97.982,2.191,1.514,4.948,0.911,2.239,1.397,5.747,0.842
4,98.014,2.312,1.526,4.362,0.839,1.809,1.487,4.116,1.018
4,98.022,1.781,1.697,4.118,0.995,1.753,1.519,4.036,1.007
4,98.157,1.931,1.349,4.88,0.92,1.877,1.624,3.769,0.864
1,98.169,2.53,1.641,4.233,0.728,2.106,1.68,4.608,0.628
1,98.18,2.104,1.467,3.979,0.742,2.464,1.437,4.346,0.736
1,98.193,1.858,1.569,4.418,0.787,2.535,1.603,4.571,0.726
3,98.216,2.161,1.598,4.872,0.783,1.862,1.743,5.747,0.792
1,98.235,2.55,1.922,3.999,0.631,2.223,1.547,5.055,0.674
4,98.26,2.366,1.692,4.922,1.062,2.413,1.602,4.518,0.818
4,98.295,1.831,1.629,3.873,1.071,1.89,1.476,4.349,0.837
4,98.297,1.876,1.567,4.925,0.762,2.055,1.877,3.642,0.907
3,98.301,2.281,1.316,5.132,0.849,2.212,1.741,5.953,0.78
3,98.37,2.348,1.511,5.56,0.845,1.947,1.308,4.517,1.009
1,98.407,2.617,1.74,4.781,0.821,2.096,1.682,4.639,0.772
3,98.53,1.773,1.391,4.81,0.754,1.994,1.456,4.865,0.737
4,98.597,2.08,1.526,5.042,0.934,2.254,1.524,3.758,1.02
3,98.821,2.071,1.366,4.3,0.903,1.882,1.77,5.086,0.855
4,99.017,2.083,1.508,4.103,0.77,2.193,1.892,4.976,0.984
4,99.155,1.787,1.709,4.274,1.046,2.0,1.731,5.104,0.908
3,99.174,2.074,1.674,5.164,0.802,1.853,1.451,4.947,0.992
4,99.191,1.8,1.849,4.049,0.912,2.265,1.529,4.908,0.807
4,99.252,1.796,1.893,4.099,0.771,1.854,1.353,4.348,1.05
3,99.263,2.352,1.71,5.319,0.856,2.435,1.528,5.714,0.741
1,99.411,2.471,1.838,3.667,0.687,1.901,1.419,4.216,0.786
1,99.462,2.497,1.405,4.614,0.786,2.195,1.862,4.081,0.768
1,99.48,2.146,1.655,4.065,0.751,2.337,1.433,3.64,0.698
1,99.513,2.082,1.689,4.241,0.782,2.057,1.714,3.987,0.667
3,99.524,2.36,1.484,5.785,0.834,2.14,1.369,5.083,0.785
3,99.606,2.34,1.292,4.243,0.891,1.807,1.507,4.897,0.893
4,99.611,1.908,1.551,4.425,0.954,2.065,1.689,4.29,0.793
4,99.846,2.406,1.753,4.917,0.846,2.345,1.648,4.01,0.948
1,99.854,2.575,1.554,4.916,0.788,2.581,1.707,4.746,0.776
1,99.91,1.964,1.463,4.978,0.816,2.251,1.689,4.395,0.724
4,99.948,2.395,1.719,4.167,1.021,2.202,1.762,4.618,0.86
4,99.986,2.442,1.76,4.712,0.81,2.09,1.74,4.118,1.04
4,100.124,1.982,1.403,3.862,0.984,1.839,1.664,5.104,0.998
4,100.168,1.896,1.424,4.389,0.925,2.193,1.413,3.757,1.005
4,100.168,1.732,1.74,3.741,0.812,2.214,1.369,4.38,0.781
3,100.282,1.801,1.484,5.936,0.801,1.773,1.781,5.173,0.955
4,100.289,1.85,1.77,3.651,0.835,2.06,1.386,3.981,1.06
3,100.297,1.842,1.782,5.976,0.726,1.784,1.429,4.772,0.762
1,100.452,2.252,1.764,4.414,0.838,1.89,1.732,4.305,0.618
3,100.612,1.985,1.617,4.553,0.987,2.103,1.792,4.727,0.794
3,100.647,2.367,1.464,5.62,0.954,2.051,1.504,5.173,0.977
1,100.706,2.041,1.811,4.71,0.668,2.453,1.981,4.997,0.842
1,100.734,2.015,1.905,4.338,0.812,2.149,1.895,3.661,0.698
3,100.791,1.979,1.558,5.515,0.733,1.833,1.347,4.293,0.981
1,100.872,2.443,1.565,4.505,0.803,2.408,1.864,3.628,0.775
3,100.893,1.876,1.342,5.849,0.881,1.755,1.513,4.992,0.836
1,100.895,2.571,1.494,3.822,0.707,2.571,1.783,4.233,0.684
1,101.038,1.999,1.774,4.72,0.861,2.34,1.752,3.683,0.861
1,101.337,2.286,1.567,4.723,0.762,2.198,1.444,4.596,0.749
3,101.339,1.882,1.602,4.575,0.86,1.84,1.321,5.016,1.003
3,101.396,1.747,1.584,4.604,0.773,2.14,1.672,4.782,0.93
3,101.589,1.853,1.47,4.41,0.823,1.947,1.273,4.3,0.848
1,101.813,2.388,1.9,4.083,0.86,2.305,1.797,4.186,0.75
3,101.856,2.067,1.464,4.475,0.772,2.027,1.434,4.352,0.91
1,102.05,2.507,1.895,3.882,0.794,2.169,1.823,4.858,0.736
1,102.056,1.943,1.819,3.803,0.683,1.936,1.452,4.211,0.75
3,102.118,2.088,1.365,5.953,0.952,1.836,1.395,5.541,1.004
1,102.512,2.064,1.682,4.006,0.693,2.12,1.613,3.667,0.818
3,102.615,1.875,1.575,4.675,0.749,1.977,1.425,4.595,0.965
3,102.776,2.129,1.559,5.327,0.993,1.92,1.583,5.551,0.933
3,102.835,2.277,1.28,5.865,0.756,1.985,1.454,4.584,0.981
3,103.069,2.071,1.541,4.661,1.004,1.957,1.323,5.222,0.832
3,103.134,2.019,1.783,4.305,1.011,2.435,1.348,5.203,0.899
1,103.134,2.145,1.921,4.031,0.806,2.34,1.416,5.043,0.614
1,103.468,2.498,1.804,4.025,0.801,2.215,1.654,4.718,0.738
1,103.469,2.037,1.799,4.374,0.825,2.571,1.656,4.277,0.754
1,103.716,2.542,1.811,4.549,0.685,1.986,1.524,4.687,0.802
3,103.948,2.208,1.725,4.964,0.977,1.817,1.521,5.49,0.979
3,103.96,2.199,1.641,5.495,0.797,1.746,1.338,5.088,0.72
1,104.051,2.103,1.516,4.492,0.844,2.228,1.609,3.796,0.618
1,104.15,1.98,1.687,4.725,0.63,1.9,1.656,4.917,0.824
3,104.353,2.281,1.727,4.38,0.893,2.238,1.514,4.32,1.001
1,104.371,2.574,1.728,4.498,0.819,2.213,1.513,4.606,0.616
3,104.38,2.352,1.327,4.807,0.88,2.122,1.536,4.73,0.724
1,104.493,2.565,1.849,4.817,0.705,2.157,1.524,3.881,0.71
3,104.498,2.236,1.712,4.611,0.897,2.023,1.277,4.279,0.873
3,104.659,2.018,1.63,4.225,0.918,2.044,1.508,5.658,1.001
3,104.668,2.391,1.716,4.55,1.01,2.335,1.426,5.017,0.91
1,104.711,1.98,1.761,4.575,0.645,2.248,1.908,4.275,0.858
3,104.83,1.986,1.61,5.146,0.762,1.952,1.309,4.425,0.731
1,105.26,1.899,1.691,3.835,0.855,2.471,1.73,5.051,0.75
1,105.283,2.145,1.613,4.444,0.807,2.327,1.882,4.406,0.819
1,105.571,2.017,1.516,4.313,0.852,2.324,1.641,4.945,0.613
1,105.629,2.469,1.654,5.072,0.83,1.856,1.647,3.931,0.626
1,105.903,2.559,1.781,4.479,0.794,2.388,1.641,3.605,0.627
1,106.005,2.193,1.769,4.659,0.831,2.03,1.733,3.717,0.698
1,106.274,2.238,1.574,4.261,0.687,2.055,1.459,4.275,0.861
1,106.339,2.119,1.955,4.492,0.835,1.947,1.52,4.683,0.796
1,106.401,2.324,1.869,4.408,0.661,2.483,1.841,4.052,0.753
1,106.438,2.622,1.706,4.449,0.729,1.94,1.905,4.805,0.684
1,106.828,1.899,1.688,4.182,0.811,1.912,1.65,4.175,0.807
1,106.857,1.864,1.978,4.54,0.72,2.248,1.549,4.671,0.751
1,107.057,2.153,1.515,3.944,0.669,2.252,1.653,3.693,0.764
