task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,73.205,2.213,2.124,5.052,0.851,1.926,1.547,4.638,0.983
4,73.394,2.304,1.753,4.367,1.051,2.265,1.653,4.777,0.954
1,73.417,2.244,1.934,3.734,0.841,1.86,1.586,4.364,0.782
4,73.433,1.939,1.529,3.741,0.762,2.017,1.458,4.013,0.973
3,73.452,2.182,1.783,4.417,0.955,2.305,1.476,4.452,0.84
2,73.498,2.633,1.684,4.036,0.867,1.892,2.094,4.357,1.0
2,73.498,2.592,2.065,3.709,0.81,2.181,1.599,4.394,0.963
1,73.52,2.48,1.735,4.556,0.863,2.479,1.406,4.634,0.775
1,73.533,2.063,1.716,4.271,0.735,2.225,1.968,3.773,0.693
3,73.556,2.01,1.787,4.564,0.796,1.834,1.743,4.307,0.881
4,73.563,2.111,1.534,4.887,1.014,1.901,1.577,3.966,0.832
1,73.723,2.333,1.419,4.625,0.78,1.88,1.773,4.485,0.816
1,73.755,2.31,1.579,4.936,0.833,2.24,1.958,4.352,0.724
3,73.783,2.273,1.425,5.713,0.993,1.894,1.718,4.462,0.883
2,73.803,1.951,1.947,4.233,0.867,2.585,1.746,4.592,0.722
4,73.804,2.118,1.52,4.634,0.98,1.986,1.356,4.629,1.01
2,73.81,2.635,1.606,4.746,0.885,1.894,2.054,4.383,1.005
3,73.851,2.103,1.794,4.259,0.848,1.997,1.55,4.229,0.798
3,73.88,2.067,1.531,4.396,0.789,1.782,1.633,4.482,0.852
3,73.919,2.26,1.471,5.294,0.976,1.985,1.775,5.729,0.774
3,73.956,2.011,1.62,5.343,0.91,2.107,1.451,5.953,0.85
2,73.971,2.541,1.582,4.361,0.963,2.329,2.122,4.983,0.956
1,74.07,2.379,1.711,4.568,0.753,2.334,1.758,4.252,0.793
2,74.125,2.052,1.767,4.451,1.009,2.403,1.887,4.226,0.847
3,74.168,2.381,1.528,4.864,0.849,2.367,1.52,4.884,0.731
2,74.247,2.108,1.705,4.49,0.931,1.972,2.035,4.119,0.799
2,74.331,2.369,1.519,4.768,0.83,2.566,1.578,4.764,0.722
4,74.444,1.993,1.402,4.485,1.013,2.376,1.595,5.053,0.859
2,74.497,2.642,1.963,4.299,0.719,2.379,1.821,4.287,0.727
4,74.508,2.219,1.728,4.982,0.998,1.78,1.847,3.678,0.92
4,74.595,2.423,1.469,4.255,0.993,2.423,1.512,4.67,1.0
1,74.635,2.0,1.403,3.691,0.638,1.89,1.631,4.781,0.623
4,74.77,2.018,1.467,5.034,1.034,2.056,1.537,4.886,0.966
2,74.813,2.043,2.127,4.427,0.992,2.207,1.869,4.642,0.964
1,74.873,2.447,1.963,4.76,0.861,1.978,1.876,3.893,0.674
2,74.899,2.157,1.991,4.456,0.962,2.215,2.109,4.131,0.973
1,75.024,1.852,1.926,4.783,0.648,2.235,1.549,4.575,0.729
4,75.042,1.861,1.713,3.82,1.031,1.899,1.895,4.897,0.841
1,75.242,2.59,1.842,4.759,0.812,2.345,1.728,4.29,0.66
2,75.269,2.268,1.579,4.742,0.792,2.46,1.979,3.637,0.914
1,75.273,2.023,1.913,4.508,0.747,2.142,1.854,3.871,0.859
4,75.293,1.796,1.446,4.855,0.888,1.915,1.578,4.712,0.814
4,75.327,1.772,1.859,3.931,0.758,2.071,1.72,4.536,0.95
4,75.341,2.055,1.857,3.937,0.942,1.955,1.519,4.213,0.919
1,75.37,2.386,1.577,3.72,0.693,2.347,1.547,3.792,0.75
1,75.452,1.876,1.87,5.06,0.745,2.194,1.744,4.817,0.711
2,75.526,2.361,1.847,3.894,1.004,2.573,2.032,4.685,0.851
3,75.658,2.424,1.76,5.278,0.881,2.396,1.642,4.381,0.824
3,75.666,1.829,1.505,5.621,0.941,2.281,1.713,4.675,0.844
3,75.667,2.149,1.533,5.495,0.967,2.046,1.597,4.865,0.868
1,75.669,2.049,1.9,4.556,0.826,1.935,1.657,5.06,0.619
3,75.697,2.268,1.346,5.8,0.949,2.392,1.563,4.492,0.81
1,75.706,2.379,1.892,4.631,0.677,1.969,1.905,3.673,0.705
3,75.763,1.882,1.295,4.363,0.793,2.208,1.467,4.54,0.905
2,75.779,2.411,2.093,3.714,0.805,2.295,1.937,4.881,0.766
4,75.792,2.068,1.898,3.955,0.835,1.778,1.572,4.438,0.851
4,75.797,1.978,1.373,3.693,0.85,2.042,1.474,4.012,1.069
3,75.875,1.811,1.329,4.334,0.915,2.149,1.69,4.79,0.72
4,75.951,1.899,1.685,3.891,0.825,2.356,1.373,4.996,0.879
4,75.977,2.324,1.768,3.889,0.808,2.242,1.529,4.711,0.934
4,76.046,1.907,1.859,4.993,0.872,1.789,1.537,4.164,0.932
1,76.214,1.88,1.52,4.781,0.664,2.174,1.898,4.165,0.801
1,76.222,2.573,1.423,5.004,0.682,1.922,1.719,4.633,0.776
4,76.246,1.89,1.447,3.957,0.905,2.235,1.643,4.426,0.848
2,76.255,2.143,1.626,4.64,0.741,2.293,1.78,3.653,0.749
4,76.285,1.861,1.518,3.763,0.96,2.346,1.558,4.222,1.041
1,76.29,2.389,1.809,4.132,0.632,2.142,1.761,5.097,0.751
1,76.306,2.157,1.423,3.618,0.652,2.621,1.577,3.696,0.639
3,76.322,1.902,1.488,4.306,0.931,2.431,1.727,5.601,0.769
1,76.33,2.461,1.971,4.313,0.863,1.937,1.584,4.079,0.632
4,76.598,2.264,1.893,4.064,0.828,1.783,1.731,4.976,0.965
1,76.603,2.01,1.793,5.051,0.661,2.055,1.485,3.672,0.772
4,76.619,1.935,1.609,4.664,0.89,2.362,1.458,4.01,0.875
3,76.845,1.927,1.567,4.273,0.72,2.337,1.531,5.47,0.991
2,76.854,2.016,1.671,4.152,0.852,2.118,1.574,4.123,0.949
3,76.923,2.006,1.399,4.488,0.837,2.047,1.428,5.695,0.963
3,76.923,2.008,1.702,5.784,0.898,2.063,1.768,5.85,0.769
3,76.977,2.31,1.717,5.173,0.736,2.424,1.596,5.517,0.785
4,76.994,1.845,1.493,3.921,0.765,2.099,1.508,4.435,0.851
1,77.012,2.032,1.73,5.095,0.796,2.03,1.877,5.072,0.678
2,77.033,2.121,1.591,4.599,0.863,2.014,1.869,4.076,0.966
2,77.105,1.891,1.627,4.599,0.986,2.294,1.884,4.514,0.996
2,77.27,2.601,1.97,4.01,0.95,2.094,1.659,4.259,1.002
4,77.296,2.428,1.692,3.834,0.933,2.34,1.833,5.018,0.807
1,77.304,2.608,1.567,4.89,0.701,2.482,1.867,4.647,0.627
1,77.347,2.317,1.864,4.611,0.765,2.615,1.725,3.897,0.859
1,77.36,2.591,1.951,3.796,0.752,2.006,1.718,3.931,0.693
1,77.401,2.055,1.654,4.252,0.651,1.925,1.594,4.916,0.642
4,77.474,1.931,1.707,4.773,1.064,2.393,1.348,4.913,0.935
2,77.579,2.513,1.875,4.995,0.945,2.368,1.712,4.229,0.834
4,77.594,1.751,1.374,4.061,0.826,2.186,1.887,4.481,0.828
1,77.599,2.2,1.415,4.617,0.704,2.455,1.796,4.121,0.835
3,77.611,2.396,1.346,5.008,0.884,2.068,1.488,5.41,0.812
2,77.72,2.4,1.964,4.313,0.885,2.34,1.804,4.37,1.014
3,77.819,1.745,1.682,4.7,0.876,2.259,1.449,5.96,0.793
1,77.987,2.479,1.826,3.696,0.861,2.521,1.613,4.43,0.737
3,78.0,2.092,1.784,5.312,0.828,1.893,1.41,5.003,0.844
2,78.027,1.993,1.822,5.069,0.724,2.139,1.697,4.331,0.969
3,78.037,2.01,1.625,4.943,0.754,2.266,1.639,5.077,0.918
4,78.085,2.335,1.382,4.727,1.012,1.898,1.519,5.071,0.899
4,78.193,2.065,1.83,3.687,0.817,2.228,1.619,4.18,0.977
1,78.235,2.058,1.482,4.138,0.754,2.568,1.763,4.04,0.671
1,78.266,2.2,1.824,3.922,0.844,2.074,1.959,4.097,0.789
3,78.338,2.292,1.689,4.214,0.796,1.773,1.743,5.555,0.868
2,78.37,2.368,1.82,5.043,0.943,2.341,1.543,3.774,1.007
3,78.535,1.822,1.771,5.528,0.856,1.941,1.438,4.577,0.853
1,78.54,2.186,1.517,3.891,0.84,2.014,1.562,3.664,0.785
3,78.571,2.293,1.506,5.844,0.796,2.032,1.52,4.266,0.846
3,78.572,2.43,1.467,5.574,0.895,2.425,1.713,4.467,0.978
3,78.612,2.088,1.509,5.526,0.817,2.236,1.501,5.719,0.971
1,78.654,2.59,1.829,4.349,0.619,2.31,1.862,3.685,0.712
2,78.729,2.182,1.794,4.987,0.894,2.442,1.923,3.86,0.92
3,78.751,2.424,1.65,5.083,0.719,2.212,1.515,4.48,0.743
2,78.752,2.226,1.795,3.861,0.863,1.877,1.844,4.778,0.831
4,78.849,1.74,1.691,3.666,0.857,2.093,1.819,4.999,0.794
4,78.865,1.852,1.753,4.269,1.053,1.932,1.713,3.637,1.039
3,78.89,2.333,1.342,4.728,0.933,1.813,1.552,5.081,0.941
1,78.916,1.901,1.588,5.077,0.678,2.023,1.858,4.88,0.754
1,79.086,1.958,1.532,4.817,0.818,2.429,1.809,3.748,0.828
3,79.344,1.818,1.532,4.901,0.917,1.947,1.604,4.482,0.927
1,79.345,2.507,1.798,3.729,0.823,2.011,1.652,3.633,0.847
1,79.361,2.434,1.865,5.047,0.854,2.213,1.847,4.503,0.704
2,79.367,2.221,1.949,4.149,0.895,2.626,1.875,4.194,0.776
3,79.376,2.293,1.749,5.333,0.837,2.431,1.595,5.889,0.73
3,79.401,2.385,1.578,5.715,0.893,2.147,1.673,4.748,0.928
1,79.402,2.319,1.662,4.231,0.843,2.461,1.668,3.753,0.681
2,79.406,2.259,1.733,4.83,0.899,1.898,1.989,3.71,0.866
3,79.416,1.875,1.331,4.396,0.806,2.088,1.767,4.261,0.935
1,79.435,2.077,1.893,5.008,0.736,1.983,1.647,3.854,0.812
1,79.508,1.88,1.479,4.355,0.712,1.969,1.801,4.088,0.686
2,79.553,2.549,1.681,4.366,0.824,2.482,1.822,4.627,0.964
4,79.592,2.388,1.643,4.244,0.911,2.289,1.345,4.747,1.036
1,79.64,2.066,1.419,3.626,0.753,2.591,1.642,3.617,0.667
3,79.659,1.979,1.712,4.908,0.91,2.253,1.323,5.85,0.937
2,79.78,2.425,1.644,4.658,0.949,2.394,1.661,4.678,0.812
1,79.82,2.591,1.662,4.17,0.668,2.049,1.538,4.108,0.773
1,79.903,1.923,1.551,4.099,0.828,2.602,1.906,4.345,0.668
3,80.04,2.092,1.672,5.849,0.835,1.733,1.625,5.743,0.978
2,80.185,1.883,1.967,3.835,0.732,2.629,1.982,4.062,1.009
1,80.401,2.557,1.559,4.258,0.752,2.59,1.955,3.937,0.689
4,80.43,1.784,1.828,4.418,0.857,2.263,1.572,4.008,0.908
4,80.504,1.916,1.626,4.77,0.94,2.112,1.775,4.283,1.002
3,80.594,2.191,1.741,4.943,0.868,2.119,1.781,4.752,0.77
2,80.649,2.506,1.824,4.361,0.903,2.109,1.917,4.024,1.003
2,80.681,1.908,1.785,4.602,1.002,2.043,1.519,4.931,0.799
2,80.691,2.075,1.532,4.935,0.771,2.136,1.914,4.522,0.787
3,80.712,1.882,1.377,4.665,0.768,2.326,1.494,4.907,0.882
3,80.745,2.049,1.541,4.943,0.805,2.397,1.285,5.748,0.937
3,80.797,2.151,1.527,4.362,0.996,2.354,1.502,5.954,0.807
4,80.834,2.131,1.707,4.651,1.002,1.846,1.764,4.288,0.771
3,80.901,1.794,1.523,5.809,0.817,2.101,1.391,5.947,0.749
1,80.923,2.25,1.598,3.765,0.714,2.346,1.654,4.28,0.63
1,80.959,1.881,1.738,4.671,0.686,2.002,1.497,4.17,0.723
4,81.002,1.91,1.478,3.995,0.783,2.087,1.411,3.846,1.051
2,81.192,1.895,1.725,3.79,0.756,2.323,1.618,3.976,0.726
4,81.195,2.101,1.774,3.781,0.826,2.365,1.411,4.418,0.925
3,81.209,2.346,1.773,5.119,0.865,1.888,1.537,4.862,0.863
2,81.214,2.447,1.658,4.06,0.957,2.207,1.932,4.535,0.799
3,81.359,1.902,1.424,4.779,1.012,1.916,1.381,5.43,0.844
4,81.442,2.119,1.68,3.799,0.947,2.234,1.481,4.452,1.043
4,81.522,2.156,1.858,4.184,0.893,1.769,1.39,4.222,0.821
3,81.632,2.419,1.497,5.521,0.918,2.398,1.347,5.541,0.838
2,81.646,2.364,1.907,3.98,0.928,2.364,1.801,4.614,0.747
1,81.821,2.597,1.605,4.442,0.821,2.131,1.858,3.608,0.676
4,81.845,1.939,1.829,4.748,1.026,2.173,1.363,5.041,0.799
1,81.968,2.54,1.402,4.267,0.653,2.207,1.905,3.847,0.664
4,82.061,1.893,1.632,3.999,1.019,2.355,1.61,4.07,0.913
3,82.085,2.068,1.338,5.801,0.883,2.354,1.703,4.66,0.849
3,82.101,2.27,1.417,5.531,0.924,1.91,1.54,4.891,0.746
1,82.113,2.053,1.719,4.784,0.646,2.561,1.8,4.429,0.639
4,82.197,1.866,1.644,4.154,0.939,2.387,1.805,4.485,0.837
4,82.32,2.113,1.775,4.894,0.853,1.877,1.347,4.366,0.944
4,82.409,2.326,1.683,3.638,1.014,2.383,1.489,3.996,1.015
4,82.427,2.111,1.61,4.24,0.892,2.264,1.54,3.66,0.938
1,82.482,2.333,1.848,3.748,0.811,2.054,1.804,4.597,0.675
3,82.494,2.341,1.476,5.498,0.885,2.283,1.683,4.346,0.805
2,82.556,2.322,1.892,4.643,0.798,2.565,1.52,3.783,0.809
1,82.582,2.012,1.651,3.997,0.766,2.363,1.957,5.096,0.751
3,82.589,1.889,1.271,5.689,0.733,2.285,1.67,4.362,0.818
4,82.619,1.854,1.584,4.029,0.977,1.747,1.724,4.4,0.909
4,82.644,2.393,1.731,4.285,1.009,2.356,1.343,3.807,0.926
3,82.748,2.136,1.664,5.086,0.834,2.233,1.329,5.56,1.002
4,82.804,1.797,1.776,4.745,0.941,2.367,1.641,4.587,0.97
1,82.816,1.939,1.786,3.632,0.854,2.455,1.51,4.038,0.734
4,82.881,2.425,1.373,4.551,1.058,2.204,1.532,3.668,0.758
2,82.887,2.188,1.825,4.007,0.83,2.325,1.588,4.759,0.81
4,82.923,2.376,1.713,5.001,1.01,2.359,1.697,4.587,1.042
1,83.191,2.056,1.672,3.76,0.746,2.574,1.852,4.918,0.711
3,83.196,2.397,1.617,4.957,0.817,1.844,1.66,5.881,0.997
4,83.208,2.037,1.52,4.257,0.91,2.257,1.823,4.957,1.003
1,83.267,2.34,1.841,4.225,0.817,2.56,1.61,4.169,0.738
2,83.269,1.94,1.917,4.894,0.916,2.042,1.887,3.752,0.734
3,83.273,2.367,1.673,5.767,0.79,1.891,1.605,5.616,0.922
1,83.307,1.857,1.615,4.707,0.736,2.616,1.743,3.693,0.848
4,83.42,2.432,1.688,3.802,0.931,2.437,1.548,4.063,1.049
3,83.479,1.963,1.374,4.293,0.868,1.955,1.38,5.882,0.864
1,83.528,2.342,1.445,3.816,0.834,2.109,1.932,3.729,0.726
4,83.536,2.371,1.812,4.426,0.81,2.369,1.509,4.981,0.835
3,83.578,2.107,1.55,4.485,0.959,1.96,1.378,4.646,0.937
3,83.732,2.037,1.54,5.567,0.872,2.278,1.697,5.158,0.724
2,83.764,1.908,1.82,4.65,0.995,2.601,2.123,4.58,1.007
4,83.769,2.125,1.854,4.103,0.965,2.172,1.505,4.066,0.809
2,83.781,2.521,2.009,4.366,0.731,2.099,1.622,4.788,0.989
2,83.822,2.563,1.599,4.736,0.905,2.169,1.965,3.7,0.818
2,83.845,2.547,1.966,4.622,0.786,2.498,1.991,3.714,0.722
4,83.847,2.056,1.462,4.459,0.959,1.817,1.841,4.4,1.043
2,83.878,2.263,2.025,3.918,0.818,2.368,1.824,5.087,1.014
3,83.931,2.136,1.478,5.622,0.84,2.041,1.55,5.865,0.818
4,84.018,1.97,1.443,4.268,0.924,2.015,1.847,4.773,0.891
3,84.053,1.852,1.55,4.491,0.895,1.733,1.77,5.586,0.81
4,84.159,1.785,1.624,4.81,0.886,2.215,1.526,4.304,1.064
4,84.217,2.429,1.847,4.854,0.957,2.312,1.366,3.706,0.9
4,84.26,2.374,1.812,4.208,1.039,2.162,1.394,5.089,0.853
1,84.288,1.949,1.474,4.508,0.86,2.575,1.797,5.099,0.715
1,84.29,2.379,1.969,3.672,0.786,2.177,1.48,5.036,0.633
1,84.316,1.879,1.579,4.138,0.708,2.497,1.443,4.045,0.752
2,84.324,2.258,1.519,4.01,0.795,1.943,1.665,4.086,0.837
2,84.401,2.019,2.056,4.93,0.909,2.51,1.716,4.729,0.751
2,84.493,2.491,2.054,3.939,0.982,2.617,1.853,3.714,0.936
2,84.527,1.961,1.887,3.985,0.747,2.531,1.828,4.533,0.799
3,84.547,2.078,1.357,5.601,0.787,2.03,1.495,4.336,0.795
2,84.555,2.084,1.966,4.26,1.004,2.617,1.546,4.946,0.902
2,84.615,2.094,1.802,4.177,0.868,2.099,1.609,4.622,0.881
2,84.626,2.242,1.644,4.874,0.913,2.51,2.087,3.864,0.997
1,84.69,2.483,1.549,4.557,0.815,1.909,1.689,4.836,0.806
4,84.69,1.732,1.589,3.965,1.014,2.355,1.453,3.925,0.866
4,84.801,1.955,1.881,3.871,0.786,2.273,1.57,4.615,0.942
3,84.806,2.206,1.624,4.73,0.791,2.09,1.602,4.776,0.956
4,84.857,2.101,1.7,4.363,0.811,1.798,1.522,5.023,0.792
3,84.864,1.751,1.272,4.416,0.757,1.773,1.639,5.184,0.931
2,84.924,2.136,2.007,4.275,0.722,2.062,1.937,5.047,0.72
2,85.002,2.329,1.528,4.167,0.964,2.144,1.69,5.032,0.977
4,85.079,2.0,1.649,5.028,0.931,2.444,1.377,4.947,1.032
2,85.166,2.622,1.629,3.838,0.815,2.092,1.614,3.92,0.937
3,85.213,1.882,1.395,4.6,0.893,2.419,1.621,4.947,0.845
4,85.232,2.357,1.786,4.817,0.948,2.095,1.558,3.757,1.037
3,85.245,2.035,1.358,5.18,0.91,2.007,1.736,5.565,0.843
4,85.277,2.393,1.737,4.029,0.971,1.796,1.41,3.66,0.991
1,85.335,2.471,1.444,3.839,0.809,2.54,1.985,3.858,0.702
3,85.335,1.889,1.506,4.93,0.747,2.251,1.431,5.008,0.905
2,85.343,2.209,2.089,5.085,0.774,2.13,2.117,3.93,0.895
1,85.506,2.197,1.673,4.085,0.83,1.903,1.782,4.021,0.765
1,85.56,2.12,1.9,5.05,0.701,2.195,1.729,4.006,0.632
3,85.574,2.092,1.343,5.657,0.979,1.999,1.449,5.158,0.894
4,85.576,2.202,1.526,4.851,1.022,1.986,1.754,4.816,0.841
1,85.789,2.175,1.776,4.632,0.616,1.996,1.482,4.838,0.746
3,85.795,2.36,1.653,4.661,0.799,2.328,1.426,5.568,0.757
2,85.881,2.405,1.516,3.886,0.897,2.255,2.049,4.936,0.822
1,85.997,2.588,1.463,4.196,0.78,2.07,1.818,4.279,0.799
2,86.0,1.927,1.928,4.05,0.798,1.95,1.682,4.7,0.805
1,86.05,2.043,1.776,3.981,0.689,2.07,1.61,4.915,0.652
2,86.099,2.491,1.676,4.072,0.947,1.904,2.054,3.669,0.758
3,86.173,1.955,1.441,5.649,0.823,1.834,1.324,4.716,0.74
3,86.271,2.123,1.311,5.936,0.736,1.893,1.603,5.795,0.899
1,86.363,2.156,1.48,3.864,0.653,1.891,1.735,4.203,0.638
3,86.455,1.892,1.659,4.335,0.845,1.975,1.671,4.822,0.851
4,86.508,1.978,1.623,3.802,1.014,2.176,1.599,4.659,1.063
1,86.612,1.906,1.818,4.44,0.762,2.359,1.421,3.893,0.72
4,86.646,1.869,1.424,3.775,1.038,1.792,1.397,4.973,0.825
3,86.671,2.301,1.511,4.279,0.852,1.83,1.552,4.326,0.926
3,86.751,2.252,1.644,5.051,0.928,2.254,1.536,4.738,0.934
2,86.831,2.13,1.97,3.97,0.955,2.251,1.595,4.695,0.719
3,86.9,1.893,1.746,4.905,0.749,1.977,1.373,4.864,0.833
3,86.971,2.007,1.659,4.55,0.931,1.824,1.404,4.374,0.884
3,87.015,1.876,1.787,4.38,0.791,2.131,1.408,5.968,0.851
4,87.051,1.975,1.665,4.183,0.887,2.187,1.386,3.779,0.972
3,87.073,1.717,1.432,5.325,0.78,2.111,1.361,4.75,0.946
4,87.202,2.018,1.882,4.784,1.068,1.75,1.864,4.67,1.055
4,87.218,2.441,1.703,4.838,0.908,1.844,1.632,4.327,0.977
2,87.275,2.007,1.528,4.872,0.758,2.537,1.748,4.584,0.775
3,87.325,1.884,1.273,5.765,0.917,1.985,1.575,5.937,0.903
3,87.361,2.08,1.66,5.044,0.817,2.021,1.622,5.719,0.86
4,87.387,2.345,1.478,4.437,0.991,2.201,1.558,4.602,0.939
2,87.452,2.313,1.585,3.897,1.009,2.381,1.889,4.934,0.938
4,87.519,2.186,1.789,5.016,0.904,2.001,1.641,4.343,0.826
2,87.54,2.016,2.12,5.091,0.753,2.601,2.005,5.047,0.929
3,87.728,2.4,1.326,4.334,0.879,1.78,1.308,5.818,0.885
3,87.852,2.285,1.673,4.417,0.79,1.736,1.556,5.621,0.719
4,87.853,2.042,1.812,4.952,0.86,2.056,1.381,4.757,0.935
4,87.895,2.213,1.822,4.043,0.86,2.385,1.653,4.064,0.974
1,87.979,2.301,1.79,4.81,0.66,1.885,1.813,4.475,0.659
1,88.015,2.581,1.98,4.924,0.84,2.056,1.41,4.713,0.716
1,88.081,2.483,1.975,3.604,0.749,2.069,1.93,4.054,0.716
2,88.14,2.207,1.792,4.007,0.808,2.492,1.612,4.836,0.883
4,88.309,2.261,1.374,4.55,0.921,1.859,1.803,3.869,1.008
2,88.394,2.403,1.714,4.541,0.852,2.026,1.875,4.685,0.87
4,88.407,1.808,1.707,4.357,0.81,1.877,1.87,5.029,0.859
1,88.424,2.24,1.708,4.231,0.744,2.009,1.923,4.803,0.637
4,88.46,1.899,1.442,3.804,0.757,2.002,1.45,4.426,0.835
4,88.502,1.73,1.883,4.629,0.825,2.007,1.413,4.664,0.897
4,88.538,1.842,1.783,4.17,1.019,1.779,1.519,4.742,0.965
1,88.679,2.334,1.655,4.128,0.82,2.123,1.475,4.165,0.806
2,88.693,2.571,1.793,4.1,0.803,2.285,1.856,5.111,0.91
1,88.733,2.228,1.861,4.437,0.837,2.197,1.856,4.74,0.814
2,88.783,2.511,1.679,4.06,0.917,2.435,1.823,4.658,0.79
1,88.784,2.041,1.559,4.671,0.613,2.207,1.74,4.993,0.755
1,88.805,2.528,1.538,3.877,0.661,2.183,1.457,4.005,0.677
3,88.9,2.089,1.551,5.49,0.816,1.717,1.721,4.225,0.724
4,88.967,1.785,1.789,3.682,0.757,2.309,1.845,3.859,0.883
2,88.973,2.483,1.686,3.978,0.964,2.209,2.127,4.673,0.741
2,89.064,2.556,1.596,4.685,0.964,2.35,1.529,4.002,0.961
2,89.113,1.88,1.599,4.086,0.96,2.523,1.599,4.588,0.742
2,89.222,2.155,2.064,5.1,0.73,2.378,1.921,4.207,0.918
3,89.231,2.205,1.434,4.542,0.749,2.43,1.301,5.712,0.922
3,89.322,2.335,1.335,4.764,0.79,2.271,1.348,4.584,0.825
2,89.359,1.898,2.022,4.901,0.916,2.364,1.711,4.311,0.891
1,89.36,2.08,1.543,4.025,0.763,2.279,1.439,4.86,0.772
1,89.385,2.429,1.646,3.609,0.834,2.059,1.846,4.347,0.827
2,89.418,2.046,1.547,3.751,0.766,1.926,2.068,3.93,0.964
3,89.436,2.425,1.709,4.339,0.746,2.005,1.63,4.345,0.747
2,89.448,1.9,1.735,4.174,0.78,2.61,1.571,4.987,0.73
1,89.455,2.625,1.939,4.78,0.829,2.555,1.914,3.888,0.844
4,89.456,1.78,1.807,4.602,0.971,2.376,1.881,4.773,1.015
4,89.458,1.846,1.559,3.977,0.922,2.201,1.59,4.154,0.879
4,89.461,1.846,1.808,4.467,0.792,2.079,1.854,4.14,1.04
4,89.505,2.117,1.889,4.768,1.038,2.219,1.859,4.959,0.765
4,89.574,1.901,1.732,4.618,0.855,1.758,1.834,4.253,0.974
1,89.583,2.609,1.871,4.471,0.782,2.102,1.522,3.881,0.704
1,89.622,2.333,1.48,4.478,0.753,2.153,1.872,4.483,0.612
1,89.666,2.596,1.836,4.542,0.61,1.967,1.548,4.584,0.809
2,89.671,2.309,1.992,4.072,0.804,2.243,1.544,4.993,0.883
1,89.794,2.118,1.978,4.597,0.833,2.194,1.651,3.848,0.712
4,89.809,1.797,1.388,4.446,0.897,2.354,1.857,4.734,0.938
1,89.875,2.158,1.781,3.995,0.68,1.982,1.655,4.472,0.813
4,89.917,1.779,1.355,4.348,0.82,2.437,1.515,4.067,1.042
1,90.09,1.886,1.815,3.839,0.761,2.406,1.737,3.91,0.658
4,90.095,1.89,1.609,3.903,0.771,1.904,1.802,4.44,0.844
3,90.126,2.006,1.381,4.881,0.845,2.246,1.748,4.293,0.776
1,90.228,2.335,1.827,4.733,0.631,2.382,1.714,4.631,0.665
4,90.271,1.906,1.535,3.633,1.046,1.964,1.423,4.207,0.884
2,90.281,2.25,1.869,4.768,0.73,1.993,1.708,4.078,0.91
1,90.282,2.525,1.876,3.605,0.817,2.059,1.473,4.825,0.739
2,90.303,1.904,1.644,4.605,0.737,2.327,1.519,4.149,0.808
4,90.321,1.908,1.833,4.664,1.065,2.18,1.887,4.222,1.031
2,90.436,1.886,1.633,4.156,0.816,2.555,1.676,4.631,0.82
2,90.441,2.582,1.544,4.768,0.768,2.135,1.681,3.954,0.851
4,90.463,2.14,1.847,4.764,1.053,1.878,1.709,4.386,0.994
3,90.495,2.22,1.52,4.842,0.888,1.999,1.422,5.81,0.753
1,90.496,1.985,1.712,4.395,0.761,2.266,1.656,4.774,0.715
2,90.506,2.103,1.591,3.939,0.777,2.422,2.054,4.383,0.915
2,90.577,1.9,1.659,4.93,0.956,2.071,1.854,4.44,0.812
4,90.643,2.247,1.469,4.257,1.039,2.063,1.752,5.061,0.911
1,90.704,1.982,1.408,4.96,0.736,2.332,1.495,3.999,0.787
2,90.765,1.876,1.907,4.063,0.837,2.633,1.64,4.408,0.931
3,90.767,1.795,1.643,4.817,0.877,1.959,1.749,5.138,0.732
4,90.808,1.947,1.657,4.33,0.783,1.85,1.885,4.351,1.036
4,90.827,1.947,1.584,5.033,0.904,2.158,1.449,3.799,1.022
1,90.852,2.035,1.872,4.395,0.612,2.143,1.682,3.717,0.767
4,90.872,1.919,1.84,3.822,0.767,2.386,1.615,3.663,0.973
1,90.895,2.078,1.882,4.64,0.765,2.449,1.958,4.96,0.776
1,90.919,2.409,1.851,3.657,0.631,1.858,1.478,3.881,0.746
2,90.93,2.625,1.914,4.107,0.914,2.099,2.122,4.444,0.745
1,91.001,2.622,1.603,3.727,0.845,2.242,1.855,3.684,0.691
3,91.1,2.104,1.588,4.265,0.821,2.405,1.374,5.362,0.823
1,91.103,2.439,1.856,4.677,0.677,1.92,1.579,3.668,0.799
1,91.149,2.226,1.939,4.571,0.774,2.056,1.521,4.373,0.759
1,91.227,2.197,1.549,4.782,0.854,1.919,1.644,4.108,0.77
1,91.232,1.965,1.544,3.698,0.765,1.996,1.598,3.848,0.816
3,91.237,1.89,1.488,5.974,0.976,1.808,1.719,4.676,0.827
3,91.266,2.119,1.381,5.493,0.987,1.904,1.53,5.599,0.847
1,91.284,2.45,1.987,4.772,0.823,2.209,1.762,4.41,0.847
3,91.312,1.863,1.67,4.346,0.733,2.088,1.697,4.617,0.839
2,91.363,2.602,1.864,4.259,0.736,1.984,1.926,3.86,0.909
3,91.394,2.108,1.502,5.229,0.853,1.81,1.657,4.72,0.761
2,91.467,2.333,2.091,3.82,0.895,2.225,1.567,3.658,0.833
1,91.567,2.144,1.478,3.691,0.76,2.452,1.74,4.661,0.724
